endTime,artistName,trackName,msPlayed
2023-03-06 14:49,Pritam,Kabira,223459
2023-03-06 14:51,Prateek Kuhad,Kasoor,94429
2023-03-06 15:07,PLVTINUM,Champagne & Sunshine,196363
2023-03-06 15:12,Salim–Sulaiman,Shukran Allah,290053
2023-03-06 15:17,Glass Animals,Heat Waves - Slowed,262248
2023-03-06 15:19,Travis Scott,Goosebumps - Remix,162802
2023-03-06 15:23,The Weeknd,The Hills,242253
2023-03-06 15:28,Arijit Singh,Sooraj Dooba Hain,264854
2023-03-06 15:28,Marshmello,Be Kind (with Halsey),31104
2023-03-06 15:33,Eminem,Love The Way You Lie,263373
2023-03-06 15:53,JAY-Z,Empire State Of Mind,243606
2023-03-06 15:56,Maroon 5,Beautiful Mistakes (feat. Megan Thee Stallion),227395
2023-03-06 16:01,Shae Gill,Pasoori,224146
2023-03-06 16:04,Maroon 5,Lovesick,185068
2023-03-06 16:08,Olivia Rodrigo,deja vu,215506
2023-03-06 16:10,Maroon 5,Wait,118873
2023-03-06 17:28,Maroon 5,Wait,9400
2023-03-06 17:32,Maroon 5,It Was Always You,239920
2023-03-06 17:35,Katy Perry,Harleys In Hawaii,185480
2023-03-06 17:39,One Direction,You & I,237933
2023-03-06 17:44,Vishal-Shekhar,Ishq Wala Love,257973
2023-03-06 17:46,OneRepublic,I Ain't Worried,148485
2023-03-06 18:07,Lil Nas X,INDUSTRY BABY (feat. Jack Harlow),133626
2023-03-06 18:10,ZAYN,TiO,154110
2023-03-07 12:42,Katy Perry,Harleys In Hawaii,185480
2023-03-07 12:45,PLVTINUM,Champagne & Sunshine,196363
2023-03-07 12:48,Justin Bieber,Peaches (feat. Daniel Caesar & Giveon),198081
2023-03-07 12:52,The Chainsmokers,Closer,244960
2023-03-07 12:56,PLVTINUM,Champagne & Sunshine,196363
2023-03-07 12:58,Travis Scott,Goosebumps - Remix,162802
2023-03-07 13:02,Ruth B.,Dandelions,233720
2023-03-07 13:10,Vishal-Shekhar,My Dil Goes Mmmm,452832
2023-03-07 13:13,J Balvin,Mi Gente,185040
2023-03-07 13:17,Dua Lipa,New Rules,209320
2023-03-07 13:22,Vishal-Shekhar,Khuda Jaane,287854
2023-03-08 04:38,Katy Perry,Harleys In Hawaii,185480
2023-03-08 04:43,KK,"Kya Mujhe Pyar Hai (From ""Woh Lamhe"")",266653
2023-03-08 04:46,ZAYN,TiO,178693
2023-03-08 04:51,OneRepublic,Counting Stars,257266
2023-03-08 04:54,Justin Bieber,Ghost,153190
2023-03-08 04:58,Armaan Malik,Sau Aasmaan,234737
2023-03-08 05:03,Arijit Singh,Sooraj Dooba Hain,264854
2023-03-08 05:07,Sia,Unstoppable,217746
2023-03-08 05:12,Imagine Dragons,Demons,130067
2023-03-08 05:15,Maroon 5,Lovesick,185068
2023-03-08 05:15,Maroon 5,Wait,15021
2023-03-08 16:00,PLVTINUM,Champagne & Sunshine,196363
2023-03-08 16:12,Vishal-Shekhar,Khuda Jaane,333181
2023-03-08 17:28,Maroon 5,Unkiss Me,130275
2023-03-09 15:22,Lucky Ali,O Sanam,187680
2023-03-09 15:22,Lucky Ali,Safarnama,1950
2023-03-09 15:27,Vishal-Shekhar,Aahista Aahista,230840
2023-03-09 15:30,Lucky Ali,Na Tum Jano Na Hum,179670
2023-03-09 15:33,Lucky Ali,Ek Pal Ka Jeena,186930
2023-03-09 15:35,Lucky Ali,Hairat,110490
2023-03-09 15:37,Lucky Ali,Intezaar,1370
2023-03-09 15:37,Lucky Ali,Secret Of Success,620
2023-03-09 15:37,Lucky Ali,Kitni Haseen Zindagi,152490
2023-03-09 15:37,Lucky Ali,Gori Teri Aankhen,5440
2023-03-09 15:37,Lucky Ali,Dekha Hai Aise Bhi,1180
2023-03-09 15:37,Lucky Ali,"Aa Bhi Ja Aa Bhi Ja - From ""Sur (The Melody Of Life)""",2370
2023-03-09 15:38,Lucky Ali,Tere Mere Saath,7740
2023-03-09 15:41,PLVTINUM,Champagne & Sunshine,196363
2023-03-09 15:45,Stefflon Don,16 Shots,224727
2023-03-09 15:48,Armaan Malik,Sariyaagi,232688
2023-03-09 15:50,J Balvin,Mi Gente,63170
2023-03-09 15:54,Coldplay,Hymn for the Weekend,258266
2023-03-09 15:57,Harry Styles,Watermelon Sugar,174000
2023-03-09 15:58,Shawn Mendes,There's Nothing Holdin' Me Back,52843
2023-03-09 18:12,Eminem,Love The Way You Lie,1990
2023-03-09 18:12,Eminem,Love The Way You Lie,251870
2023-03-09 18:12,Katy Perry,Harleys In Hawaii,620
2023-03-09 18:18,Call,Laaree Chootee,239405
2023-03-09 18:23,Salim–Sulaiman,Shukran Allah,290053
2023-03-09 18:29,Shankar-Ehsaan-Loy,It's the Time to Disco,333093
2023-03-09 18:30,Rema,Calm Down (with Selena Gomez),96957
2023-03-10 03:19,The Weeknd,Save Your Tears (Remix) (with Ariana Grande) - Bonus Track,5700
2023-03-10 03:19,Giveon,Heartbreak Anniversary,2200
2023-03-10 03:22,The Weeknd,Save Your Tears (Remix) (with Ariana Grande) - Bonus Track,191623
2023-03-10 03:25,Giveon,Heartbreak Anniversary,198370
2023-03-10 03:28,Dua Lipa,Levitating,203807
2023-03-10 03:32,Dua Lipa,Break My Heart,221820
2023-03-10 03:34,Hippie Sabotage,Devil Eyes,131271
2023-03-10 03:37,Stephen Sanchez,Until I Found You (with Em Beihold) - Em Beihold Version,176440
2023-03-10 03:42,Salim–Sulaiman,Shukran Allah,290053
2023-03-10 03:46,The Weeknd,Die For You,260253
2023-03-10 03:54,Arijit Singh,Qaafirana,341823
2023-03-10 03:58,ZAYN,Better,174516
2023-03-10 04:03,Yagih Mael,Mood - Lofi,79998
2023-03-10 04:08,Rema,Calm Down (with Selena Gomez),10387
2023-03-10 04:08,Armaan Malik,Pehla Pyaar,272532
2023-03-10 04:08,Sachet Tandon,Bekhayali,1040
2023-03-10 04:12,Vishal Mishra,Kaise Hua,234722
2023-03-10 04:17,Arijit Singh,Tujhe Kitna Chahne Lage,284779
2023-03-10 04:20,Sachet Tandon,Mere Sohneya,193355
2023-03-10 04:24,Akhil Sachdeva,Tera Ban Jaunga,236436
2023-03-10 04:25,Shreya Ghoshal,Yeh Aaina,53664
2023-03-10 04:29,Armaan Malik,Pehla Pyaar,272532
2023-03-10 04:35,Arijit Singh,Bekhayali (Arijit Singh Version),330357
2023-03-10 04:38,Shawn Mendes,There's Nothing Holdin' Me Back,199440
2023-03-10 04:40,Shae Gill,Pasoori,117440
2023-03-10 04:43,Hippie Sabotage,Devil Eyes,131271
2023-03-10 04:45,Coldplay,Hymn for the Weekend,104368
2023-03-10 10:09,Katy Perry,Harleys In Hawaii,185480
2023-03-10 10:15,Sia,Unstoppable,138839
2023-03-10 10:18,PLVTINUM,Champagne & Sunshine,196363
2023-03-10 10:22,Elley Duhé,MIDDLE OF THE NIGHT,184447
2023-03-10 10:24,Hippie Sabotage,Devil Eyes,131271
2023-03-10 10:26,Lil Mosey,Stuck In A Dream (feat. Gunna),123560
2023-03-10 10:29,Shawn Mendes,There's Nothing Holdin' Me Back,185046
2023-03-10 10:33,Sachin-Jigar,Apna Bana Le,261702
2023-03-10 10:36,Harry Styles,As It Was,167303
2023-03-10 10:39,Travis Scott,Goosebumps - Remix,162802
2023-03-10 10:43,Jubin Nautiyal,Kisi Se Pyar Ho Jaye,250457
2023-03-10 10:47,Pritam,"Kesariya (From ""Brahmastra"")",268164
2023-03-10 10:52,Glass Animals,Heat Waves - Slowed,262248
2023-03-10 10:56,Lata Mangeshkar,Bheegi Bheegi Raaton Mein,228960
2023-03-10 10:59,Shawn Mendes,There's Nothing Holdin' Me Back,199440
2023-03-10 11:01,Pritam,Alvida,144661
2023-03-11 07:04,Dua Lipa,Levitating (feat. DaBaby),18840
2023-03-11 07:07,Ariana Grande,positions,172324
2023-03-11 07:08,Maroon 5,Lost,66605
2023-03-11 07:10,Ariana Grande,positions,172324
2023-03-11 07:11,Maroon 5,Lost,25545
2023-03-11 15:06,Maroon 5,Lost,87990
2023-03-11 15:10,Vishal Mishra,Kaise Hua,226390
2023-03-11 15:14,Ariana Grande,positions,172324
2023-03-11 15:17,Anurag Saikia,Paheli,173220
2023-03-11 15:18,Raju Singh,"Soniyo (From ""RAAZ - The Mystery Continues"")",13814
2023-03-13 02:12,Ariana Grande,positions,109030
2023-03-17 02:34,Ariana Grande,positions,172324
2023-03-17 02:37,PLVTINUM,Champagne & Sunshine,196363
2023-03-17 02:38,Katy Perry,Harleys In Hawaii,50531
2023-03-17 02:38,PLVTINUM,Champagne & Sunshine,510
2023-03-17 02:42,Ariana Grande,positions,173034
2023-03-17 02:42,Maroon 5,Cold (feat. Future),2640
2023-03-17 02:42,Katy Perry,Harleys In Hawaii,450
2023-03-17 02:42,PLVTINUM,Champagne & Sunshine,4325
2023-03-17 02:46,Ed Sheeran,Shape of You,233712
2023-03-17 02:50,Vishal-Shekhar,Vele,230546
2023-03-17 02:52,The Weeknd,After Hours,150950
2023-03-17 02:52,Charlie Puth,Light Switch,1500
2023-03-17 02:52,Avicii,The Nights,3120
2023-03-17 02:57,JAY-Z,Empire State Of Mind,276920
2023-03-17 03:00,Shawn Mendes,There's Nothing Holdin' Me Back,199440
2023-03-17 03:01,ZAYN,TiO,16550
2023-03-17 03:01,Dua Lipa,Kiss and Make Up,18120
2023-03-17 03:02,Raju Singh,"Soniyo (From ""RAAZ - The Mystery Continues"")",38239
2023-03-17 03:20,Armaan Malik,Pehla Pyaar,1770
2023-03-17 03:20,KK,"Kya Mujhe Pyar Hai (From ""Woh Lamhe"")",1580
2023-03-17 03:20,Sachet Tandon,"Humraah (From ""Malang - Unleash The Madness"")",242870
2023-03-17 03:25,Pritam,Teri Jhuki Nazar,279186
2023-03-17 03:29,Shankar Mahadevan,Uff Teri Adaa,66213
2023-03-17 03:29,Prateek Kuhad,Kasoor,3930
2023-03-17 03:34,Arijit Singh,"Suno- Na Sangemarmar (From ""Youngistaan)",13033
2023-03-17 03:34,Atif Aslam,"Darasal (From ""Raabta"")",1450
2023-03-17 03:34,Vishal-Shekhar,"Jaane Kyun (From ""Dostana"")",277986
2023-03-17 03:35,Sonu Nigam,Main Agar Kahoon,45070
2023-03-17 03:36,Zara Larsson,Lush Life,80480
2023-03-17 03:40,Calvin Harris,This Is What You Came For,222160
2023-03-17 03:44,The Weeknd,Starboy,200830
2023-03-17 12:42,Ariana Grande,positions,80
2023-03-17 12:46,Calvin Harris,This Is What You Came For,222160
2023-03-17 12:46,DJ Snake,Let Me Love You,3390
2023-03-17 12:51,Ariana Grande,positions,172324
2023-03-17 12:54,Farhan Akhtar,Socha Hai,142145
2023-03-17 12:57,Ariana Grande,positions,161430
2023-03-17 12:57,Eminem,Love The Way You Lie,1380
2023-03-17 12:57,Avicii,The Nights,980
2023-03-17 13:01,Taylor Swift,Blank Space,119560
2023-03-20 02:20,Taylor Swift,Blank Space,112271
2023-03-20 02:21,Monty Sharma,Jab Se Tere Naina,57798
2023-03-20 02:22,The Weeknd,Die For You,60440
2023-03-20 02:26,Rashid Ali,Kabhi Kabhi Aditi,218836
2023-03-20 02:29,Stephen Sanchez,Until I Found You,118753
2023-03-20 02:34,Armaan Malik,Pehla Pyaar,269870
2023-03-20 02:34,King,Tu Aake Dekhle,48560
2023-03-20 02:38,QARAN,Haaye Oye (feat. Ash King),200029
2023-03-20 02:42,Atif Aslam,Be Intehaan,9000
2023-03-20 02:42,B Praak,"Mann Bharryaa 2.0 (From ""Shershaah"")",530
2023-03-20 02:42,Sachet Tandon,"Humraah (From ""Malang - Unleash The Madness"")",213570
2023-03-20 02:47,Vishal Dadlani,Adhoore,264210
2023-03-20 02:51,Pritam,Tum Se Hi,224899
2023-03-20 11:15,Ariana Grande,positions,1020
2023-03-20 11:20,Calvin Harris,This Is What You Came For,222160
2023-03-20 11:24,Glass Animals,Heat Waves - Slowed,262248
2023-03-20 11:27,Imagine Dragons,Sharks,190883
2023-03-20 11:30,Yagih Mael,Mood - Lofi,162664
2023-03-20 11:32,Lil Mosey,Stuck In A Dream (feat. Gunna),123560
2023-03-20 11:36,OneRepublic,I Ain't Worried,4354
2023-03-20 11:36,Imagine Dragons,Whatever It Takes,201240
2023-03-20 11:39,ZAYN,Better,174516
2023-03-20 11:41,Maroon 5,Lost,172597
2023-03-20 11:42,SHAED,Trampoline (with ZAYN),26025
2023-03-20 11:45,Ariana Grande,positions,172324
2023-03-20 11:48,PLVTINUM,Champagne & Sunshine,196363
2023-03-20 11:53,Imagine Dragons,Sharks,150401
2023-03-20 15:28,Ariana Grande,positions,163716
2023-03-20 15:31,Calvin Harris,This Is What You Came For,186020
2023-03-20 15:33,Lukas Graham,7 Years,84260
2023-03-20 15:37,Shawn Mendes,Stitches,115050
2023-03-20 15:38,Shankar-Ehsaan-Loy,It's the Time to Disco,840
2023-03-20 15:47,Maroon 5,Beautiful Mistakes (feat. Megan Thee Stallion),138900
2023-03-20 15:51,DJ Snake,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",39340
2023-03-21 02:31,DJ Snake,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",5770
2023-03-21 02:34,Ariana Grande,positions,172324
2023-03-21 02:38,Call,Laaree Chootee,146015
2023-03-21 02:40,Ariana Grande,positions,172324
2023-03-21 02:41,Call,Laaree Chootee,18125
2023-03-21 02:45,The Weeknd,Save Your Tears (Remix) (with Ariana Grande) - Bonus Track,191013
2023-03-21 02:48,Katy Perry,Harleys In Hawaii,185480
2023-03-21 02:51,PLVTINUM,Champagne & Sunshine,196363
2023-03-21 02:56,Lata Mangeshkar,Bheegi Bheegi Raaton Mein,228960
2023-03-21 02:59,Avicii,The Nights,176658
2023-03-21 03:03,KK,"Kya Mujhe Pyar Hai (From ""Woh Lamhe"")",266653
2023-03-21 03:09,Armaan Malik,Bol Do Na Zara,292826
2023-03-21 03:31,Eminem,Love The Way You Lie,43022
2023-03-21 10:39,Calvin Harris,This Is What You Came For,222160
2023-03-21 10:40,DJ Snake,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",21790
2023-03-21 10:43,Ariana Grande,positions,172324
2023-03-21 10:47,Eminem,Mockingbird,250760
2023-03-21 10:52,Pritam,Teri Jhuki Nazar,279186
2023-03-21 10:57,OneRepublic,Counting Stars,253558
2023-03-21 11:03,Ariana Grande,positions,138020
2023-03-21 11:06,PLVTINUM,Champagne & Sunshine,201183
2023-03-21 11:10,Lata Mangeshkar,Bheegi Bheegi Raaton Mein,228960
2023-03-21 11:15,Arijit Singh,Har Kisi Ko,337046
2023-03-21 11:16,Clinton Cerejo,Hey Ya !,42909
2023-03-21 12:56,Imagine Dragons,Demons,1160
2023-03-21 12:56,Ariana Grande,positions,120100
2023-03-21 12:56,Shankar-Ehsaan-Loy,It's the Time to Disco,1010
2023-03-21 12:56,Dua Lipa,Don't Start Now,1170
2023-03-21 12:59,The Weeknd,Blinding Lights,7860
2023-03-21 12:59,SAINt JHN,Roses - Imanbek Remix,176840
2023-03-21 12:59,Shawn Mendes,Señorita,1530
2023-03-21 13:02,Maroon 5,Lost,172597
2023-03-21 13:05,The Weeknd,After Hours,18642
2023-03-21 13:05,PLVTINUM,Champagne & Sunshine,310
2023-03-21 13:14,Lata Mangeshkar,Bheegi Bheegi Raaton Mein,228960
2023-03-21 13:21,Maroon 5,Lovesick,55809
2023-03-21 13:53,Maroon 5,Lovesick,129212
2023-03-21 13:57,Lata Mangeshkar,Bheegi Bheegi Raaton Mein,228960
2023-03-21 14:00,Maroon 5,Lovesick,185068
2023-03-21 14:04,Camila Cabello,Havana (feat. Young Thug),217306
2023-03-21 14:06,Armaan Malik,Ondu Malebillu,151372
2023-03-21 14:11,JAY-Z,Empire State Of Mind,276920
2023-03-21 14:15,Arijit Singh,Sooraj Dooba Hain,264854
2023-03-21 14:17,Justin Bieber,Intentions (feat. Quavo),115275
2023-03-21 14:22,Salim–Sulaiman,Shukran Allah,290053
2023-03-21 14:22,Marshmello,OK Not To Be OK,13506
2023-03-21 14:26,The Weeknd,The Hills,242253
2023-03-21 14:56,Ali Zafar,Voh Dekhnay Mein,190836
2023-03-21 17:06,Lata Mangeshkar,Bheegi Bheegi Raaton Mein,228960
2023-03-21 17:59,PUBLIC,Make You Mine,74326
2023-03-23 03:07,PUBLIC,Make You Mine,5440
2023-03-23 03:11,Calvin Harris,This Is What You Came For,222160
2023-03-23 03:11,The Chainsmokers,Something Just Like This,17340
2023-03-23 03:14,Ariana Grande,positions,172324
2023-03-23 03:18,Call,Laaree Chootee,239405
2023-03-23 03:19,Ariana Grande,positions,1980
2023-03-23 03:19,Shankar Mahadevan,Uff Teri Adaa,17909
2023-03-23 03:19,Shankar Mahadevan,Uff Teri Adaa,2210
2023-03-23 03:22,Call,Laaree Chootee,229170
2023-03-23 03:24,Ariana Grande,positions,112960
2023-03-23 03:24,The Chainsmokers,Closer,870
2023-03-23 03:24,Imagine Dragons,Whatever It Takes,1000
2023-03-23 03:27,Maroon 5,Lovesick,1090
2023-03-23 03:27,The Chainsmokers,Closer,1940
2023-03-23 03:27,Imagine Dragons,Whatever It Takes,146340
2023-03-23 03:28,Maroon 5,Maps,65630
2023-03-23 03:32,PLVTINUM,Champagne & Sunshine,196363
2023-03-23 03:33,Pritam,Alvida,89086
2023-03-23 03:37,Katy Perry,Harleys In Hawaii,185480
2023-03-23 03:40,ZAYN,Let Me,185373
2023-03-23 03:45,The Weeknd,The Hills,242253
2023-03-23 03:45,Sam Smith,Unholy (feat. Kim Petras),18982
2023-03-24 03:07,Sam Smith,Unholy (feat. Kim Petras),137960
2023-03-24 03:11,Call,Laaree Chootee,239405
2023-03-24 03:15,PLVTINUM,Champagne & Sunshine,196363
2023-03-24 03:19,Lata Mangeshkar,Bheegi Bheegi Raaton Mein,228960
2023-03-24 03:23,Alyssa Mendonsa,Khaabon Ke Parinday,251704
2023-03-24 03:26,Shawn Mendes,Señorita,190799
2023-03-24 03:29,Charlie Puth,Attention,208786
2023-03-24 03:33,PLVTINUM,Champagne & Sunshine,196363
2023-03-24 03:36,The Weeknd,Save Your Tears (Remix) (with Ariana Grande) - Bonus Track,191013
2023-03-24 03:40,Call,Laaree Chootee,239405
2023-03-24 03:43,Calvin Harris,This Is What You Came For,185576
2023-03-24 11:40,Ariana Grande,positions,172324
2023-03-24 11:43,Alabama Shakes,Don't Wanna Fight,200405
2023-03-24 11:48,Maroon 5,It Was Always You,239920
2023-03-24 11:51,Imagine Dragons,Enemy (with JID) - from the series Arcane League of Legends,173381
2023-03-24 11:54,Imagine Dragons,Thunder,187146
2023-03-24 11:59,Armaan Malik,Sariyaagi,261400
2023-03-24 12:02,Ruth B.,Dandelions,233720
2023-03-24 12:06,Lorde,Team,193058
2023-03-24 12:09,One Direction,Night Changes,226600
2023-03-24 12:11,Gajendra Verma,Mann Mera,81663
2023-03-24 12:15,Benny Dayal,Ek Main Aur Ekk Tu,261878
2023-03-24 12:17,Doja Cat,Kiss Me More (feat. SZA),97071
2023-03-24 14:44,Arijit Singh,Milne Hai Mujhse Aayi,172501
2023-03-24 14:58,Arijit Singh,Milne Hai Mujhse Aayi,303135
2023-03-24 15:03,Armaan Malik,Pehla Pyaar,272532
2023-03-24 15:07,KK,"Kya Mujhe Pyar Hai (From ""Woh Lamhe"")",266653
2023-03-24 15:10,Lucky Ali,O Sanam,172190
2023-03-24 15:13,Calvin Harris,This Is What You Came For,194142
2023-03-24 15:14,Armaan Malik,Bol Do Na Zara,41470
2023-03-24 15:18,Yo Yo Honey Singh,Blue Eyes,220943
2023-03-24 15:19,DG IMMORTALS,KALESHI CHORI,719
2023-03-24 15:19,Amaal Mallik,Zero Hour Mashup 2015(Remix By Dj Kiran Kamath),10077
2023-03-24 15:19,Yo Yo Honey Singh,Issey Kehte Hain Hip Hop,64440
2023-03-24 15:19,Yo Yo Honey Singh,"Kudi Chamkeeli (From ""Selfiee"")",27028
2023-03-24 15:19,Yo Yo Honey Singh,Desi Kalakaar,1625
2023-03-24 15:23,DG IMMORTALS,KALESHI CHORI,211000
2023-03-24 15:27,Yo Yo Honey Singh,Desi Kalakaar,253352
2023-03-24 15:28,Eminem,Love The Way You Lie,2252
2023-03-24 15:28,Kordhell,Scopin,28280
2023-03-24 15:33,One Direction,Night Changes,226600
2023-03-24 15:34,ZAYN,PILLOWTALK,19983
2023-03-24 17:00,Calvin Harris,This Is What You Came For,59210
2023-03-24 17:05,Arijit Singh,Milne Hai Mujhse Aayi,295798
2023-03-24 17:10,Armaan Malik,Pehla Pyaar,272532
2023-03-24 17:14,KK,"Kya Mujhe Pyar Hai (From ""Woh Lamhe"")",266653
2023-03-24 17:18,Rashid Ali,Kabhi Kabhi Aditi,218836
2023-03-24 17:23,Atif Aslam,Tera Hone Laga Hoon,299827
2023-03-24 17:24,King,Tu Aake Dekhle,54255
2023-03-24 17:28,Call,Laaree Chootee,186595
2023-03-24 17:29,The Bassicks,Laree Choote,11354
2023-03-24 17:32,PLVTINUM,Champagne & Sunshine,196363
2023-03-24 17:33,Stephen Sanchez,Until I Found You,53540
2023-03-24 17:34,Sia,Unstoppable,11470
2023-03-24 17:34,Lata Mangeshkar,Bheegi Bheegi Raaton Mein,61370
2023-03-24 17:40,Pritam,Bheegi Si Bhaagi Si,68754
2023-03-25 08:09,Pritam,Bheegi Si Bhaagi Si,209603
2023-03-25 08:14,Armaan Malik,Pehla Pyaar,272532
2023-03-25 08:18,Pritam,Teri Jhuki Nazar,279186
2023-03-25 08:23,KK,"Kya Mujhe Pyar Hai (From ""Woh Lamhe"")",266653
2023-03-25 08:29,Atif Aslam,Tera Hone Laga Hoon,299827
2023-03-25 08:30,King,Tu Aake Dekhle,44749
2023-03-25 08:34,Yo Yo Honey Singh,Love Dose,224444
2023-03-25 08:36,Yo Yo Honey Singh,Lungi Dance,65555
2023-03-25 12:44,Calvin Harris,This Is What You Came For,222160
2023-03-25 12:47,Nicky Youre,Sunroof,163025
2023-03-25 12:51,OneRepublic,Counting Stars,257266
2023-03-25 12:55,Shafqat Amanat Ali,Dildaara (Stand By Me),249660
2023-03-25 12:58,Yagih Mael,Mood - Lofi,162664
2023-03-25 13:02,One Direction,Night Changes,226600
2023-03-25 13:05,Dua Lipa,Break My Heart,221820
2023-03-25 13:08,Dua Lipa,Kiss and Make Up,190560
2023-03-25 13:13,Ruth B.,Dandelions,233720
2023-03-25 13:16,Coldplay,Hymn for the Weekend,120661
2023-03-26 14:38,Coldplay,Hymn for the Weekend,137860
2023-03-26 14:39,Calvin Harris,This Is What You Came For,3840
2023-03-26 14:39,Maroon 5,Beautiful Mistakes (feat. Megan Thee Stallion),68162
2023-03-26 14:43,Calvin Harris,This Is What You Came For,222160
2023-03-26 14:43,Chord Overstreet,Hold On,25870
2023-03-26 14:49,Ariana Grande,positions,172324
2023-03-26 14:53,Chord Overstreet,Hold On,198853
2023-03-26 14:56,Dua Lipa,New Rules,209320
2023-03-26 14:56,Ed Sheeran,Bad Habits,14521
2023-03-26 15:00,Johnny Orlando,Last Christmas,187968
2023-03-26 15:04,Rochak Kohli,Mitti Di Khushboo,247222
2023-03-26 15:08,Kunal Ganjawala,Bheegey Hont,271986
2023-03-26 15:12,The Weeknd,Starboy,230453
2023-03-26 15:37,Stephen Sanchez,Until I Found You (with Em Beihold) - Em Beihold Version,13728
2023-03-27 02:22,Calvin Harris,This Is What You Came For,222160
2023-03-27 02:26,Lord Huron,The Night We Met,208211
2023-03-27 02:27,Ed Sheeran,Shivers,46208
2023-03-27 02:29,Vishal-Shekhar,Ishq Wala Love,2250
2023-03-27 02:29,Yagih Mael,Mood - Lofi,149970
2023-03-27 02:32,Ariana Grande,positions,172324
2023-03-27 02:36,Call,Laaree Chootee,212835
2023-03-27 02:36,J Balvin,Mi Gente,9840
2023-03-27 02:40,PLVTINUM,Champagne & Sunshine,196363
2023-03-27 02:42,Harry Styles,Watermelon Sugar,103056
2023-03-27 02:43,Rekha Bhardwaj,Mileya Mileya,36070
2023-03-27 02:45,Maroon 5,Unkiss Me,106330
2023-03-27 02:48,ZAYN,Let Me,185373
2023-03-27 02:52,ZAYN,Dusk Till Dawn (feat. Sia) - Radio Edit,239000
2023-03-27 02:54,Stephen Sanchez,Until I Found You,62476
2023-03-27 11:02,Calvin Harris,This Is What You Came For,4280
2023-03-27 11:02,PLVTINUM,Champagne & Sunshine,140
2023-03-27 11:06,Calvin Harris,This Is What You Came For,222160
2023-03-27 11:10,Pritam,"Kesariya (From ""Brahmastra"")",119850
2023-03-27 11:13,Katy Perry,Harleys In Hawaii,185480
2023-03-27 11:23,PLVTINUM,Champagne & Sunshine,196363
2023-03-27 11:26,Imagine Dragons,Bones,165264
2023-03-27 11:30,Eminem,Mockingbird,250760
2023-03-27 11:34,Kunal Ganjawala,Bheegey Hont,271986
2023-03-27 11:38,Maroon 5,It Was Always You,239920
2023-03-27 11:41,Lil Nas X,MONTERO (Call Me By Your Name),137704
2023-03-27 11:44,Imagine Dragons,Demons,177506
2023-03-27 11:50,Ayushmann Khurrana,"Mere Liye Tum Kaafi Ho (From ""Shubh Mangal Zyada Saavdhan"")",22122
2023-03-27 18:10,The Weeknd,Often,3434
2023-03-28 02:26,The Weeknd,Often,116080
2023-03-28 02:28,Shawn Mendes,Stitches,131700
2023-03-28 02:32,Calvin Harris,This Is What You Came For,222160
2023-03-28 02:32,The Weeknd,Save Your Tears (Remix) (with Ariana Grande) - Bonus Track,24940
2023-03-28 02:34,Eminem,Love The Way You Lie,78400
2023-03-28 02:36,Maroon 5,Cold (feat. Future),139400
2023-03-28 02:36,Taylor Swift,Blank Space,1120
2023-03-28 02:36,Jonas Brothers,Sucker,3210
2023-03-28 02:39,ZAYN,PILLOWTALK,202746
2023-03-28 02:44,The Weeknd,Starboy,230453
2023-03-28 02:48,The Chainsmokers,Closer,244960
2023-03-28 02:51,Maroon 5,Maps,189960
2023-03-28 02:54,DJ Snake,Let Me Love You,205946
2023-03-28 02:58,Shawn Mendes,There's Nothing Holdin' Me Back,199440
2023-03-28 04:48,Katy Perry,Dark Horse,75623
2023-03-28 10:38,Katy Perry,Dark Horse,57900
2023-03-28 13:24,Katy Perry,Dark Horse,63340
2023-03-28 14:16,Katy Perry,Dark Horse,215672
2023-03-28 14:17,The Weeknd,Blinding Lights,29307
2023-03-28 14:17,Coldplay,Hymn for the Weekend,4400
2023-03-28 14:17,Maroon 5,Animals,13050
2023-03-28 14:20,Dua Lipa,New Rules,176680
2023-03-28 14:21,Avicii,Wake Me Up,12670
2023-03-28 14:21,Marshmello,Happier,63780
2023-03-28 14:22,Katy Perry,Firework,13150
2023-03-28 14:22,OneRepublic,Counting Stars,32910
2023-03-28 14:22,The Weeknd,Often,1100
2023-03-28 14:32,Ariana Grande,positions,172324
2023-03-28 14:34,Imagine Dragons,Sharks,165155
2023-03-28 14:35,Imagine Dragons,Bones,9680
2023-03-28 14:54,ZAYN,I Don’t Wanna Live Forever (Fifty Shades Darker),247160
2023-03-28 14:58,Imagine Dragons,Believer,204346
2023-03-28 15:01,Justin Bieber,Peaches (feat. Daniel Caesar & Giveon),198081
2023-03-28 15:02,The Weeknd,Often,48461
2023-03-28 15:03,The Weeknd,Often - Kygo Remix,68580
2023-03-28 15:06,PLVTINUM,Champagne & Sunshine,196363
2023-03-28 15:09,OneRepublic,I Ain't Worried,148485
2023-03-28 15:11,The Kid LAROI,STAY (with Justin Bieber),1380
2023-03-28 15:11,24kGoldn,Mood (feat. iann dior),130740
2023-03-28 15:11,KK,"Kya Mujhe Pyar Hai (From ""Woh Lamhe"")",990
2023-03-28 15:14,Jubin Nautiyal,Kisi Se Pyar Ho Jaye,187870
2023-03-28 15:17,Katy Perry,Harleys In Hawaii,185480
2023-03-28 15:17,Armaan Malik,Ondu Malebillu,14089
