endTime,artistName,trackName,msPlayed
2022-06-20 09:20,Anirudh Ravichander,"Chellamma (From ""Doctor"")",115778
2022-06-20 09:24,Anirudh Ravichander,Vikram - Title Track,218823
2022-06-20 09:36,Anirudh Ravichander,Wasted,103739
2022-06-20 11:17,Anirudh Ravichander,Vikram - Title Track,218823
2022-06-20 11:52,Anirudh Ravichander,Wasted,118896
2022-06-20 11:55,Anirudh Ravichander,Vikram - Title Track,120004
2022-06-21 16:46,Pritam,"Bhool Bhulaiyaa 2 Title Track (From ""Bhool Bhulaiyaa 2"")",211666
2022-06-21 16:50,Pritam,"Main Ki Karaan? (From ""Laal Singh Chaddha"")",254228
2022-06-21 16:54,Pritam,"De Taali (From ""Bhool Bhulaiyaa 2"")",210163
2022-06-21 16:59,Kanishk Seth,"Rangisari (From ""Jugjugg Jeeyo"")",223271
2022-06-21 17:01,Tanishk Bagchi,"The Punjaabban Song (From ""Jugjugg Jeeyo"")",150454
2022-06-21 17:05,OAFF,"Doobey (From ""Gehraiyaan"")",192600
2022-06-22 05:07,Anirudh Ravichander,Vikram - Title Track,218823
2022-06-22 05:09,RANDALL,Wahran,11315
2022-06-22 05:09,Anirudh Ravichander,Wasted,107030
2022-06-22 05:11,Brian Tyler,Iron Man 3,47763
2022-06-22 05:11,Achint,Scam 1992 Theme Music,4984
2022-06-22 05:16,Kamal Eleven,Beast x Valimai x Vikram BGM mix,1763
2022-06-22 05:16,Ravi Basrur,Garuda Theme,1240
2022-06-22 05:16,Shashwat Sachdev,New India,21927
2022-06-22 05:17,Ravi Basrur,Garuda Theme,47000
2022-06-22 05:19,Stewart Copeland,Mother Earth,134371
2022-06-22 05:21,BTS,Filter,126282
2022-06-23 14:50,Mr.MSK,Rolex (from Vikram) BGM Recreated,63203
2022-06-23 14:52,Mr.MSK,Rolex (from Vikram) BGM Recreated,3183
2022-06-23 14:53,Anirudh Ravichander,Beat of Master - Instrumental,16572
2022-06-23 14:53,Livimusic,Rolex SIR Theme (Rolex Vs Dilli) Vikram BGM,2656
2022-06-23 14:53,Livimusic,Rolex SIR Theme (Rolex Vs Dilli) Vikram BGM,5519
2022-06-23 14:53,Surya Js,Rolex Theme,14034
2022-06-23 14:54,Anirudh Ravichander,"Singaar Singh Theme - From ""Petta""",16389
2022-06-23 14:55,Mr.MSK,Rolex (from Vikram) BGM Recreated,109865
2022-06-23 14:56,WolfSpirit,Kgf Theme,10032
2022-06-23 14:58,Anirudh Ravichander,"Petta Theme - From ""Petta""",91868
2022-06-23 14:59,A.R. Rahman,Thalli Pogathey,18080
2022-06-23 15:00,Anirudh Ravichander,Thangamey,3095
2022-06-23 15:00,Harris Jayaraj,Nenjukkul Peidhidum,6551
2022-06-23 15:10,Darbuka Siva,Maruvaarthai,277375
2022-06-23 15:19,Pradeep Kumar,The Life of Ram,16412
2022-06-23 15:19,Ananya Bhat,Mehabooba,3760
2022-06-23 15:21,Govind Vasantha,"Kaathalae Kaathalae - From ""96""",131468
2022-06-23 15:22,Harris Jayaraj,"Oru Manam (From ""Dhruva Natchathiram"")",38500
2022-06-23 15:26,James Vasanthan,Kangal Irandal,78064
2022-06-23 15:27,Santhosh Narayanan,"Bujji (From ""Jagame Thandhiram"")",13260
2022-06-23 15:35,James Vasanthan,Kangal Irandal,316720
2022-06-23 15:35,Anirudh Ravichander,"Chellamma (From ""Doctor"")",1643
2022-06-23 15:35,Naresh Iyer,Munbe Vaa,171
2022-06-23 15:35,Sid Sriram,Yaen Ennai Pirindhaai - Male,778
2022-06-23 15:36,Harris Jayaraj,Idhayathai Yedho Ondru,41618
2022-06-23 15:39,Vishal Mishra,"Naacho Naacho (From ""Rrr"")",151096
2022-06-23 15:42,OAFF,Gehraiyaan Title Track,179032
2022-06-23 15:46,Alan Walker,"Alone, Pt. II",144710
2022-06-23 15:50,Duncan Laurence,Arcade,183818
2022-06-23 15:50,Dua Lipa,Levitating (feat. DaBaby),1432
2022-06-23 15:57,Jaymes Young,Infinity,160520
2022-06-24 04:13,Mr.MSK,Rolex (from Vikram) BGM Recreated,109865
2022-06-24 04:15,StudioKolomna,The Black Beast,79800
2022-06-24 04:20,Vishal Dadlani,Jaago Jaago Bakre,297099
2022-06-24 04:21,Sunidhi Chauhan,"Saami Saami (From ""Pushpa The Rise Part - 01"")",18680
2022-06-24 04:24,Duncan Laurence,Arcade,185146
2022-06-24 04:29,James Vasanthan,Kangal Irandal,322013
2022-06-24 04:36,Govind Vasantha,Anthaathi,434839
2022-06-24 04:39,Govind Vasantha,Kaathalae Kaathalae - Version 1,193267
2022-06-24 04:40,Govind Vasantha,"96 (Theme) - From ""96""",37932
2022-06-24 10:49,Anirudh Ravichander,"Naan Pizhai (From ""Kaathuvaakula Rendu Kaadhal"")",21291
2022-06-24 10:50,Anirudh Ravichander,"Pathala Pathala (From ""Vikram"")",5923
2022-06-24 10:54,Anirudh Ravichander,"Dippam Dappam (From ""Kaathuvaakula Rendu Kaadhal"")",209032
2022-06-24 10:57,Anirudh Ravichander,Vikram - Title Track,218823
2022-06-24 10:58,Anirudh Ravichander,"Jalabulajangu (From ""Don"")",46587
2022-06-24 11:03,Anirudh Ravichander,"Naan Pizhai (From ""Kaathuvaakula Rendu Kaadhal"")",243570
2022-06-24 11:03,Leon James,"Kadhaippoma (From ""Oh My Kadavule"")",50290
2022-06-24 11:07,Hesham Abdul Wahab,"Darshana - From ""Hridayam""",224321
2022-06-24 11:10,Duncan Laurence,Arcade,185146
2022-06-24 11:16,James Vasanthan,Kangal Irandal,322013
2022-06-24 11:22,Govind Vasantha,Anthaathi,345441
2022-06-24 11:23,Govind Vasantha,Kaathalae Kaathalae - Version 1,33573
2022-06-24 11:24,Govind Vasantha,"96 (Theme) - From ""96""",942
2022-06-24 11:26,Anirudh Ravichander,"Marana Mass - From ""Petta""",118800
2022-06-24 13:37,Anirudh Ravichander,"Naan Pizhai (From ""Kaathuvaakula Rendu Kaadhal"")",243570
2022-06-24 13:42,Leon James,"Kadhaippoma (From ""Oh My Kadavule"")",282208
2022-06-24 13:43,Yuvan Shankar Raja,"Kanja Poovu Kannala (From ""Viruman"")",4712
2022-06-24 13:43,Dhibu Ninan Thomas,"Adiye - From ""Bachelor""",57724
2022-06-24 13:44,Bombay Jayashri,Vaseegara,797
2022-06-24 13:44,Bombay Jayashri,Vaseegara,1958
2022-06-24 13:44,Anirudh Ravichander,Nee Paartha Vizhigal - The Touch of Love,47866
2022-06-24 13:44,Darbuka Siva,Mudhal Nee Mudivum Nee Title Track,972
2022-06-24 13:44,Darbuka Siva,Mudhal Nee Mudivum Nee Title Track,17533
2022-06-24 13:45,Vishal Chandrashekhar,"Bodhai Kaname - From ""Oh Manapenne""",1141
2022-06-24 13:45,A.R. Rahman,"Kaalathukkum Nee Venum - From ""Vendhu Thanindhathu Kaadu""",11988
2022-06-24 13:45,Harris Jayaraj,"Oru Manam (From ""Dhruva Natchathiram"")",28912
2022-06-24 13:45,Ananya Bhat,Mehabooba,2506
2022-06-24 13:45,Sid Sriram,"Kaadhal En Kaviye - From ""Salmon 3D""",1057
2022-06-24 13:45,Karthik,"Thooriga - From ""Navarasa""",2438
2022-06-24 13:45,Anirudh Ravichander,"Bae (From ""Don"")",23
2022-06-24 13:45,Govind Vasantha,"Kaathalae Kaathalae - From ""96""",1072
2022-06-24 13:45,A.R. Rahman,Mental Manadhil,2000
2022-06-24 13:45,Ghibran,"Yaar Azhaippadhu - From ""Maara""",558
2022-06-24 13:49,A.R. Rahman,Mental Manadhil,205759
2022-06-24 13:53,Ghibran,"Yaar Azhaippadhu - From ""Maara""",250325
2022-06-24 13:57,Santhosh Narayanan,Ennadi Maayavi Nee,251000
2022-06-24 14:01,Anirudh Ravichander,"Rendu Kaadhal (From ""Kaathuvaakula Rendu Kaadhal"")",260124
2022-06-24 14:03,Sid Sriram,Yaen Ennai Pirindhaai - Male,69469
2022-06-25 07:03,Hesham Abdul Wahab,"Darshana - From ""Hridayam""",226000
2022-06-25 07:06,Duncan Laurence,Arcade,101960
2022-06-25 07:11,Hesham Abdul Wahab,"Darshana - From ""Hridayam""",226000
2022-06-25 07:15,Duncan Laurence,Arcade,185146
2022-06-25 07:23,James Vasanthan,Kangal Irandal,252641
2022-06-25 07:26,Hesham Abdul Wahab,"Darshana - From ""Hridayam""",226000
2022-06-25 07:30,Duncan Laurence,Arcade,185146
2022-06-25 07:32,James Vasanthan,Kangal Irandal,2153
2022-06-25 07:37,Dhibu Ninan Thomas,"Adiye - From ""Bachelor""",272000
2022-06-25 07:41,Anirudh Ravichander,"Naan Pizhai (From ""Kaathuvaakula Rendu Kaadhal"")",243570
2022-06-25 07:45,Anirudh Ravichander,"Bae (From ""Don"")",242628
2022-06-25 07:50,Thalapathy Vijay,"Jolly O Gymkhana (From ""Beast"")",208064
2022-06-25 07:55,Govind Vasantha,"Thozhi (From ""Hey Sinamika"")",297389
2022-06-25 08:01,Leon James,"Kadhaippoma (From ""Oh My Kadavule"")",282208
2022-06-25 08:05,Anirudh Ravichander,"Rendu Kaadhal (From ""Kaathuvaakula Rendu Kaadhal"")",260124
2022-06-25 08:09,Harris Jayaraj,Engeyum Kadhal - Lofi Flip,155520
2022-06-25 08:11,Vivek - Mervin,"Yaaraiyum Ivlo Azhaga - From ""Sulthan""",123673
2022-06-25 08:11,Sid Sriram,Srivalli,1266
2022-06-25 08:15,Anivee,Mayakirriye,189724
2022-06-25 08:19,D. Imman,"Saara Kaattrae (From ""Annaatthe"")",247767
2022-06-25 08:20,D. Imman,En Iniya Thanimaye,6975
2022-06-25 08:24,Shankar-Ehsaan-Loy,Aaj Kal Zindagi,254466
2022-06-25 08:26,Clinton Cerejo,Hey Ya !,1992
2022-06-25 08:26,Pritam,Aao Milo Chalo,102826
2022-06-25 08:28,Jatin-Lalit,Chand Sifarish,23
2022-06-25 08:28,Raman Mahadevan,Kholo Kholo,1225
2022-06-25 08:28,Hariharan,Sun Ri Sakhi,108507
2022-06-25 08:28,Pritam,"Bhool Bhulaiyaa 2 Title Track (From ""Bhool Bhulaiyaa 2"")",1565
2022-06-25 08:28,Adnan Sami,Mera Jahan,1217
2022-06-25 08:28,Karthik,"Alai Alaiyaaga - From ""Navarasa""",4214
2022-06-25 08:39,Shankar-Ehsaan-Loy,Bol Na Halke Halke,36720
2022-06-25 16:29,Govind Vasantha,"Thozhi (From ""Hey Sinamika"")",1359
2022-06-25 16:29,Govind Vasantha,"Thozhi (From ""Hey Sinamika"")",985
2022-06-25 16:29,Govind Vasantha,"Thozhi (From ""Hey Sinamika"")",1227
2022-06-25 16:30,Hesham Abdul Wahab,"Her Eyes, Her Curls, Her Smile",17370
2022-06-25 16:30,Govind Vasantha,"Thozhi (From ""Hey Sinamika"")",4863
2022-06-25 16:31,Hesham Abdul Wahab,Darshana,17280
2022-06-26 07:52,Hesham Abdul Wahab,Darshana,225116
2022-06-26 07:54,Hesham Abdul Wahab,"Her Eyes, Her Curls, Her Smile",62000
2022-06-26 08:03,Govind Vasantha,"Thozhi (From ""Hey Sinamika"")",536611
2022-06-26 08:08,Hesham Abdul Wahab,"Darshana - From ""Hridayam""",226000
2022-06-26 08:11,Duncan Laurence,Arcade,185146
2022-06-26 08:17,James Vasanthan,Kangal Irandal,322013
2022-06-26 08:36,Govind Vasantha,Anthaathi,392511
2022-06-26 09:26,Govind Vasantha,Anthaathi,13045
2022-06-26 09:30,Hesham Abdul Wahab,Darshana,225116
2022-06-26 09:31,Hesham Abdul Wahab,"Her Eyes, Her Curls, Her Smile",62000
2022-06-26 09:36,Govind Vasantha,"Thozhi (From ""Hey Sinamika"")",297389
2022-06-26 09:40,Hesham Abdul Wahab,"Darshana - From ""Hridayam""",226000
2022-06-26 09:44,Duncan Laurence,Arcade,185146
2022-06-26 09:49,James Vasanthan,Kangal Irandal,322013
2022-06-26 10:08,Govind Vasantha,Anthaathi,404109
2022-06-26 10:39,Govind Vasantha,Anthaathi,11432
2022-06-26 10:39,Govind Vasantha,Kaathalae Kaathalae - Version 1,1623
2022-06-26 10:41,Pritam,"Hum Nashe Mein Toh Nahin (From ""Bhool Bhulaiyaa 2"")",76743
2022-06-26 10:44,Pritam,"Kahani (From ""Laal Singh Chaddha"")",208539
2022-06-26 10:48,Pritam,"Bhool Bhulaiyaa 2 Title Track (From ""Bhool Bhulaiyaa 2"")",211666
2022-06-26 10:52,Neeti Mohan,Meri Jaan,238103
2022-06-26 10:56,Amaal Mallik,"Heer Raanjhana (From ""Bachchhan Paandey"")",240117
2022-06-26 10:57,Pritam,"Kesariya Audio Teaser (From ""Brahmastra"")",44698
2022-06-26 11:00,Arijit Singh,Atak Gaya - Arijit Singh,171148
2022-06-26 11:04,Pritam,"Main Ki Karaan? (From ""Laal Singh Chaddha"")",254228
2022-06-26 11:05,Javed Ali,"Srivalli (From ""Pushpa The Rise Part - 01"")",26437
2022-06-26 11:08,OAFF,"Doobey (From ""Gehraiyaan"")",219686
2022-06-26 11:09,Shreya Ghoshal,Jab Saiyaan,55753
2022-06-26 11:10,B Praak,"Meri Jaan Meri Jaan (From ""Bachchhan Paandey"")",14808
2022-06-26 11:13,OAFF,"Gehraiyaan Title Track (From ""Gehraiyaan"")",179032
2022-06-26 11:18,A.R. Rahman,"Rait Zara Si (From ""Atrangi Re"")",291462
2022-06-26 11:21,Tanishk Bagchi,"Najaa (From ""Sooryavanshi"")",191239
2022-06-26 11:22,Sunidhi Chauhan,"Saami Saami (From ""Pushpa The Rise Part - 01"")",1884
2022-06-26 11:22,A.R. Rahman,Chaka Chak,32684
2022-06-26 11:26,Sachet-Parampara,"Maiyya Mainu (From ""Jersey"")",231575
2022-06-26 11:32,Rochak Kohli,"Meri Zindagi Hai Tu (From ""Satyameva Jayate 2"")",284233
2022-06-26 11:35,Tanishk Bagchi,"Kusu Kusu (From ""Satyameva Jayate 2"")",195616
2022-06-26 11:40,Tanishk Bagchi,"Tip Tip (From ""Sooryavanshi"")",250287
2022-06-26 11:43,A.R. Rahman,Param Sundari,200218
2022-06-26 11:46,Maninder Buttar,Sakhiyan2.0,177694
2022-06-26 11:51,Sachet Tandon,"Mehram (From ""Jersey"")",227784
2022-06-26 11:56,Arijit Singh,"Mere Yaaraa (From ""Sooryavanshi"")",222168
2022-06-26 12:15,Hesham Abdul Wahab,Darshana,211280
2022-06-27 04:26,Hesham Abdul Wahab,Darshana,225116
2022-06-27 04:28,Hesham Abdul Wahab,"Her Eyes, Her Curls, Her Smile",62000
2022-06-27 04:33,Govind Vasantha,"Thozhi (From ""Hey Sinamika"")",297389
2022-06-27 04:37,Hesham Abdul Wahab,"Darshana - From ""Hridayam""",226000
2022-06-27 04:40,Duncan Laurence,Arcade,185146
2022-06-27 04:46,James Vasanthan,Kangal Irandal,322013
2022-06-27 04:57,Govind Vasantha,Anthaathi,39625
2022-06-27 11:42,Anirudh Ravichander,"Naan Pizhai (From ""Kaathuvaakula Rendu Kaadhal"")",243570
2022-06-27 11:46,A.R. Rahman,Raanjhanaa,254653
2022-06-27 11:51,Bijibal,Manickyachirakulla,249234
2022-06-27 11:58,Govind Vasantha,Anthaathi,434839
2022-06-27 12:02,Hesham Abdul Wahab,Darshana,225116
2022-06-27 12:07,Thaman S,Kalaavathi,242322
2022-06-27 12:10,Leon James,"Kadhaippoma (From ""Oh My Kadavule"")",204533
2022-06-27 12:11,Laura Sullivan,"The Name of Life - Felt Piano Version (From ""Spirited Away"")",8187
2022-06-27 12:15,Ajay Singha,Tu Tu Hai Wohi - Unwind Instrumental,234986
2022-06-27 12:16,Paras Nath,Pal Pal Dil Ke Paas - Unwind Instrumental,10760
2022-06-27 12:16,Vishal-Shekhar,"Bahara (From ""I Hate Luv Storys"") - Chill Version - Instrumental",25634
2022-06-27 12:17,Aadesh Shrivastava,"Mora Piya (From ""Raajneeti"") - Instrumental",69750
2022-06-27 12:18,Ray Mak,Stay - Instrumental,62137
2022-06-27 12:25,Michael Giacchino,The Batman,407533
2022-06-27 12:29,Michael Giacchino,Catwoman,183733
2022-06-27 12:31,Michael Giacchino,The Riddler,100021
2022-06-27 12:31,Thaman S,Kalaavathi,800
2022-06-27 12:35,Hesham Abdul Wahab,Darshana,225116
2022-06-27 12:40,Thaman S,Kalaavathi,242322
2022-06-27 12:44,Leon James,"Kadhaippoma (From ""Oh My Kadavule"")",282208
2022-06-27 12:48,Anirudh Ravichander,Vikram - Title Track,218823
2022-06-27 12:52,A.R. Rahman,Jashn-E-Bahaaraa,201837
2022-06-27 12:53,Pradeep Kumar,Nee Kavithaigala,6478
2022-06-27 12:54,Govind Vasantha,Unfinished Hope,99861
2022-06-27 12:54,Ghibran,"Yaar Azhaippadhu - From ""Maara""",9857
2022-06-27 12:55,Anirudh Ravichander,Once Upon a Time,458
2022-06-27 12:55,Darbuka Siva,"Mudhal Nee Mudivum Nee Title Track (From ""Mudhal Nee Mudivum Nee"")",3913
2022-06-27 12:55,Dhibu Ninan Thomas,"Adiye - From ""Bachelor""",7407
2022-06-27 12:56,Darbuka Siva,"Mudhal Nee Mudivum Nee Title Track (From ""Mudhal Nee Mudivum Nee"")",2240
2022-06-27 13:01,Hesham Abdul Wahab,Darshana,225116
2022-06-27 13:02,Hesham Abdul Wahab,"Her Eyes, Her Curls, Her Smile",62000
2022-06-27 13:21,Govind Vasantha,"Thozhi (From ""Hey Sinamika"")",417673
2022-06-28 13:01,Pritam,"Phir Na Aisi Raat Aayegi (From ""Laal Singh Chaddha"")",2040
2022-06-28 13:02,Pritam,"Hum Nashe Mein Toh Nahin (From ""Bhool Bhulaiyaa 2"")",30996
2022-06-28 13:06,Sachet-Parampara,"Maiyya Mainu (From ""Jersey"")",231575
2022-06-28 13:07,Pritam,"Kesariya Audio Teaser (From ""Brahmastra"")",44698
2022-06-28 13:10,Arijit Singh,Atak Gaya - Arijit Singh,199407
2022-06-28 13:14,Pritam,"Main Ki Karaan? (From ""Laal Singh Chaddha"")",160734
2022-06-29 11:47,Pritam,"Main Ki Karaan? (From ""Laal Singh Chaddha"")",5224
2022-06-29 11:47,Neeti Mohan,Meri Jaan,1098
2022-06-29 11:47,Ananya Bhat,Mehabooba,781
2022-06-29 11:47,Mithoon,"Soch Liya (From ""Radhe Shyam"")",2160
2022-06-29 11:51,OAFF,"Doobey (From ""Gehraiyaan"")",219686
2022-06-29 11:55,Swanand Kirkire,Monta Re,237614
2022-06-29 11:59,Govind Vasantha,Unfinished Hope,205818
2022-06-29 12:02,Vayu,Tohfa,189348
2022-06-29 12:07,Raman Mahadevan,Kholo Kholo,276860
2022-06-29 12:11,Pritam,"Kahani (From ""Laal Singh Chaddha"")",208539
2022-06-29 12:11,Hesham Abdul Wahab,Puthiyoru Lokam,20716
2022-06-29 12:12,Pritam,Aashiyan,20619
2022-06-29 12:12,Kishore Kumar,Yeh Sham Mastani,2787
2022-06-29 12:12,Lucky Ali,Safarnama,1275
2022-06-29 12:12,Darbuka Siva,"Mudhal Nee Mudivum Nee Title Track (From ""Mudhal Nee Mudivum Nee"")",6157
2022-06-29 12:12,Shankar-Ehsaan-Loy,Mitwa,23
2022-06-29 12:12,Adnan Sami,Dil Kya Kare,2362
2022-06-29 12:12,OAFF,Gehraiyaan Title Track,1474
2022-06-29 12:12,When Chai Met Toast,Break Free,6482
2022-06-29 12:12,OAFF,Beqaaboo,1475
2022-06-29 12:15,OAFF,Beqaaboo,187266
2022-06-29 12:32,Kishore Kumar,Yeh Sham Mastani,276855
2022-06-29 13:42,Hesham Abdul Wahab,Thathaka Theithare,35530
2022-06-29 17:13,Govind Vasantha,"Thozhi (From ""Hey Sinamika"")",285159
2022-06-29 18:07,Govind Vasantha,"Thozhi (From ""Hey Sinamika"")",297389
2022-06-29 18:11,Hesham Abdul Wahab,"Darshana - From ""Hridayam""",49934
2022-06-29 18:15,Hesham Abdul Wahab,Darshana,225116
2022-06-29 18:16,Hesham Abdul Wahab,"Her Eyes, Her Curls, Her Smile",62000
2022-06-29 18:26,Govind Vasantha,"Thozhi (From ""Hey Sinamika"")",213758
2022-06-29 18:27,Sid Sriram,"En Iniya Thanimaye - From ""Teddy""",4752
2022-06-29 18:27,Vishal Mishra,"Naacho Naacho (From ""Rrr"")",58435
2022-06-29 18:30,A.R. Rahman,Aaruyire,66884
2022-06-29 18:36,A.R. Rahman,Tere Bina,309640
2022-06-29 18:40,A.R. Rahman,Maahi Ve,240784
2022-06-29 18:55,A.R. Rahman,Kun Faya Kun,224019
2022-06-30 07:18,Hesham Abdul Wahab,Darshana,225116
2022-06-30 07:20,Hesham Abdul Wahab,"Her Eyes, Her Curls, Her Smile",62000
2022-06-30 07:25,Govind Vasantha,"Thozhi (From ""Hey Sinamika"")",297389
2022-06-30 07:28,Hesham Abdul Wahab,"Darshana - From ""Hridayam""",226000
2022-06-30 07:32,Duncan Laurence,Arcade,185146
2022-06-30 07:37,James Vasanthan,Kangal Irandal,322013
2022-06-30 07:45,Govind Vasantha,Anthaathi,434839
2022-06-30 07:49,Govind Vasantha,Kaathalae Kaathalae - Version 1,193267
2022-06-30 07:50,Govind Vasantha,"96 (Theme) - From ""96""",75008
2022-06-30 07:54,Anirudh Ravichander,"Marana Mass - From ""Petta""",216000
2022-06-30 07:58,Vishal Mishra,"Naacho Naacho (From ""Rrr"")",214207
2022-06-30 08:00,2Hooks,Spiderman: MCU Theme - Epic Version,113142
2022-06-30 08:04,Avadhoot Gupte,Raja Aala,260943
2022-06-30 08:11,A.R. Rahman,Rihaayi De,365226
2022-06-30 08:16,King,Tu Aake Dekhle,270000
2022-06-30 08:17,Tusshar Mallek,Aspirants Theme,100544
2022-06-30 08:26,L'Orchestra Cinematique,The Dark Knight - Epic Medley,458700
2022-06-30 08:30,Sasha Alex Sloan,Dancing With Your Ghost,197732
2022-06-30 08:34,Shankar-Ehsaan-Loy,Aaj Kal Zindagi,254466
2022-06-30 08:39,Amit Trivedi,Jugni,262733
2022-06-30 08:42,Becky G,Bella Ciao,160177
2022-06-30 08:46,Sunidhi Chauhan,"Saami Saami (From ""Pushpa The Rise Part - 01"")",227160
2022-06-30 08:50,Ikka,Paani Waala Dance,238000
2022-06-30 08:54,Tony Kakkar,"Dheeme Dheeme (From ""Pati Patni Aur Woh"")",177382
2022-06-30 08:59,Abhijeet,Tumhe Jo Maine Dekha,341146
2022-06-30 09:04,Chinmayi,Priyathama Priyathama,245885
2022-06-30 09:08,Sunidhi Chauhan,"Halka Halka (From ""Fanney Khan"")",247381
2022-06-30 09:11,Sachet Tandon,"Psycho Saiyaan (From ""Saaho"")",166461
2022-06-30 09:16,Vishal-Shekhar,"Ghungroo (From ""War"")",302935
2022-06-30 09:21,Amit Trivedi,Badra Bahaar,214131
2022-06-30 09:25,Amit Trivedi,Naina Da Kya Kasoor,210951
2022-06-30 09:31,Shankar Mahadevan,Der Lagi Lekin,355915
2022-06-30 09:34,QARAN,Tareefan,186122
2022-06-30 09:37,Hesham Abdul Wahab,Puthiyoru Lokam,111054
2022-06-30 09:38,Rex Vijayan,The End - Theme,69517
2022-06-30 09:39,Bhoomee,Ritha Dhamava,1120
2022-06-30 09:39,Sankar Sharma,Ini Dooram,1378
2022-06-30 09:39,Sanah Moidutty,Kannadi Koodum Kootti - Recreated Version,1117
2022-06-30 09:40,Rex Vijayan,A Walk to Remember,1090
2022-06-30 09:40,Rahul Subrahmanian,I Am Alone,300
2022-06-30 09:40,Govind Vasantha,Red Velvet,585
2022-06-30 09:40,Noel Toms,Baawra Mann Dekhne Chala Ek Sapna,0
2022-06-30 09:40,Hesham Abdul Wahab,Thathaka Theithare,4236
2022-06-30 09:40,Harmony,Enthero Mahaanubhaavalu,23
2022-06-30 09:40,Hesham Abdul Wahab,Nagumo,0
2022-06-30 09:42,Hesham Abdul Wahab,Nagumo,159605
2022-06-30 09:44,Govind Vasantha,Red Velvet,70008
2022-06-30 09:45,Sachin Warrier,Nilaavil Ellame,2159
2022-06-30 09:45,Jakes Bejoy,"Naade Naattaare - From ""Operation Java""",60307
2022-06-30 09:48,Sankar Sharma,"Nee Varum - From ""Sunny""",168889
2022-06-30 09:49,Hesham Abdul Wahab,Onakka Munthiri,80030
2022-06-30 09:51,Marthyan,Thee Minnal,132755
2022-06-30 09:55,Joe Layne,Portrait,186373
2022-06-30 10:12,Govind Vasantha,Unfinished Hope,142593
2022-06-30 12:40,Hesham Abdul Wahab,Darshana,225116
2022-06-30 12:41,Hesham Abdul Wahab,"Her Eyes, Her Curls, Her Smile",62000
2022-06-30 12:46,Govind Vasantha,"Thozhi (From ""Hey Sinamika"")",297389
2022-06-30 12:50,Hesham Abdul Wahab,"Darshana - From ""Hridayam""",226000
2022-06-30 12:53,Duncan Laurence,Arcade,185146
2022-06-30 12:59,James Vasanthan,Kangal Irandal,322013
2022-06-30 13:06,Govind Vasantha,Anthaathi,434839
2022-06-30 13:10,Govind Vasantha,Kaathalae Kaathalae - Version 1,193267
2022-06-30 13:11,Govind Vasantha,"96 (Theme) - From ""96""",75008
2022-06-30 13:15,Anirudh Ravichander,"Marana Mass - From ""Petta""",216000
2022-06-30 13:18,Vishal Mishra,"Naacho Naacho (From ""Rrr"")",214207
2022-06-30 13:20,2Hooks,Spiderman: MCU Theme - Epic Version,113142
2022-06-30 13:25,Avadhoot Gupte,Raja Aala,260943
2022-06-30 13:31,A.R. Rahman,Rihaayi De,365226
2022-06-30 13:35,King,Tu Aake Dekhle,214688
2022-06-30 13:36,Tusshar Mallek,Aspirants Theme,100544
2022-06-30 13:44,L'Orchestra Cinematique,The Dark Knight - Epic Medley,458700
2022-06-30 13:48,Sasha Alex Sloan,Dancing With Your Ghost,182830
2022-07-01 06:11,Hesham Abdul Wahab,Darshana,225116
2022-07-01 06:12,Hesham Abdul Wahab,"Her Eyes, Her Curls, Her Smile",62000
2022-07-01 06:17,Govind Vasantha,"Thozhi (From ""Hey Sinamika"")",297389
2022-07-01 06:21,Hesham Abdul Wahab,"Darshana - From ""Hridayam""",226000
2022-07-01 06:25,Duncan Laurence,Arcade,185146
2022-07-01 06:30,James Vasanthan,Kangal Irandal,322013
2022-07-01 06:48,Govind Vasantha,Anthaathi,434839
2022-07-01 06:53,Govind Vasantha,Kaathalae Kaathalae - Version 1,193267
2022-07-01 06:54,Govind Vasantha,"96 (Theme) - From ""96""",75008
2022-07-01 06:58,Anirudh Ravichander,"Marana Mass - From ""Petta""",216000
2022-07-01 07:02,Vishal Mishra,"Naacho Naacho (From ""Rrr"")",214207
2022-07-01 07:04,2Hooks,Spiderman: MCU Theme - Epic Version,113142
2022-07-01 07:08,Avadhoot Gupte,Raja Aala,260943
2022-07-01 07:15,A.R. Rahman,Rihaayi De,365226
2022-07-01 07:20,King,Tu Aake Dekhle,270000
2022-07-01 07:21,Tusshar Mallek,Aspirants Theme,100544
2022-07-01 07:22,L'Orchestra Cinematique,The Dark Knight - Epic Medley,19873
2022-07-01 07:25,Sasha Alex Sloan,Dancing With Your Ghost,197732
2022-07-01 07:38,Shankar-Ehsaan-Loy,Aaj Kal Zindagi,166750
2022-07-01 07:49,A.R. Rahman,Rihaayi De,3468
2022-07-01 07:49,King,Tu Aake Dekhle,2363
2022-07-01 07:49,A.R. Rahman,Roobaroo,4440
2022-07-01 07:55,A.R. Rahman,Rihaayi De,365226
2022-07-01 08:00,King,Tu Aake Dekhle,270000
2022-07-01 08:08,Tusshar Mallek,Aspirants Theme,718
2022-07-01 08:08,Tusshar Mallek,Aspirants Theme,52011
2022-07-01 08:08,L'Orchestra Cinematique,The Dark Knight - Epic Medley,0
2022-07-01 08:08,L'Orchestra Cinematique,The Dark Knight - Epic Medley,1293
2022-07-01 08:08,Sasha Alex Sloan,Dancing With Your Ghost,1143
2022-07-01 08:21,A.R. Rahman,Roobaroo,174000
