endTime,artistName,trackName,msPlayed
2022-06-17 10:42,YouNotUs,Bye Bye Bye,161330
2022-06-17 10:44,WIER,Better Days,111467
2022-06-17 10:46,Michael Schulte,Stay,172066
2022-06-17 10:50,Michael Schulte,For a Second,195616
2022-06-17 10:53,Michael Schulte,Remember Me,214383
2022-06-17 10:56,Michael Schulte,You Let Me Walk Alone,177886
2022-06-17 11:00,Michael Schulte,The Love You Left Behind,194546
2022-06-17 11:03,Michael Schulte,With You,191098
2022-06-17 11:06,Michael Schulte,Keep Me Up,172747
2022-06-17 11:09,Michael Schulte,All I Need,192787
2022-06-17 11:24,Michael Schulte,Here Goes Nothing,140227
2022-06-17 11:32,Patrick Michael,Kilukil Pambaram - Unplugged Version,132048
2022-06-17 11:34,Patrick Michael,Kilukil Pambaram - Unplugged Version,132048
2022-06-17 11:36,Patrick Michael,Kilukil Pambaram - Unplugged Version,132048
2022-06-17 11:39,Patrick Michael,Kilukil Pambaram - Unplugged Version,126256
2022-06-17 11:42,Anirudh Ravichander,Pathala Pathala,211384
2022-06-17 12:02,Anirudh Ravichander,Vikram - Title Track,33575
2022-06-17 12:07,Anirudh Ravichander,Senjitaley,251333
2022-06-17 12:07,Anirudh Ravichander,"Jigidi Killaadi (From ""Pattas"")",11028
2022-06-17 12:12,Anirudh Ravichander,"Naan Pizhai (From ""Kaathuvaakula Rendu Kaadhal"")",243570
2022-06-17 12:14,Noel Toms,Sundari Kannal Oru Seydhi - Thalapathi - Tamil,155000
2022-06-17 13:05,Aswath Ajith,Kanmani Anbodu Kadhalan by Madras Music Factory,139749
2022-06-17 15:13,Anirudh Ravichander,Senjitaley,251333
2022-06-17 15:16,Anirudh Ravichander,"Jigidi Killaadi (From ""Pattas"")",192121
2022-06-17 15:20,Anirudh Ravichander,Yaanji,270375
2022-06-17 15:24,Anirudh Ravichander,"Marana Mass - From ""Petta""",216000
2022-06-17 15:25,Anirudh Ravichander,Idhazhin Oram - The Innocence of Love,26306
2022-06-17 15:29,Anirudh Ravichander,"Enakenna Yaarum Illaye (From ""Aakko"")",260812
2022-06-17 15:33,Anirudh Ravichander,"Kanne Kanne (From ""Ayogya"")",225558
2022-06-17 15:36,Anirudh Ravichander,Maari Thara Local - Here Comes Maari,230252
2022-06-17 15:41,Anirudh Ravichander,Sirikkadhey,245888
2022-06-17 15:44,Anirudh Ravichander,Don'u Don'u Don'u - The Don's Romance,195709
2022-06-17 15:48,Anirudh Ravichander,Aaluma Doluma,258032
2022-06-17 15:49,Anirudh Ravichander,Po Indru Neeyaga,54060
2022-06-17 15:54,Anirudh Ravichander,Yennai Maatrum Kadhale,274678
2022-06-17 15:58,Anirudh Ravichander,What a Karavaad,267942
2022-06-17 16:03,Anirudh Ravichander,Ethir Neechal,18397
2022-06-17 16:03,Vivek - Mervin,Guleba,277031
2022-06-17 16:18,Anirudh Ravichander,Velai Illa Pattadhaari,144560
2022-06-18 04:43,Anirudh Ravichander,Velai Illa Pattadhaari,8678
2022-06-18 04:47,Anirudh Ravichander,"Naan Pizhai (From ""Kaathuvaakula Rendu Kaadhal"")",243570
2022-06-18 04:49,Noel Toms,Sundari Kannal Oru Seydhi - Thalapathi - Tamil,155000
2022-06-18 04:53,Aswath Ajith,Kanmani Anbodu Kadhalan by Madras Music Factory,212938
2022-06-18 04:58,Dhibu Ninan Thomas,"Adiye - From ""Bachelor""",272000
2022-06-18 05:01,Anirudh Ravichander,Wasted,182608
2022-06-18 05:06,Darbuka Siva,"Mudhal Nee Mudivum Nee Title Track (From ""Mudhal Nee Mudivum Nee"")",332702
2022-06-18 05:10,Vidyasagar,"Vaathi Kabaddi (From ""Master"")",206470
2022-06-18 05:13,Deepak Blue,Toofan,214122
2022-06-18 05:16,Siddhu Kumar,"Idhu Dhaan - From ""Sivappu Manjal Pachai""",187578
2022-06-18 05:20,Anirudh Ravichander,"Jalabulajangu (From ""Don"")",202607
2022-06-18 05:24,Thalapathy Vijay,"Jolly O Gymkhana (From ""Beast"")",208064
2022-06-18 05:28,Vijay Aurs,Dheera Dheera,222713
2022-06-18 05:31,Karthik,"Thooriga - From ""Navarasa""",202135
2022-06-18 05:33,Noel Toms,Malare Mounama,146666
2022-06-18 05:37,Anirudh Ravichander,Idhazhin Oram - The Innocence of Love,237429
2022-06-18 05:41,Ananya Bhat,Mehabooba,212351
2022-06-18 05:59,A.R. Rahman,Ennodu Nee Irundhaal,348447
2022-06-18 09:58,Anirudh Ravichander,Idhazhin Oram - The Innocence of Love,204866
2022-06-18 10:01,Ananya Bhat,Mehabooba,212351
2022-06-18 10:07,Anivee,Mayakirriye,14976
2022-06-18 10:07,A.R. Rahman,Ennodu Nee Irundhaal,352710
2022-06-18 10:11,Dhibu Ninan Thomas,Othaiyadi Pathayila,249671
2022-06-18 10:15,Anirudh Ravichander,Vikram - Title Track,218823
2022-06-18 10:19,Ghibran,Vaadi Vaadi,230391
2022-06-18 10:24,Shakthisree Gopalan,Vaaya Veera,277861
2022-06-18 10:28,Sam C.S.,"Yaanji - From ""Vikram Vedha""",270375
2022-06-18 10:28,Nakash Aziz,"Jollyo Gymkhana (From ""Beast"")",5460
2022-06-18 10:33,Sam C.S.,"Yaanji - From ""Vikram Vedha""",270375
2022-06-18 10:34,Anirudh Ravichander,Orey Oru - Kolamavu Kokila,1444
2022-06-18 10:34,Nakash Aziz,"Jollyo Gymkhana (From ""Beast"")",50813
2022-06-18 10:38,Sam C.S.,"Yaanji - From ""Vikram Vedha""",270375
2022-06-18 10:43,Sam C.S.,"Yaanji - From ""Vikram Vedha""",270375
2022-06-18 10:53,Sam C.S.,"Yaanji - From ""Vikram Vedha""",91328
2022-06-18 10:57,A.R. Rahman,Ambikapathy,256360
2022-06-18 11:02,A.R. Rahman,Ambikapathy,256360
2022-06-18 11:07,A.R. Rahman,Ambikapathy,256360
2022-06-18 11:12,A.R. Rahman,Ambikapathy,256360
2022-06-18 11:16,A.R. Rahman,Ambikapathy,256360
2022-06-18 11:20,A.R. Rahman,Ambikapathy,256360
2022-06-18 11:24,A.R. Rahman,Ambikapathy,256360
2022-06-18 11:29,A.R. Rahman,Ambikapathy,256360
2022-06-18 11:33,A.R. Rahman,Ambikapathy,253728
2022-06-18 11:38,Sam C.S.,"Yaanji - From ""Vikram Vedha""",270375
2022-06-18 11:41,Anirudh Ravichander,Orey Oru - Kolamavu Kokila,199707
2022-06-18 11:43,Genoey George,Akalayo Nee - Reprise Version,119438
2022-06-18 11:46,Siddhu Kumar,"Mayilaanjiye - From ""Sivappu Manjal Pachai""",215611
2022-06-18 11:47,Hariharan,Pala Pala,3581
2022-06-18 11:49,Anirudh Ravichander,Once Upon a Time,143709
2022-06-18 11:51,Karthik,"Aval Parandhu Ponaaley - From ""Navarasa""",138591
2022-06-18 11:56,Ghibran,Yaar Azhaippadhu,247178
2022-06-18 12:00,Sam C.S.,"Yaanji - From ""Vikram Vedha""",270375
2022-06-18 12:01,Anirudh Ravichander,Orey Oru - Kolamavu Kokila,24678
2022-06-18 12:04,Anirudh Ravichander,Idhazhin Oram - The Innocence of Love,204866
2022-06-18 12:04,Ananya Bhat,Mehabooba,1453
2022-06-18 12:09,Anirudh Ravichander,Idhazhin Oram - The Innocence of Love,204866
2022-06-18 12:24,Ananya Bhat,Mehabooba,191593
2022-06-18 12:41,Anirudh Ravichander,Idhazhin Oram - The Innocence of Love,204866
2022-06-18 12:41,Ananya Bhat,Mehabooba,4683
2022-06-18 12:44,Anirudh Ravichander,Idhazhin Oram - The Innocence of Love,204866
2022-06-18 12:48,Ananya Bhat,Mehabooba,212351
2022-06-18 12:51,A.R. Rahman,Ennodu Nee Irundhaal,168034
2022-06-18 12:54,Ghibran,Vaadi Vaadi,230391
2022-06-18 13:15,Shakthisree Gopalan,Vaaya Veera,104548
2022-06-18 14:11,Anirudh Ravichander,Wasted,9324
2022-06-18 14:15,Sam C.S.,"Yaanji - From ""Vikram Vedha""",270375
2022-06-18 14:22,Sam C.S.,"Yaanji - From ""Vikram Vedha""",270375
2022-06-18 14:27,Sam C.S.,"Yaanji - From ""Vikram Vedha""",270375
2022-06-18 14:31,Sam C.S.,"Yaanji - From ""Vikram Vedha""",270375
2022-06-18 14:36,Sam C.S.,"Yaanji - From ""Vikram Vedha""",270375
2022-06-18 14:40,Sam C.S.,"Yaanji - From ""Vikram Vedha""",270375
2022-06-18 14:45,Sam C.S.,"Yaanji - From ""Vikram Vedha""",270375
2022-06-18 14:49,Sam C.S.,"Yaanji - From ""Vikram Vedha""",270375
2022-06-18 14:50,Sam C.S.,"Yaanji - From ""Vikram Vedha""",68535
2022-06-18 14:55,A.R. Rahman,Ambikapathy,256360
2022-06-18 14:59,A.R. Rahman,Ambikapathy,256360
2022-06-18 15:10,A.R. Rahman,Ambikapathy,1640
2022-06-18 15:18,A.R. Rahman,Ambikapathy,256360
2022-06-18 15:22,A.R. Rahman,Ambikapathy,256360
2022-06-18 15:26,A.R. Rahman,Ambikapathy,256360
2022-06-18 15:31,A.R. Rahman,Ambikapathy,31113
2022-06-18 15:31,A.R. Rahman,Ambikapathy,256360
2022-06-18 15:33,Patrick Michael,Kilukil Pambaram - Unplugged Version,132048
2022-06-18 15:36,Patrick Michael,Kilukil Pambaram - Unplugged Version,132048
2022-06-18 15:38,Patrick Michael,Kilukil Pambaram - Unplugged Version,132048
2022-06-18 15:40,Patrick Michael,Kilukil Pambaram - Unplugged Version,132048
2022-06-18 15:42,Patrick Michael,Kilukil Pambaram - Unplugged Version,132048
2022-06-18 15:44,Patrick Michael,Kilukil Pambaram - Unplugged Version,132048
2022-06-18 15:47,Patrick Michael,Kilukil Pambaram - Unplugged Version,132048
2022-06-18 15:48,Patrick Michael,Kilukil Pambaram - Unplugged Version,84222
2022-06-18 15:50,Patrick Michael,Kilukil Pambaram - Unplugged Version,113144
2022-06-18 17:50,A.R. Rahman,Ambikapathy,256360
2022-06-18 17:54,A.R. Rahman,Ambikapathy,256360
2022-06-18 17:58,A.R. Rahman,Ambikapathy,256360
2022-06-18 17:58,A.R. Rahman,Ambikapathy,17368
2022-06-18 18:03,A.R. Rahman,Ambikapathy,36675
2022-06-18 18:06,Anirudh Ravichander,Idhazhin Oram - The Innocence of Love,204866
2022-06-18 18:10,Anirudh Ravichander,Idhazhin Oram - The Innocence of Love,204866
2022-06-18 18:13,Anirudh Ravichander,Idhazhin Oram - The Innocence of Love,204866
2022-06-18 18:17,Anirudh Ravichander,Idhazhin Oram - The Innocence of Love,16837
2022-06-18 18:17,Anirudh Ravichander,Idhazhin Oram - The Innocence of Love,204866
2022-06-18 18:21,Anirudh Ravichander,"Pathala Pathala (From ""Vikram"")",211384
2022-06-18 19:34,A.R. Rahman,Ambikapathy,3482
2022-06-18 19:38,Anirudh Ravichander,"Dippam Dappam (From ""Kaathuvaakula Rendu Kaadhal"")",362792
2022-06-18 19:39,Anirudh Ravichander,Vikram - Title Track,29697
2022-06-18 19:42,Anirudh Ravichander,"Dippam Dappam (From ""Kaathuvaakula Rendu Kaadhal"")",209032
2022-06-18 19:42,Anirudh Ravichander,Vikram - Title Track,5316
2022-06-18 19:46,Anirudh Ravichander,"Dippam Dappam (From ""Kaathuvaakula Rendu Kaadhal"")",233084
2022-06-18 19:46,Anirudh Ravichander,Vikram - Title Track,7578
2022-06-18 19:51,Anirudh Ravichander,Senjitaley,251333
2022-06-18 19:54,Anirudh Ravichander,"Jigidi Killaadi (From ""Pattas"")",218915
2022-06-18 19:59,Anirudh Ravichander,Yaanji,270375
2022-06-18 20:02,Anirudh Ravichander,"Marana Mass - From ""Petta""",216000
2022-06-18 20:06,Anirudh Ravichander,Idhazhin Oram - The Innocence of Love,204866
2022-06-18 20:09,Anirudh Ravichander,Udhungada Sangu,209640
2022-06-18 20:14,Anirudh Ravichander,"Enakenna Yaarum Illaye (From ""Aakko"")",260812
2022-06-18 20:17,Anirudh Ravichander,"Kanne Kanne (From ""Ayogya"")",225558
2022-06-18 20:21,Anirudh Ravichander,Maari Thara Local - Here Comes Maari,230252
2022-06-18 20:33,Anirudh Ravichander,Enna Solla - The New Life of Tamizh,215999
2022-06-18 20:37,Anirudh Ravichander,"Sodakku (From ""Thaanaa Serndha Koottam"")",3959
2022-06-18 20:37,Anirudh Ravichander,"Dharala Prabhu Title Track (From ""Dharala Prabhu"")",199398
2022-06-18 20:40,Anirudh Ravichander,"Dharala Prabhu Title Track (From ""Dharala Prabhu"")",199398
2022-06-18 20:41,Anirudh Ravichander,"Sodakku (From ""Thaanaa Serndha Koottam"")",53998
2022-06-19 05:32,Anirudh Ravichander,"Sodakku (From ""Thaanaa Serndha Koottam"")",8300
2022-06-19 05:35,Anirudh Ravichander,"Dharala Prabhu Title Track (From ""Dharala Prabhu"")",181471
2022-06-19 05:39,Anirudh Ravichander,"Dippam Dappam (From ""Kaathuvaakula Rendu Kaadhal"")",209032
2022-06-19 05:42,Anirudh Ravichander,"Dippam Dappam (From ""Kaathuvaakula Rendu Kaadhal"")",209032
2022-06-19 05:45,Anirudh Ravichander,"Dippam Dappam (From ""Kaathuvaakula Rendu Kaadhal"")",209032
2022-06-19 05:49,Anirudh Ravichander,"Dippam Dappam (From ""Kaathuvaakula Rendu Kaadhal"")",209032
2022-06-19 05:52,Anirudh Ravichander,"Dippam Dappam (From ""Kaathuvaakula Rendu Kaadhal"")",209032
2022-06-19 05:54,Anirudh Ravichander,"Dippam Dappam (From ""Kaathuvaakula Rendu Kaadhal"")",97964
2022-06-19 13:23,Anirudh Ravichander,"Dippam Dappam (From ""Kaathuvaakula Rendu Kaadhal"")",211373
2022-06-19 13:26,Anirudh Ravichander,"Dippam Dappam (From ""Kaathuvaakula Rendu Kaadhal"")",209032
2022-06-19 13:30,Anirudh Ravichander,"Dippam Dappam (From ""Kaathuvaakula Rendu Kaadhal"")",209032
2022-06-19 13:33,Anirudh Ravichander,"Dippam Dappam (From ""Kaathuvaakula Rendu Kaadhal"")",209032
2022-06-19 13:37,Anirudh Ravichander,"Dippam Dappam (From ""Kaathuvaakula Rendu Kaadhal"")",209032
2022-06-19 13:40,Anirudh Ravichander,"Dippam Dappam (From ""Kaathuvaakula Rendu Kaadhal"")",209032
2022-06-19 13:44,Anirudh Ravichander,"Dippam Dappam (From ""Kaathuvaakula Rendu Kaadhal"")",209032
2022-06-19 13:47,Anirudh Ravichander,"Dippam Dappam (From ""Kaathuvaakula Rendu Kaadhal"")",209032
2022-06-19 13:51,Anirudh Ravichander,"Dippam Dappam (From ""Kaathuvaakula Rendu Kaadhal"")",209032
2022-06-19 13:54,Anirudh Ravichander,"Dippam Dappam (From ""Kaathuvaakula Rendu Kaadhal"")",209032
2022-06-19 14:07,Anirudh Ravichander,"Dippam Dappam (From ""Kaathuvaakula Rendu Kaadhal"")",207653
2022-06-19 14:10,Anirudh Ravichander,"Dippam Dappam (From ""Kaathuvaakula Rendu Kaadhal"")",209032
2022-06-19 14:14,Anirudh Ravichander,"Dippam Dappam (From ""Kaathuvaakula Rendu Kaadhal"")",209032
2022-06-19 14:17,Anirudh Ravichander,"Dippam Dappam (From ""Kaathuvaakula Rendu Kaadhal"")",209032
2022-06-19 14:21,Anirudh Ravichander,"Dippam Dappam (From ""Kaathuvaakula Rendu Kaadhal"")",209032
2022-06-19 14:24,Anirudh Ravichander,"Dippam Dappam (From ""Kaathuvaakula Rendu Kaadhal"")",209032
2022-06-19 14:28,Anirudh Ravichander,"Dippam Dappam (From ""Kaathuvaakula Rendu Kaadhal"")",209032
2022-06-19 14:31,Anirudh Ravichander,"Dippam Dappam (From ""Kaathuvaakula Rendu Kaadhal"")",209032
2022-06-19 14:35,Anirudh Ravichander,"Dippam Dappam (From ""Kaathuvaakula Rendu Kaadhal"")",209032
2022-06-19 14:36,Anirudh Ravichander,"Dippam Dappam (From ""Kaathuvaakula Rendu Kaadhal"")",75762
2022-06-19 14:39,Anirudh Ravichander,Idhazhin Oram - The Innocence of Love,204866
2022-06-19 14:43,Anirudh Ravichander,Udhungada Sangu,209640
2022-06-19 14:44,Anirudh Ravichander,"Enakenna Yaarum Illaye (From ""Aakko"")",75524
2022-06-19 15:57,Anirudh Ravichander,"Enakenna Yaarum Illaye (From ""Aakko"")",20298
2022-06-19 16:00,Anirudh Ravichander,Idhazhin Oram - The Innocence of Love,204866
2022-06-19 16:03,Anirudh Ravichander,Idhazhin Oram - The Innocence of Love,204866
2022-06-19 16:04,Anirudh Ravichander,Idhazhin Oram - The Innocence of Love,9657
2022-06-19 16:41,Anirudh Ravichander,"Dharala Prabhu Title Track (From ""Dharala Prabhu"")",374363
2022-06-19 16:45,Anirudh Ravichander,Yaanji,270375
2022-06-19 16:50,Anirudh Ravichander,Yaanji,270375
2022-06-19 16:54,Anirudh Ravichander,Yaanji,270375
2022-06-19 16:59,Anirudh Ravichander,Yaanji,265572
2022-06-19 17:27,Anirudh Ravichander,Senjitaley,246000
2022-06-19 17:38,Anirudh Ravichander,Senjitaley,251333
2022-06-19 17:43,Anirudh Ravichander,Senjitaley,251333
2022-06-19 17:47,Anirudh Ravichander,Sirikkadhey,220765
2022-06-19 17:52,Anirudh Ravichander,Senjitaley,6013
2022-06-19 17:52,Anirudh Ravichander,Gaandakannazhagi,254387
2022-06-19 17:56,Anirudh Ravichander,Oh Penne,276400
2022-06-19 18:01,Anirudh Ravichander,Why This Kolaveri Di? - The Soup of Love,259293
2022-06-19 18:05,Anirudh Ravichander,Po Nee Po - The Pain of Love,251786
2022-06-19 18:09,Anirudh Ravichander,Senjitaley,251333
2022-06-19 18:13,Anirudh Ravichander,"Jigidi Killaadi (From ""Pattas"")",218915
2022-06-19 18:47,Anirudh Ravichander,Yaanji,237525
2022-06-19 18:52,Bring Me The Horizon,Can You Feel My Heart,228146
2022-06-19 18:52,Bring Me The Horizon,Can You Feel My Heart,0
2022-06-19 18:56,Nirvana,Something In The Way,232146
2022-06-19 19:00,Nirvana,Something In The Way,232146
2022-06-19 19:04,Nirvana,Something In The Way,232146
2022-06-19 19:08,Nirvana,Something In The Way,232146
2022-06-20 07:38,Nirvana,Something In The Way,144404
2022-06-20 07:38,Anirudh Ravichander,Gaandakannazhagi,243520
2022-06-20 07:39,Anirudh Ravichander,Oh Penne,43476
2022-06-20 07:54,Anirudh Ravichander,Why This Kolaveri Di? - The Soup of Love,259293
2022-06-20 07:58,Anirudh Ravichander,Po Nee Po - The Pain of Love,251786
2022-06-20 08:02,Anirudh Ravichander,Senjitaley,251333
2022-06-20 08:06,Anirudh Ravichander,"Jigidi Killaadi (From ""Pattas"")",218915
2022-06-20 08:12,Anirudh Ravichander,Yaanji,270375
2022-06-20 08:16,Anirudh Ravichander,"Marana Mass - From ""Petta""",216000
2022-06-20 08:20,Anirudh Ravichander,Idhazhin Oram - The Innocence of Love,204866
2022-06-20 08:23,Anirudh Ravichander,Udhungada Sangu,209640
2022-06-20 08:42,Anirudh Ravichander,"Enakenna Yaarum Illaye (From ""Aakko"")",111508
2022-06-20 09:52,Anirudh Ravichander,"Enakenna Yaarum Illaye (From ""Aakko"")",366892
2022-06-20 09:56,Anirudh Ravichander,"Kanne Kanne (From ""Ayogya"")",225558
2022-06-20 10:00,Anirudh Ravichander,Maari Thara Local - Here Comes Maari,230252
2022-06-20 10:04,Anirudh Ravichander,Sirikkadhey,245888
2022-06-20 10:07,Anirudh Ravichander,Don'u Don'u Don'u - The Don's Romance,195709
2022-06-20 10:11,Anirudh Ravichander,Aaluma Doluma,258032
2022-06-20 10:15,Anirudh Ravichander,Po Indru Neeyaga,223326
2022-06-20 10:20,Anirudh Ravichander,Yennai Maatrum Kadhale,274678
2022-06-20 10:26,Anirudh Ravichander,What a Karavaad,267942
2022-06-20 10:31,Anirudh Ravichander,Ethir Neechal,51959
2022-06-20 10:31,Vivek - Mervin,Guleba,277031
2022-06-20 10:33,Anirudh Ravichander,Velai Illa Pattadhaari,15665
2022-06-20 10:37,Anirudh Ravichander,Enna Solla - The New Life of Tamizh,215999
2022-06-20 10:40,Anirudh Ravichander,"Dharala Prabhu Title Track (From ""Dharala Prabhu"")",199398
2022-06-20 10:44,Anirudh Ravichander,"Sodakku (From ""Thaanaa Serndha Koottam"")",238913
2022-06-20 11:01,Nakash Aziz,"Ullaallaa - From ""Petta""",189228
2022-06-20 11:33,Anirudh Ravichander,Senjitaley,5544
2022-06-20 11:33,Anirudh Ravichander,Gaandakannazhagi,1380
2022-06-20 11:37,Anirudh Ravichander,Po Nee Po - The Pain of Love,251786
2022-06-20 11:43,Anirudh Ravichander,Senjitaley,251333
2022-06-20 11:43,Anirudh Ravichander,"Jigidi Killaadi (From ""Pattas"")",604
2022-06-20 11:47,Anirudh Ravichander,"Dharala Prabhu Title Track (From ""Dharala Prabhu"")",0
2022-06-20 11:47,Anirudh Ravichander,Gaandakannazhagi,240903
2022-06-20 11:50,Anirudh Ravichander,"Sodakku (From ""Thaanaa Serndha Koottam"")",23834
2022-06-20 11:50,Anirudh Ravichander,"Dharala Prabhu Title Track (From ""Dharala Prabhu"")",199398
2022-06-20 11:53,Anirudh Ravichander,Gaandakannazhagi,124277
2022-06-20 11:57,Anirudh Ravichander,"Jigidi Killaadi (From ""Pattas"")",4163
2022-06-20 11:57,Anirudh Ravichander,Yaanji,268652
2022-06-20 12:00,Anirudh Ravichander,Idhazhin Oram - The Innocence of Love,204866
2022-06-20 12:01,Anirudh Ravichander,Idhazhin Oram - The Innocence of Love,5255
2022-06-20 12:01,Anirudh Ravichander,Udhungada Sangu,2243
2022-06-20 12:04,Anirudh Ravichander,"Dippam Dappam (From ""Kaathuvaakula Rendu Kaadhal"")",209032
2022-06-20 12:08,Anirudh Ravichander,"Dippam Dappam (From ""Kaathuvaakula Rendu Kaadhal"")",209032
2022-06-20 12:14,Anirudh Ravichander,"Dippam Dappam (From ""Kaathuvaakula Rendu Kaadhal"")",18895
2022-06-20 12:19,A.R. Rahman,Ambikapathy,65560
2022-06-20 12:24,A.R. Rahman,Ambikapathy,256360
2022-06-20 12:28,A.R. Rahman,Ambikapathy,256360
2022-06-20 12:43,A.R. Rahman,Ambikapathy,254720
2022-06-20 14:42,A.R. Rahman,Ambikapathy,1994
2022-06-20 14:46,A.R. Rahman,Ambikapathy,256360
2022-06-20 14:49,A.R. Rahman,Ambikapathy,171044
2022-06-20 15:05,A.R. Rahman,Ambikapathy,85316
2022-06-20 15:34,A.R. Rahman,Ambikapathy,252783
2022-06-20 15:39,A.R. Rahman,Ambikapathy,3993
2022-06-20 15:44,A.R. Rahman,Ambikapathy,256360
2022-06-20 15:45,A.R. Rahman,Ambikapathy,77748
2022-06-20 16:56,Anirudh Ravichander,"Sodakku (From ""Thaanaa Serndha Koottam"")",435
2022-06-20 16:56,Anirudh Ravichander,"Dharala Prabhu Title Track (From ""Dharala Prabhu"")",2385
2022-06-20 16:58,Harry Styles,Watermelon Sugar,174000
2022-06-20 17:05,Harry Styles,Watermelon Sugar,0
2022-06-20 17:29,K. J. Yesudas,Arukil Nee,313182
2022-06-20 17:49,K. J. Yesudas,Arukil Nee,313182
2022-06-20 17:54,K. J. Yesudas,Arukil Nee,313182
2022-06-20 18:56,Anirudh Ravichander,"Kanne Kanne (From ""Ayogya"")",225558
2022-06-20 18:57,Anirudh Ravichander,Maari Thara Local - Here Comes Maari,68513
2022-06-21 05:04,Anirudh Ravichander,"Kanne Kanne (From ""Ayogya"")",225558
2022-06-21 05:08,Anirudh Ravichander,Maari Thara Local - Here Comes Maari,230252
2022-06-21 05:12,Anirudh Ravichander,Don'u Don'u Don'u - The Don's Romance,17176
2022-06-21 05:12,Anirudh Ravichander,Sirikkadhey,245888
2022-06-21 05:12,Anirudh Ravichander,Sirikkadhey,866
2022-06-21 05:12,Anirudh Ravichander,Maari Thara Local - Here Comes Maari,0
2022-06-21 05:16,Anirudh Ravichander,"Kanne Kanne (From ""Ayogya"")",225558
2022-06-21 05:16,Anirudh Ravichander,Maari Thara Local - Here Comes Maari,5459
2022-06-21 05:20,Anirudh Ravichander,Sirikkadhey,245888
2022-06-21 05:23,Anirudh Ravichander,Don'u Don'u Don'u - The Don's Romance,195709
2022-06-21 05:25,K. J. Yesudas,Arukil Nee,308412
2022-06-21 05:31,Anirudh Ravichander,Aaluma Doluma,59241
2022-06-21 19:32,Anirudh Ravichander,Aaluma Doluma,15481
2022-06-21 19:44,Anirudh Ravichander,Aaluma Doluma,12006
2022-06-21 19:47,Sivam,Karuppu Vellai,195818
2022-06-21 19:53,Mukesh,Tasakku Tasakku,11652
2022-06-21 19:53,Anirudh Ravichander,Yaanji,270375
2022-06-21 19:55,Chennai Orchestra,Yethu Dharmam?,96750
2022-06-21 19:57,Pradeep Kumar,Pogatha Yennavittu,131265
2022-06-21 19:59,Chennai Orchestra,Idhu Emosion,101000
2022-06-21 20:01,Sam C.S.,Yethu Nyayam?,129521
2022-06-21 20:04,Sivam,Karuppu Vellai,195818
2022-06-21 20:08,Anirudh Ravichander,Yaanji,270375
2022-06-21 20:09,Mukesh,Tasakku Tasakku,24890
2022-06-21 20:12,Sivam,Karuppu Vellai,195818
2022-06-21 20:15,Sivam,Karuppu Vellai,195818
2022-06-21 20:18,Sivam,Karuppu Vellai,167207
2022-06-21 20:19,Sam C.S.,Rise of Dilli,27063
2022-06-21 20:22,Anirudh Ravichander,"Kanne Kanne (From ""Ayogya"")",225558
2022-06-21 20:23,Sam C.S.,Yendi Raasathi,21177
2022-06-21 20:26,Sivam,Karuppu Vellai,195818
2022-06-21 20:30,Anirudh Ravichander,"Kanne Kanne (From ""Ayogya"")",223656
2022-06-22 04:40,Anirudh Ravichander,"Kanne Kanne (From ""Ayogya"")",1895
2022-06-22 04:43,Sivam,Karuppu Vellai,195818
2022-06-22 04:46,Sivam,Karuppu Vellai,195818
2022-06-22 04:50,Sam C.S.,Oru Katha Sollatta?,76556
2022-06-22 04:50,Sivam,Karuppu Vellai,195818
2022-06-22 04:53,Sivam,Karuppu Vellai,195818
2022-06-22 04:57,Anirudh Ravichander,"Kanne Kanne (From ""Ayogya"")",225558
2022-06-22 04:58,Sam C.S.,Yendi Raasathi,272
2022-06-22 04:58,Sam C.S.,Yendi Raasathi,72043
2022-06-22 04:58,Sam C.S.,Kannamma,1220
2022-06-22 04:58,Sam C.S.,Kannamma,260
2022-06-22 04:59,Sam C.S.,Dilli_s Swag,50000
2022-06-22 05:03,Sam C.S.,"Tasakku Tasakku - From ""Vikram Vedha""",240140
2022-06-22 05:07,Sam C.S.,Sandaali,226750
2022-06-22 05:08,Sid Sriram,"Bulbul Tarang (From ""Ramarao On Duty"")",821
2022-06-22 05:08,Sam C.S.,Night Is Dark,113000
2022-06-22 05:10,Sid Sriram,"Bulbul Tarang (From ""Ramarao On Duty"")",1309
2022-06-22 05:10,Sam C.S.,Night Is Dark,113000
2022-06-22 05:11,Anurag Kulkarni,"Kanne Kanne (From ""Arjun Suravaram"")",21888
2022-06-22 05:11,Sam C.S.,"Voyage Of Agilan King Of The Indian Ocean - From ""Agilan""",9967
2022-06-22 05:11,Haripriya,"Sottala Buggallo (From ""Ramarao On Duty"")",2328
2022-06-22 05:12,Sam C.S.,Oru Katha Sollatta?,2243
2022-06-22 05:12,Sharanya Gopinath,Kill and Destroy,46750
2022-06-22 05:13,Sam C.S.,Oru Katha Sollatta?,84625
2022-06-22 05:16,Sivam,Karuppu Vellai,195818
2022-06-22 05:21,Anirudh Ravichander,Yaanji,270375
2022-06-22 05:25,Mukesh,Tasakku Tasakku,240140
2022-06-22 05:27,Chennai Orchestra,Yethu Dharmam?,96750
2022-06-22 05:31,Pradeep Kumar,Pogatha Yennavittu,281428
2022-06-22 05:32,Meghavarshini,Ghetto Chase,44912
2022-06-22 05:34,Chennai Orchestra,Idhu Emosion,101000
