endTime,artistName,trackName,msPlayed
2023-03-30 12:43,Sachet Tandon,Malang Sajna,28272
2023-03-30 12:49,Kailash Kher,Teri Deewani,323520
2023-03-30 13:00,Shreya Ghoshal,Pinga,20284
2023-03-30 13:47,Shreya Ghoshal,Pinga,235103
2023-03-30 13:52,Sowrabha,Aigiri Nandini - Rock Version,296402
2023-03-30 13:57,Nakash Aziz,Tumi Aashe Paashe,261206
2023-03-30 14:02,Shawn Mendes,Señorita,190960
2023-03-30 14:06,Arindom,Majhe Majhe Tobo,261692
2023-03-30 14:09,Sunidhi Chauhan,Udi,201471
2023-03-30 14:10,Vishal-Shekhar,Ishq Wala Love,18913
2023-03-30 14:10,Kishore Kumar,Yeh Mausam Aaya Hai,1843
2023-03-30 14:14,B. Ajaneesh Loknath,Varaha Roopam Daiva Va Rishtam,276416
2023-03-30 14:20,Mohit Chauhan,Dooriyan,337409
2023-03-30 14:27,Ankit Tiwari,Sanam Teri Kasam,314000
2023-03-30 14:35,Vishal-Shekhar,Bahara,325706
2023-03-30 14:49,Sid Sriram,Inkem Inkem Inkem Kaavaale,170687
2023-03-30 16:01,Sid Sriram,Inkem Inkem Inkem Kaavaale,9240
2023-03-30 16:23,Vishal-Shekhar,Falak Tak,8230
2023-03-30 17:14,Vishal-Shekhar,Falak Tak,5433
2023-03-30 18:25,KK,Such Keh Raha Hai,4367
2023-03-30 18:34,Salim–Sulaiman,O Re Piya,379768
2023-03-30 18:40,Bombay Jayashri,Zara Zara,298266
2023-03-30 18:41,Rashid Ali,Kabhi Kabhi Aditi,56114
2023-03-30 18:46,Jatin-Lalit,Mere Haath Mein,285857
2023-03-30 18:52,A.R. Rahman,Saathiya,357433
2023-03-30 18:59,Benny Dayal,Kaise Mujhe,343741
2023-03-30 19:05,Sunidhi Chauhan,Bhage Re Mann,334053
2023-03-30 19:16,Sukhwinder Singh,Haule Haule,76570
2023-04-01 07:37,Sukhwinder Singh,Haule Haule,5201
2023-04-01 11:03,A.R. Rahman,Yeh Haseen Vadiyan Yeh Khula Aasman,18626
2023-04-01 11:13,K. S. Chithra,"Kehna Hi Kya - From ""Bombay""",15800
2023-04-02 14:35,Aditi Paul,Ang Laga De,24120
2023-04-02 15:00,Aditi Paul,Ang Laga De,7580
2023-04-02 19:16,Aditi Paul,Ang Laga De,295916
2023-04-02 19:36,Arijit Singh,Sharata Din,273590
2023-04-02 20:00,Arijit Singh,Sharata Din,3900
2023-04-03 09:44,Mohammed Irfan,"Banjaara (From ""Ek Villain"")",336567
2023-04-03 09:46,Aditya A,Chaand Baaliyan,103264
2023-04-03 09:52,A.R. Rahman,Jashn-E-Bahaaraa,315173
2023-04-03 09:56,KK,"Ajab Si (From ""Om Shanti Om"")",241668
2023-04-03 10:09,Falak Shabbir,Mera Mann Kehne Laga,59019
2023-04-05 10:04,Pritam,Labon Ko,20106
2023-04-07 00:32,Pritam,Labon Ko,11540
2023-04-09 15:24,Pritam,Labon Ko,11633
2023-04-10 17:24,Arijit Singh,Mast Magan,280161
2023-04-10 17:38,Pritam,Subhanallah,249707
2023-04-10 17:48,Armaan Malik,"Jab Tak (From ""M.S.Dhoni - The Untold Story"")",20876
2023-04-10 18:12,Armaan Malik,"Jab Tak (From ""M.S.Dhoni - The Untold Story"")",153445
2023-04-10 18:13,Sachin-Jigar,Saibo,13892
2023-04-10 18:13,Rupankar Bagchi,Amar Hiyar Majhe Lukiye Chhile,1235
2023-04-10 18:13,Rito Riba,Ik Tu Hi (No-Mabe),2541
2023-04-10 18:13,Raj Barman,Ami Tomaro Shonge Bedhechi,1186
2023-04-10 18:13,Devi Sri Prasad,Daddy Mummy,717
2023-04-10 18:13,Abhay Jodhpurkar,Mere Naam Tu,1566
2023-04-10 18:17,Rito Riba,Ik Tu Hi (No-Mabe),196060
2023-04-10 18:22,Abhay Jodhpurkar,Mere Naam Tu,338593
2023-04-10 18:23,Abhijeet Srivastava,"Chashni (From ""Bharat"")",24671
2023-04-10 18:23,Shivam Pathak,"Ek Dil Ek Jaan (From ""Padmaavat"")",1965
2023-04-10 18:26,Sachet Tandon,"Mere Sohneya (From ""Kabir Singh"")",193355
2023-04-10 18:40,Ankit Tiwari,Sanam Teri Kasam,156180
2023-04-10 19:02,Ankit Tiwari,Sanam Teri Kasam,9632
2023-04-10 19:24,Mohammed Irfan,"Banjaara (From ""Ek Villain"")",336567
2023-04-10 19:34,Karan Sehmbi,"Photo (From ""Luka Chuppi"")",177158
2023-04-10 19:39,Thaman S,"Tum Tum (From ""Enemy"")",228567
2023-04-10 19:50,Ali Sethi,Pasoori,69360
2023-04-10 20:42,Jeet Gannguli,Khamoshiyan,95596
2023-04-11 12:01,Jeet Gannguli,Khamoshiyan,241290
2023-04-11 12:24,Shreya Ghoshal,Rozana,271571
2023-04-11 12:39,Shreya Ghoshal,Rozana,2840
2023-04-11 12:49,Arijit Singh,"Suno- Na Sangemarmar (From ""Youngistaan)",4279
2023-04-11 13:28,Arijit Singh,"Suno- Na Sangemarmar (From ""Youngistaan)",188313
2023-04-12 07:13,Arijit Singh,"Suno- Na Sangemarmar (From ""Youngistaan)",4609
2023-04-12 07:29,Arijit Singh,"Suno- Na Sangemarmar (From ""Youngistaan)",2113
2023-04-12 18:24,Pritam,Khairiyat,280334
2023-04-12 18:32,Vishal Mishra,Kaise Hua,160
2023-04-12 18:35,Vishal Mishra,Kaise Hua,223225
2023-04-12 18:41,Chinmayi,Titli,350617
2023-04-12 18:45,Sohail Sen,"Tune Maari Entriyaan (From ""Gunday"")",95105
2023-04-12 18:46,Midhun Mukundan,Chandrachooda,15562
2023-04-12 18:46,Anirudh Subramanian,Chandrachooda,5281
2023-04-12 18:46,Sooryagayathri,Chandrachooda Shiva Shankara,9639
2023-04-12 18:46,Aks & Lakshmi,Chandrachooda,4253
2023-04-12 18:46,Sooryagayathri,Chandrachooda Shiva Shankara,4183
2023-04-12 18:46,Anoop Shankar,Chandra Chooda - Keerthanam,10800
2023-04-12 18:47,Laksmi Varun,Chandrachooda -Darbari Kaanada,23501
2023-04-12 18:56,Mohit Lalwani,Radhakrishna Naamawali Chant,517363
2023-04-12 18:57,Mohit Lalwani,Samay Samjhayega (Lofi),19242
2023-04-12 19:08,Jubin Nautiyal,Shri Krishna Govind Hare Murari,42019
2023-04-12 22:08,Jubin Nautiyal,Shri Krishna Govind Hare Murari,149975
2023-04-12 22:10,Monty Sharma,Saawariya,165773
2023-04-12 22:12,Ankit Giri,Karpuragauram,123697
2023-04-12 22:18,Salim–Sulaiman,Chak De India,283951
2023-04-12 22:18,Namita Choudhary,Chaap Tilak,21500
2023-04-12 22:19,Shreya Ghoshal,Dhak Baja Kashor Baja,12523
2023-04-12 22:24,Pritam,"Deva Deva (From ""Brahmastra"")",279107
2023-04-12 22:29,Pritam,"Channa Mereya (From ""Ae Dil Hai Mushkil"")",289333
2023-04-12 22:30,Arijit Singh,Bairiya,90019
2023-04-12 22:30,Jasleen Royal,Ranjha - Sid X Kiara Version,5691
2023-04-12 22:30,Iqlipse Nova,Khwab,5961
2023-04-12 22:35,Pritam,"Ae Dil Hai Mushkil Title Track (From ""Ae Dil Hai Mushkil"")",269032
2023-04-12 22:35,Tanishk Bagchi,"Bolna (From ""Kapoor & Sons (Since 1921)"")",35971
2023-04-12 22:41,Jeet Gannguli,Khamoshiyan,335709
2023-04-12 22:43,VIBIE,Saibo - Lofi Flip,146646
2023-04-12 22:49,Pritam,Tu Hi Haqeeqat,302026
2023-04-12 22:52,Ami Mishra,Hasi - Female Version,192186
2023-04-12 22:56,Pritam,"Rasiya (From ""Brahmastra"")",265063
2023-04-12 22:58,Ami Mishra,Hasi - Male Version,37591
2023-04-12 22:58,Mitraz,Alfaazo,181
2023-04-12 22:58,A.R. Rahman,Param Sundari,1372
2023-04-12 22:58,Sachin-Jigar,"Nadiyon Paar (Let the Music Play Again) (From ""Roohi"")",858
2023-04-12 22:58,Amit Trivedi,Shauq,914
2023-04-12 23:08,KASYAP,Tere Bina,8452
2023-04-13 06:33,Jeet Gannguli,Khamoshiyan,335709
2023-04-13 06:38,Sachet Tandon,Ram Siya Ram,265264
2023-04-13 06:42,Shreya Ghoshal,"Manwa Laage (From ""Happy New Year"")",272082
2023-04-13 06:55,Shafqat Amanat Ali,Allah Waariyan,144842
2023-04-13 07:55,Shafqat Amanat Ali,Allah Waariyan,5090
2023-04-13 07:55,Yasser Desai,"Dil Ko Karaar Aaya (From ""Sukoon"")",2084
2023-04-13 07:55,Arijit Singh,"Kabhi Jo Baadal Barse (From ""Jackpot)",20356
2023-04-13 07:55,A.R. Rahman,Hosanna,1744
2023-04-13 08:05,Shankar Mahadevan,Breathless - Album - Breathless 98,185720
2023-04-13 08:12,Shankar Mahadevan,Mano Yah Na Mano - Breathless,4118
2023-04-13 08:12,Pop Nilay,Thik Emon Ebhabe,4490
2023-04-13 08:12,Shankar Mahadevan,Tu Pass Hai,86800
2023-04-13 08:12,Shankar Mahadevan,Tere Khayalon Se - Breathless,962
2023-04-13 08:16,Arijit Singh,Mast Magan,280161
2023-04-13 08:28,Akriti Kakar,Iski Uski,254407
2023-04-13 08:40,Mohan Kannan,Chaandaniya,247862
2023-04-13 08:51,Shankar Mahadevan,Hullaare,44062
2023-04-13 18:08,Shankar Mahadevan,Breathless - Album - Breathless 98,185720
2023-04-13 18:12,Jubin Nautiyal,Shri Krishna Govind Hare Murari,153002
2023-04-13 18:29,Vishal-Shekhar,Nashe Si Chadh Gayi,66818
2023-04-13 18:35,Sonu Nigam,Tainu Leke,235876
2023-04-13 18:41,Kunal Ganjawala,O My Love,72678
2023-04-13 18:48,Anoop Shankar,Chandra Chooda - Keerthanam,226478
2023-04-13 18:59,Subhamita Banerjee,Bahu Manaratha,106260
2023-04-13 19:12,Armaan Malik,Madhura Gathamaa,7265
2023-04-13 19:19,Sanam,Tumi Robe Nirobe,122798
2023-04-13 19:24,Shreya Ghoshal,Pinga,255169
2023-04-13 19:29,Arijit Singh,"Tum Hi Ho (From ""Aashiqui 2"")",262037
2023-04-13 19:36,Arijit Singh,Bojhena Shey Bojhena (Male),429058
2023-04-13 19:41,Arijit Singh,Tera Fitoor,310000
2023-04-13 19:46,Pritam,Teri Jhuki Nazar,279186
2023-04-13 19:50,Shreya Ghoshal,Bhalobashar Morshum (Female Version),260333
2023-04-13 19:56,Jayati Chakraborty,Neel Anjonoghono,372514
2023-04-13 20:01,Salim–Sulaiman,Ishq Hua,263026
2023-04-13 20:03,Sachet Tandon,Malang Sajna,161041
2023-04-13 20:08,Sunidhi Chauhan,Yaariyaan - Female Vocals,296333
2023-04-13 20:13,Sid Sriram,Inkem Inkem Inkem Kaavaale,266715
2023-04-13 20:18,Shankar-Ehsaan-Loy,Kal Ho Naa Ho - Sad,335160
2023-04-13 20:23,Tanveer Evan,Avijog (Lofi Remix),283329
2023-04-13 20:28,Anirudh Ravichander,"Arabic Kuthu - Halamithi Habibo (From ""Beast"")",279677
2023-04-13 20:31,Arijit Singh,Shudhu Tomari Jonyo,208967
2023-04-13 20:35,Akhil Sachdeva,Tera Ban Jaunga,236436
2023-04-13 20:41,Atif Aslam,Tu Jaane Na,341933
2023-04-13 20:44,Javed-Mohsin,Kabhii Tumhhe - Female Version,218478
2023-04-13 20:47,JalRaj,Pasoori (Reprise),181510
2023-04-13 20:53,Sachet Tandon,Shiv Tandav Stotram (Har Har Shiv Shankar),331384
2023-04-13 21:03,Madhavas Rock Band,Gopi Geet,7221
2023-04-14 14:54,Shankar Mahadevan,Shiv Tandav Stotram,288900
2023-04-14 18:23,Javed Ali,Ek Din Teri Raahon,163750
2023-04-14 18:31,Benny Dayal,Tu Meri Dost Hain,360984
2023-04-14 18:46,Sunidhi Chauhan,Bhage Re Mann,276503
2023-04-15 09:56,Sunidhi Chauhan,Bhage Re Mann,58514
2023-04-15 10:07,Pritam,Haan Tu Hain,23318
2023-04-15 13:14,Pritam,Haan Tu Hain,4551
2023-04-15 14:09,Pritam,Haan Tu Hain,7020
2023-04-15 14:12,Pritam,Haan Tu Hain,2092
2023-04-15 15:16,Pritam,Haan Tu Hain,31718
2023-04-15 15:22,A.R. Rahman,Saathiya,357433
2023-04-15 15:24,Mohit Chauhan,Kuchh Khaas,37346
2023-04-15 15:35,Samyak Prasana,Aahatein,45515
2023-04-15 19:58,Kishore Kumar,"Yeh Vaada Raha - From ""Yeh Vaada Raha""",12383
2023-04-16 19:10,Rahat Fateh Ali Khan,Jag Soona Soona Lage,60000
2023-04-17 08:10,Rahat Fateh Ali Khan,Jag Soona Soona Lage,15534
2023-04-17 08:18,Jeet Gannguli,Khamoshiyan,335709
2023-04-17 09:32,Jeet Gannguli,Khamoshiyan,335709
2023-04-17 09:33,Sachet Tandon,Ram Siya Ram,30002
2023-04-17 09:41,Sachet Tandon,Ram Siya Ram,262515
2023-04-17 09:51,Shreya Ghoshal,"Manwa Laage (From ""Happy New Year"")",272082
2023-04-17 09:55,KK,"Ajab Si (From ""Om Shanti Om"")",241668
2023-04-17 09:58,Atif Aslam,Jab Koi Baat - Recreated,192228
2023-04-17 09:59,Badshah,Jugnu,776
2023-04-17 09:59,Arijit Singh,"Kabhi Jo Baadal Barse (From ""Jackpot)",1048
2023-04-17 09:59,A.R. Rahman,Hosanna,14851
2023-04-17 09:59,Falak Shabbir,Mera Mann Kehne Laga,1067
2023-04-17 10:09,Meet Bros.,"Girl I Need You (From ""Baaghi"")",15528
2023-04-17 10:21,Meet Bros.,"Girl I Need You (From ""Baaghi"")",10730
2023-04-17 10:26,Shreya Ghoshal,Rozana,274201
2023-04-17 10:36,Lopita Mishra,Adharam Madhuram Vadanam Madhuram,17036
2023-04-17 14:26,Lopita Mishra,Adharam Madhuram Vadanam Madhuram,23852
2023-04-17 20:39,Arijit Singh,Mast Magan,271871
2023-04-18 06:25,Arijit Singh,Mast Magan,8555
2023-04-18 06:36,Akriti Kakar,Iski Uski,5479
2023-04-18 06:47,Akriti Kakar,Iski Uski,4940
2023-04-18 16:53,King,Maan Meri Jaan,6323
2023-04-19 05:38,King,Maan Meri Jaan,4822
2023-04-19 06:32,King,Maan Meri Jaan,38360
2023-04-19 13:22,JalRaj,Tumse Mohabbat Hai,6086
2023-04-19 21:55,JalRaj,Tumse Mohabbat Hai,8300
2023-04-19 22:16,JalRaj,Tumse Mohabbat Hai,84730
2023-04-20 02:28,JalRaj,Tumse Mohabbat Hai,10020
2023-04-20 09:15,Imagine Dragons,Believer,11973
2023-04-20 09:16,Subhamita Banerjee,Bahu Manaratha,442
2023-04-20 09:16,Kaifi Khalil,Kahani Suno 2.0,15311
2023-04-20 09:16,Samyak Prasana,Aahatein,11756
2023-04-20 09:17,Bass Rebellion,Shiva Tandava,23787
2023-04-21 08:58,A.R. Rahman,Yeh Haseen Vadiyan Yeh Khula Aasman,5035
2023-04-21 09:01,Ishan Mitra,"Rongmoshal ( From ""Baba Baby O"" )",197327
2023-04-21 09:07,Vishal-Shekhar,Khuda Jaane,333181
2023-04-21 09:13,A.R. Rahman,Azeem-O-Shaan Shahenshah,354520
2023-04-21 09:18,Jatin-Lalit,Mere Haath Mein,285857
2023-04-21 09:33,Mahalakshmi Iyer,Balo Priya - Female Vocals,291708
2023-04-21 09:37,KK,"Ajab Si (From ""Om Shanti Om"")",241668
2023-04-21 09:41,Arijit Singh,Bhalolaage Tomake,245374
2023-04-21 09:46,Salim–Sulaiman,Ishq Hua,263026
2023-04-21 09:52,Mahalakshmi Iyer,Khud Ko Tere,306921
2023-04-21 09:55,Armaan Malik,"Jab Tak (From ""M.S.Dhoni - The Untold Story"")",174039
2023-04-21 09:59,Bhaskar Basu,Tomay Amay Mile - Slow Version,222472
2023-04-21 10:13,Pritam,Zara Sa,136602
2023-04-21 17:41,Pritam,Zara Sa,10216
2023-04-22 04:19,Shreya Ghoshal,Saathiyaa,310924
2023-04-22 04:23,Roop Kumar Rathod,Tujh Mein Rab Dikhta Hai,281573
2023-04-22 04:25,Ed Sheeran,Bibia Be Ye Ye,1608
2023-04-22 04:25,Surojit Chatterjee,Bhromor,105948
2023-04-22 04:39,Ami Mishra,Hasi - Female Version,173828
2023-04-22 06:17,Saptarshi Mukherjee,Mor Bhabonare - Duet,5107
2023-04-22 06:36,Distorted Chromosomes,Paal Tuley De,3120
2023-04-23 10:45,Iman Chakraborty,Tumi Jake Bhalobaso - Female Version,8362
2023-04-23 10:46,Anupam Roy,Ekhon Onek Raat,19691
2023-04-23 10:46,Anupam Roy,"Shohage Adore (From ""Belashuru"")",11948
2023-04-23 10:46,Anupam Roy,Amake Amar Moto,46144
2023-04-23 10:57,Silajit,Jawl Phoring,19435
2023-04-23 12:20,Atif Aslam,Jeene Laga Hoon,236933
2023-04-23 12:23,Sachet Tandon,Malang Sajna,161041
2023-04-23 12:36,Monty Sharma,Jab Se Tere Naina,284573
2023-04-23 12:37,Vishal-Shekhar,Ishq Wala Love,11499
2023-04-23 12:39,King,Maan Meri Jaan,122829
2023-04-23 12:44,Sunidhi Chauhan,Bhage Re Mann,334053
2023-04-23 12:50,Bombay Jayashri,Zara Zara,298266
2023-04-23 12:55,Mohit Chauhan,Tum Ho,316500
2023-04-23 13:09,Sadhana Sargam,Aao Naa,183577
2023-04-23 13:17,Sadhana Sargam,Aao Naa,204443
2023-04-23 13:46,Vishal-Shekhar,Zehnaseeb,178531
2023-04-24 15:59,Mahalakshmi Iyer,Balo Priya - Female Vocals,291708
2023-04-24 16:34,KK,"Ajab Si (From ""Om Shanti Om"")",218755
2023-04-27 08:51,KK,"Ajab Si (From ""Om Shanti Om"")",6098
2023-04-27 09:03,Pritam,Labon Ko,3900
2023-04-27 21:49,Pritam,Labon Ko,85008
2023-05-02 07:05,Pritam,Labon Ko,253553
2023-05-02 07:12,Salim–Sulaiman,O Re Piya,379768
2023-05-02 07:16,Arijit Singh,Tera Chehra,13690
2023-05-02 07:16,Shaan,Rimjhim E Dharate,1167
2023-05-02 07:16,Arijit Singh,Roshni Elo,4189
2023-05-02 07:16,Mahalakshmi Iyer,"Falak Tak (From ""Tashan"")",1291
2023-05-02 07:19,Subhamita Banerjee,Bahu Manaratha,193050
2023-05-02 07:23,Bhaskar Basu,Tomay Amay Mile - Slow Version,222472
2023-05-02 07:27,Arindom,Majhe Majhe Tobo,261692
2023-05-02 07:31,Lagnajita Chakraborty,Behaya,210500
2023-05-02 07:34,Barenya Saha,"Ei Mon Tomake Dilaam - From ""Manoshi""",196516
2023-05-02 07:36,Raj Barman,Ami Chini Go Chini Tomare,130449
2023-05-02 07:42,Somlata And The Aces,Amar Bhitor O Bahire,320626
2023-05-02 07:43,A.R. Rahman,"Chhoti Si Aasha - Version, 2",66920
2023-05-02 07:46,Rishi Panda,Tomar Ghore Bosot Kore,184087
2023-05-02 07:47,Taalpatar Shepai,Ogochhalo Mon,30860
2023-05-02 07:50,Anirban Sikdar,Dekhechi Rupsagore,217894
2023-05-02 08:01,Rahul Dutta,Meera,238800
2023-05-02 08:11,Prosen,Tor Jonnyo,6855
2023-05-02 08:36,Prosen,Tor Jonnyo,3980
2023-05-04 05:39,Arijit Singh,Ei Bhalo Ei Kharap,262750
2023-05-04 05:39,Samyak Prasana,Aahatein,13439
2023-05-04 05:44,Arindom,Majhe Majhe Tobo,261692
2023-05-04 06:14,Devi Sri Prasad,Daddy Mummy,74652
2023-05-04 07:56,Devi Sri Prasad,Daddy Mummy,192517
2023-05-04 08:08,Subhamita Banerjee,Bahu Manaratha,118253
2023-05-04 08:37,Subhamita Banerjee,Bahu Manaratha,16222
2023-05-04 08:53,Subhamita Banerjee,Bahu Manaratha,59785
2023-05-04 08:54,Anupam Roy,Tara Khoshey Pore,25744
2023-05-04 11:12,Anupam Roy,Tara Khoshey Pore,4516
2023-05-04 12:56,Anupam Roy,Tara Khoshey Pore,2438
2023-05-04 18:50,Arijit Singh,Mast Magan,280161
2023-05-04 18:54,Akriti Kakar,Iski Uski,248387
2023-05-04 18:58,KK,"Ajab Si (From ""Om Shanti Om"")",241668
2023-05-04 19:02,Arijit Singh,Bhalolaage Tomake,245374
2023-05-04 19:07,Salim–Sulaiman,Ishq Hua,263026
2023-05-04 19:12,Mahalakshmi Iyer,Khud Ko Tere,306921
2023-05-04 19:15,Armaan Malik,"Jab Tak (From ""M.S.Dhoni - The Untold Story"")",174039
2023-05-04 19:19,Bhaskar Basu,Tomay Amay Mile - Slow Version,222472
2023-05-04 19:20,Pritam,Zara Sa,46873
2023-05-04 19:25,Madan Mohan,Do Pal,265926
2023-05-04 19:26,Shreya Ghoshal,Tujh Mein Rab Dikhta Hai - Ii,101799
2023-05-04 19:31,Jatin-Lalit,Mere Haath Mein,285857
2023-05-04 19:36,Pritam,"Ae Dil Hai Mushkil Title Track (From ""Ae Dil Hai Mushkil"")",269032
2023-05-04 19:36,Salim–Sulaiman,Ishq Hua,1515
2023-05-04 19:36,Armaan Malik,Kaun Tujhe (Armaan Malik Version),38636
2023-05-04 19:43,KK,"Ajab Si (From ""Om Shanti Om"")",7079
2023-05-04 19:43,Chinmayi,Titli,350617
2023-05-04 19:49,Mohammed Irfan,"Banjaara (From ""Ek Villain"")",336567
2023-05-04 20:13,Pritam,Tu Hi Haqeeqat,158245
2023-05-04 20:15,Kaifi Khalil,Kahani Suno 2.0,33075
2023-05-04 20:16,Mohit Chauhan,Tum Ho,73008
2023-05-04 20:22,Kailash Kher,Teri Deewani,323520
2023-05-04 20:25,Tanishk Bagchi,"Bolna (From ""Kapoor & Sons (Since 1921)"")",212832
2023-05-04 20:26,Govind Krsna Das,Shree Radhe - 1 Min Music,64117
2023-05-04 20:32,Ajay-Atul,Deva Shree Ganesha,356826
2023-05-04 20:37,Tanishk Bagchi,Tera Mera Rishta,292000
2023-05-04 20:40,Lakhinandan Lahon,Sri Krishna Flute,154816
2023-05-04 20:45,Abhijeet,Suno Na Suno Na,321226
2023-05-04 20:49,Sanam,Tumi Robe Nirobe,201891
2023-05-04 20:53,Jawad Ahmad,Samjhawan,269184
2023-05-04 20:55,Raj Barman,Ami Chini Go Chini Tomare,130449
2023-05-04 21:00,Shreya Ghoshal,Pinga,255169
2023-05-04 21:05,KK,Such Keh Raha Hai,328880
2023-05-04 21:09,Vishal-Shekhar,Nashe Si Chadh Gayi,237875
2023-05-04 21:13,Amit Trivedi,"Iktara (From ""Wake Up Sid"")",253773
2023-05-04 21:16,Sachin-Jigar,Saibo,195253
2023-05-04 21:20,Gajendra Verma,Mann Mera,200120
2023-05-04 21:23,Radhika,Boro Asha kore,206785
2023-05-04 21:27,Vishal-Shekhar,Zehnaseeb,217440
2023-05-04 21:30,Neoni,Haunted House,181856
2023-05-04 21:36,Rahat Fateh Ali Khan,Gumsum Gumsum,340666
2023-05-04 21:39,SK REMIX 2.0,RANU RANU ATTUNE CHINNADO EDM REMIX - Remix,178836
2023-05-04 21:43,Lipsika,Ra Ra Reddy I Am Ready,260000
2023-05-04 21:48,R. P. Patnaik,Raanu Raanu,289973
2023-05-04 21:53,Anirudh Ravichander,"Arabic Kuthu - Halamithi Habibo (From ""Beast"")",279677
2023-05-04 21:57,Ed Sheeran,Perfect Duet (Ed Sheeran & Beyoncé),259550
2023-05-04 22:01,One Direction,Night Changes,226600
2023-05-04 22:04,Ed Sheeran,Bibia Be Ye Ye,176746
2023-05-04 22:07,Ed Sheeran,Shivers,207853
2023-05-04 22:11,Ed Sheeran,Shape of You,233712
2023-05-04 22:16,Ed Sheeran,Perfect,263400
2023-05-04 22:22,Camila Cabello,Dream of You,385565
2023-05-04 22:25,Camila Cabello,Perfect,187622
2023-05-04 22:26,Ismail Darbar,Kisna Theme 1 - Instrumental,52919
2023-05-04 22:28,文武贝,幻昼 - 钢琴版,87484
2023-05-04 22:33,Sachet Tandon,Ram Siya Ram,265264
2023-05-04 22:36,King,Maan Meri Jaan,194653
2023-05-04 22:40,Arindom,Majhe Majhe Tobo,261692
2023-05-04 22:46,Sudeshna Chatterjee,Mor Vabonare,298751
2023-05-04 22:52,Rupankar Bagchi,Amar Hiyar Majhe Lukiye Chhile,327006
2023-05-04 22:58,Jayati Chakraborty,Neel Anjonoghono,372514
2023-05-04 23:05,Lopamudra Mitra,Phagun Hawaye Hawaye - Ananda - The Ecstasy,416574
2023-05-04 23:08,Shaan,Aami Tomar Songe Bendhechhi,227841
2023-05-04 23:09,Pankaj Mullick,Simhastha Sashisekhara,54863
2023-05-05 01:09,Himesh Reshammiya,Bewajah,284993
2023-05-06 07:17,Tulsi Kumar,Hum Mar Jayenge,180087
2023-05-06 07:19,Palak Muchhal,Meri Aashiqui,52978
2023-05-06 07:40,Arijit Singh,Bhalolaage Tomake,118027
2023-05-08 15:36,Arijit Singh,Tum Hi Ho,261974
2023-05-08 15:42,Ankit Tiwari,Sunn Raha Hai,390222
2023-05-08 16:01,Palak Muchhal,Chahun Main Ya Naa,230982
2023-05-09 10:59,Palak Muchhal,Chahun Main Ya Naa,74002
2023-05-09 11:05,Tulsi Kumar,Hum Mar Jayenge,306511
2023-05-09 11:09,Palak Muchhal,Meri Aashiqui,266069
2023-05-09 11:46,Tulsi Kumar,Piya Aaye Na,238886
2023-05-09 21:06,Mustafa Zahid,Bhula Dena,2739
2023-05-10 11:44,Sachet Tandon,Malang Sajna,4961
2023-05-10 11:49,Shreya Ghoshal,Saathiyaa,310924
2023-05-10 11:50,Atif Aslam,"Darasal (From ""Raabta"")",9169
2023-05-10 11:50,Sanam,Yeh Raaten Yeh Mausam,1417
2023-05-10 11:50,Kishore Kumar,"Yeh Vaada Raha - From ""Yeh Vaada Raha""",1587
2023-05-10 11:50,Madhur Sharma,Kali Kali Zulfon Ke,866
2023-05-10 11:50,King,Maan Meri Jaan,540
2023-05-10 11:58,Himesh Reshammiya,Bewajah,308000
2023-05-10 11:59,Sia,Cheap Thrills (feat. Sean Paul),702
2023-05-10 11:59,Ed Sheeran,Shape of You,882
2023-05-10 11:59,Imagine Dragons,Believer,11408
2023-05-10 12:02,Shawn Mendes,Señorita,190960
2023-05-10 12:14,Vishal Mishra,Kaise Hua,137500
2023-05-10 12:17,Armaan Malik,"Jab Tak (From ""M.S.Dhoni - The Untold Story"")",174039
2023-05-10 12:25,Dikshant,Aankhon Se Batana,221271
2023-05-10 12:32,Mohammed Irfan,"Banjaara (From ""Ek Villain"")",336567
2023-05-10 12:47,The Local Train,Choo Lo,166906
2023-05-11 00:02,Prateek Kuhad,Tune Kaha,5180
2023-05-12 22:00,Mohammed Irfan,Baarish,374938
2023-05-12 22:04,KK,"Ajab Si (From ""Om Shanti Om"")",241668
2023-05-12 22:09,Arijit Singh,"Itni Si Baat Hain (From ""Azhar"")",294846
2023-05-12 22:13,Pritam,Teri Jhuki Nazar,279186
2023-05-12 22:16,Vishal Mishra,Manjha,191647
2023-05-12 22:20,Ami Mishra,Hasi - Female Version,192186
2023-05-12 22:25,Mohammed Irfan,"Banjaara (From ""Ek Villain"")",336567
2023-05-12 22:29,Armaan Malik,"Jab Tak (From ""M.S.Dhoni - The Untold Story"")",174039
2023-05-12 22:32,Sanam,Gulabi Aankhen,197759
2023-05-12 22:38,Pritam,Tune Jo Na Kaha,310073
2023-05-12 22:42,Atif Aslam,Dil Diyan Gallan,260536
2023-05-12 22:45,Stebin Ben,Mera Dil Bhi Kitna Pagal Hai - Recreated Version,200827
2023-05-12 22:51,Mohammed Irfan,"Phir Mohabbat (From ""Murder 2"")",329851
2023-05-12 22:55,Armaan Malik,"Sab Tera (From ""Baaghi"")",228116
2023-05-12 22:58,Javed-Mohsin,Kabhii Tumhhe - Female Version,218478
2023-05-12 23:11,Pritam,Tum Se Hi,152949
2023-05-13 06:07,Mohammed Irfan,Baarish,374938
2023-05-13 06:08,Pritam,Teri Jhuki Nazar,14481
