endTime,artistName,trackName,msPlayed
2023-05-12 18:20,Louis Tomlinson,Silver Tongues,4670
2023-05-12 18:20,Lata Mangeshkar,Ye Dil Tum Bin Lagta Nahin,2264
2023-05-12 18:23,Sonu Nigam,Tere Bin,190037
2023-05-12 18:28,Ankit Tiwari,Tu Mere Paas,226880
2023-05-12 18:33,Javed Ali,Maula,345276
2023-05-12 18:46,Gagan Baderiya,Tere Liye Mere Kareem,161703
2023-05-13 03:02,Gagan Baderiya,Tere Liye Mere Kareem,4236
2023-05-13 03:07,Sonu Nigam,Tere Bin,244151
2023-05-13 03:15,Lata Mangeshkar,Ye Dil Tum Bin Lagta Nahin,351506
2023-05-13 03:25,Louis Tomlinson,Silver Tongues,205186
2023-05-13 03:29,Stephen Sanchez,Evangeline,177880
2023-05-13 03:33,Conan Gray,Astronomy,243706
2023-05-13 03:46,rhianne,Somewhere Only We Know,111840
2023-05-13 04:44,Vishal Dadlani,Musu Musu,247066
2023-05-13 04:48,Vishal Dadlani,Musu Musu,18180
2023-05-13 04:48,Vishal Dadlani,Musu Musu,247066
2023-05-13 04:49,Vishal Dadlani,Musu Musu,31151
2023-05-13 08:56,Darshan Raval,Tera Zikr,208500
2023-05-13 09:10,Darshan Raval,Tera Zikr,135632
2023-05-13 10:42,Darshan Raval,Tera Zikr,73118
2023-05-13 10:48,Darshan Raval,Tera Zikr,4135
2023-05-13 10:48,Darshan Raval,Tera Zikr,60005
2023-05-13 10:48,Taylor Swift,Cruel Summer,1248
2023-05-13 10:50,Kehlani,Can I,167810
2023-05-13 10:53,Taylor Swift,Cruel Summer,178426
2023-05-13 11:05,Doja Cat,Kiss Me More (feat. SZA),74842
2023-05-14 07:46,Doja Cat,Kiss Me More (feat. SZA),23312
2023-05-14 08:00,FIFTY FIFTY,Cupid - Twin Ver.,51440
2023-05-14 09:01,FIFTY FIFTY,Cupid - Twin Ver.,5260
2023-05-14 09:13,Armaan Malik,"Tere Mere (From ""Chef"")",340322
2023-05-14 09:15,Darshan Raval,Yaara Teri Yaari,76438
2023-05-14 09:19,Gajendra Verma,Ik Kahani,205907
2023-05-14 09:21,Zaeden,tere bina,154036
2023-05-14 09:25,Sona Mohapatra,Naina,225568
2023-05-14 09:29,Pritam,Raabta,243578
2023-05-14 09:41,Jubin Nautiyal,"Gazab Ka Hai Din (From ""Dil Juunglee"")",78333
2023-05-14 11:57,Prateek Kuhad,Tune Kaha,420
2023-05-14 12:07,Shreya Ghoshal,Yeh Aaina,308082
2023-05-14 12:12,Shreya Ghoshal,Yeh Aaina,311367
2023-05-14 12:17,Shreya Ghoshal,Yeh Aaina,311367
2023-05-14 12:22,Sonu Nigam,Tere Bin,244151
2023-05-14 12:24,Louis Tomlinson,Silver Tongues,2688
2023-05-14 12:24,Stephen Sanchez,Evangeline,323
2023-05-14 12:24,Lata Mangeshkar,Ye Dil Tum Bin Lagta Nahin,142725
2023-05-14 12:25,Conan Gray,Astronomy,227
2023-05-14 12:28,rhianne,Somewhere Only We Know,184241
2023-05-14 12:34,Zach Seabaugh,Christmas Lights,75186
2023-05-14 12:34,Zach Seabaugh,Christmas Lights,443
2023-05-14 12:34,Papon,Kaun Mera,1403
2023-05-14 12:34,Papon,Kaun Mera,23
2023-05-14 12:34,A.R. Rahman,Dil Se Re,850
2023-05-14 12:43,rhianne,Somewhere Only We Know,184241
2023-05-14 12:56,Zach Seabaugh,Christmas Lights,163426
2023-05-14 14:44,Shreya Ghoshal,Yeh Aaina,311367
2023-05-14 14:49,Shreya Ghoshal,Yeh Aaina,311367
2023-05-14 14:54,Shreya Ghoshal,Yeh Aaina,311367
2023-05-14 14:59,Shreya Ghoshal,Yeh Aaina,306219
2023-05-14 15:38,Prateek Kuhad,Tune Kaha,213780
2023-05-14 15:40,A.R. Rahman,Tu Hai,908
2023-05-14 15:40,Prateek Kuhad,Tune Kaha,14253
2023-05-14 15:40,When Chai Met Toast,"so beautiful, with you",1674
2023-05-14 15:43,Taylor Swift,Cruel Summer,178426
2023-05-14 15:48,Armaan Malik,"Tere Mere (From ""Chef"")",343544
2023-05-14 15:55,Chinmayi,Titli,350617
2023-05-14 16:03,A.R. Rahman,Kun Faya Kun,470500
2023-05-14 16:14,A.R. Rahman,Ishq Shava,62590
2023-05-15 05:37,Darshan Raval,Tera Zikr,0
2023-05-15 05:38,Shreya Ghoshal,Yeh Aaina,0
2023-05-15 05:54,Unknown Artist,Unknown Track,212340
2023-05-15 14:37,Unknown Artist,Unknown Track,9598
2023-05-15 14:40,Lo-fi 2307,Abhi Mujh Mein Kahin - Lofi Flip,197076
2023-05-15 14:45,Anuv Jain,Baarishein,207309
2023-05-15 14:49,Amit Trivedi,Ghodey Pe Sawaar,193832
2023-05-15 14:53,SHAURYA BASTOLA,Parindey,14020
2023-05-15 14:59,Mohammed Irfan,Baarish,374938
2023-05-15 15:10,Yo Yo Honey Singh,Sunny Sunny,40988
2023-05-16 03:16,Tim Armstrong,Into Action,221733
2023-05-16 03:17,Tim Myers,A Beautiful World,24029
2023-05-16 03:21,Tim Armstrong,Into Action,221733
2023-05-16 03:24,Tim Myers,A Beautiful World,205612
2023-05-16 03:26,Rachael Yamagata,Reason Why,129666
2023-05-16 03:26,Tim Armstrong,Into Action,26
2023-05-16 03:26,Motion City Soundtrack,It Had To Be You,232
2023-05-16 03:26,Tim Myers,A Beautiful World,94
2023-05-16 03:30,Tim Armstrong,Into Action,221733
2023-05-16 03:44,Tim Myers,A Beautiful World,32566
2023-05-16 15:02,Shreya Ghoshal,Yeh Aaina,311367
2023-05-16 15:11,Shreya Ghoshal,Yeh Aaina,311367
2023-05-16 15:16,Shreya Ghoshal,Yeh Aaina,311367
2023-05-16 15:27,Shreya Ghoshal,Yeh Aaina,288615
2023-05-16 15:28,Tim Armstrong,Into Action,47182
2023-05-16 15:33,Conan Gray,Astronomy,243907
2023-05-16 15:43,Conan Gray,Astronomy,243907
2023-05-16 15:47,Conan Gray,Astronomy,243907
2023-05-16 15:51,Conan Gray,Astronomy,3631
2023-05-16 15:51,Conan Gray,Astronomy,243907
2023-05-16 15:54,rhianne,Somewhere Only We Know,184241
2023-05-16 15:57,Zach Seabaugh,Christmas Lights,171476
2023-05-16 15:59,Papon,Kaun Mera,90980
2023-05-16 16:04,A.R. Rahman,Dil Se Re,287140
2023-05-16 16:07,A.R. Rahman,Tu Hai,238688
2023-05-16 16:12,When Chai Met Toast,"so beautiful, with you",218000
2023-05-16 16:14,Taylor Swift,Cruel Summer,178426
2023-05-16 16:20,Armaan Malik,"Tere Mere (From ""Chef"")",343544
2023-05-16 16:26,Chinmayi,Titli,350617
2023-05-16 16:34,A.R. Rahman,Kun Faya Kun,470500
2023-05-16 16:38,A.R. Rahman,Ishq Shava,270315
2023-05-16 16:43,Ali Sethi,"Bekaraan - From ""Superstar""",254014
2023-05-16 16:45,Miguel,Sure Thing - Sped Up,150053
2023-05-16 16:49,Ali Sethi,Ishq,242023
2023-05-16 16:53,Suman Sridhar,Muskaanein Jhooti Hai,197914
2023-05-16 17:07,Jasleen Royal,Preet,132697
2023-05-17 00:40,Mishary Rashid Alafasy,056 Al-Waqia,716904
2023-05-17 00:45,Mishary Rashid Alafasy,053 An-Najm,287655
2023-05-17 00:51,Recitation Of The Holy Quran.,Surah mulk,325041
2023-05-17 00:52,Recitation Of The Holy Quran.,Surah qalam,61562
2023-05-17 01:24,Mishary Rashid Alafasy,020 Ta-Ha,1096351
2023-05-17 05:47,Mishary Rashid Alafasy,056 Al-Waqia,642740
2023-05-17 05:55,Mishary Rashid Alafasy,056 Al-Waqia,74203
2023-05-17 05:59,Tim Armstrong,Into Action,221733
2023-05-17 06:10,Mishary Rashid Alafasy,053 An-Najm,80500
2023-05-17 08:16,Tim Armstrong,Into Action,221733
2023-05-17 08:29,Shreya Ghoshal,Yeh Aaina,183746
2023-05-17 10:59,Shreya Ghoshal,Yeh Aaina,4326
2023-05-17 11:03,Tim Armstrong,Into Action,221733
2023-05-17 11:04,Shreya Ghoshal,Yeh Aaina,18807
2023-05-17 14:13,Shreya Ghoshal,Yeh Aaina,37580
2023-05-18 03:16,Unknown Artist,Unknown Track,244517
2023-05-18 03:18,Unknown Artist,Unknown Track,168019
2023-05-18 03:29,Unknown Artist,Unknown Track,36051
2023-05-18 11:32,Tim Armstrong,Into Action,221733
2023-05-18 11:38,Shreya Ghoshal,Yeh Aaina,308355
2023-05-18 11:49,Darshan Raval,Tera Zikr,66820
2023-05-18 12:29,Darshan Raval,Tera Zikr,141690
2023-05-18 12:34,Sonu Nigam,Tere Bin,244151
2023-05-18 12:40,Lata Mangeshkar,Ye Dil Tum Bin Lagta Nahin,351506
2023-05-18 12:53,Louis Tomlinson,Silver Tongues,137166
2023-05-18 15:28,Louis Tomlinson,Silver Tongues,68291
2023-05-18 15:31,Stephen Sanchez,Evangeline,177880
2023-05-18 15:39,Conan Gray,Astronomy,243906
2023-05-18 15:43,rhianne,Somewhere Only We Know,184241
2023-05-18 15:53,Zach Seabaugh,Christmas Lights,9658
2023-05-18 15:54,Taylor Swift,Cruel Summer,14380
2023-05-18 16:05,Tim Armstrong,Into Action,31100
2023-05-18 17:43,Lana Del Rey,If You Lie Down With Me,4880
2023-05-19 03:29,Mishary Rashid Alafasy,056 Al-Waqia,716904
2023-05-19 03:39,Mishary Rashid Alafasy,053 An-Najm,29295
2023-05-19 07:30,Mishary Rashid Alafasy,053 An-Najm,1040
2023-05-19 07:40,Mishary Rashid Alafasy,050 Qaf,559830
2023-05-19 07:42,Mishary Rashid Alafasy,047 Muhammad,102449
2023-05-19 07:42,Mishary Rashid Alafasy,050 Qaf,720
2023-05-19 07:56,Mishary Rashid Alafasy,002 Al-Baqara,271966
2023-05-19 11:05,Mishary Rashid Alafasy,001 Al-Fatiha,49429
2023-05-19 11:24,Mishary Rashid Alafasy,002 Al-Baqara,513975
2023-05-19 12:53,Taylor Swift,Lavender Haze,202395
2023-05-19 12:59,Stephen Sanchez,Until I Found You,177720
2023-05-19 13:03,Anuv Jain,Baarishein,207109
2023-05-19 13:05,A.R. Rahman,Ishq Shava,3373
2023-05-19 13:05,Amy Lawton,Panic,112113
2023-05-19 13:11,Lana Del Rey,Doin' Time,202192
2023-05-19 13:15,Alan Walker,Darkside,211680
2023-05-19 13:20,Taaruk Raina,Kho Gaye,197763
2023-05-19 13:34,Osho Jain,Naa Mila Sukoon,211536
2023-05-20 02:43,A.R. Rahman,"Rait Zara Si (From ""Atrangi Re"")",202884
2023-05-20 02:51,Ajay-Atul,"Sapna Jahan (From ""Brothers"")",341780
2023-05-20 03:07,Lana Del Rey,If You Lie Down With Me,265186
2023-05-20 03:20,Mohit Chauhan,Safar,192026
2023-05-20 03:27,Mohit Chauhan,Safar,155817
2023-05-20 03:33,Atif Aslam,Tera Hone Laga Hoon,299827
2023-05-20 03:44,Hayd,Head In The Clouds,71368
2023-05-20 07:52,Sonu Nigam,Tere Bin,43760
2023-05-20 10:06,Sonu Nigam,Tere Bin,99368
2023-05-20 10:10,Conan Gray,Astronomy,243906
2023-05-20 10:14,rhianne,Somewhere Only We Know,184241
2023-05-20 10:17,Zach Seabaugh,Christmas Lights,183410
2023-05-20 10:22,A.R. Rahman,Tu Hai,238688
2023-05-20 10:25,When Chai Met Toast,"so beautiful, with you",218000
2023-05-20 10:29,Taylor Swift,Cruel Summer,178225
2023-05-20 10:39,Armaan Malik,"Tere Mere (From ""Chef"")",30880
2023-05-20 11:26,Ali Sethi,"Bekaraan - From ""Superstar""",0
2023-05-20 11:26,A.R. Rahman,Ishq Shava,23
2023-05-20 11:26,Armaan Malik,"Tere Mere (From ""Chef"")",256445
2023-05-20 11:26,Chinmayi,Titli,1886
2023-05-20 11:26,A.R. Rahman,Kun Faya Kun,620
2023-05-20 11:29,Miguel,Sure Thing - Sped Up,150053
2023-05-20 15:15,Ali Sethi,Ishq,242023
2023-05-20 15:18,Suman Sridhar,Muskaanein Jhooti Hai,197914
2023-05-20 15:24,Jasleen Royal,Preet,303673
2023-05-20 15:27,Lana Del Rey,Doin' Time,202192
2023-05-20 15:31,Tangerine Kitty,Dumb Ways to Die,180022
2023-05-20 15:37,Vishal Malik,ITNI SI BAAT HAI Lofi (Slowed + reverbed),318648
2023-05-20 15:43,Kumar Sanu,"Dil Mere, Pt. 1 - Male Version",341773
2023-05-20 15:46,Lo-fi 2307,Abhi Mujh Mein Kahin - Lofi Flip,197076
2023-05-20 15:49,Miley Cyrus,Flowers,200454
2023-05-20 15:54,Lana Del Rey,Summertime Sadness,265427
2023-05-20 15:58,Lana Del Rey,West Coast,256760
2023-05-20 16:02,Lana Del Rey,Diet Mountain Dew,222920
2023-05-20 16:06,Lana Del Rey,Dark Paradise,243187
2023-05-20 16:11,Lana Del Rey,Born To Die,285400
2023-05-20 16:16,Sushin Shyam,"Theerame - From ""Malik""",263082
2023-05-20 16:20,Anand Bhaskar,Oru Dinam,258823
2023-05-20 16:29,Lana Del Rey,Chemtrails Over The Country Club,271176
2023-05-20 16:33,Agnes Obel,Riverside,228546
2023-05-20 16:35,Chloe Adams,Auld Lang Syne,142198
2023-05-20 16:51,Amaal Mallik,Ghar Se Nikalte Hi,107771
2023-05-21 02:43,Amaal Mallik,Ghar Se Nikalte Hi,175101
2023-05-21 02:46,Taylor Swift,Lavender Haze,202395
2023-05-21 02:52,Pritam,Tujhko Jo Paaya,184826
2023-05-21 02:56,DWatt,Darmiyaan - Slowed,228010
2023-05-21 02:59,Harry Styles,As It Was,167303
2023-05-21 03:12,Taylor Swift,Don’t Blame Me,203452
2023-05-21 03:50,Post Malone,Circles,34082
2023-05-21 03:54,S. P. Balasubrahmanyam,Kathalikkum Penin Kaikal,289306
2023-05-21 03:55,Harish Raghavendra,Nenjai Poopol,0
2023-05-21 03:58,Post Malone,Circles,215280
2023-05-21 04:01,Ed Sheeran,Beautiful People (feat. Khalid),197866
2023-05-21 04:04,Lizzo,Good as Hell (feat. Ariana Grande),141609
2023-05-21 04:05,Sharpay Evans,You Are the Music in Me - Sharpay Version,7716
2023-05-21 04:05,Troy,Start of Something New,40410
2023-05-21 04:05,High School Musical Cast,High School Musical,4909
2023-05-21 04:09,High School Musical Cast,Can I Have This Dance - Original Version,243773
2023-05-21 04:14,Taylor Swift,Back To December,293040
2023-05-21 04:18,Charlie Puth,Dangerously,199133
2023-05-21 04:21,The Vamps,Somebody To You,182025
2023-05-21 04:24,Shawn Mendes,Imagination,147693
2023-05-21 04:24,Neeraj Shridhar,Chor Bazaari,10894
2023-05-21 04:51,Starry Nights Podcast,3hrs of Music for Studying for Concentration and Focus,1591073
2023-05-21 05:31,Starry Nights Podcast,3hrs of Soothing Rain Music for Studying for Concentration and Focus,1762906
2023-05-21 05:41,S. P. Balasubrahmanyam,Kathalikkum Penin Kaikal,453179
2023-05-21 05:52,Shreya Ghoshal,Yeh Aaina,77043
2023-05-21 09:58,Shreya Ghoshal,Yeh Aaina,234351
2023-05-21 10:12,Darshan Raval,Tera Zikr,208500
2023-05-21 10:16,Sonu Nigam,Tere Bin,244151
2023-05-21 10:18,Lata Mangeshkar,Ye Dil Tum Bin Lagta Nahin,77357
2023-05-21 10:19,Louis Tomlinson,Silver Tongues,16460
2023-05-21 10:40,Louis Tomlinson,Silver Tongues,188784
2023-05-21 10:43,Stephen Sanchez,Evangeline,177880
2023-05-21 10:44,Conan Gray,Astronomy,54902
2023-05-21 10:48,rhianne,Somewhere Only We Know,184241
2023-05-21 10:50,Zach Seabaugh,Christmas Lights,160009
2023-05-21 10:50,A.R. Rahman,Tu Hai,1350
2023-05-21 10:50,Taylor Swift,Cruel Summer,2651
2023-05-21 10:50,When Chai Met Toast,"so beautiful, with you",894
2023-05-21 11:04,One Direction,What Makes You Beautiful,174240
2023-05-21 11:37,Mohit Chauhan,Masakali,212260
2023-05-21 15:25,Alan Walker,Shut Up,132954
2023-05-21 15:37,Alan Walker,Darkside,211680
2023-05-21 15:39,Alan Walker,Catch Me If You Can,151101
2023-05-21 15:42,Alan Walker,Hero,175271
2023-05-21 15:46,Alan Walker,The Spectre,193787
2023-05-21 15:49,K-391,Play,167976
2023-05-21 15:51,Alan Walker,Dreamer,155409
2023-05-21 15:55,Alan Walker,Faded,212106
2023-05-21 15:59,Alan Walker,On My Way,193797
2023-05-21 16:01,Alan Walker,Lovesick,129024
2023-05-21 16:04,Alok,Headlights (feat. KIDDO),158400
2023-05-21 16:07,Alan Walker,The Drum,189287
2023-05-21 16:17,Alan Walker,Hello World,2020
2023-05-21 17:18,Alan Walker,Hello World,171500
2023-05-21 17:21,Alan Walker,Somebody Like U,191098
2023-05-21 17:24,salem ilese,PS5 (with TOMORROW X TOGETHER & Alan Walker),152213
2023-05-21 17:27,Alan Walker,Extremes,149508
2023-05-21 17:38,Alan Walker,"Alone, Pt. II",49992
2023-05-21 19:45,Alan Walker,"Alone, Pt. II",129317
2023-05-21 19:48,Alan Walker,Ritual,145824
2023-05-21 19:51,Alan Walker,Man On The Moon,178625
2023-05-21 19:55,Alan Walker,Ignite,210288
2023-05-21 19:59,K-391,End of Time,187560
2023-05-21 20:01,Alan Walker,Alone,160426
2023-05-21 20:05,Alan Walker,Lily,195840
2023-05-21 20:08,Alan Walker,Paradise,183344
2023-05-21 20:10,Alan Walker,Running Out Of Roses,136563
2023-05-21 20:13,Ina Wroldsen,Strongest (Alan Walker Remix),210285
2023-05-21 20:17,League of Legends,Legends Never Die - (Remix),167173
2023-05-21 20:19,Alan Walker,Don't You Hold Me Down,132597
2023-05-21 20:21,Alan Walker,Sweet Dreams,138819
2023-05-21 20:24,Alan Walker,Believers,159077
2023-05-21 20:28,Alan Walker,Diamond Heart,240333
2023-05-21 20:31,Kygo,Stranger Things (feat. OneRepublic) - Alan Walker Remix,178413
2023-05-21 20:35,Alan Walker,Sing Me to Sleep,187800
2023-05-21 20:35,Alan Walker,Sorry,5974
2023-05-22 18:27,Sonu Nigam,Tere Bin,69340
2023-05-23 03:13,Sonu Nigam,Tere Bin,127251
2023-05-23 03:14,Lata Mangeshkar,Ye Dil Tum Bin Lagta Nahin,26388
2023-05-23 03:17,Alan Walker,Sing Me to Sleep,187800
2023-05-23 03:21,High School Musical Cast,Can I Have This Dance - Original Version,243773
2023-05-23 03:28,S. P. Balasubrahmanyam,Kathalikkum Penin Kaikal,330602
2023-05-23 03:30,Tim Armstrong,Into Action,117443
2023-05-23 06:36,Unknown Artist,Unknown Track,664
2023-05-23 06:47,Unknown Artist,Unknown Track,2360
2023-05-23 11:35,Sonu Nigam,Tere Bin,155904
2023-05-23 12:41,Sonu Nigam,Tere Bin,85437
2023-05-23 12:42,Sonu Nigam,Tere Bin,1773
2023-05-23 12:42,Lata Mangeshkar,Ye Dil Tum Bin Lagta Nahin,725
2023-05-23 12:45,Louis Tomlinson,Silver Tongues,205186
2023-05-23 12:48,Stephen Sanchez,Evangeline,177880
2023-05-23 13:00,Conan Gray,Astronomy,35891
2023-05-23 14:12,Conan Gray,Astronomy,208220
2023-05-23 14:15,rhianne,Somewhere Only We Know,184241
2023-05-23 14:17,Zach Seabaugh,Christmas Lights,101507
2023-05-23 14:21,A.R. Rahman,Tu Hai,238688
2023-05-23 14:25,When Chai Met Toast,"so beautiful, with you",218000
2023-05-23 14:28,Taylor Swift,Cruel Summer,178426
2023-05-23 14:34,Armaan Malik,"Tere Mere (From ""Chef"")",343543
2023-05-23 14:49,Chinmayi,Titli,307273
2023-05-23 15:54,Chinmayi,Titli,43644
2023-05-23 16:29,A.R. Rahman,Kun Faya Kun,403435
2023-05-23 16:38,A.R. Rahman,Kun Faya Kun,67158
2023-05-23 16:43,A.R. Rahman,Ishq Shava,270315
2023-05-23 17:03,Ali Sethi,"Bekaraan - From ""Superstar""",211587
2023-05-23 17:07,Alan Walker,Faded,212106
2023-05-23 17:10,Alan Walker,"Alone, Pt. II",179052
2023-05-23 17:13,Alan Walker,Hero,175271
2023-05-23 17:15,Alan Walker,Not You,153718
2023-05-23 17:19,Alan Walker,On My Way,193959
2023-05-23 17:40,Alan Walker,Alone,160426
2023-05-23 17:43,Julia Michaels,Issues - Alan Walker Remix,181000
2023-05-23 17:47,Alan Walker,Darkside,211680
2023-05-23 17:50,Alok,Headlights (feat. KIDDO),158400
2023-05-23 17:53,Alan Walker,Lily,195840
2023-05-23 17:56,Alan Walker,Shut Up,132954
2023-05-23 17:59,Alan Walker,Catch Me If You Can,151101
2023-05-23 18:02,Alan Walker,The Spectre,193787
2023-05-23 18:05,K-391,Play,167976
2023-05-23 18:08,Alan Walker,Dreamer,155409
2023-05-23 18:11,Alan Walker,On My Way,193797
2023-05-23 18:13,Alan Walker,Lovesick,129024
2023-05-23 18:17,Alan Walker,The Drum,189287
2023-05-23 18:28,Alan Walker,Hello World,57104
2023-05-24 05:42,Danny Elfman,Wednesday Main Titles,16768
2023-05-24 05:42,Alan Walker,Hello World,2960
2023-05-24 05:49,Lady Gaga,Bloody Mary,244760
2023-05-24 05:52,The Cramps,Goo Goo Muck,186038
2023-05-24 06:05,Édith Piaf,"Non, je ne regrette rien",81039
2023-05-24 13:44,Édith Piaf,"Non, je ne regrette rien",11313
2023-05-24 13:48,Atif Aslam,Jeena Jeena,228969
2023-05-24 13:57,Sachin-Jigar,Saibo,1608
2023-05-24 13:57,Sachin-Jigar,Saibo,1020
2023-05-24 13:57,Sachin-Jigar,Saibo,195053
2023-05-24 13:57,Pritam,Tum Se Hi,8380
2023-05-24 13:57,Atif Aslam,Jeena Jeena,2096
2023-05-24 14:02,Pritam,Tum Se Hi,321225
2023-05-24 14:07,Pritam,Khudaya Khair,280557
2023-05-24 14:11,Pritam,Chup Chup Ke,229651
2023-05-24 14:14,Shankar-Ehsaan-Loy,Chedkhaniyaan,198260
2023-05-24 14:19,Vishal-Shekhar,Ishq Wala Love,257973
2023-05-24 14:33,Anupam Amod,Saude Bazi,197395
2023-05-24 15:28,Anupam Amod,Saude Bazi,157794
2023-05-24 15:33,Pritam,"Hawayein (From ""Jab Harry Met Sejal"")",289999
2023-05-24 15:38,Atif Aslam,Jab Koi Baat - Recreated,192228
2023-05-24 15:42,Pritam,Raabta,243578
2023-05-24 15:50,Pritam,Te Amo (Duet),284723
2023-05-24 15:58,Atif Aslam,Tu Jaane Na,341933
2023-05-24 16:22,Arijit Singh,"Itni Si Baat Hain (From ""Azhar"")",150552
2023-05-24 17:43,Arijit Singh,"Itni Si Baat Hain (From ""Azhar"")",144384
2023-05-24 17:49,A.R. Rahman,Jashn-E-Bahaaraa,312047
2023-05-24 17:54,Jubin Nautiyal,"Gazab Ka Hai Din (From ""Dil Juunglee"")",236325
2023-05-24 18:08,Pritam,Teri Jhuki Nazar,242034
2023-05-25 11:26,Pritam,Teri Jhuki Nazar,37174
2023-05-25 11:40,Arijit Singh,"Mast Magan (From ""2 States"")",222680
2023-05-25 12:14,Arijit Singh,"Mast Magan (From ""2 States"")",57497
2023-05-25 12:18,Arijit Singh,"Love Me Thoda Aur (From ""Yaariyan"")",72926
2023-05-25 12:25,Sunil Kamath,Kinna Sona,303755
2023-05-25 12:43,Armaan Malik,Pehla Pyaar,272532
2023-05-25 12:48,Rahat Fateh Ali Khan,Tum Jo Aaye,286443
2023-05-25 12:54,Rahat Fateh Ali Khan,Ajj Din Chadheya,315013
2023-05-25 12:58,Pritam,Jhak Maar Ke,233302
2023-05-25 13:03,Amitabh Bhattacharya,Tera Rastaa Chhodoon Na,252963
2023-05-25 13:08,Pritam,Teri Ore,339644
2023-05-25 13:11,Darshan Raval,Ek Ladki Ko Dekha Toh Aisa Laga - Title Track,155172
2023-05-25 13:22,Mohammed Rafi,Likhe Jo Khat Tujhe,54431
2023-05-25 13:24,bleu cobalt,bleu bébé,102857
2023-05-25 13:30,Nox Felin,Soul Jungle,169411
2023-05-25 13:32,catlove,lofi morning,96000
2023-05-25 13:34,no lyrics,studying vibes,115662
2023-05-25 13:36,omnipre,purple smoke,115862
2023-05-25 13:37,no lyrics,study with me,110344
2023-05-25 13:39,rising sine,Background Beats,77241
2023-05-25 13:40,no lyrics,twisted twig,67764
2023-05-25 13:42,no lyrics,cutting bark,90352
2023-05-25 13:43,no lyrics,timeless,85970
2023-05-25 13:45,Lofi Fruits Music,I'm Yours,119750
2023-05-25 13:47,rising sine,Toskan City,86153
2023-05-25 13:48,no lyrics,queen,80842
2023-05-25 13:50,bleu cobalt,bleu,80963
2023-05-25 13:51,bleu cobalt,bleu persan,98450
2023-05-25 13:53,catlove,morning lofi cafe,100298
2023-05-25 13:55,bleu cobalt,train ride at 6.am,123076
2023-05-25 13:56,catlove,endless summer,92054
2023-05-25 13:59,frozen fox,Cold Rain,128008
2023-05-25 14:00,no lyrics,rook,60631
2023-05-25 14:01,no lyrics,dear daisy,67764
2023-05-25 14:04,Nox Felin,Waves Over Paris,183050
2023-05-25 14:06,Nox Felin,Sandrito,102400
2023-05-25 14:08,omnipre,la-la,81702
2023-05-25 14:09,Miscél,One,91450
2023-05-25 14:12,Nox Felin,Sunset Day,151011
2023-05-25 14:13,bleu cobalt,bleu de sulfate de cuivre,108800
2023-05-25 14:15,6c6f6669,ffd37e,108461
2023-05-25 14:19,Sol Rising,The Journey,231649
2023-05-25 14:21,Nox Felin,K9,102857
2023-05-25 14:23,catlove,rising sun,102400
2023-05-25 14:25,Nox Felin,Moria,138947
2023-05-25 14:26,no lyrics,knight,80842
2023-05-25 14:28,yoga music flow,Habit,97500
2023-05-25 14:29,no lyrics,morning lofi in L.A.,80963
2023-05-25 14:31,frozen fox,Homeland,106580
2023-05-25 14:44,Anupam Amod,Saude Bazi,196900
2023-05-25 15:04,Christina Aguilera,Loyal Brave True,166199
2023-05-25 15:08,Christina Aguilera,"Reflection (2020) - From ""Mulan""",217996
2023-05-25 15:12,Naomi Scott,Speechless (Full),208800
2023-05-25 15:15,Selena Gomez,Lose You To Love Me,206458
2023-05-25 15:23,Lady Gaga,Shallow,215733
2023-05-25 15:27,Alessia Cara,Scars To Your Beautiful,230240
2023-05-25 15:35,Christina Aguilera,"Loyal Brave True - From ""Mulan""",166199
2023-05-25 15:40,James Arthur,Rewrite The Stars (with James Arthur & Anne-Marie),218293
2023-05-25 15:44,Mandy Moore,"I See the Light - From ""Tangled"" / Soundtrack Version",222120
2023-05-25 15:47,Gamma Skies,Every Song,200125
2023-05-25 15:50,Mena Massoud,A Whole New World,175593
2023-05-25 15:56,Charlie Puth,"Free - From Disney's ""The One And Only Ivan""",193952
2023-05-25 16:13,Sachin-Jigar,Saibo,135900
2023-05-25 16:43,MC Headshot,Ami Tomake,6507
2023-05-25 16:44,Arijit Singh,Aami Tomar Kache Lofi,8452
2023-05-25 16:44,Saswata Dey,Ami Tomar Didhay Banchi,20349
2023-05-25 16:46,VIBIE,Saibo - Lofi Flip,146646
2023-05-25 16:52,Vishal Malik,ITNI SI BAAT HAI Lofi (Slowed + reverbed),318648
2023-05-25 16:53,Atif Aslam,Hoor,102095
2023-05-25 16:57,Shankar-Ehsaan-Loy,Bol Na Halke Halke,241852
2023-05-25 17:00,Sona Mohapatra,Naina,138747
2023-05-25 17:04,Pritam,Subhanallah,249707
2023-05-25 17:05,VIBIE,Saibo - Lofi Flip,20986
2023-05-25 17:08,Pritam,Main Rang Sharbaton Ka (Lofi Mix),143834
2023-05-25 17:13,Pritam,Tera Hone Laga Hoon (Lofi Mix),270526
2023-05-25 17:18,Atif Aslam,Darasal Lofi Mix,250090
2023-05-25 17:21,VARUNNN,Dil Na Lageya Lofi Mix,237509
2023-05-25 17:24,Swattrex,Kyu Lofi VIP,19691
2023-05-25 17:24,King,Maan Meri Jaan (Lofi Flip),136676
2023-05-25 17:26,Rahat Fateh Ali Khan,Rishte Naate - LO-FI Remix,18368
