endTime,artistName,trackName,msPlayed
2023-04-26 03:08,Anaganagaaa By Sai Kiran Challa | Oka Teluguu Podcastt,Nannu dochukunduvate - 22 ❤️ | A Tale of love and life | A Telugu podcast | A Telugu love story,295239
2023-04-26 03:18,Anaganagaaa By Sai Kiran Challa | Oka Teluguu Podcastt,Nannu dochukunduvate - 23 ❤️ | A Tale of love and life | A Telugu podcast | A Telugu love story,556487
2023-04-26 03:29,Anaganagaaa By Sai Kiran Challa | Oka Teluguu Podcastt,Nannu dochukunduvate - 24 ❤️ | A Tale of love and life | A Telugu podcast | A Telugu love story,618562
2023-04-26 03:39,Anaganagaaa By Sai Kiran Challa | Oka Teluguu Podcastt,Nannu dochukunduvate - 25 ❤️ | Season Finale | A Tale of love and life | A Telugu podcast ,601081
2023-04-26 03:46,Anaganagaaa By Sai Kiran Challa | Oka Teluguu Podcastt,Nannu dochukunduvate - 25 ❤️ | Season Finale | A Tale of love and life | A Telugu podcast ,48576
2023-04-26 12:09,S.P. Charan,Mellaga,124296
2023-04-26 12:13,Ghantasala,Nannu Dochu Kunduvatey,206545
2023-04-26 12:17,Ghantasala,Prema Yatralaku,202815
2023-04-26 12:17,Raghu Kunche,Nuvvu nenai poyana,6873
2023-04-26 12:17,P. Susheela,Enthati Rasikudavo,2863
2023-04-26 12:22,Srinivas,Priya,332056
2023-04-26 12:25,A. M. Rajah,Raavoyi Chanamama - Chandamma,176329
2023-04-26 12:29,Ghantasala,Nannu Dochu Kunduvatey,206574
2023-04-26 12:29,P. Susheela,Srimanini Mandira,999
2023-04-26 12:29,S. P. Balasubrahmanyam,Ennenno Varnalu,1530
2023-04-26 12:29,Bheems Ceciroleo,Raamam Bhaje,5270
2023-04-26 12:32,S. Varalakshmi,Veyi Shubhamulu,182747
2023-04-26 12:37,Ghantasala,Oohalu Gusa Gusalade,291170
2023-04-26 12:38,Girishh G,"Ammoru Thalliki - From ""Ammoru Thalli""",1275
2023-04-26 12:38,"Udit Narayan, Sujatha",Vennele Kurisenule,479
2023-04-26 12:38,Priya Sisters,Lalitha Pancharatnam,52868
2023-04-26 12:41,P. Susheela,Neevuleka Veena,185251
2023-04-26 12:45,Jomuna Rani,Mukku Meedha Kopam,6328
2023-04-26 12:45,Ghantasala,Nannu Vadali,274281
2023-04-26 12:46,M. S. Rama Rao,Sharanamu Neeve,444
2023-04-26 12:46,Ram Chakravarthy,O Vendi Vennela Male Version,1551
2023-04-26 12:49,M. M. Keeravani,Nenunnanani,211392
2023-04-26 12:50,Ghantasala,Kesava Narayana - Slokam,61875
2023-04-26 12:52,Madhavapeddi Sathyam,Padyams Of Ghatotkaja,1797
2023-04-26 12:52,P. Susheela,Rama Laali,2079
2023-04-26 12:52,Saketh Komanduri,Kaathu Naachitham,1014
2023-04-26 12:52,Pranavi,Adau Devakidhi,1256
2023-04-26 12:52,Ghantasala,Naa Hrudayamlo,739
2023-04-26 12:52,Mohammed Rafi,Sipaayi Sipaayi,69198
2023-04-26 12:52,Sri,Sarele Vooruko,2334
2023-04-26 12:52,P. Susheela,Dhandakam,742
2023-04-26 12:52,G Balakrishna Prasad,Jagadapu Chanavula,2344
2023-04-26 12:55,S. P. Balasubrahmanyam,O Neshtma,5032
2023-04-26 12:55,Ghantasala,Kalavaramaaye Madhilo,187297
2023-04-26 12:57,K. Muralidhar,O Bangaru Rangula,109664
2023-04-26 12:58,Bombay Sisters,Ungal Puzhakkadai,58708
2023-04-26 12:58,G Balakrishna Prasad,Adivo Alladivo,201
2023-04-26 12:59,Ghantasala,Choopula Kalasina Subhavela,67059
2023-04-26 13:03,S.P. Charan,Ganga,16072
2023-04-26 13:03,Ghantasala,Kalavaramaaye Madhilo,187128
2023-04-26 13:07,S.P. Charan,Ganga,17796
2023-04-26 13:07,Ghantasala,Kalavaramaaye Madhilo,187210
2023-04-26 13:09,P. Susheela,Aha Naa Pelliyanta,156700
2023-04-26 13:16,Ghantasala,Lahiri Laahiri Lo,229804
2023-04-26 13:28,A. M. Rajah,Raavoyi Chanamama - Chandamma,244
2023-04-26 13:30,Ghantasala,Kalavaramaaye Madhilo,81568
2023-04-26 13:33,A. M. Rajah,Raavoyi Chanamama - Chandamma,176330
2023-04-26 13:36,M. Sathyam,Vivaaha Bhajananbu,159260
2023-04-26 13:39,Jamuna Rani,Anatha Bhranthi Yena,201162
2023-04-26 13:42,N. S. Prakash,Niluvave Vaalu Kanula Dhaana,182894
2023-04-26 13:42,M. S. Subbulakshmi,Dolayam,21030
2023-04-26 13:45,Ghantasala,Neevena Nanu Thalachinadhi,166175
2023-04-26 13:47,Madhavapeddi Sathyam,Daya Cheyandi,113711
2023-04-26 13:50,A. M. Rajah,Brindhavana Midhi,176180
2023-04-26 13:53,Madhavapeddi Sathyam,Bhali Bhali Devaa,179700
2023-04-26 13:58,M. S. Subbulakshmi,Bhavayami Goralabalam,277549
2023-04-26 14:01,Ghantasala,Kalavaramaaye Madhilo,187233
2023-04-26 14:01,Relangi,Babu Dharmam Cheyi Babu,8499
2023-04-26 14:05,A. M. Rajah,Aaduvari Matalaku,219825
2023-04-26 14:07,Relangi,Seetharam Seetharam,137528
2023-04-26 14:08,Ghantasala,Oho Basthi Dorasani,31224
2023-04-26 14:12,Benny Dayal,Barbi Bommaki,264331
2023-04-26 14:17,Sreerama Chandra,Gelupu Thalupule,317551
2023-04-26 14:18,Mallikarjun,Ningi Jaaripadda,22898
2023-04-26 14:22,Sagar,Aakasam Badhalaina,248664
2023-04-26 14:24,Mallikarjun,Ningi Jaaripadda,106552
2023-04-26 14:29,KK,Feel My Love,299924
2023-04-26 14:34,S. P. Balasubrahmanyam,Nuvvu Nenu,291131
2023-04-26 14:36,Kiran,Flute Music Bit,129348
2023-04-26 14:38,Mallikarjun,Ningi Jaaripadda,17717
2023-04-26 14:42,Ghantasala,Kalavaramaaye Madhilo,187306
2023-04-26 16:25,Anaganagaaa By Sai Kiran Challa | Oka Teluguu Podcastt,Nannu dochukunduvate - 25 ❤️ | Season Finale | A Tale of love and life | A Telugu podcast ,370308
2023-04-26 16:32,Anaganagaaa By Sai Kiran Challa | Oka Teluguu Podcastt,Thank you ❤️ | Nannu dochukunduvate | A Telugu Podcast ,366604
2023-04-27 02:02,Anaganagaaa By Sai Kiran Challa | Oka Teluguu Podcastt,Trailer | Nannu dochukunduvate ❤️ | Season 2 | A Telugu love story | A Telugu podcast by Anaganaga,57577
2023-04-27 02:12,Anaganagaaa By Sai Kiran Challa | Oka Teluguu Podcastt,Episode 1 | Nannu dochukunduvate ❤️ | Season 2 | A Telugu love story | A Telugu podcast by Anaganaga,639633
2023-04-27 02:24,Anaganagaaa By Sai Kiran Challa | Oka Teluguu Podcastt,Episode 2 | Nannu dochukunduvate ❤️ | Season 2 | A Telugu love story | A Telugu podcast by Anaganaga,664276
2023-04-27 02:43,Anaganagaaa By Sai Kiran Challa | Oka Teluguu Podcastt,Episode 3 | Nannu dochukunduvate ❤️ | Season 2 | A Telugu love story | A Telugu podcast by Anaganaga,548988
2023-04-27 02:53,Anaganagaaa By Sai Kiran Challa | Oka Teluguu Podcastt,Episode 4 | Nannu dochukunduvate ❤️ | Season 2 | A Telugu love story | A Telugu podcast by Anaganaga,607787
2023-04-27 03:01,Anaganagaaa By Sai Kiran Challa | Oka Teluguu Podcastt,Episode 5 | Nannu dochukunduvate ❤️ | Season 2 | A Telugu love story | A Telugu podcast by Anaganaga,453717
2023-04-27 03:09,Anaganagaaa By Sai Kiran Challa | Oka Teluguu Podcastt,Episode 6 | Nannu dochukunduvate ❤️ | Season 2 | A Telugu love story | A Telugu podcast by Anaganaga,503592
2023-04-27 03:19,Anaganagaaa By Sai Kiran Challa | Oka Teluguu Podcastt,Episode 7 | Nannu dochukunduvate ❤️ | Season 2 | A Telugu love story | A Telugu podcast by Anaganaga,548891
2023-04-27 03:28,Anaganagaaa By Sai Kiran Challa | Oka Teluguu Podcastt,Episode 8| Nannu dochukunduvate ❤️ | Season 2 | A Telugu love story | A Telugu podcast by Anaganaga,584417
2023-04-27 03:37,Anaganagaaa By Sai Kiran Challa | Oka Teluguu Podcastt,Episode 9 | Nannu dochukunduvate ❤️ | Season 2 | A Telugu love story | A Telugu podcast by Anaganaga,534538
2023-04-27 03:46,Anaganagaaa By Sai Kiran Challa | Oka Teluguu Podcastt,Episode 10 | Nannu dochukunduvate ❤️ | Season 2 | A Telugu love story | A Telugu podcast by Anaganaga,477132
2023-04-27 12:17,S.P. Charan,Kaadhana Preme (Version 1),30023
2023-04-27 12:21,Anaganagaaa By Sai Kiran Challa | Oka Teluguu Podcastt,Episode 10 | Nannu dochukunduvate ❤️ | Season 2 | A Telugu love story | A Telugu podcast by Anaganaga,198252
2023-04-27 12:37,Anaganagaaa By Sai Kiran Challa | Oka Teluguu Podcastt,Episode 11 | Nannu dochukunduvate ❤️ | Season 2 | A Telugu love story | A Telugu podcast by Anaganaga,769775
2023-04-27 12:49,Anaganagaaa By Sai Kiran Challa | Oka Teluguu Podcastt,Episode 12 | Nannu dochukunduvate ❤️ | Season 2 | A Telugu love story | A Telugu podcast by Anaganaga,714689
2023-04-27 13:04,Anaganagaaa By Sai Kiran Challa | Oka Teluguu Podcastt,Episode 13 | Nannu dochukunduvate ❤️ | Season 2 | A Telugu love story | A Telugu podcast by Anaganaga,634558
2023-04-27 13:17,Anaganagaaa By Sai Kiran Challa | Oka Teluguu Podcastt,Episode 14 | Nannu dochukunduvate ❤️ | Season 2 | A Telugu love story | A Telugu podcast by Anaganaga,792921
2023-04-27 13:40,Anaganagaaa By Sai Kiran Challa | Oka Teluguu Podcastt,Episode 15 | Nannu dochukunduvate ❤️ | Season 2 | A Telugu love story | A Telugu podcast by Anaganaga,888424
2023-04-27 13:54,Anaganagaaa By Sai Kiran Challa | Oka Teluguu Podcastt,Episode 16 | Nannu dochukunduvate ❤️ | Season 2 | A Telugu love story | A Telugu podcast by Anaganaga,801095
2023-04-27 13:55,Anaganagaaa By Sai Kiran Challa | Oka Teluguu Podcastt,Episode 17 | Nannu dochukunduvate ❤️ | Season 2 | A Telugu love story | A Telugu podcast by Anaganaga,41850
2023-04-28 02:06,Anaganagaaa By Sai Kiran Challa | Oka Teluguu Podcastt,Episode 17 | Nannu dochukunduvate ❤️ | Season 2 | A Telugu love story | A Telugu podcast by Anaganaga,613191
2023-04-28 02:15,Anaganagaaa By Sai Kiran Challa | Oka Teluguu Podcastt,Episode 18 | Nannu dochukunduvate ❤️ | Season 2 | A Telugu love story | A Telugu podcast by Anaganaga,532893
2023-04-28 02:25,Anaganagaaa By Sai Kiran Challa | Oka Teluguu Podcastt,Episode 19 | Nannu dochukunduvate ❤️ | Season 2 | A Telugu love story | A Telugu podcast by Anaganaga,589169
2023-04-28 02:35,Anaganagaaa By Sai Kiran Challa | Oka Teluguu Podcastt,Episode 20 | Nannu dochukunduvate ❤️ | Season 2 | A Telugu love story | A Telugu podcast by Anaganaga,520194
2023-04-28 02:46,Anaganagaaa By Sai Kiran Challa | Oka Teluguu Podcastt,Episode 21 | Nannu dochukunduvate ❤️ | Season 2 | A Telugu love story | A Telugu podcast by Anaganaga,648459
2023-04-28 02:51,Anaganagaaa By Sai Kiran Challa | Oka Teluguu Podcastt,Rukmini Kalyanam ❤️ | Trailer | A Telugu love story | A Telugu Podcast ,81766
2023-04-28 02:59,Anaganagaaa By Sai Kiran Challa | Oka Teluguu Podcastt,Rukmini Kalyanam - 1 ❤️ | A Telugu Love Story | A Telugu Podcast,480260
2023-04-28 03:07,Anaganagaaa By Sai Kiran Challa | Oka Teluguu Podcastt,Rukmini Kalyanam - 2 ❤️ | A Telugu Love Story | A Telugu Podcast,434425
2023-04-28 03:11,Anaganagaaa By Sai Kiran Challa | Oka Teluguu Podcastt,Rukmini Kalyanam - 3 ❤️ | A Telugu Love Story | A Telugu Podcast,31194
2023-04-28 16:12,Anirudh Ravichander,"Massu Maranam - From ""Petta (Telugu)""",216000
2023-04-28 16:17,M. M. Keeravani,Young Yama,293668
2023-04-28 16:19,Rahul Nambiar,Inka Cheppale,134290
2023-04-28 16:19,Hriday Gattani,Prema Swaramulalo,2017
2023-04-28 16:19,Sid Sriram,"Yemunnave Pilla - From ""Nallamalla""",0
2023-04-28 16:20,Sagar,Jatha Kalise,0
2023-04-28 16:20,Naresh Iyer,Inthalo Ennenni Vinthalo Male,0
2023-04-28 16:20,Anirudh Ravichander,Baitikochi Chuste,0
2023-04-28 16:20,Anirudh Ravichander,Don'u Don'u Don'u,0
2023-04-28 16:20,Adnan Sami,Choolenge Aasma,0
2023-04-28 16:20,Bheems Ceciroleo,Jinthaak Chithaka,0
2023-04-28 16:20,Mani Sharma,Sada Siva,0
2023-04-28 16:20,Ramcharan,Panchadara Bomma,0
2023-04-28 16:20,Bheems Ceciroleo,Pulsar Bike,0
2023-04-28 16:21,Anirudh Ravichander,Don'u Don'u Don'u,40333
2023-04-28 16:21,Yazin Nizar,Neeve,3797
2023-04-28 16:21,Kapil,Champesaave Nannu,0
2023-04-28 16:21,Sony,Hamsa Naava,0
2023-04-28 16:21,Bheems Ceciroleo,Pulsar Bike,2672
2023-05-01 09:52,Govind Vasantha,"Thozhi (From ""Hey Sinamika"")",297389
2023-05-01 09:55,Anirudh Ravichander,Idhazhin Oram - The Innocence of Love,204866
2023-05-01 10:01,Dhibu Ninan Thomas,"Adiye - From ""Bachelor""",272000
2023-05-01 10:02,Stephen Zechariah,Adi Penne,2415
2023-05-01 10:02,Vishal Chandrashekhar,"Oh Sita Hey Rama (From ""Sita Ramam (Telugu)"")",373
2023-05-01 10:02,Jecin George,Chellakuttiye,9911
2023-05-01 10:02,Joshua Aaron,Munbe Vaa,1381
2023-05-01 10:02,Thushani Pillai,Oru Paadhi Kadhavu,672
2023-05-01 10:02,Harris Jayaraj,Anbe En Anbe,300
2023-05-01 10:02,Devi Sri Prasad,Bullet Song,835
2023-05-01 10:02,Govind Vasantha,Kaathalae Kaathalae - Version 1,1732
2023-05-01 10:06,Santhosh Narayanan,Idhayam Love (Megamo Aval),2086
2023-05-01 10:06,Yuvan Shankar Raja,Iragai Poley,1217
2023-05-01 10:06,Devi Sri Prasad,En Peeru Meenakumari,7461
2023-05-01 10:06,Govind Vasantha,The Life of Ram,1338
2023-05-01 10:06,Ranjith Govind,"My Name Is Billa (From ""Billa"")",1105
2023-05-01 10:06,Sam C.S.,"Kannamma - From ""Ispade Rajavum Idhaya Raniyum""",256945
2023-05-01 10:06,Arijit Singh,Naan Un,1869
2023-05-01 10:06,Govind Vasantha,Thozhi,1457
2023-05-01 10:06,Siddharth,Adada Adada,1021
2023-05-01 10:07,Ghibran,Yaar Azhaippadhu,3884
2023-05-01 10:07,Aslam,Ponmagal Vandaal,6998
2023-05-01 10:09,Santhosh Narayanan,"Thenmozhi (From ""Thiruchitrambalam"")",148246
2023-05-02 02:06,A.R. Rahman,Aga Naga (From “Ponniyin Selvan Part-2”),120025
2023-05-02 02:11,A.R. Rahman,Aga Naga (From “Ponniyin Selvan Part-2”),241788
2023-05-02 02:12,Anirudh Ravichander,Kannazhaga - The Kiss of Love,32961
2023-05-02 02:17,S. P. Balasubrahmanyam,Jaamurathiri,301557
2023-05-02 02:23,Hariharan,Vennelave Vennelave,359773
2023-05-02 02:29,S. P. Balasubrahmanyam,Paruvam Vanaga,314955
2023-05-02 02:33,Rajesh Krishnan,Yeto Vellipoyindi,277200
2023-05-02 02:42,Ravindra Upadhyay,Dorikithe Chastavu,228000
2023-05-02 02:45,M. M. Keeravani,Sivuni Aana,195767
2023-05-02 02:46,Leon James,Kanapadava Male,81214
2023-05-02 02:50,Kushi Murali,Killi Killi,249887
2023-05-02 02:55,Mamta Mohandas,Akalesthey,258967
2023-05-02 03:00,"Suchith Santoshan, Rita",Nalupu,293484
2023-05-02 03:03,Vijay Prakash,Peydhavi Chivarakey,217000
2023-05-02 03:07,M. M. Keeravani,Roopaay,228584
2023-05-03 10:12,Anaganagaaa By Sai Kiran Challa | Oka Teluguu Podcastt,Episode 22 | Nannu dochukunduvate ❤️ | Season 2 | A Telugu love story | A Telugu podcast by Anaganaga,591090
2023-05-03 16:05,Anirudh Ravichander,"Vaathi Coming (From ""Master"")",213776
2023-05-04 09:02,Anirudh Ravichander,Kaththi Theme - Instrumental,1029
2023-05-04 09:05,Akon,Chammak Challo,128442
2023-05-04 09:12,Anaganagaaa By Sai Kiran Challa | Oka Teluguu Podcastt,Sita Svayamvaram | SriRamaNavami | A Telugu podcast by Anaganaga,17698
2023-05-04 09:12,Anaganagaaa By Sai Kiran Challa | Oka Teluguu Podcastt,Rukmini Kalyanam - 3 ❤️ | A Telugu Love Story | A Telugu Podcast,412421
2023-05-04 09:19,Anaganagaaa By Sai Kiran Challa | Oka Teluguu Podcastt,Rukmini Kalyanam - 4 ❤️ | A Telugu Love Story | A Telugu Podcast,369244
2023-05-04 09:26,Anaganagaaa By Sai Kiran Challa | Oka Teluguu Podcastt,Rukmini Kalyanam - 5 ❤️ | A Telugu Love Story | A Telugu Podcast,419901
2023-05-04 09:34,Anaganagaaa By Sai Kiran Challa | Oka Teluguu Podcastt,Rukmini Kalyanam - 6 ❤️ | A Telugu Love Story | A Telugu Podcast,478726
2023-05-04 09:34,Anaganagaaa By Sai Kiran Challa | Oka Teluguu Podcastt,Rukmini Kalyanam - 7 ❤️ | A Telugu Love Story | A Telugu Podcast,61
2023-05-06 08:49,Alka Yagnik,Agar Tum Saath Ho,337186
2023-05-07 11:57,Anirudh Ravichander,Yedhalo Oka Mounam - The Innocence of Love,207026
2023-05-07 12:02,Vijay Prakash,O Pilla Shubhanalla,272405
2023-05-07 12:02,Dhibu Ninan Thomas,"Adiye - From ""Bachelor""",10011
2023-05-07 12:04,Siddharth,Appudo Eppudo,832
2023-05-07 12:08,Unnikrishnan,Pedave Palikina,263026
2023-05-07 12:13,David Simon,Violin Song,263729
2023-05-07 12:18,Anirudh Ravichander,Nee Paata Madhuram - The Touch of Love,263826
2023-05-07 12:18,Venu,Gundello Emundho,3041
2023-05-09 13:13,Puyush Kapoor (English Lyrics Dsp),You’Re My Love,273587
2023-05-09 13:14,Ramana Gogula,Narajugakura,17360
2023-05-09 13:20,Devi Sri Prasad,Karige Loga,363653
2023-05-09 13:27,Ramana Gogula,Narajugakura,20525
2023-05-09 13:27,Praveen Lakkaraju,"Emo Emo - From ""Raahu""",242412
2023-05-09 13:31,Hesham Abdul Wahab,Na Roja Nuvve,242526
2023-05-09 13:38,M. M. Keeravani,Young Yama,760
2023-05-09 13:38,B. Ajaneesh Loknath,"Kalallo (From ""Virupaksha"")",892
2023-05-09 13:38,Naresh Iyer,Inthalo Ennenni Vinthalo Male,186
2023-05-09 13:38,Mickey J. Meyer,"Merise Mabbullo (From ""Anni Manchi Sakunamule"")",0
2023-05-09 13:38,Anirudh Ravichander,Baitikochi Chuste,0
2023-05-09 13:38,Ananya Bhat,Mehabooba,0
2023-05-09 13:38,Anurag Kulkarni,Pranavalaya,261626
2023-05-09 13:38,Mohana Bhogaraju,Bullettu Bandi,1430
2023-05-09 13:38,Thaman S,"Excuse Me Rakshasi - From ""Ninu Veedani Needanu Nene""",784
2023-05-09 13:38,M. M. Keeravani,Sivuni Aana,2096
2023-05-09 13:38,Siddharth,Apudo Ipudo,1462
2023-05-09 13:38,Yazin Nizar,Neeve,1011
2023-05-09 13:38,Karthik,Niluvaddham,53
2023-05-09 13:38,Arun Gopan,Once Upon A Time Lo - Jhankar Beats,0
2023-05-09 13:38,Devi Sri Prasad,Mr. Perfect,0
2023-05-09 13:38,Vijai Bulganin,"Padham Parugulu (From ""Maruva Tarama"")",0
2023-05-09 13:38,Devi Sri Prasad,Daakko Daakko Meka,1877
2023-05-09 13:38,Armaan Malik,Ninnila,1465
2023-05-09 13:38,M. M. Keeravani,Telugammayi,709
2023-05-09 13:38,Suresh Bobbili,Urime Kaalama,13764
2023-05-09 13:38,Ajay Arasada,Neetho Unta,0
2023-05-09 13:38,David Simon,Violin Song,1660
2023-05-09 13:38,Vijay Prakash,Guruvaram,636
2023-05-09 13:39,Vivek - Mervin,"Andhame Athivai Vasthe - From ""Sulthan""",0
2023-05-09 13:39,Devi Sri Prasad,"Yentha Sakkagunnave (From ""Rangasthalam"")",0
2023-05-09 13:39,Nakash Aziz,Eyy Bidda Idhi Naa Adda,0
2023-05-09 13:39,Mani Sharma,Sada Siva,0
2023-05-09 13:39,Ramcharan,Panchadara Bomma,450
2023-05-09 13:43,Mani Sharma,Sada Siva,267600
2023-05-09 13:51,Devi Sri Prasad,"Yentha Sakkagunnave (From ""Rangasthalam"")",196191
2023-05-09 14:00,Monu music,Bhutto,75276
2023-05-09 14:02,Dj Nikhil Martyn,Marfa Hyderabadi,126720
2023-05-09 14:04,Dj Ms Official,Bhutto Piano Dj Song Chatal Band Mix,2695
2023-05-09 14:04,Yo Yo Honey Singh,Blue Eyes,86545
2023-05-09 14:04,Djshabbir,DEEWANA HU DEEWANA SUFI KALAM DJ SHABBIR,45581
2023-05-09 14:05,Dj Shiva,Bhutto Marfa,34682
2023-05-09 14:05,Dj Ms Official,Bhutto Piano Dj Song Chatal Band Mix,2444
2023-05-09 14:05,Dj Ms Official,Bhutto Laawaris Marfa 2019 Teenmar (Remix),12956
2023-05-09 14:06,Dj Sai Ganesh,Chatal Band,25322
2023-05-09 14:08,Dj Nikhil Martyn,Marfa Hyderabadi,126720
2023-05-09 14:12,Yo Yo Honey Singh,Blue Eyes,19041
2023-05-11 15:47,Anaganagaaa By Sai Kiran Challa | Oka Teluguu Podcastt,Episode 23 | Nannu dochukunduvate ❤️ | Season 2 | A Telugu love story | A Telugu podcast by Anaganaga,696463
2023-05-11 15:50,Chris Brown,Under The Influence,184613
2023-05-11 16:02,Elley Duhé,MIDDLE OF THE NIGHT,3239
2023-05-12 05:54,Abhijeet,Lamha Lamha,8434
2023-05-12 05:59,Rahat Fateh Ali Khan,Teri Meri,325311
2023-05-12 06:02,Neeti Mohan,Nainowale Ne,175821
2023-05-12 06:06,Akon,Chammak Challo,227091
2023-05-12 06:12,Anirudh Ravichander,Nee Paata Madhuram - The Touch of Love,263826
2023-05-12 06:12,Shreya Ghoshal,Tujh Mein Rab Dikhta Hai - Ii,7597
2023-05-12 06:12,Mustafa Zahid,Bhula Dena,14382
2023-05-12 06:16,Vishal-Shekhar,Ishq Wala Love,257973
2023-05-12 06:21,A.R. Rahman,Enna Sona,33773
2023-05-12 06:31,A.R. Rahman,Enna Sona,180142
2023-05-12 06:37,Arijit Singh,"Kabhi Jo Baadal Barse (From ""Jackpot)",13995
2023-05-12 06:37,Nakash Aziz,Saree Ke Fall Sa,240796
2023-05-12 06:40,Pritam,Janam Janam,189397
2023-05-12 06:44,Jubin Nautiyal,Lut Gaye,228031
2023-05-12 06:45,Jubin Nautiyal,Shri Krishna Govind Hare Murari,1496
2023-05-12 06:45,Neeti Mohan,Nainowale Ne,32938
2023-05-12 06:48,Badshah,"Akh Lad Jaave (From ""Loveyatri - A Journey Of Love"")",180175
2023-05-12 06:55,Vishal-Shekhar,Nashe Si Chadh Gayi,200064
2023-05-12 06:59,Hesham Abdul Wahab,Na Roja Nuvve,242526
2023-05-12 07:00,Vijay Yesudas,Evare,0
2023-05-12 07:00,B. Ajaneesh Loknath,"Kalallo (From ""Virupaksha"")",1770
2023-05-12 07:00,Naresh Iyer,Inthalo Ennenni Vinthalo Male,826
2023-05-12 07:00,Minmini,Chinna Chinna Aasha,10
2023-05-12 07:00,Ananya Bhat,Mehabooba,536
2023-05-12 07:00,Pritam,"Kumkumala (From ""Brahmastra (Telugu)"")",0
2023-05-12 07:00,M. M. Keeravani,Nunugu Misalodu,1269
2023-05-12 07:00,Bheems Ceciroleo,Jinthaak Chithaka,1131
2023-05-12 07:00,K. S. Chithra,Manmadhuda,23
2023-05-12 07:00,A.R. Rahman,Manasaa,0
2023-05-12 07:00,L. V. Revanth,Thagubothu,0
2023-05-12 07:00,Praveen Lakkaraju,"Emo Emo - From ""Raahu""",17280
2023-05-12 07:00,Sid Sriram,Choosale Kallaraa,992
2023-05-12 07:00,Vijay Prakash,Guruvaram,1177
2023-05-12 07:01,Ajay-Atul,Jai Shri Ram (TELUGU),64375
2023-05-12 07:02,Jassie Gift,Kondakaki,2234
2023-05-12 07:02,Sid Sriram,Maate Vinadhuga,1346
2023-05-12 07:02,Dhanunjay Seepana,"Naa Madhi (From ""Thiru"")",1508
2023-05-12 07:02,Vishal Chandrashekhar,Oh Prema,16164
2023-05-12 07:03,Hesham Abdul Wahab,Tu Meri Roja,80201
2023-05-12 07:03,Arun Gopan,Ninnu Kori Tittle Song,1501
2023-05-12 07:03,Vishal Chandrashekhar,Kaanunna Kalyanam,797
2023-05-12 07:03,Sreerama Chandra,Gelupu Thalupule,1229
2023-05-12 07:03,Hesham Abdul Wahab,Railways and Romance,1185
2023-05-12 07:03,Bombay Jayashri,Manohara,2300
2023-05-12 07:03,A.R. Rahman,New York Nagarama,1294
2023-05-12 07:03,Nakash Aziz,"Ra Ra Rakkamma (From ""Vikrant Rona"")",1124
2023-05-12 07:03,Santhosh Narayanan,Chamkeela Angeelesi,1564
2023-05-12 07:03,Shakthisree Gopalan,Reppakelaa Vodhaarpu,1194
2023-05-12 07:04,Mickey J. Meyer,Dil Kush,0
2023-05-12 07:04,Anurag Kulkarni,Sirivennela,1444
2023-05-12 07:04,Krishna Saurabh Surampalli,Saamiranga,2737
2023-05-12 07:04,Jassie Gift,Mallieswarivey,1358
2023-05-12 07:04,Jassie Gift,Anaganaga,2227
2023-05-12 07:04,Mickey J. Meyer,"Nuvve Nuvve (From ""Ramabanam"")",1991
2023-05-12 07:04,Sri Krishna,"Toofan (From ""Kgf Chapter 2"")",1968
2023-05-12 07:04,Anirudh Ravichander,Don'u Don'u Don'u,30200
2023-05-12 07:04,Naresh Iyer,Nenu Nuvvantu,1119
2023-05-12 07:04,Hesham Abdul Wahab,Nagumo Revival,191
2023-05-12 07:04,Jubin Nautiyal,Telusaa Telusaa,395
2023-05-12 07:04,Hesham Abdul Wahab,Clicked,1175
2023-05-12 07:04,Srinivas,Ye Chilipi,1189
2023-05-12 07:04,Hesham Abdul Wahab,Intimate Weddings,10198
2023-05-12 07:04,Tanishk Bagchi,Kalalo Kooda,2174
2023-05-12 07:08,Sid Sriram,Nijame Ne Chebutunna,214997
2023-05-12 07:15,Sid Sriram,Undiporaadhey,173932
2023-05-12 07:16,Praveen Lakkaraju,"Emo Emo - From ""Raahu""",5575
2023-05-12 07:17,M. M. Keeravani,Young Yama,996
2023-05-12 07:17,Udit Narayan,Ammaye,1405
2023-05-12 07:17,Darbuka Siva,Mudhal Nee Mudivum Nee Title Track (Trending Version),647
2023-05-12 07:17,Sri Krishna,Aadinchi Ashta Chamma,8770
2023-05-12 07:17,Harshavardhan Rameshwar,Ravanasura Anthem,1897
2023-05-12 07:17,L. V. Revanth,I Wanna Fly,895
2023-05-12 07:18,Pritam,"Kumkumala (From ""Brahmastra (Telugu)"")",168
2023-05-12 07:18,Bheems Ceciroleo,Jinthaak Chithaka,1011
2023-05-12 07:18,Ramana Gogula,Bangala Kathamulo,12
2023-05-12 07:18,Bheems Ceciroleo,Pulsar Bike,1059
2023-05-12 07:18,Ajay Arasada,Neetho Unta,253
2023-05-12 07:18,Sid Sriram,Choosale Kallaraa,1167
2023-05-12 07:18,Hemachandra Vedala,Chudandi Saaru,851
2023-05-12 07:18,Chinmayi,Ra Rakumara,647
2023-05-12 07:31,Yazin Nizar,Neeve,195797
2023-05-17 11:28,Sreerama Chandra,Gelupu Thalupule,317544
2023-05-17 11:30,Praveen Lakkaraju,"Emo Emo - From ""Raahu""",114106
2023-05-17 11:34,Unnikrishnan,Pedave Palikina,263026
