endTime,artistName,trackName,msPlayed
2022-09-21 11:06,James,Bheegi Bheegi,345240
2022-09-21 11:18,Alka Yagnik,Gali Mein Chand - Happy,121199
2022-09-21 11:22,Alka Yagnik,Gali Mein Chand - Happy,6520
2022-09-21 11:44,Alka Yagnik,Gali Mein Chand - Happy,87080
2022-09-21 19:37,Zubeen Garg,Ya Ali,40157
2022-09-22 16:14,Mustafa Zahid,Tera Mera Rishta,213003
2022-09-22 16:19,Mustafa Zahid,Tera Mera Rishta,3056
2022-09-22 16:36,Mustafa Zahid,Tera Mera Rishta,8120
2022-09-23 08:14,Mustafa Zahid,Tera Mera Rishta,23124
2022-09-23 08:15,Alka Yagnik,Mohabbat Ho Na Jaye - Dekha Jo Tumko,33319
2022-09-23 08:19,Mithoon,Jaan Ban Gaye,211673
2022-09-23 08:30,Arijit Singh,"Tose Naina (From ""Mickey Virus)",114206
2022-09-23 16:39,Arijit Singh,"Tose Naina (From ""Mickey Virus)",0
2022-09-23 16:39,OAFF,Gehraiyaan Reprise,7813
2022-09-23 16:44,Javed-Mohsin,Pal,247286
2022-09-23 16:57,Benny Dayal,Get Ready To Fight,129189
2022-09-23 17:07,Benny Dayal,Get Ready To Fight,8640
2022-09-23 17:50,Pritam,Khairiyat,280081
2022-09-23 17:56,Arijit Singh,Thode Kam Ajnabi,213074
2022-09-23 20:50,Vishal Mishra,"Kaise Hua (From ""Kabir Singh"")",4150
2022-09-23 20:50,Mithoon,Aashiqui Aa Gayi,1755
2022-09-23 20:50,Amaal Mallik,Soch Na Sake,2187
2022-09-23 20:50,Jasleen Royal,Nit Nit,4317
2022-09-23 20:54,Alyssa Mendonsa,Khaabon Ke Parinday,251503
2022-09-23 20:55,Pritam,"Deva Deva (From ""Brahmastra"")",5381
2022-09-23 21:41,Pritam,"Deva Deva (From ""Brahmastra"")",3400
2022-09-23 22:18,Pritam,"Deva Deva (From ""Brahmastra"")",13760
2022-09-24 03:13,Akhil Sachdeva,Love Mashup 2019,52914
2022-09-24 03:16,Asim Azhar,Habibi,3805
2022-09-24 03:16,Rochak Kohli,"Tu Hi Yaar Mera (From ""Pati Patni Aur Woh"")",200991
2022-09-25 09:21,Aditya A,Kahaniyan,144066
2022-09-25 09:21,Alyssa Mendonsa,Khaabon Ke Parinday,6198
2022-09-25 09:23,Aditya A,Mann Samandar,89270
2022-09-25 09:39,Mohit Chauhan,Teri Baari,935
2022-09-25 09:40,Aditya A,Highway,7334
2022-09-25 09:44,Mohit Chauhan,Rang Lageya,227962
2022-09-25 09:47,Kavita Seth,Jeete Hain Chal,5152
2022-09-25 09:47,Aditya A,Horn Please,104074
2022-09-25 09:50,Aditya A,Adaon K Riyaaz,181864
2022-09-25 09:50,Pritam,Shayad,13278
2022-09-26 09:10,Aditya A,Road Pe,2462
2022-09-26 09:10,Gajendra Verma,Mera Jahan,1282
2022-09-26 09:11,Aditya A,Highway,4000
2022-09-26 09:15,Rochak Kohli,Mitti Di Khushboo,247222
2022-09-26 09:18,Pritam,Khairiyat,11584
2022-09-26 09:18,Aditya A,Chaand Baaliyan,103263
2022-09-26 09:19,Aditya A,Kahaniyan,34105
2022-09-26 09:21,Zodiac Wave,Emptiness,71910
2022-09-26 09:21,Rehbar Deol,Tune Mere Janna,6483
2022-09-26 09:25,Zodiac Wave,Emptiness,7434
2022-09-26 09:25,Rushi Arote,Tune Mere Jana,253027
2022-09-26 09:25,Aman Sagar,Emptiness,10340
2022-09-26 09:26,Aman Sagar,Emptiness,17476
2022-09-26 09:30,Sachin-Jigar,Maana Ke Hum Yaar Nahin,264614
2022-09-26 09:34,The Doorbeen,Lamberghini,216905
2022-09-26 09:34,Darshan Raval,Yaara Teri Yaari,4728
2022-09-26 09:34,Vishal-Shekhar,Desi Girl,3274
2022-09-26 09:34,Tanishk Bagchi,Leja Re,21601
2022-09-26 09:35,Darshan Raval,Yaara Teri Yaari,21205
2022-09-26 09:35,Vishal-Shekhar,Desi Girl,201
2022-09-26 09:40,Arijit Singh,Zaalima,299333
2022-09-26 09:44,Atif Aslam,Tera Hone Laga Hoon,282456
2022-09-26 09:52,Ayushmann Khurrana,"Maafi (From ""Chandigarh Kare Aashiqui"")",52863
2022-09-26 09:52,Abhijeet Srivastava,"Chashni (From ""Bharat"")",2594
2022-09-26 09:52,Javed Ali,"Srivalli (From ""Pushpa The Rise Part - 01"")",1618
2022-09-26 09:56,Sachet Tandon,Mere Sohneya,193355
2022-09-26 10:08,Pritam,Raabta,115564
2022-09-27 03:22,Pritam,Raabta,229920
2022-09-27 16:15,Suraj Jagan,Give Me Some Sunshine,137987
2022-09-27 16:20,Swanand Kirkire,Monta Re,237614
2022-09-27 16:21,SHAURYA BASTOLA,Parindey,7560
2022-09-27 16:23,Amit Trivedi,"Iktara (From ""Wake Up Sid"")",4131
2022-09-27 16:23,Arijit Singh,Taake Jhanke,127470
2022-09-27 16:23,Dominique,Ye Tumhari Meri Baatein,2515
2022-09-27 16:24,Amit Trivedi,Taarefon Se,1080
2022-09-27 16:24,Amit Trivedi,"Iktara (From ""Wake Up Sid"")",23
2022-09-27 16:24,Amit Trivedi,"Iktara (From ""Wake Up Sid"")",3572
2022-09-27 16:24,Prateek Kuhad,Tum Jab Paas,41531
2022-09-27 16:27,Prateek Kuhad,Tum Jab Paas,201170
2022-09-27 16:32,Amit Trivedi,Taarefon Se,264636
2022-09-27 16:36,Amit Trivedi,"Iktara (From ""Wake Up Sid"")",253773
2022-09-27 16:38,Chaitra Ambadipudi,Kaun Mera,88543
2022-09-27 20:01,Chaitra Ambadipudi,Kaun Mera,9050
2022-09-27 20:02,Dominique,Ye Tumhari Meri Baatein,36086
2022-09-28 03:01,Amit Trivedi,Sham,14715
2022-09-28 03:01,Arijit Singh,Taake Jhanke,2417
2022-09-28 03:06,Prateek Kuhad,Kadam,214603
2022-09-28 03:10,Prateek Kuhad,Tum Jab Paas,235932
2022-09-28 03:14,Taba Chake,Shaayad,208000
2022-09-28 03:17,When Chai Met Toast,When We Feel Young,142581
2022-09-28 06:36,Anumita Nadesan,Khwaab,144026
2022-09-28 06:38,Anuv Jain,Mazaak,81284
2022-09-28 06:42,The Yellow Diary,Roz Roz,218550
2022-09-28 06:54,Anuv Jain,Gul,216572
2022-09-28 09:02,Osho Jain,Khush to Hai Na,973
2022-09-28 09:18,Prateek Kuhad,Tune Kaha,194280
2022-09-28 15:45,Prateek Kuhad,Tune Kaha,4431
2022-09-28 15:45,Anuv Jain,Alag Aasmaan,121
2022-09-28 15:49,Anuv Jain,Alag Aasmaan,3517
2022-09-29 07:24,Anuv Jain,Alag Aasmaan,2120
2022-09-29 08:16,Anuv Jain,Alag Aasmaan,207336
2022-09-29 08:21,The Local Train,Bandey,221103
2022-09-29 08:25,Nikhil D'Souza,Sitaare,191700
2022-09-29 08:37,Nikhil D'Souza,Sitaare,44695
2022-09-29 08:41,The Local Train,Vaaqif,180001
2022-09-29 11:54,The Local Train,Vaaqif,185086
2022-09-29 12:05,The Local Train,Vaaqif,82411
2022-09-29 12:24,The Local Train,Vaaqif,37850
2022-09-29 12:32,The Local Train,Vaaqif,79914
2022-09-29 12:51,Prateek Kuhad,Yeh Pal,247357
2022-09-29 13:16,Prateek Kuhad,Yeh Pal,237569
2022-09-29 13:20,Anuv Jain,Ocean,252429
2022-09-29 13:24,Jasleen Royal,Sang Rahiyo,213288
2022-09-29 13:25,Suzonn,Sun Lo Na,59253
2022-09-30 07:27,Ahmed Nadeem,Ek Din Aap Yun Hum Se Chin Jaenge,148441
2022-09-30 07:29,Zaeden,socha na tha,13885
2022-09-30 07:29,Zubeen Garg,Ya Ali - LoFi,27068
2022-09-30 07:43,Jagjit Singh,Tum Itna Jo Muskura Rahe Ho - LoFi,90783
2022-09-30 07:51,King,Shaamein,232500
2022-09-30 08:11,Arjun Kanungo,La La La (Reprise),110859
2022-09-30 20:01,Arjun Kanungo,La La La (Reprise),147169
2022-09-30 20:05,King,Main Bas Kehti Nahi,220408
2022-09-30 20:06,Arya Acharya,"52 Non Stop Dilbar Dilbar Remix(Remix By Kedrock,Sd Style)",72149
