endTime,artistName,trackName,msPlayed
2022-05-18 16:59,RADWIMPS,Dream lantern,142266
2022-05-18 17:00,Cravemob,Where The Stars Fall (Up All Night),1433
2022-05-18 17:03,GAMMAL,Sånger från förut,231820
2022-05-18 17:04,GAMMAL,Vackrare än dom,27150
2022-05-18 17:10,RADWIMPS,Grand Escape (feat. Toko Miura),339160
2022-05-18 17:10,RADWIMPS,Dreamer's high,0
2022-05-18 17:21,RADWIMPS,Grand Escape (feat. Toko Miura),676620
2022-05-18 17:27,RADWIMPS,Grand Escape (Movie Edit) [feat. Toko Miura],188066
2022-05-18 17:27,RADWIMPS,Is There Still Anything That Love Can Do? (English Version),1741
2022-05-18 17:33,RADWIMPS,Grand Escape (feat. Toko Miura),339160
2022-05-18 17:34,Heather Janssen,Dancing When I Die,1280
2022-05-18 17:34,Tyler Shaw,Love You Still (abcdefu romantic version),550
2022-05-18 17:34,Bruno Major,The Most Beautiful Thing,8186
2022-05-18 17:34,Kina Grannis,Oh What A Love,2360
2022-05-18 17:40,Taylor Swift,Run (feat. Ed Sheeran) (Taylor’s Version) (From The Vault),240226
2022-05-18 17:50,Taylor Swift,invisible string,238223
2022-05-18 17:51,Stephen Sanchez,Until I Found You (with Em Beihold) - Em Beihold Version,600
2022-05-18 17:51,Jason Mraz,Lucky,350
2022-05-18 17:51,Daniel Caesar,Best Part (feat. H.E.R.),580
2022-05-18 17:51,Justin Bieber,Off My Face,550
2022-05-18 17:51,Emilee,i love you baby,510
2022-05-18 17:51,Echosmith,Tell Her You Love Her (feat. Mat Kearney),1120
2022-05-18 17:51,Sleeping At Last,You Are Enough,3703
2022-05-18 17:51,thuy,universe,1830
2022-05-18 17:51,Imaginary Future,Till There Was You,530
2022-05-18 17:51,Kacey Musgraves,Rainbow,580
2022-05-18 17:51,Jason Mraz,I Won't Give Up,360
2022-05-18 17:55,Jasmine Thompson,love is just a word,500
2022-05-18 17:55,Christina Perri,A Thousand Years,500
2022-05-18 17:55,Ed Sheeran,The Joker And The Queen (feat. Taylor Swift),700
2022-05-18 17:55,Emilee,i love you baby,214000
2022-05-18 17:55,One Direction,Little Things,2900
2022-05-18 17:55,thuy,universe,6720
2022-05-18 17:55,Haley Reinhart,Can't Help Falling in Love,610
2022-05-18 17:58,Jeremy Zucker,this is how you fall in love,174586
2022-05-18 17:58,Coldplay,Yellow,4893
2022-05-18 17:58,Avicii,The Nights,1810
2022-05-18 18:01,The Chainsmokers,iPad,202406
2022-05-18 18:02,Ruth B.,Dandelions,880
2022-05-18 18:02,Avicii,Wake Me Up,840
2022-05-18 18:02,Logic,1-800-273-8255,4278
2022-05-18 18:06,Ed Sheeran,Shape of You,233712
2022-05-18 18:10,Linkin Park,New Divide,268613
2022-05-18 18:14,The Chainsmokers,iPad,202406
2022-05-18 18:17,Kygo,First Time,193511
2022-05-18 18:20,Linkin Park,Final Masquerade,217613
2022-05-18 18:23,Post Malone,Sunflower - Spider-Man: Into the Spider-Verse,158040
2022-05-18 18:26,Marshmello,Silence,4766
2022-05-18 18:26,The Chainsmokers,Riptide,171359
2022-05-18 18:27,The Chainsmokers,Everybody Hates Me,1280
2022-05-18 18:30,NEFFEX,Grateful,182400
2022-05-18 18:33,Anne-Marie,Breathing,204333
2022-05-18 18:33,The Vamps,All Night,1780
2022-05-18 18:33,Anne-Marie,Our Song,4576
2022-05-18 18:36,Sia,"Audio (feat. Sia, Diplo, and Labrinth)",204093
2022-05-18 18:40,Jon Bellion,All Time Low,6182
2022-05-18 18:40,Iselin Solheim,Oracle,187884
2022-05-18 18:40,Sia,Unstoppable,2840
2022-05-18 18:41,Ed Sheeran,Beautiful People (feat. Khalid),1080
2022-05-18 18:41,MKTO,Classic,9073
2022-05-18 18:45,Taylor Swift,Message In A Bottle (Taylor's Version) (From The Vault),225960
2022-05-18 18:49,Owl City,Good Time,4753
2022-05-18 18:49,Taylor Swift,End Game,244826
2022-05-18 18:53,Linkin Park,Heavy (feat. Kiiara),670
2022-05-18 18:53,Linkin Park,In the End,720
2022-05-18 18:53,Imagine Dragons,Walking The Wire,232906
2022-05-18 18:53,Cody Simpson,Underwater,570
2022-05-18 18:53,Ed Sheeran,Bad Habits,800
2022-05-18 18:53,Martin Garrix,Higher Ground (feat. John Martin),2793
2022-05-18 18:53,Passenger,Let Her Go,0
2022-05-18 18:53,Timeflies,Pompeii,190
2022-05-18 18:53,Green Day,Boulevard of Broken Dreams,220
2022-05-18 18:53,The Script,Superheroes,500
2022-05-18 18:53,Linkin Park,CASTLE OF GLASS,0
2022-05-18 18:57,Coldplay,My Universe,228000
2022-05-18 19:02,Linkin Park,Iridescent,296560
2022-05-18 19:03,Linkin Park,Breaking the Habit,750
2022-05-18 19:03,Ed Sheeran,Overpass Graffiti,540
2022-05-18 19:03,Ed Sheeran,Overpass Graffiti,1820
2022-05-18 19:03,Imagine Dragons,Whatever It Takes,720
2022-05-18 19:03,DJ Snake,Run It (feat. Rick Ross & Rich Brian),2980
2022-05-18 19:03,DJ Snake,Run It (feat. Rick Ross & Rich Brian),1770
2022-05-18 19:03,MKTO,Just Imagine It,21213
2022-05-18 19:06,Imagine Dragons,Walking The Wire,0
2022-05-18 19:06,Linkin Park,Breaking the Habit,6830
2022-05-18 19:06,Ed Sheeran,Drunk - Lazy Jay's Rave-o-Lution Dub,910
2022-05-18 19:06,Marshmello,Silence,3690
2022-05-18 19:06,The Chainsmokers,iPad,0
2022-05-18 19:06,Ed Sheeran,One,60
2022-05-18 19:06,Ed Sheeran,Overpass Graffiti,780
2022-05-18 19:06,Imagine Dragons,Whatever It Takes,201240
2022-05-18 19:07,Ed Sheeran,Visiting Hours,7200
2022-05-18 19:09,Ed Sheeran,Family (feat. P Money),0
2022-05-18 19:09,Ed Sheeran,2step (feat. Lil Baby),163449
2022-05-18 19:12,Fireboy DML,Peru,184790
2022-05-18 19:17,Ed Sheeran,Little Lady (feat. Mikill Pane),27350
2022-05-18 19:17,Ed Sheeran,Perfect,263400
2022-05-18 19:23,RADWIMPS,Grand Escape (feat. Toko Miura),338070
2022-05-19 06:03,Fireboy DML,Peru,195442
2022-05-19 06:14,RADWIMPS,Grand Escape (feat. Toko Miura),672058
2022-05-19 06:18,GAMMAL,Sånger från förut,231820
2022-05-19 06:24,RADWIMPS,Grand Escape (feat. Toko Miura),339159
2022-05-19 06:35,RADWIMPS,Dream lantern,131666
2022-05-19 06:42,RADWIMPS,Sparkle - Original Version,410213
2022-05-19 06:48,RADWIMPS,Nandemonaiya - movie ver.,336525
2022-05-19 08:52,RADWIMPS,Grand Escape (feat. Toko Miura),1110
2022-05-19 08:52,RADWIMPS,Sparkle - Original Version,430
2022-05-19 08:52,RADWIMPS,Dream lantern,5440
2022-05-19 08:52,GAMMAL,Sånger från förut,1910
2022-05-19 08:52,RADWIMPS,Nandemonaiya - movie ver.,150
2022-05-19 08:58,RADWIMPS,Grand Escape (feat. Toko Miura),334240
2022-05-19 08:58,The Chainsmokers,High,1370
2022-05-19 09:02,The Chainsmokers,iPad,202406
2022-05-19 09:05,The Chainsmokers,Everybody Hates Me,4340
2022-05-19 09:05,The Chainsmokers,Riptide,171359
2022-05-19 09:07,RADWIMPS,Jugemu,41350
2022-05-19 09:09,Ed Sheeran,2step (feat. Lil Baby),163449
2022-05-19 09:10,Ed Sheeran,Bad Habits (feat. Bring Me The Horizon),9860
2022-05-19 09:13,Fireboy DML,Peru,187111
2022-05-19 09:16,Fireboy DML,Peru - Acoustic,169808
2022-05-19 09:21,RADWIMPS,Grand Escape (feat. Toko Miura),339160
2022-05-19 09:27,RADWIMPS,Grand Escape (feat. Toko Miura),339160
2022-05-19 09:38,RADWIMPS,Sparkle - Original Version,405796
2022-05-19 09:38,GAMMAL,Sånger från förut,2950
2022-05-19 09:45,RADWIMPS,Dream lantern,935
2022-05-19 09:45,RADWIMPS,Nandemonaiya - movie ver.,344053
2022-05-19 09:49,RADWIMPS,Grand Escape (feat. Toko Miura),224410
2022-05-19 10:24,RADWIMPS,Grand Escape (feat. Toko Miura),339160
2022-05-19 10:26,RADWIMPS,Sparkle - Original Version,55676
2022-05-19 10:32,RADWIMPS,Grand Escape (feat. Toko Miura),339160
2022-05-19 10:35,Ed Sheeran,Overpass Graffiti,15150
2022-05-19 10:35,Fireboy DML,Peru - Acoustic,172256
2022-05-19 10:41,RADWIMPS,Grand Escape (feat. Toko Miura),339160
2022-05-19 10:43,RADWIMPS,Dream lantern,127710
2022-05-19 10:49,RADWIMPS,Grand Escape (feat. Toko Miura),332590
2022-05-19 15:03,RADWIMPS,Grand Escape (feat. Toko Miura),444720
2022-05-19 17:11,RADWIMPS,Sparkle - Original Version,540
2022-05-19 17:11,RADWIMPS,Dream lantern,500
2022-05-19 17:11,GAMMAL,Sånger från förut,730
2022-05-19 17:11,RADWIMPS,Nandemonaiya - movie ver.,338743
2022-05-19 17:22,RADWIMPS,Grand Escape (feat. Toko Miura),675950
2022-05-19 17:23,Cravemob,Where The Stars Fall (Up All Night),49660
2022-05-19 17:30,RADWIMPS,Grand Escape (feat. Toko Miura),339160
2022-05-19 17:30,Forest Blakk,If You Love Her,800
2022-05-19 17:30,Ben Abraham,If I Didn’t Love You,3350
2022-05-19 17:30,Emilee,Heaven,5120
2022-05-19 17:30,Ed Sheeran,Little Bird - Deluxe Edition,3530
2022-05-19 17:30,Meghan Trainor,Like I'm Gonna Lose You (feat. John Legend),550
2022-05-19 17:30,Cravemob,Where The Stars Fall (Up All Night),9195
2022-05-19 17:30,Niall Horan,This Town,17250
2022-05-19 17:30,Tom Walker,Better Half of Me,790
2022-05-19 17:34,JP Saxe,Line By Line (feat. Maren Morris),208186
2022-05-19 17:35,nobody likes you pat,boys (til i had you),550
2022-05-19 17:35,yaeow,The Way I Love You,37823
2022-05-19 17:35,Dylan Dunlap,Who Would Have Thought,610
2022-05-19 17:38,Lauv,I Like Me Better - Recorded at Spotify Studios NYC,202684
2022-05-19 17:39,Christina Perri,A Thousand Years,720
2022-05-19 17:39,Armaan Malik,You,670
2022-05-19 17:39,Noah Kahan,Someone Like You (feat. Joy Oladokun),11203
2022-05-19 17:39,nobody likes you pat,songs about you,360
2022-05-19 17:39,Imaginary Future,Till There Was You,450
2022-05-19 17:42,Emilee,i love you baby,214000
2022-05-19 17:55,Katelyn Tarver,Glad I Got You,96930
2022-05-19 17:55,Ellie Goulding,How Long Will I Love You - Bonus Track,2540
2022-05-19 18:01,Coldplay,Fix You,295533
2022-05-19 18:05,Ryan Hurd,Chasing After You (with Maren Morris),207973
2022-05-19 18:05,Train,Marry Me,49028
2022-05-19 18:09,Kodaline,All I Want,8670
2022-05-19 18:09,Justin Bieber,Off My Face,8650
2022-05-19 18:09,LANY,dna,29100
2022-05-19 18:09,Kacey Musgraves,Rainbow,1070
2022-05-19 18:09,Leah Nobel,"Beginning Middle End - Always and Forever Mix)(From The Netflix Film ""To All The Boys: Always and Forever""",196800
2022-05-19 18:10,Jasmine Thompson,love is just a word,1350
2022-05-19 18:10,Taylor Swift,Lover (Remix) [feat. Shawn Mendes],1080
2022-05-19 18:10,Heather Janssen,Dancing When I Die,42650
2022-05-19 18:10,Katy Perry,The One That Got Away - Acoustic,1140
2022-05-19 18:10,AHI,Full Circle,830
2022-05-19 18:15,Ed Sheeran,Kiss Me,280853
2022-05-19 18:18,MAX,Butterflies (feat. FLETCHER),191250
2022-05-19 18:18,Virginia To Vegas,better with you,4966
2022-05-19 18:23,Ed Sheeran,Photograph,258986
2022-05-19 18:23,Jason Mraz,Lucky,1110
2022-05-19 18:23,One Direction,Night Changes,14943
2022-05-19 18:27,Ed Sheeran,Best Part of Me (feat. YEBBA),243266
2022-05-19 18:31,Ed Sheeran,Tenerife Sea,241346
2022-05-19 18:32,Abe Parker,Butterflies,1380
2022-05-19 18:32,Lukas Graham,Call My Name,29592
2022-05-19 18:36,Tyler Ward,One More Time Around,205666
2022-05-19 18:37,Lo Moon,"For Me, It's You",1450
2022-05-19 18:37,Colbie Caillat,Bubbly,1160
2022-05-19 18:37,Tyler Shaw,Love You Still (abcdefu romantic version),0
2022-05-19 18:37,Jax,Like My Father,45223
2022-05-19 18:37,Patrick Droney,On Your Way Home,970
2022-05-19 18:37,Ed Sheeran,Afterglow,140
2022-05-19 18:37,Sleeping At Last,You Are Enough,1010
2022-05-19 18:40,Ed Sheeran,Afterglow,185486
2022-05-19 18:41,James Bay,Break My Heart Right,2480
2022-05-19 18:41,Charlie Brennan,Little Things,840
2022-05-19 18:41,Colbie Caillat,Bubbly,50753
2022-05-19 18:41,Jonas Brothers,Love Her,920
2022-05-19 18:41,Dan + Shay,Steal My Love,1320
2022-05-19 18:45,Llunr,the world could end with you,1210
2022-05-19 18:45,Sam Smith,Stay With Me,32233
2022-05-19 18:45,Ed Sheeran,Leave Your Life,223866
2022-05-19 18:46,Ed Sheeran,The Joker And The Queen (feat. Taylor Swift),1330
2022-05-19 18:46,thuy,universe,28619
2022-05-19 18:46,John Legend,All of Me,990
2022-05-19 18:50,Taylor Swift,Run (feat. Ed Sheeran) (Taylor’s Version) (From The Vault),240226
2022-05-19 18:54,John Legend,Love Me Now - Recorded at Spotify Studios NYC,228506
2022-05-19 18:55,Rajiv Dhall,84,38966
2022-05-19 18:58,Taylor Swift,Lover,221306
2022-05-19 18:59,Stephen Sanchez,Until I Found You (with Em Beihold) - Em Beihold Version,1200
2022-05-19 18:59,Natalie Taylor,Surrender,33653
2022-05-19 19:03,Sam Smith,You Will Be Found (with Summer Walker) - From The “Dear Evan Hansen” Original Motion Picture Soundtrack,237814
2022-05-19 19:05,Ed Sheeran,Thinking out Loud,155275
2022-05-19 19:08,Dylan Dunlap,Who Would Have Thought,0
2022-05-19 19:08,Katy Perry,The One That Got Away - Acoustic,2008
2022-05-19 19:12,Ryan Hurd,Chasing After You (with Maren Morris),207972
2022-05-19 19:12,Taylor Swift,Lover,563
2022-05-19 19:12,Sam Smith,You Will Be Found (with Summer Walker) - From The “Dear Evan Hansen” Original Motion Picture Soundtrack,874
2022-05-19 19:12,Ben Abraham,If I Didn’t Love You,20707
2022-05-19 19:12,Ed Sheeran,The Joker And The Queen (feat. Taylor Swift),724
2022-05-19 19:12,MAX,Butterflies (feat. FLETCHER),720
2022-05-19 19:12,Noah Kahan,Someone Like You (feat. Joy Oladokun),754
2022-05-19 19:12,Echosmith,Tell Her You Love Her (feat. Mat Kearney),905
2022-05-19 19:12,Jake Scott,Favorite T-Shirt - Acoustic,588
2022-05-19 19:12,Ed Sheeran,Leave Your Life,915
2022-05-19 19:12,One Direction,Little Things,830
2022-05-19 19:12,Jonas Brothers,Love Her,756
2022-05-19 19:12,Ed Sheeran,Thinking out Loud,913
2022-05-19 19:13,Christina Perri,A Thousand Years,11
2022-05-19 19:13,Forest Blakk,If You Love Her,1390
2022-05-19 19:13,Meghan Trainor,Like I'm Gonna Lose You (feat. John Legend),1070
2022-05-19 19:13,Justin Bieber,Off My Face,144
2022-05-19 19:13,Sam Smith,Stay With Me,9134
2022-05-19 19:13,One Direction,Night Changes,992
2022-05-19 19:13,Patrick Droney,On Your Way Home,1079
2022-05-19 19:13,Ed Sheeran,Kiss Me,2468
2022-05-19 19:16,Ed Sheeran,Photograph,1542
2022-05-19 19:16,Taylor Swift,willow,879
2022-05-19 19:16,JP Saxe,If the World Was Ending (feat. Julia Michaels),208687
2022-05-19 19:16,Taylor Swift,Lover (Remix) [feat. Shawn Mendes],1005
2022-05-19 19:16,Sigrid,Home To You,630
2022-05-19 19:16,Emilee,i love you baby,3234
2022-05-19 19:16,Dan + Shay,Speechless,671
2022-05-19 19:20,Ed Sheeran,Best Part of Me (feat. YEBBA),243266
2022-05-19 19:21,James Bay,Break My Heart Right,19685
2022-05-19 19:24,Emilee,Heaven,780
2022-05-19 19:24,Jeremy Zucker,this is how you fall in love,174586
2022-05-19 19:24,FINNEAS,A Little Closer (FINNEAS Version) - From The “Dear Evan Hansen” Original Motion Picture Soundtrack,1086
2022-05-19 19:24,Natalie Taylor,Surrender,993
2022-05-19 19:24,Llunr,the world could end with you,808
2022-05-19 19:24,Niall Horan,This Town,2311
2022-05-19 19:24,A Great Big World,Fall on Me,746
2022-05-19 19:24,John Legend,All of Me,3265
2022-05-19 19:27,Ruth B.,Dandelions,767
2022-05-19 19:27,Ed Sheeran,Tenerife Sea,1648
2022-05-19 19:27,Virginia To Vegas,better with you,3356
2022-05-19 19:27,Anne-Marie,Breathing,204333
2022-05-19 19:28,Jax,Like My Father,778
2022-05-19 19:28,Donovan Woods,I Ain't Ever Loved No One - Acoustic,694
2022-05-19 19:31,Daniel Caesar,Best Part (feat. H.E.R.),21310
2022-05-19 19:31,JP Saxe,Line By Line (feat. Maren Morris),208186
2022-05-19 19:32,Forest Blakk,Fall Into Me,20
2022-05-19 19:32,nobody likes you pat,boys (til i had you),643
2022-05-19 19:32,Charlie Brennan,Little Things,747
2022-05-19 19:32,yaeow,The Way I Love You,750
2022-05-19 19:32,CAL,Dressed Up In White,619
2022-05-19 19:32,Kodaline,All I Want,923
2022-05-19 19:32,Armaan Malik,You,3436
2022-05-19 19:32,Lukas Graham,Call My Name,7932
2022-05-19 19:32,Tyler Shaw,Love You Still (abcdefu romantic version),680
2022-05-19 19:32,nobody likes you pat,songs about you,0
2022-05-19 19:32,Sleeping At Last,You Are Enough,462
2022-05-19 19:32,Bruno Major,The Most Beautiful Thing,242
2022-05-19 19:32,John Legend,Love Me Now - Recorded at Spotify Studios NYC,1764
2022-05-19 19:32,Leah Nobel,"Beginning Middle End - Always and Forever Mix)(From The Netflix Film ""To All The Boys: Always and Forever""",1024
2022-05-19 19:32,Katelyn Tarver,Glad I Got You,902
2022-05-19 19:32,Kina Grannis,Oh What A Love,730
2022-05-19 19:32,Niall Horan,Put A Little Love On Me,2610
2022-05-19 19:32,Ellie Goulding,How Long Will I Love You - Bonus Track,546
2022-05-19 19:33,Jasmine Thompson,love is just a word,733
2022-05-19 19:33,Train,Marry Me,865
2022-05-19 19:33,Hajaj,Follow Me Into The Dark,1401
2022-05-19 19:33,Pink Sweat$,Nothing Feels Better,3090
2022-05-19 19:33,Dan + Shay,"10,000 Hours (with Justin Bieber) - Piano",4740
2022-05-19 19:33,Ryan Hurd,To a T - Stripped,2386
2022-05-19 19:33,AJR,Location - Recorded at Spotify Studios NYC,1191
2022-05-19 19:33,James Arthur,Falling Like The Stars,1175
2022-05-19 19:33,Ed Sheeran,Afterglow,1810
2022-05-19 19:33,Haley Reinhart,Can't Help Falling in Love,1305
2022-05-19 19:33,LANY,dna,610
2022-05-19 19:33,AHI,Full Circle,1234
2022-05-19 19:37,Taylor Swift,invisible string,252880
2022-05-19 19:38,Jason Mraz,Lucky,647
2022-05-19 19:38,Lo Moon,"For Me, It's You",490
2022-05-19 19:38,B3N,Up In Flames (Single from “Time Is Up” Soundtrack),23
2022-05-19 19:38,Jason Mraz,I Won't Give Up,35127
2022-05-19 19:41,Stephen Sanchez,Until I Found You (with Em Beihold) - Em Beihold Version,1133
2022-05-19 19:41,Heather Janssen,Dancing When I Die,23
2022-05-19 19:41,Abe Parker,Butterflies,867
2022-05-19 19:41,Rajiv Dhall,84,894
2022-05-19 19:41,Lauv,I Like Me Better - Recorded at Spotify Studios NYC,202684
2022-05-19 19:41,Kacey Musgraves,Rainbow,3039
2022-05-19 19:41,Dan + Shay,Steal My Love,23
2022-05-19 19:41,Tyler Ward,One More Time Around,835
2022-05-19 19:41,Tom Walker,Better Half of Me,4036
2022-05-19 19:42,Colbie Caillat,Bubbly,518
2022-05-19 19:42,John Mayer,XO,1657
2022-05-19 19:42,thuy,universe,23
2022-05-19 19:42,Ashe,Till Forever Falls Apart,551
2022-05-19 19:42,Imaginary Future,Till There Was You,25524
2022-05-19 19:42,Taylor Swift,Run (feat. Ed Sheeran) (Taylor’s Version) (From The Vault),758
2022-05-19 19:46,Coldplay,Yellow,266773
2022-05-19 19:51,Coldplay,Fix You,295533
2022-05-19 19:53,Passenger,Let Her Go,1140
2022-05-19 19:53,Anne-Marie,Our Song,50575
2022-05-19 19:57,Taylor Swift,Everything Has Changed (feat. Ed Sheeran) (Taylor’s Version),245426
2022-05-19 20:00,yaeow,The Way I Love You,1066
2022-05-19 20:00,FINNEAS,Angel,7493
2022-05-19 20:00,Fireboy DML,Peru - Acoustic,172256
2022-05-19 20:02,Ed Sheeran,2step,153626
2022-05-19 20:07,Coldplay,Let Somebody Go,241595
2022-05-19 20:09,Jeremy Zucker,this is how you fall in love,174586
2022-05-19 20:13,James Arthur,September,5257
2022-05-19 20:13,Anne-Marie,Breathing,204333
2022-05-20 17:57,RADWIMPS,Dream lantern,131666
2022-05-20 18:04,RADWIMPS,Sparkle - Original Version,410213
2022-05-20 18:11,RADWIMPS,Nandemonaiya - movie ver.,344053
2022-05-20 18:15,GAMMAL,Sånger från förut,231820
2022-05-20 18:21,RADWIMPS,Grand Escape (feat. Toko Miura),339160
2022-05-20 18:27,RADWIMPS,Nandemonaiya - movie ver.,367283
2022-05-20 18:29,ONE OK ROCK,Wherever you are,128576
2022-05-20 18:30,Cravemob,Where The Stars Fall (Up All Night),17220
2022-05-20 18:58,RADWIMPS,Grand Escape (feat. Toko Miura),671585
2022-05-20 18:59,Ruth B.,Dandelions,1851
2022-05-20 18:59,Pink Sweat$,Nothing Feels Better,0
2022-05-20 18:59,Armaan Malik,You,23
2022-05-20 18:59,John Mayer,XO,0
2022-05-20 18:59,Jonas Brothers,Love Her,0
2022-05-20 18:59,GAMMAL,Sånger från förut,26382
2022-05-20 18:59,Ed Sheeran,Kiss Me,1023
2022-05-20 18:59,Jason Mraz,I Won't Give Up,0
2022-05-20 19:00,Forest Blakk,Fall Into Me,7984
2022-05-20 19:00,Meghan Trainor,Like I'm Gonna Lose You (feat. John Legend),0
2022-05-20 19:00,Llunr,the world could end with you,865
2022-05-20 19:00,Noah Kahan,Someone Like You (feat. Joy Oladokun),3225
2022-05-20 19:00,Virginia To Vegas,better with you,23
2022-05-20 19:00,Echosmith,Tell Her You Love Her (feat. Mat Kearney),0
2022-05-20 19:00,Bruno Major,The Most Beautiful Thing,750
2022-05-20 19:00,John Legend,Love Me Now - Recorded at Spotify Studios NYC,1656
2022-05-20 19:00,John Legend,All of Me,944
2022-05-20 19:05,nobody likes you pat,boys (til i had you),570
2022-05-20 19:05,Sam Smith,Stay With Me,1046
2022-05-20 19:05,Dan + Shay,Speechless,23
2022-05-20 19:05,Ashe,Till Forever Falls Apart,38766
2022-05-20 19:05,Coldplay,Fix You,295533
2022-05-20 19:06,FINNEAS,A Little Closer (FINNEAS Version) - From The “Dear Evan Hansen” Original Motion Picture Soundtrack,1264
2022-05-20 19:06,Natalie Taylor,Surrender,143
2022-05-20 19:06,AJR,Location - Recorded at Spotify Studios NYC,1288
2022-05-20 19:06,Katy Perry,The One That Got Away - Acoustic,730
2022-05-20 19:06,Kina Grannis,Oh What A Love,56440
2022-05-20 19:07,Ben Abraham,If I Didn’t Love You,20224
2022-05-20 19:07,Tyler Shaw,Love You Still (abcdefu romantic version),926
2022-05-20 19:07,Imaginary Future,Till There Was You,3698
2022-05-20 19:08,Dan + Shay,"10,000 Hours (with Justin Bieber) - Piano",1571
2022-05-20 19:08,AHI,Full Circle,667
2022-05-20 19:08,Niall Horan,Put A Little Love On Me,16214
2022-05-20 19:09,Jason Mraz,Lucky,656
2022-05-20 19:09,Dan + Shay,"10,000 Hours (with Justin Bieber) - Piano",62532
2022-05-20 19:09,Kacey Musgraves,Rainbow,600
2022-05-20 19:09,AHI,Full Circle,845
2022-05-20 19:09,Katelyn Tarver,Glad I Got You,708
2022-05-20 19:13,Coldplay,Yellow,266773
2022-05-20 19:17,Ryan Hurd,Chasing After You (with Maren Morris),207973
2022-05-20 19:20,Anne-Marie,Breathing,204333
2022-05-20 19:20,Tom Walker,Better Half of Me,4601
2022-05-20 19:24,JP Saxe,If the World Was Ending (feat. Julia Michaels),208687
2022-05-20 19:27,Sigrid,Home To You,221586
2022-05-20 19:31,Emilee,i love you baby,214000
2022-05-20 19:31,Ellie Goulding,How Long Will I Love You - Bonus Track,12416
2022-05-20 19:35,JP Saxe,Line By Line (feat. Maren Morris),208186
2022-05-20 19:38,Ed Sheeran,The Joker And The Queen (feat. Taylor Swift),185422
2022-05-20 19:38,Donovan Woods,I Ain't Ever Loved No One - Acoustic,4735
2022-05-20 19:42,Charlie Brennan,Little Things,15503
2022-05-20 19:42,B3N,Up In Flames (Single from “Time Is Up” Soundtrack),981
2022-05-20 19:42,LANY,dna,871
2022-05-20 19:42,Leah Nobel,"Beginning Middle End - Always and Forever Mix)(From The Netflix Film ""To All The Boys: Always and Forever""",196800
2022-05-20 19:46,Ed Sheeran,Best Part of Me (feat. YEBBA),243266
2022-05-20 19:51,Forest Blakk,If You Love Her,714
2022-05-20 19:51,A Great Big World,Fall on Me,2863
2022-05-20 19:51,Ed Sheeran,Thinking out Loud,281560
2022-05-20 19:57,Jeremy Zucker,this is how you fall in love,343800
2022-05-20 19:57,One Direction,Night Changes,25574
2022-05-20 20:01,Ed Sheeran,Photograph,854
2022-05-20 20:01,CAL,Dressed Up In White,13850
2022-05-20 20:01,Lauv,I Like Me Better - Recorded at Spotify Studios NYC,202684
2022-05-20 20:01,Dylan Dunlap,Who Would Have Thought,4270
2022-05-20 20:02,Haley Reinhart,Can't Help Falling in Love,24067
2022-05-20 20:02,Tyler Ward,One More Time Around,1947
2022-05-20 20:02,Taylor Swift,Run (feat. Ed Sheeran) (Taylor’s Version) (From The Vault),1548
2022-05-20 20:06,Taylor Swift,Run (feat. Ed Sheeran) (Taylor’s Version) (From The Vault),240226
2022-05-20 20:09,Tyler Ward,One More Time Around,205666
2022-05-20 20:10,Sleeping At Last,You Are Enough,9867
2022-05-20 20:11,Stephen Sanchez,Until I Found You (with Em Beihold) - Em Beihold Version,13305
2022-05-20 20:11,Lo Moon,"For Me, It's You",1169
2022-05-20 20:11,Sam Smith,You Will Be Found (with Summer Walker) - From The “Dear Evan Hansen” Original Motion Picture Soundtrack,1187
2022-05-20 20:11,Emilee,Heaven,860
2022-05-20 20:11,MAX,Butterflies (feat. FLETCHER),3361
2022-05-20 20:11,Hajaj,Follow Me Into The Dark,1823
2022-05-20 20:11,Justin Bieber,Off My Face,800
2022-05-20 20:11,James Arthur,Falling Like The Stars,778
2022-05-20 20:14,Ed Sheeran,Leave Your Life,223866
2022-05-20 20:15,Heather Janssen,Dancing When I Die,664
2022-05-20 20:15,Colbie Caillat,Bubbly,0
2022-05-20 20:15,Kodaline,All I Want,42596
2022-05-20 20:19,Taylor Swift,invisible string,252880
2022-05-20 20:23,Taylor Swift,Lover,221306
2022-05-20 20:23,thuy,universe,15651
2022-05-20 20:24,Ryan Hurd,To a T - Stripped,3156
2022-05-20 20:28,nobody likes you pat,songs about you,24786
2022-05-20 20:28,Niall Horan,This Town,232852
2022-05-20 20:32,Taylor Swift,willow,214705
2022-05-20 20:32,Ed Sheeran,Tenerife Sea,1101
2022-05-20 20:32,Abe Parker,Butterflies,7694
2022-05-20 20:35,Jax,Like My Father,6395
2022-05-20 20:35,Ed Sheeran,Afterglow,185486
2022-05-20 20:36,Jasmine Thompson,love is just a word,946
2022-05-20 20:36,Christina Perri,A Thousand Years,887
2022-05-20 20:36,James Bay,Break My Heart Right,923
2022-05-20 20:36,Train,Marry Me,960
2022-05-20 20:36,Taylor Swift,Lover (Remix) [feat. Shawn Mendes],890
2022-05-20 20:36,yaeow,The Way I Love You,789
2022-05-20 20:36,Daniel Caesar,Best Part (feat. H.E.R.),1090
2022-05-20 20:36,Lukas Graham,Call My Name,869
2022-05-20 20:36,Rajiv Dhall,84,730
2022-05-20 20:36,Jake Scott,Favorite T-Shirt - Acoustic,833
