endTime,artistName,trackName,msPlayed
2023-07-09 18:28,Taylor Swift,Castles Crumbling (feat. Hayley Williams) (Taylor’s Version) (From The Vault),306062
2023-07-09 18:33,Taylor Swift,Foolish One (Taylor’s Version) (From The Vault),311765
2023-07-09 18:38,Taylor Swift,Timeless (Taylor’s Version) (From The Vault),321396
2023-07-09 18:42,Taylor Swift,Holy Ground (Taylor's Version),202960
2023-07-09 18:44,Olivia Rodrigo,brutal,143746
2023-07-09 18:48,Big Red Machine,Renegade,254466
2023-07-09 18:49,Billie Eilish,Happier Than Ever - Edit,58585
2023-07-10 18:11,Taylor Swift,Castles Crumbling (feat. Hayley Williams) (Taylor’s Version) (From The Vault),4054
2023-07-10 18:16,Taylor Swift,Timeless (Taylor’s Version) (From The Vault),321396
2023-07-10 18:21,Taylor Swift,Castles Crumbling (feat. Hayley Williams) (Taylor’s Version) (From The Vault),306062
2023-07-10 18:21,Taylor Swift,Foolish One (Taylor’s Version) (From The Vault),13661
2023-07-11 17:11,Taylor Swift,Superman (Taylor’s Version),4254
2023-07-11 17:11,Taylor Swift,When Emma Falls in Love (Taylor’s Version) (From The Vault),117
2023-07-11 17:11,Taylor Swift,Electric Touch (feat. Fall Out Boy) (Taylor’s Version) (From The Vault),610
2023-07-11 17:16,Taylor Swift,I Can See You (Taylor’s Version) (From The Vault),273186
2023-07-11 17:16,Taylor Swift,I Can See You (Taylor’s Version) (From The Vault),7144
2023-07-11 17:20,Taylor Swift,Electric Touch (feat. Fall Out Boy) (Taylor’s Version) (From The Vault),266466
2023-07-11 17:25,Taylor Swift,Castles Crumbling (feat. Hayley Williams) (Taylor’s Version) (From The Vault),306062
2023-07-11 17:31,Taylor Swift,Foolish One (Taylor’s Version) (From The Vault),311765
2023-07-11 17:36,Taylor Swift,Timeless (Taylor’s Version) (From The Vault),321396
2023-07-11 17:39,Taylor Swift,Holy Ground (Taylor's Version),202960
2023-07-11 17:42,Olivia Rodrigo,brutal,143746
2023-07-11 17:44,Sabrina Carpenter,Nonsense,163648
2023-07-11 17:47,Meghan Trainor,Made You Look,134256
2023-07-11 17:49,Mandy Moore,"When Will My Life Begin? - From ""Tangled"" / Soundtrack Version",152213
2023-07-11 17:58,BLÜ EYES,you'd never know,19064
2023-07-12 06:16,Joel Sunny,Into the Woods,2151
2023-07-12 06:16,Joel Sunny,War Of Hearts (Violin),17425
2023-07-12 06:17,Joel Sunny,Let Me Down Slowly (Violin),12952
2023-07-12 06:25,Joel Sunny,Driver License (Violin),58983
2023-07-13 16:25,Lana Del Rey,Sweet,6311
2023-07-13 16:29,Lana Del Rey,Summertime Sadness,265427
2023-07-13 16:33,Lana Del Rey,Radio,214573
2023-07-13 16:37,Lana Del Rey,Young And Beautiful,236053
2023-07-13 16:40,Lana Del Rey,Say Yes To Heaven,209156
2023-07-13 23:54,Lana Del Rey,Did you know that there's a tunnel under Ocean Blvd,2860
2023-07-13 23:54,Lana Del Rey,A&W,31573
2023-07-13 23:54,Lana Del Rey,Sweet,484
2023-07-14 00:04,Lana Del Rey,The Grants,6080
2023-07-15 17:11,Taylor Swift,Electric Touch (feat. Fall Out Boy) (Taylor’s Version) (From The Vault),4401
2023-07-15 17:17,Taylor Swift,Timeless (Taylor’s Version) (From The Vault),321396
2023-07-15 17:22,Taylor Swift,Foolish One (Taylor’s Version) (From The Vault),311765
2023-07-15 17:27,Taylor Swift,Castles Crumbling (feat. Hayley Williams) (Taylor’s Version) (From The Vault),306062
2023-07-15 17:32,Taylor Swift,I Can See You (Taylor’s Version) (From The Vault),273186
2023-07-15 17:36,Taylor Swift,Electric Touch (feat. Fall Out Boy) (Taylor’s Version) (From The Vault),266466
2023-07-15 17:40,Taylor Swift,Mine (Taylor's Version),231706
2023-07-16 17:55,Taylor Swift,Mine (Taylor's Version),231706
2023-07-16 17:56,Taylor Swift,Sparks Fly (Taylor’s Version),22774
2023-07-16 18:01,Taylor Swift,Foolish One (Taylor’s Version) (From The Vault),301920
2023-07-18 12:42,Taylor Swift,London Boy,139295
2023-07-18 12:44,Taylor Swift,Paper Rings,106100
2023-07-18 12:44,Taylor Swift,I Think He Knows,2503
2023-07-18 12:47,Taylor Swift,The Man,177031
2023-07-18 12:50,Taylor Swift,Lover,7653
2023-07-18 12:50,Taylor Swift,Cruel Summer,178426
2023-07-18 12:51,Taylor Swift,I Think He Knows,97452
2023-07-18 12:56,Taylor Swift,Cornelia Street,287266
2023-07-18 12:58,Taylor Swift,London Boy,1318
2023-07-18 12:58,Taylor Swift,Soon You’ll Get Better (feat. The Chicks),1346
2023-07-18 12:58,Taylor Swift,False God,575
2023-07-18 12:58,Taylor Swift,Death By A Thousand Cuts,98181
2023-07-18 13:01,Taylor Swift,Afterglow,1961
2023-07-18 13:01,Taylor Swift,You Need To Calm Down,155173
2023-07-18 13:05,Taylor Swift,ME! (feat. Brendon Urie of Panic! At The Disco),193000
2023-07-18 13:05,Taylor Swift,It’s Nice To Have A Friend,10312
2023-07-18 13:11,Taylor Swift,Daylight,160800
2023-07-18 13:12,Taylor Swift,All You Had To Do Was Stay,730
2023-07-18 13:12,Taylor Swift,Style,35160
2023-07-18 13:12,Taylor Swift,Shake It Off,8174
2023-07-18 13:13,Taylor Swift,Clean,3695
2023-07-18 13:16,Taylor Swift,I Know Places,189322
2023-07-18 13:18,Taylor Swift,You Are In Love,1303
2023-07-18 13:18,Taylor Swift,Wonderland,4870
2023-07-18 13:18,Taylor Swift,Clean,158867
2023-07-18 13:31,Taylor Swift,New Romantics,117743
2023-07-18 17:27,Lana Del Rey,Summertime Sadness,265427
2023-07-18 17:31,Richy Mitch & The Coal Miners,Evergreen,2688
2023-07-18 17:31,Olivia Rodrigo,vampire,219724
2023-07-19 05:45,Dua Lipa,Dance The Night - From Barbie The Album,176579
2023-07-19 05:49,Elton John,Cold Heart - PNAU Remix,202735
2023-07-19 05:50,Dua Lipa,New Rules,1093
2023-07-19 05:50,Dua Lipa,New Rules,2674
2023-07-19 05:50,Dua Lipa,Don't Start Now,1550
2023-07-19 05:50,Dua Lipa,Levitating (feat. DaBaby),63029
2023-07-19 05:50,Dua Lipa,Hotter Than Hell,1062
2023-07-19 05:50,Elton John,Cold Heart - PNAU Remix,1051
2023-07-19 05:50,Calvin Harris,One Kiss (with Dua Lipa),1166
2023-07-19 05:50,Dua Lipa,Levitating (feat. DaBaby),1710
2023-07-19 05:50,Dua Lipa,Don't Start Now,2453
2023-07-19 05:50,Dua Lipa,Don't Start Now,23
2023-07-19 05:53,Dua Lipa,Physical,193829
2023-07-19 06:07,Dua Lipa,Love Again,239270
2023-07-19 07:43,The Unplanned Podcast with Matt & Abby,"Taylor Lautner x2 on Getting Married, Childhood Fame & Dealing with Paparazzi",28567
2023-07-19 08:29,The Unplanned Podcast with Matt & Abby,"Taylor Lautner x2 on Getting Married, Childhood Fame & Dealing with Paparazzi",2062680
2023-07-19 09:54,The Unplanned Podcast with Matt & Abby,"Taylor Lautner x2 on Getting Married, Childhood Fame & Dealing with Paparazzi",2108113
2023-07-19 10:13,The Unplanned Podcast with Matt & Abby,"Juicy Questions, Hookup Stories & Meeting on Tinder with Alex and Jon",629582
2023-07-19 10:18,Lana Del Rey,Summertime Sadness,265427
2023-07-19 10:21,Olivia Rodrigo,vampire,219724
2023-07-19 10:28,Meghan Trainor,Made You Look,134256
2023-07-19 10:32,vaultboy,everything sucks,11772
2023-07-19 10:32,Taylor Swift,New Romantics,230466
2023-07-19 10:35,Carly Rae Jepsen,Call Me Maybe,193400
2023-07-19 10:38,Gatlin,What If I Love You,158360
2023-07-19 10:42,Paramore,Still into You,216013
2023-07-19 10:45,Sabrina Carpenter,Nonsense,163648
2023-07-19 10:49,Taylor Swift,Mine,230773
2023-07-19 10:51,Olivia Rodrigo,brutal,143746
2023-07-19 10:51,Ariana Grande,The Way,15548
2023-07-19 10:54,Anne-Marie,2002,186986
2023-07-19 10:58,Ariana Grande,no tears left to cry,205920
2023-07-19 11:11,Glee Cast,Don't Rain on My Parade (Glee Cast Version),164556
2023-07-21 17:23,Ashe,Till Forever Falls Apart,17505
2023-07-21 17:23,Jenna Raine,It Is What It Is,146769
2023-07-21 17:34,Jenna Raine,It Is What It Is,50840
2023-07-21 18:11,Flamingos in the Tree,There's Something About Sunflowers,6840
2023-07-21 18:12,Laurie Main,Peter Pan - Storyteller,86716
2023-07-21 18:14,Cindy Robinson,Tangled,132314
2023-07-21 18:18,those F%#KING fangirls,#34 | Speak Now TV & Fan-casting ACOTAR!,8
2023-07-21 18:18,Audio Porn : Sex Stories Read - BDSM stories | True sex stories | Erotic fiction | Guest audio 08,Blindfolded and eaten out,221556
2023-07-21 18:25,those F%#KING fangirls,#34 | Speak Now TV & Fan-casting ACOTAR!,2280
2023-07-21 18:25,13: A Taylor Swift Fan Podcast,Mine (Taylor's Version),0
2023-07-21 18:28,Dark Veil,Bones - Acoustic,181428
2023-07-21 18:30,lost.,Let Her Go,107160
2023-07-21 18:32,LYE,Everything I Wanted - Acoustic,125532
2023-07-21 18:35,Taylor Swift,Foolish One (Taylor’s Version) (From The Vault),150692
2023-07-24 10:45,Taylor Swift,Foolish One (Taylor’s Version) (From The Vault),161074
2023-07-24 10:48,Taylor Swift,Timeless (Taylor’s Version) (From The Vault),128191
2023-07-24 10:51,Olivia Rodrigo,vampire,219724
2023-07-24 10:51,Taylor Swift,Holy Ground (Taylor's Version),2685
2023-07-24 10:55,Olivia Rodrigo,vampire,219724
2023-07-24 10:58,Taylor Swift,Holy Ground (Taylor's Version),202960
2023-07-24 11:01,Sabrina Carpenter,Nonsense,163648
2023-07-24 11:02,Jung Kook,Seven (feat. Latto) (Explicit Ver.),30201
2023-07-24 11:02,Gatlin,What If I Love You,2771
2023-07-24 11:02,Kim Petras,Can't Do Better,1420
2023-07-24 11:02,Olivia Rodrigo,brutal,1600
2023-07-24 11:05,Taylor Swift,Stay Stay Stay (Taylor's Version),205786
2023-07-24 11:09,Paramore,Still into You,21523
2023-07-24 11:09,Katy Perry,The One That Got Away,227333
2023-07-24 11:12,One Direction,No Control,22324
2023-07-24 11:12,Mandy Moore,"When Will My Life Begin? - From ""Tangled"" / Soundtrack Version",152213
2023-07-24 11:15,Olivia Rodrigo,"All I Want - From ""High School Musical: The Musical: The Series""",177322
2023-07-24 11:24,Taylor Swift,Cruel Summer,178426
2023-07-24 11:25,Ashe,Till Forever Falls Apart,1510
2023-07-24 11:25,Troye Sivan,Rush,9010
2023-07-24 11:25,Harry Styles,Little Freak,890
2023-07-24 11:25,One Direction,Stockholm Syndrome,1880
2023-07-24 11:25,Olivia Rodrigo,"1 step forward, 3 steps back",1638
2023-07-24 11:25,Taylor Swift,Daylight,1350
2023-07-24 11:25,ZAYN,I Don’t Wanna Live Forever (Fifty Shades Darker),10822
2023-07-24 11:25,Katy Perry,Teenage Dream,7257
2023-07-24 11:25,SZA,Kill Bill,1513
2023-07-24 11:25,Conan Gray,People Watching,1417
2023-07-24 11:25,Halsey,Could Have Been Me,1784
2023-07-24 11:25,Post Malone,Overdrive,8295
2023-07-24 11:25,Taylor Swift,The Very First Night (Taylor's Version) (From The Vault),922
2023-07-24 11:25,One Direction,Perfect,1988
2023-07-24 11:25,Olivia Rodrigo,deja vu,1263
2023-07-24 11:29,Paramore,Still into You,216013
2023-07-24 11:29,Paramore,Misery Business,20952
2023-07-24 11:43,Paramore,Still into You,208263
2023-07-25 10:04,Taylor Swift,‘tis the damn season,12240
2023-07-25 10:05,Taylor Swift,tolerate it,6929
2023-07-25 10:08,Taylor Swift,‘tis the damn season,229840
2023-07-25 10:12,Taylor Swift,tolerate it,245440
2023-07-25 10:16,Taylor Swift,"no body, no crime (feat. HAIM)",215626
2023-07-25 10:21,Taylor Swift,happiness,315146
2023-07-25 10:25,Taylor Swift,dorothea,225880
2023-07-25 10:30,Taylor Swift,coney island (feat. The National),275320
2023-07-25 10:34,Taylor Swift,ivy,260440
2023-07-25 10:39,Taylor Swift,cowboy like me,275040
2023-07-25 10:49,Taylor Swift,long story short,7226
2023-07-27 01:04,those F%#KING fangirls,#29 | GOD TIER ROMANCE TROPES,2290
2023-07-27 01:04,The Two Princes,S3 Ep4: The Enemy Within ,2120
2023-07-27 10:39,Jenna Raine,It Is What It Is,146769
2023-07-27 10:42,Olivia Rodrigo,vampire,219724
2023-07-27 10:45,Taylor Swift,Cruel Summer,178426
2023-07-27 10:46,Jenna Raine,Stupid Cupid,10842
2023-07-27 10:46,Mark Ambor,"Hair Toss, Arms Crossed",52262
2023-07-27 10:46,Taylor Bickett,QUARTER LIFE CRISIS,3823
2023-07-27 10:46,Em Beihold,Numb Little Bug,3082
2023-07-27 10:47,Leah Kate,10 Things I Hate About You,3786
2023-07-27 10:50,Taylor Swift,Hits Different,234466
2023-07-27 10:51,Jax,Victoria's Secret,13225
2023-07-27 10:51,Claire Rosinkranz,Hotel,7423
2023-07-27 10:54,Walk off the Earth,My Stupid Heart,160866
2023-07-27 10:54,Kim Petras,Can't Do Better,13194
2023-07-27 10:54,Tate McRae,what would you do?,9785
2023-07-27 10:57,Taylor Swift,London Boy,190240
2023-07-27 10:57,Grace Potter,Something That I Want,14342
2023-07-27 10:58,Lauren Spencer Smith,Fantasy (with GAYLE & Em Beihold),1574
2023-07-27 10:58,Jenna Raine,see you later (ten years),1240
2023-07-27 10:58,Mae Stephens,If We Ever Broke Up,13750
2023-07-27 10:58,Dua Lipa,Dance The Night - From Barbie The Album,3330
2023-07-27 11:01,Knox,Not The 1975,17748
2023-07-27 11:01,Taylor Swift,Paper Rings,190352
2023-07-27 11:01,Lauren Spencer Smith,That Part,1316
2023-07-27 11:01,Jenna Raine,2%,2243
2023-07-27 11:01,Ryn Weaver,Pierre,691
2023-07-27 11:01,Khloe Rose,Fictional,1924
2023-07-27 11:04,Taylor Swift,We Are Never Ever Getting Back Together (Taylor's Version),193146
2023-07-27 11:05,Jax,Cinderella Snapped,9590
2023-07-27 11:05,Ryan Mack,Only Human,26111
2023-07-27 11:05,Charlie Puth,That’s Not How This Works (feat. Dan + Shay & Sabrina Carpenter) - Sabrina’s Version,6096
2023-07-27 11:05,Jenna Raine,Crickets,8225
2023-07-27 11:06,Avery Anna,Self Love,2462
2023-07-27 11:06,Matt Cooper,Taylor Swift,1010
2023-07-27 11:06,Matt Cooper,Taylor Swift,2147
2023-07-27 11:06,Ryan Mack,On My Way,2706
2023-07-27 11:06,Taylor Swift,I Can See You (Taylor’s Version) (From The Vault),1008
2023-07-27 11:06,Em Beihold,Groundhog Day,3054
2023-07-27 11:06,Jenna Raine,Fumbled the Bag,1897
2023-07-27 11:06,Rachel Grae,Good Side,1970
2023-07-27 11:06,Niall Horan,Heaven,14063
2023-07-27 11:06,Taylor Swift,Anti-Hero,2372
2023-07-27 11:06,Taylor Swift,Anti-Hero,554
2023-07-27 11:11,Ryan Mack,On My Way,16698
2023-07-27 11:11,Taylor Swift,I Can See You (Taylor’s Version) (From The Vault),273186
2023-07-27 11:11,Mark Ambor,Don't You Worry,20709
2023-07-27 11:11,Samantha Harvey,Get To Know You,2654
2023-07-27 11:12,Jenna Raine,a letter to me,17726
2023-07-27 11:12,Lauren Spencer Smith,Bigger Person,3394
2023-07-27 11:12,Frawley,Middle Of Nowhere,585
2023-07-27 11:12,Jenna Raine,She's There,476
2023-07-27 11:12,Joshua Bassett,Finally Free,575
2023-07-27 11:12,Sophie Holohan,butterfly effect - demo,1148
2023-07-27 11:12,Emei,That Girl,2067
2023-07-27 11:12,Niall Horan,Meltdown,846
2023-07-27 11:12,Lauren Spencer Smith,Best Friend Breakup,621
2023-07-27 11:12,Katherine Li,Happening Again,1417
2023-07-27 11:12,Jenna Raine,rent free,0
2023-07-27 11:13,Lauren Spencer Smith,Best Friend Breakup,54324
2023-07-27 11:14,Jenna Raine,rent free,33730
2023-07-27 11:17,Paramore,Still into You,216013
2023-07-27 11:18,Paramore,Misery Business,78268
2023-07-27 11:40,Paramore,All I Wanted,142943
2023-07-28 05:54,Ramya,Rang de,3760
2023-07-28 05:55,A.R. Rahman,Manasaa,7195
2023-07-28 05:56,Karthik,Chilipiga,34139
2023-07-28 05:56,"Haricharan, Chitra",Nee Choopule,7480
2023-07-28 06:06,Anurag Kulkarni,Mahanati,7560
2023-07-29 03:33,Lana Del Rey,Summertime Sadness,265427
2023-07-29 03:36,Paramore,Still into You,216013
2023-07-29 03:40,Taylor Swift,Shake It Off,219200
2023-07-29 03:44,Taylor Swift,Girl At Home (Taylor's Version),220520
2023-07-29 03:46,Taylor Swift,Cruel Summer,178426
2023-07-29 03:48,Taylor Swift,I Think He Knows,98334
2023-07-29 03:52,Mani Sharma,Pileche,655
2023-07-29 03:52,Haricharan,Merise Merise,6501
2023-07-29 03:52,Taylor Swift,ME! (feat. Brendon Urie of Panic! At The Disco),4430
2023-07-29 03:52,Taylor Swift,Paper Rings,222400
2023-07-29 03:52,Hriday Gattani,Prema Swaramulalo,861
2023-07-29 03:52,Harish Raghavendra,Hrudayam Ekkadunnadi,2343
2023-07-29 03:52,Harris Jayaraj,Monna Kanipinchavu,1598
2023-07-29 04:15,Taylor Swift,End Game,191400
2023-07-30 03:22,Lana Del Rey,Summertime Sadness,265427
2023-07-30 03:24,Devon Cole,W.I.T.C.H.,132133
2023-07-30 03:27,Lady Gaga,Rain On Me (with Ariana Grande),182200
2023-07-30 03:30,Jenna Raine,It Is What It Is,146769
2023-07-30 03:33,Ariana Grande,no tears left to cry,205920
2023-07-30 03:37,Harry Styles,Adore You,207133
2023-07-30 03:40,Nick Jonas,Jealous - Remix,222186
2023-07-30 03:43,Hailee Steinfeld,Starving,181880
2023-07-30 03:48,Eminem,Love The Way You Lie,263373
2023-07-30 03:50,Claire Rosinkranz,Backyard Boy,129240
2023-07-30 03:53,Camila Cabello,My Oh My (feat. DaBaby),170746
2023-07-30 04:05,Ariana Grande,The Way,137409
2023-07-31 03:36,Ariana Grande,The Way,89966
2023-07-31 03:38,Walk off the Earth,My Stupid Heart (with Lauv),160866
2023-07-31 03:43,Taylor Swift,The Story Of Us (Taylor's Version),267653
2023-07-31 03:46,Taylor Swift,Better Than Revenge (Taylor's Version),220306
2023-07-31 03:50,Taylor Swift,Ours (Taylor’s Version),235803
2023-07-31 03:55,Taylor Swift,I Can See You (Taylor’s Version) (From The Vault),273186
2023-07-31 03:59,Olivia Rodrigo,vampire,219724
2023-07-31 04:03,Taylor Swift,Hits Different,234466
2023-07-31 04:05,Walk off the Earth,My Stupid Heart (with Lauv),160866
2023-07-31 04:18,Taylor Swift,Cruel Summer,169419
2023-08-01 01:45,Taylor Swift,Cruel Summer,9291
2023-08-01 01:47,FIFTY FIFTY,Cupid - Twin Ver.,153348
2023-08-01 01:51,Taylor Swift,Karma,204852
2023-08-01 01:55,Taylor Swift,Style,231000
2023-08-01 01:59,Taylor Swift,How You Get The Girl,247533
2023-08-01 02:01,Mitchell Hope,Be Our Guest,115173
2023-08-01 02:04,Paramore,Still into You,216013
2023-08-01 02:08,Paramore,All I Wanted,225786
2023-08-01 02:13,Eminem,The Real Slim Shady,284200
2023-08-01 02:24,Rednex,Cotton Eye Joe,76621
2023-08-01 10:57,Rednex,Cotton Eye Joe,8960
2023-08-01 11:02,Rednex,Cotton Eye Joe,109021
2023-08-01 11:05,Imagine Dragons,Bones,165264
2023-08-01 11:08,Ariana Grande,7 rings,178626
2023-08-01 11:12,Backstreet Boys,I Want It That Way,213306
2023-08-01 11:16,Little Mix,Power,247840
2023-08-01 11:21,Taylor Swift,I Did Something Bad,238253
2023-08-01 11:28,Taylor Swift,Don’t Blame Me,236413
2023-08-01 11:32,Taylor Swift,Delicate,232253
2023-08-01 11:35,Taylor Swift,So It Goes...,20923
2023-08-01 11:35,Taylor Swift,Look What You Made Me Do,211853
2023-08-01 11:48,Taylor Swift,Gorgeous,168880
2023-08-02 01:59,Taylor Swift,Gorgeous,209680
2023-08-02 02:03,Taylor Swift,Getaway Car,233626
2023-08-02 02:08,Taylor Swift,King Of My Heart,214320
2023-08-02 02:20,Taylor Swift,Dancing With Our Hands Tied,97213
2023-08-02 03:50,Taylor Swift,Dancing With Our Hands Tied,114391
2023-08-02 04:02,Taylor Swift,Dress,44328
2023-08-03 04:06,Taylor Swift,Dress,16520
2023-08-05 03:50,Taylor Swift,This Is Why We Can't Have Nice Things,1570
2023-08-05 03:50,Taylor Swift,Call It What You Want,6816
2023-08-05 03:55,Paramore,Still into You,216013
2023-08-05 03:58,ABBA,Mamma Mia,213266
2023-08-05 04:02,Ariana Grande,Dangerous Woman,235946
2023-08-05 04:06,Ariana Grande,Love Me Harder,236133
2023-08-05 04:16,Ariana Grande,Problem,19320
2023-08-07 03:38,Ariana Grande,Problem,174882
2023-08-07 03:42,Ariana Grande,Side To Side,226160
2023-08-07 03:47,BLACKPINK,Ice Cream (with Selena Gomez),175813
2023-08-07 03:52,Paramore,The Only Exception,9762
2023-08-07 03:52,Paramore,Decode - Twilight Soundtrack Version,0
2023-08-07 03:52,Paramore,This Is Why,0
2023-08-07 03:52,Paramore,Ain't It Fun,23
2023-08-07 03:52,Paramore,All I Wanted,1840
2023-08-07 03:52,Paramore,Decode,23
2023-08-07 03:52,Paramore,The Only Exception,1393
2023-08-07 03:52,Paramore,Hard Times,23
2023-08-07 03:52,Paramore,Misery Business,52439
2023-08-07 03:53,Paramore,All I Wanted,32939
2023-08-07 03:58,Ariana Grande,Love Me Harder,236133
2023-08-07 04:02,Ariana Grande,Moonlight,202360
2023-08-07 04:05,Ariana Grande,no tears left to cry,205920
2023-08-07 04:08,Ariana Grande,positions,172324
2023-08-07 04:11,Ariana Grande,pov,201882
2023-08-07 04:15,Ariana Grande,Problem,193920
2023-08-07 04:18,Ariana Grande,Santa Tell Me,204093
2023-08-07 04:18,Ariana Grande,Side To Side,14110
2023-08-07 04:22,Ariana Grande,Stuck with U (with Justin Bieber),228482
2023-08-07 04:26,Ashe,Moral of the Story,5238
2023-08-07 04:26,Ashe,Another Man's Jeans,18930
2023-08-07 04:26,Ariana Grande,The Way,227026
2023-08-07 04:29,Ava Max,Kings & Queens,162398
2023-08-07 04:32,Ava Max,Sweet but Psycho,187436
2023-08-07 04:33,Avril Lavigne,Girlfriend,0
2023-08-07 04:33,Bebe Rexha,Meant to Be (feat. Florida Georgia Line),1234
2023-08-07 04:33,Barbra Streisand,Don't Rain On My Parade,985
2023-08-07 04:33,Avril Lavigne,Complicated,989
2023-08-07 04:33,Avicii,The Nights,17868
2023-08-07 04:33,Avicii,Wake Me Up,2848
2023-08-07 04:33,Bebe Rexha,I'm a Mess,0
2023-08-07 04:33,The Beatles,Hey Jude - Remastered 2015,0
2023-08-07 04:34,Beyoncé,Crazy In Love (feat. Jay-Z),37440
2023-08-07 04:38,Beyoncé,Halo,261085
2023-08-07 04:40,Beyoncé,Single Ladies (Put a Ring on It),124576
2023-08-07 04:45,Big Red Machine,Renegade,254466
2023-08-07 04:47,Billie Eilish,all the good girls go to hell,168839
2023-08-07 05:01,Billie Eilish,bad guy,84756
2023-08-07 07:02,Billie Eilish,bad guy,2947
2023-08-07 07:04,Billie Eilish,bellyache,179172
2023-08-07 07:08,Billie Eilish,Happier Than Ever,14262
2023-08-07 07:08,Billie Eilish,everything i wanted,245425
2023-08-07 07:09,Billie Eilish,Happier Than Ever - Edit,1580
2023-08-07 07:10,Billie Eilish,idontwannabeyouanymore,101377
2023-08-07 07:13,Billie Eilish,when the party's over,1582
2023-08-07 07:13,Billie Eilish,ocean eyes,163990
2023-08-07 07:13,Billie Eilish,wish you were gay,0
2023-08-07 07:13,Billie Eilish,Therefore I Am,3376
2023-08-07 07:16,Billie Eilish,you should see me in a crown,180952
2023-08-07 07:17,BLÜ EYES,you'd never know,1696
2023-08-07 07:17,BØRNS,Electric Love,934
2023-08-07 07:17,BLACKPINK,Ice Cream (with Selena Gomez),1941
2023-08-07 07:17,Billy Joel,We Didn't Start the Fire,35352
2023-08-07 07:24,Clean Bandit,Solo (feat. Demi Lovato),2050
2023-08-07 07:24,Britney Spears,Toxic,23
2023-08-07 07:24,Bruno Mars,That's What I Like,23
2023-08-07 07:24,Camila Cabello,Shameless,1133
2023-08-07 07:24,Claire Rosinkranz,Backyard Boy,1472
2023-08-07 07:24,BTS,Dynamite,1486
2023-08-07 07:24,Carly Rae Jepsen,The Loneliest Time (feat. Rufus Wainwright),1743
2023-08-07 07:24,Bruno Mars,Grenade,23
2023-08-07 07:24,Britney Spears,Oops!...I Did It Again,678
2023-08-07 07:24,Charlie Puth,Attention,1261
2023-08-07 07:24,Camila Cabello,My Oh My (feat. DaBaby),0
2023-08-07 07:24,Carly Rae Jepsen,Call Me Maybe,2646
2023-08-07 07:24,Camila Cabello,Havana (feat. Young Thug),1410
2023-08-07 07:24,Charlie Puth,We Don't Talk Anymore (feat. Selena Gomez),832
2023-08-07 07:24,BTS,Butter,2160
2023-08-07 07:24,Bruno Mars,The Lazy Song,616
2023-08-07 07:24,BTS,Boy With Luv (feat. Halsey),583
2023-08-07 07:24,The Chainsmokers,Closer,2100
2023-08-07 07:24,Claire Rosinkranz,don't miss me,2066
2023-08-07 07:24,Christina Perri,A Thousand Years,1822
2023-08-07 07:24,BTS,Butterfly,1159
2023-08-07 07:24,Camila Cabello,Never Be the Same,520
2023-08-07 07:24,The Chainsmokers,Don't Let Me Down,1897
2023-08-07 07:24,Calvin Harris,This Is What You Came For,2486
2023-08-07 07:24,Carpenters,Top Of The World,3217
2023-08-07 07:24,Britney Spears,...Baby One More Time,194382
2023-08-07 07:24,Camila Cabello,Liar,1359
2023-08-07 07:24,Carrie Underwood,Before He Cheats,1505
2023-08-07 07:24,Camila Cabello,"Million To One - from the Amazon Original Movie ""Cinderella""",801
2023-08-07 07:25,Clean Bandit,Symphony (feat. Zara Larsson),3612
2023-08-07 07:25,Daya,"Sit Still, Look Pretty",23
2023-08-07 07:25,Demi Lovato,Confident,1863
2023-08-07 07:25,Demi Lovato,I Love Me,0
2023-08-07 07:25,Demi Lovato,Confident,1093
2023-08-07 07:25,Conan Gray,Little League,1143
2023-08-07 07:25,Demi Lovato,Give Your Heart a Break,3670
2023-08-07 07:25,Demi Lovato,Cool for the Summer,0
2023-08-07 07:25,Conan Gray,Maniac,1495
2023-08-07 07:25,David Guetta,Titanium (feat. Sia),3963
2023-08-07 07:25,David Guetta,Titanium (feat. Sia),1154
2023-08-07 07:25,Demi Lovato,Heart Attack,0
2023-08-07 07:25,David Guetta,I'm Good (Blue),2184
2023-08-07 07:25,David Guetta,I'm Good (Blue),876
2023-08-07 07:25,Cyndi Lauper,Girls Just Want to Have Fun,3795
2023-08-07 07:25,Daniel Powter,Bad Day,0
2023-08-07 07:25,Demi Lovato,Heart Attack,2676
2023-08-07 07:25,Conan Gray,Heather,1323
2023-08-07 07:26,Beyoncé,Halo,833
2023-08-07 07:26,Beyoncé,Crazy In Love (feat. Jay-Z),43156
2023-08-07 07:27,Eminem,Love The Way You Lie,1201
2023-08-07 07:27,Beyoncé,Single Ladies (Put a Ring on It),28688
2023-08-07 07:27,Eminem,Mockingbird,0
2023-08-07 07:30,Eminem,Love The Way You Lie,190812
2023-08-07 07:41,Eminem,Mockingbird,28703
2023-08-07 10:46,Eminem,Mockingbird,222527
2023-08-07 10:52,Eminem,Rap God,363521
2023-08-07 10:57,Eminem,Without Me,290320
2023-08-07 11:01,Fifth Harmony,I'm In Love With a Monster,202574
2023-08-07 11:04,Fifth Harmony,Work from Home (feat. Ty Dolla $ign),214480
2023-08-07 11:08,Fifth Harmony,Worth It (feat. Kid Ink),224573
2023-08-07 11:11,FIFTY FIFTY,Cupid - Twin Ver.,174253
2023-08-07 11:16,Grace VanderWaal,I Don't Know My Name,912
