endTime,artistName,trackName,msPlayed
2022-02-04 07:03,Sanam,Pehla Nasha,176360
2022-02-04 13:20,Sanam,Pehla Nasha,47851
2022-02-04 13:24,Sanam,O Mere Dil Ke Chain,202622
2022-02-04 13:25,Sanam,Yeh Vaada Raha,2887
2022-02-04 13:28,Sanam,Yeh Vaada Raha,180196
2022-02-05 05:24,Arsh Akhtar,Nadi,218769
2022-02-05 05:27,Ashu Shukla,Har Ek Pal,196920
2022-02-05 05:31,Revoic,Bhagey Re,183166
2022-02-05 05:37,Arpit Agnihotri,Tum,354166
2022-02-05 05:42,Yaman,Talab,237131
2022-02-05 05:47,Apoorv Srivastava,Khoya Nahi Hai,297093
2022-02-05 05:52,Rishabh Tiwari,Duniyadari,195272
2022-02-05 05:56,Rupali Moghe,Beparwaah,264000
2022-02-05 06:02,Ali Sethi,Ishq,242023
2022-02-05 06:06,Osho Jain,Kuch Bhi Na Mera,277894
2022-02-05 08:13,Last Minute India,Aao Na,4276
2022-02-05 08:14,Yaman,Talab,36308
2022-02-05 08:14,Osho Jain,Kuch Bhi Na Mera,19993
2022-02-05 08:15,Rohit,Gunah,19306
2022-02-05 08:15,Samarth Joshi,Iss Baar Nahi,33681
2022-02-05 08:16,Fiddlecraft,Main Chala Jaunga,42941
2022-02-05 08:18,Sanam Malik,GoomNaam Si,94675
2022-02-05 08:30,Saurabh Shetye,Tu Khush Kyun Rehta Hai,273058
2022-02-05 08:38,Yugm,Musafir x Wanderer,102627
2022-02-06 06:04,Sanam,Gulabi Aankhen,197759
2022-02-06 06:08,Sanam,Lag Ja Gale,240953
2022-02-06 06:11,Sanam,Aap Ki Nazron Ne Samjha,186737
2022-02-06 06:15,Sanam,Pehla Nasha,224210
2022-02-06 07:07,Sanam,O Mere Dil Ke Chain,202622
2022-02-06 07:10,Sanam,Yeh Vaada Raha,183041
2022-02-06 07:49,Sanam,Likhe Jo Khat Tujhe,8768
2022-02-06 08:47,Sanam,Gulabi Aankhen,197759
2022-02-06 08:51,Sanam,Lag Ja Gale,240953
2022-02-06 08:53,Sanam,Aap Ki Nazron Ne Samjha,37497
2022-02-08 10:23,Sanam,Likhe Jo Khat Tujhe,195261
2022-02-08 10:26,Sanam,Hai Apna Dil To Aawara,200689
2022-02-08 10:32,Sanam,Ek Pyar Ka Nagma Hai,277137
2022-02-08 10:35,Sanam,Dil Kya Kare,209108
2022-02-08 10:39,Sanam,Kuchh Na Kaho,235680
2022-02-08 10:44,Sanam,Yeh Raaten Yeh Mausam,208943
2022-02-08 10:48,Sanam,Mere Sapnon Ki Rani Kab Aayege Tu,234528
2022-02-08 10:52,Sanam,Mere Mehboob Qayamat Hogi,241132
2022-02-08 10:56,Sanam,Jaane De Mujhe,209154
2022-02-08 11:00,Sanam,Tujhse Naraz Nahi Zindagi,237695
2022-02-08 11:05,Sanam,Jaanta Tha,266500
2022-02-08 11:09,Sanam,Yeh Raat Bheegi Bheegi,224195
2022-02-08 11:13,Mohammed Rafi,Taarif Karoon,157760
2022-02-08 11:17,Sanam,Pyar Hua Chupke Se,260644
2022-02-08 11:20,Sanam,Tumi Robe Nirobe,201891
2022-02-08 11:24,Sanam,Tara Vina Shyam,234600
2022-02-08 11:29,Sanam,Ehsan Tera Hoga Mujh Par,188780
2022-02-08 11:32,Sanam,Mere Samnewali Khidki Mein,180428
2022-02-08 11:36,Sanam,Tere Bina Zindagi Se - Sanam - Film - Aandhi,272561
2022-02-08 11:40,Sanam,Nazaron Ko Nazaron Se,200320
2022-02-08 11:44,Sanam,Ek Ladki Ko Dekha To,216000
2022-02-08 11:47,Sanam,Raat Kali Ek Khwab Mein Aai,191572
2022-02-08 11:51,Sanam,Hum Bewafa Hargiz Na The,206519
2022-02-08 11:54,Sanam,Humein Tumse Pyar Kitna,186899
2022-02-08 11:58,Sanam,Jaane Woh Kaise,261290
2022-02-08 12:04,Sanam,Shama Hai Jali,240000
2022-02-08 12:43,Sanam,Aajkal Tere Mere Pyar Ke Charche,144633
2022-02-09 09:02,Sanam,Aap Ki Nazron Ne Samjha,149240
2022-02-09 09:06,Sanam,O Mere Dil Ke Chain,202622
2022-02-09 09:09,Sanam,Yeh Vaada Raha,183041
2022-02-09 13:15,Sanam,Likhe Jo Khat Tujhe,122370
2022-02-10 10:25,Sanam,Likhe Jo Khat Tujhe,20031
2022-02-10 10:27,Sanam,Aajkal Tere Mere Pyar Ke Charche,41902
2022-02-10 12:48,Sanam,Sanam Mennu,174872
2022-02-10 12:52,Sanam,Kora Kagaz - Duet,203990
2022-02-10 12:56,Sanam,Raat Kali Ek Khwab Mein Aai,191572
2022-02-10 12:59,Sanam,Roop Tera Mastana,179285
2022-02-10 13:03,Sanam,Nazaron Ko Nazaron Se,200320
2022-02-10 14:12,Sanam,Agar Tum Suno,68414
2022-02-11 08:46,Sanam,Likhe Jo Khat Tujhe,83515
2022-02-11 08:49,Sanam,Yeh Vaada Raha,183041
2022-02-11 08:54,Sanam,Hai Apna Dil To Aawara,200689
2022-02-11 09:07,Sanam,Ek Pyar Ka Nagma Hai,183759
2022-02-12 11:18,Sanam,Ek Pyar Ka Nagma Hai,93580
2022-02-12 11:24,Sanam,Kuchh Na Kaho,235680
2022-02-12 11:27,Sanam,Dil Kya Kare,209108
2022-02-12 11:31,Sanam,Yeh Raaten Yeh Mausam,208943
2022-02-12 11:36,Sanam,Mere Sapnon Ki Rani Kab Aayege Tu,234528
2022-02-12 11:40,Sanam,Mere Mehboob Qayamat Hogi,241132
2022-02-12 11:52,Sanam,Jaane De Mujhe,160691
2022-02-14 09:08,Sanam,Jaane De Mujhe,6512
2022-02-14 09:12,Sanam,Tujhse Naraz Nahi Zindagi,237695
2022-02-14 09:17,Sanam,Yeh Raat Bheegi Bheegi,224195
2022-02-14 09:17,Sanam,Jaanta Tha,401
2022-02-16 04:31,Sanam,Agar Tum Suno,184860
2022-02-16 04:34,Sanam,Garmi Di Tu,194643
2022-02-16 04:38,Sanam,Main Hoon,218755
2022-02-16 04:42,Sanam,Chala Jata Hoon,209977
2022-02-16 04:46,Sanam,Kahin Door,213951
2022-02-16 04:49,Sanam,Itni Door,183281
2022-02-16 04:52,Sanam,Patthar Ke Sanam,179814
2022-02-16 04:56,Sanam,Khushnaseeb,195579
2022-02-16 04:59,Sanam,Mukhda,198600
2022-02-16 05:02,Sanam,I Don't,169772
2022-02-16 05:06,Sanam,Gulabi Aankhen,197759
2022-02-16 05:10,Sanam,Lag Ja Gale,240953
2022-02-17 09:11,Sanam,Gulabi Aankhen,197759
2022-02-17 09:16,Sanam,Lag Ja Gale,240953
2022-02-17 09:21,Sanam,Aap Ki Nazron Ne Samjha,186737
2022-02-17 09:23,Sanam,Pehla Nasha,128968
2022-02-19 06:08,Sanam,Aap Ki Nazron Ne Samjha,186737
2022-02-19 06:12,Sanam,Pehla Nasha,224210
2022-02-19 06:17,Sanam,O Mere Dil Ke Chain,202622
2022-02-19 06:21,Sanam,Likhe Jo Khat Tujhe,203785
2022-02-19 06:39,Sanam,Yeh Vaada Raha,183041
2022-02-19 06:42,Sanam,Hai Apna Dil To Aawara,200689
2022-02-19 08:22,Sanam,Ek Pyar Ka Nagma Hai,136210
2022-02-23 08:24,Dhruv Sthetick,Tu Nasha,219661
2022-02-23 08:27,Dhruv Sthetick,Badle Tum,210391
2022-02-23 08:32,Dhruv Sthetick,Kusoor Mera,231272
2022-02-23 08:36,Dhruv Sthetick,Tu Nasha,219661
2022-02-23 08:40,Sanam,Gulabi Aankhen,197759
2022-02-23 08:44,Sanam,Likhe Jo Khat Tujhe,203785
2022-02-23 08:47,Sanam,Mere Sapnon Ki Rani Kab Aayege Tu,220582
2022-02-25 11:41,Sanam,Ek Pyar Ka Nagma Hai,141184
2022-02-25 11:44,Sanam,Dil Kya Kare,195365
2022-03-02 07:39,Dhruv Sthetick,Tu Nasha,219661
2022-03-02 07:44,Dhruv Sthetick,Tu Deewani,234366
2022-03-02 07:47,Dhruv Sthetick,Badle Tum,210391
2022-03-02 07:52,Dhruv Sthetick,Midnight Snack,249000
2022-03-02 08:06,Dhruv Sthetick,Fetish,164711
2022-03-02 11:43,Sanam,Dil Kya Kare,219199
2022-03-02 11:48,Sanam,Kuchh Na Kaho,235680
2022-03-02 13:02,Sanam,Mere Sapnon Ki Rani Kab Aayege Tu,232596
2022-03-03 03:59,Sanam,Mere Sapnon Ki Rani Kab Aayege Tu,2165
2022-03-03 04:03,Sanam,Mere Mehboob Qayamat Hogi,241132
2022-03-03 04:06,Sanam,Jaane De Mujhe,209154
2022-03-03 04:11,Sanam,Tujhse Naraz Nahi Zindagi,237695
2022-03-03 04:16,Sanam,Jaanta Tha,266500
2022-03-03 04:21,Sanam,Yeh Raat Bheegi Bheegi,224195
2022-03-03 04:23,Mohammed Rafi,Taarif Karoon,157760
2022-03-03 04:29,Sanam,Pyar Hua Chupke Se,260644
2022-03-03 04:32,Sanam,Tumi Robe Nirobe,201891
2022-03-03 06:13,Sanam,Ehsan Tera Hoga Mujh Par,140272
2022-03-03 06:14,Sanam,Ehsan Tera Hoga Mujh Par,48415
2022-03-03 06:33,Sanam,Tara Vina Shyam,209322
2022-03-03 17:51,Dream Note,Na Kehna Tum,226514
2022-03-03 17:52,Dream Note,Na Kehna Tum,79276
2022-03-04 10:23,Sanam,Tere Bina Zindagi Se - Sanam - Film - Aandhi,272561
2022-03-04 10:29,Sanam,Jaanta Tha,266500
2022-03-04 10:33,Sanam,Raat Kali Ek Khwab Mein Aai,191572
2022-03-04 10:37,Sanam,Pyar Hua Chupke Se,260644
2022-03-04 10:42,Sanam,Hum Bewafa Hargiz Na The,206519
2022-03-04 10:46,Sanam,Shama Hai Jali,240000
2022-03-04 10:49,Sanam,Nazaron Ko Nazaron Se,200320
2022-03-04 10:52,Sanam,Ehsan Tera Hoga Mujh Par,188780
2022-03-04 10:54,Sanam,Humein Tumse Pyar Kitna,42792
2022-03-05 06:32,Sanam,Humein Tumse Pyar Kitna,144114
2022-03-05 06:35,Dino James,Lost,201000
2022-03-05 06:39,Sanam,Raat Kali Ek Khwab Mein Aai,191572
2022-03-05 06:42,Sanam,Nazaron Ko Nazaron Se,200320
2022-03-05 06:47,Sanam,Ehsan Tera Hoga Mujh Par,188780
2022-03-05 06:51,Sanam,Shama Hai Jali,240000
2022-03-05 06:56,Sanam,Jaane Woh Kaise,261290
2022-03-05 11:22,Sanam,Aajkal Tere Mere Pyar Ke Charche,38935
2022-03-05 11:22,Garry Sandhu,Illegal Weapon,4120
2022-03-05 11:37,Pav Dharia,Na Ja,208000
2022-03-05 11:41,Akhil,Khaab,201689
2022-03-05 11:44,Diljit Dosanjh,Do You Know,211764
2022-03-05 11:46,Ninja,Aadat,2990
2022-03-05 11:46,Guru Randhawa,"Yaar Mod Do (From ""Yaar Mod Do"")",2500
2022-03-05 11:46,Harrdy Sandhu,Yaarr Ni Milyaa,1210
2022-03-05 11:46,Guru Randhawa,"Patola (From ""Patola"") (feat. Bohemia)",8810
2022-03-05 12:35,Ninja,Oh Kyu Ni Jaan Ske,212040
2022-03-05 12:38,Param Singh,Daru Badnaam,185333
2022-03-05 12:43,Imran Khan,Amplifier,220400
2022-03-06 12:18,Dream Note,Waqt Ki Baatein,243310
2022-03-06 12:26,Dream Note,Kahan Woh Din Gaye,240000
2022-03-06 12:27,The Bassicks,Laree Choote,48704
2022-03-07 18:57,The Bassicks,Laree Choote,177884
2022-03-07 19:00,Prateek Kuhad,Kadam,214603
2022-03-07 19:06,Anuv Jain,Riha,287323
2022-03-07 19:07,Anuv Jain,Baarishein,32754
2022-03-08 04:20,The Bassicks,Laree Choote,176145
2022-03-08 04:25,Arijit Singh,"Pachtaoge (From ""Jaani Ve"")",226789
2022-03-08 04:29,When Chai Met Toast,Kahaani,215173
2022-03-08 04:35,Dino James,Thanks A Lot,306407
2022-03-08 04:41,Deepak Rathore Project,Ja Tujhko,365812
2022-03-08 04:48,Ninja,"Roi Na (From ""Shiddat"")",231849
2022-03-08 17:21,Atif Aslam,Tera Hone Laga Hoon,274960
2022-03-08 18:32,Kina,Get You The Moon (feat. Snøw),41930
2022-03-09 18:51,Hiroyuki Sawano,Call Your Name (Gv),9674
2022-03-09 18:51,Hiroyuki Sawano,Zero Eclipse,3805
2022-03-09 18:51,Yuko Ando,Shogeki,14626
2022-03-09 18:51,Anuv Jain,Baarishein,8513
2022-03-09 18:52,Hiroyuki Sawano,Call Your Name (Gv),52784
2022-03-09 18:52,Kina,Wish I Was Better,161
2022-03-09 18:53,Kina,Wish I Was Better,23
2022-03-09 18:55,Kina,Wish I Was Better,30257
2022-03-09 18:58,Loving Caliber,I Let Your Smile Fade Away,75570
2022-03-09 19:08,Jeremy Zucker,you were good to me,129008
2022-03-10 03:49,SAINt JHN,I Can Fvcking Tell,14720
2022-03-10 03:52,Sanam,Gulabi Aankhen,197759
2022-03-10 03:57,Sanam,Lag Ja Gale,240953
2022-03-10 04:01,SAINt JHN,I Can Fvcking Tell,203919
2022-03-10 04:19,Dan + Shay,Speechless,125380
2022-03-13 13:35,Lewis Capaldi,Someone You Loved,128790
2022-03-13 13:39,Jason Mraz,I'm Yours,242946
2022-03-13 13:45,Jett Jones,Hit the Road,183779
2022-03-13 13:47,Kina,Get You The Moon (feat. Snøw),91325
2022-03-13 13:50,Kamal.,homebody,189000
2022-03-13 13:54,Dan + Shay,Speechless,213386
2022-03-13 13:58,Dean Lewis,Be Alright,196493
2022-03-13 14:02,Ryan Caraveo,All My Life,233182
2022-03-13 14:05,Maroon 5,Memories,189486
2022-03-13 14:10,Lord Huron,The Night We Met (feat. Phoebe Bridgers),208173
2022-03-13 14:14,Avicii,Wake Me Up,247426
2022-03-14 03:41,OneRepublic,Counting Stars,350
2022-03-14 03:44,Lund,Broken,200672
2022-03-14 03:47,Lewis Capaldi,Someone You Loved,182160
2022-03-14 03:52,NF,Dreams,221573
2022-03-14 03:56,Frank Ocean,Dear April (Side A - Acoustic),231040
2022-03-14 04:01,Ed Sheeran,Perfect,263400
2022-03-14 04:06,Kodaline,All I Want,305746
2022-03-14 04:10,Bruno Mars,Count on Me,197469
2022-03-14 04:12,Maroon 5,Sugar,115642
2022-03-14 04:14,Phora,Where Did We Go Wrong,144198
2022-03-14 04:16,Peter Manos,In My Head,30087
2022-03-14 10:59,Anuv Jain,Baarishein,10880
2022-03-14 15:18,Anuv Jain,Baarishein,196668
2022-03-14 15:23,Anuv Jain,Alag Aasmaan,212773
2022-03-14 15:27,Anuv Jain,Gul,279198
2022-03-14 15:31,Anuv Jain,Mishri,200437
2022-03-14 15:36,Anuv Jain,Riha,287323
2022-03-14 15:41,Anuv Jain,Meri Baaton Mein Tu,213986
2022-03-14 15:44,Anuv Jain,Alag Aasmaan (Acoustic),211578
2022-03-14 15:49,Anuv Jain,Maula,237882
2022-03-14 15:53,Anuv Jain,Ocean,252630
2022-03-14 15:59,Anuv Jain,Riha,287323
2022-03-14 16:03,Jasleen Royal,Nit Nit,246136
2022-03-14 16:06,Suzonn,Farq hai,184090
2022-03-14 16:10,Vilen,Aankhein,219428
2022-03-14 16:14,Dream Note,Waqt Ki Baatein,243310
2022-03-14 16:17,Anuv Jain,Mishri,200437
2022-03-14 16:20,Vismay Patel,Pal Behta Jaaye,174545
2022-03-14 16:24,JalRaj,O Sanam (Reprise),215454
2022-03-14 16:27,Pratsofficial,Aziyat 2.0 - Reprise Version,138817
2022-03-15 07:10,Lost Stories,Mai Ni Meriye,172901
2022-03-15 07:13,Anuv Jain,Gul,217241
2022-03-15 07:18,Dream Note,Na Kehna Tum,265195
2022-03-15 07:23,Aditya Rikhari,Tu Rehti Hai,166596
2022-03-15 07:26,Osho Jain,Kya Pata,207272
2022-03-15 07:31,The Local Train,Choo Lo,233630
2022-03-15 07:34,Anuv Jain,Baarishein,207309
2022-03-15 07:40,Ayush Panda,Kuch Soona Sa Hai,283312
2022-03-15 07:44,Dhruv Sthetick,Tu Nasha,219661
2022-03-15 07:48,Anupam Roy,Aisi Raaton,218930
2022-03-15 07:51,Osho Jain,Kya Dekhu,185059
2022-03-15 22:01,Vismay Patel,Dariya,14019
2022-03-15 22:01,Anuv Jain,Alag Aasmaan (Acoustic),211578
2022-03-15 22:06,Vismay Patel,Dariya,202212
2022-03-16 16:28,Zaeden,days,128977
2022-03-16 16:30,Karthik Rao,Main Bola Hey!,153000
2022-03-16 16:54,Lost Stories,Noor,97460
2022-03-17 04:55,Lost Stories,Noor,158446
2022-03-17 05:00,Anuv Jain,Maula,237882
2022-03-17 05:04,Ankur Tewari,Tum Badal Gaye - Gibson Sessions at Saavn Studios,262767
2022-03-17 05:09,Jasleen Royal,Sang Rahiyo (feat. Ranveer Allahbadia),213287
2022-03-17 05:11,Zaeden,kya karoon?,107144
2022-03-17 09:58,Sanam,Lag Ja Gale,1081
2022-03-17 09:58,Sanam,Gulabi Aankhen,194739
2022-03-17 10:01,Sanam,Aap Ki Nazron Ne Samjha,186737
2022-03-17 10:05,Sanam,Pehla Nasha,224210
2022-03-17 10:08,Sanam,Likhe Jo Khat Tujhe,203785
2022-03-17 10:12,Anuv Jain,Baarishein,207309
2022-03-17 10:15,Anuv Jain,Alag Aasmaan,212773
2022-03-17 10:19,Prateek Kuhad,Kasoor,197549
2022-03-17 10:22,Jasleen Royal,Kho Gaye Hum Kahan,213055
2022-03-17 10:26,Sanam,O Mere Dil Ke Chain,202622
2022-03-17 10:27,Sanam,Yeh Vaada Raha,73348
2022-03-17 10:31,Dream Note,Na Kehna Tum,265195
2022-03-17 10:34,The Bassicks,Laree Choote,176145
2022-03-17 10:38,Prateek Kuhad,Kadam,214603
2022-03-17 10:43,Harish Budhwani,Saari Umar,274240
2022-03-17 10:46,Sanam,Yeh Raaten Yeh Mausam,208943
2022-03-17 10:50,Sanam,Hai Apna Dil To Aawara,200689
2022-03-19 14:37,Anuv Jain,Gul,1590
2022-03-19 14:38,Garry Sandhu,Illegal Weapon,57420
2022-03-20 06:02,CDM,runaway,116000
2022-03-20 06:05,Khlaws,stay (slowed reverb),171325
2022-03-20 06:08,Lofi Night Drives,Motive X Promiscuous (Lofi),180120
2022-03-20 06:10,Lofitiness,Rainy Night 2,94430
2022-03-20 06:13,8D Tunes,We Don't Talk Anymore (8D Audio),160953
2022-03-20 06:17,chilllofi,positions in lofi,200045
2022-03-20 06:21,Yuniku Lofi,Runaway - Lofi Remix,294948
2022-03-20 06:24,Dybbukk,Diamonds but it's Muffled and Slowed,121948
2022-03-20 06:33,Sparsh Dangwal,Deja Vu,200453
2022-03-20 18:05,The Local Train,Choo Lo,200245
2022-03-20 18:09,Prateek Kuhad,Kasoor,197549
2022-03-20 18:14,Shrey Gupta,Kya Karu Tere Bina,252663
2022-03-20 18:17,Dhruv Sthetick,Tu Nasha,219661
2022-03-20 18:21,Karthik Rao,Main Bola Hey!,153000
2022-03-20 18:24,Jasleen Royal,Kho Gaye Hum Kahan,213055
2022-03-20 18:29,Arijit Singh,Rihaa,90720
2022-03-21 03:39,Sparsh Dangwal,Deja Vu,24537
2022-03-21 03:42,Semwal,Through These Years,223071
2022-03-21 03:48,DancingRoom,N i g h t C h a n g e s - Slowed,256940
2022-03-21 03:51,chillwithme,faded (slowed down),185307
2022-03-21 07:02,Arijit Singh,Rihaa,138686
2022-03-21 07:04,Kina,Wish I Was Better,140571
2022-03-21 07:09,Loving Caliber,I Let Your Smile Fade Away,233333
2022-03-21 07:11,Jeremy Zucker,you were good to me,136533
2022-03-21 08:33,Jeremy Zucker,you were good to me,3393
2022-03-21 08:36,The Local Train,Choo Lo,176480
2022-03-21 08:37,Emiway Bantai,Emiway-Samajh Mein Aaya Kya?,63947
2022-03-21 08:43,Bali,Sunn Na,149723
2022-03-21 08:44,iamjakehill,Voidwalker,62679
2022-03-21 08:48,SAINt JHN,I Can Fvcking Tell,203919
2022-03-21 08:51,Bali,Bass,136972
2022-03-21 08:53,Bali,Chal Theek Hai,1310
2022-03-21 08:53,Bali,Chal Theek Hai,133749
2022-03-21 08:53,Bali,Chal Theek Hai,2034
2022-03-21 08:54,Bali,Chal Theek Hai,32304
2022-03-21 08:54,Bodhi Tree,Gaand Mein Danda,2239
2022-03-21 08:55,Rahgir,Aadmi Chutiya Hai,59953
2022-03-21 08:58,DIVINE,Kaam 25 - Sacred Games,149524
2022-03-21 13:01,Bali,Sunn Na,65580
2022-03-21 13:14,The Local Train,Choo Lo,175474
2022-03-21 14:01,The Local Train,Choo Lo,720
2022-03-23 04:43,NIKHIL KULKARNI,Vibin with Lofi,23600
2022-03-23 04:48,NIKHIL KULKARNI,Vibin with Lofi,127132
2022-03-23 04:51,Surfaces,Come With Me,209732
2022-03-23 04:55,chillwithme,payphone (slowed down),210221
2022-03-23 04:58,omgkirby,sweater weather - slowed + reverb,135173
2022-03-23 06:01,Ruth B.,Dandelions - slowed + reverb,173668
2022-03-26 04:42,Ruth B.,Dandelions - slowed + reverb,95296
2022-03-26 04:46,Slowed World,34+35 - Slowed Remix,212572
2022-03-26 04:47,kidolitx,Cloud 9 - Remix,87431
2022-03-26 04:48,Kirub,Runaway - Slowed Reverb,5167
2022-03-26 04:51,The Bassicks,Laree Choote,176145
2022-03-26 04:55,When Chai Met Toast,Kahaani,215173
2022-03-26 05:00,Harish Budhwani,Saari Umar,274240
2022-03-26 05:05,Dream Note,Waqt Ki Baatein,243310
2022-03-26 05:09,Amit Trivedi,Zinda,241962
2022-03-26 05:26,Rekha Bhardwaj,Saazish,280062
2022-03-26 05:30,Vayu,Baatein Karo,195309
2022-03-26 06:13,Dream Note,Na Kehna Tum,265195
2022-03-26 06:18,Dream Note,Sapno Ka Mol,291981
2022-03-26 06:22,Hyuge,Holle Se Chal,190285
2022-03-26 06:26,Anuv Jain,Baarishein,207309
2022-03-26 06:29,Himanshu Sharma,Tum Khaas Hou,177987
2022-03-26 06:34,Ayush Panda,Kuch Soona Sa Hai,283312
2022-03-26 06:38,Anuv Jain,Alag Aasmaan (Acoustic),211578
2022-03-26 06:42,Prateek Kuhad,Kadam,214603
2022-03-26 06:47,Anuv Jain,Alag Aasmaan,212773
2022-03-26 06:50,The Local Train,Choo Lo,233630
2022-03-26 06:55,Dhruv Sthetick,Kusoor Mera,231272
2022-03-26 06:59,Prateek Kuhad,Kasoor,197549
2022-03-26 07:03,JalRaj,Ek Taraf,198333
2022-03-26 07:08,Anuv Jain,Riha,287323
2022-03-26 07:14,Dream Note,Kya Karenge?,288000
2022-03-26 07:19,Mpower,Zindagi Ko Hi5,341250
2022-03-26 07:23,Lost Stories,Mai Ni Meriye,172901
2022-03-26 07:27,Dhruv Sthetick,Tu Nasha,219661
2022-03-26 07:31,Jasleen Royal,Kho Gaye Hum Kahan,213055
2022-03-26 07:34,Anuv Jain,Mishri,200437
2022-03-26 07:40,Arijit Singh,Rihaa,329655
2022-03-26 07:44,Shrey Gupta,Kya Karu Tere Bina,252663
2022-03-26 07:49,Anuv Jain,Maula,237882
2022-03-26 07:52,Osho Jain,Kya Dekhu,185059
2022-03-26 07:56,Anuv Jain,Gul,217241
2022-03-26 08:00,Nilotpal Bora,Dhaaga,232807
2022-03-26 08:05,Dream Note,Kahan Woh Din Gaye,240000
2022-03-26 08:07,Karthik Rao,Main Bola Hey!,153000
2022-03-26 08:11,The Bassicks,Laree Choote,176145
2022-03-26 08:15,When Chai Met Toast,Kahaani,215173
2022-03-26 08:20,Harish Budhwani,Saari Umar,274240
2022-03-26 08:24,Dream Note,Waqt Ki Baatein,243310
2022-03-26 08:28,Amit Trivedi,Zinda,241962
2022-03-26 08:33,Rekha Bhardwaj,Saazish,280062
2022-03-26 08:37,Vayu,Baatein Karo,195309
2022-03-26 08:41,Dream Note,Na Kehna Tum,265195
2022-03-26 08:47,Dream Note,Sapno Ka Mol,291981
2022-03-26 08:50,Hyuge,Holle Se Chal,190285
2022-03-26 08:54,Anuv Jain,Baarishein,207309
2022-03-26 08:57,Himanshu Sharma,Tum Khaas Hou,177987
2022-03-26 09:02,Ayush Panda,Kuch Soona Sa Hai,283312
2022-03-26 09:06,Anuv Jain,Alag Aasmaan (Acoustic),211578
2022-03-26 09:10,Prateek Kuhad,Kadam,214603
2022-03-26 09:14,Anuv Jain,Alag Aasmaan,212773
2022-03-26 09:18,The Local Train,Choo Lo,233630
2022-03-26 09:22,Dhruv Sthetick,Kusoor Mera,231272
2022-03-26 09:26,Prateek Kuhad,Kasoor,197549
2022-03-26 09:29,JalRaj,Ek Taraf,198333
2022-03-26 09:35,Anuv Jain,Riha,23493
2022-03-27 05:42,Neeraj Shridhar,Aai Paapi,39700
2022-03-27 05:55,Neeraj Shridhar,Aai Paapi,139479
2022-03-28 11:06,Anuv Jain,Alag Aasmaan,212773
2022-03-28 11:09,Anuv Jain,Meri Baaton Mein Tu,213986
2022-03-28 11:31,Anuv Jain,Ocean,8952
2022-03-28 11:34,Anuv Jain,Mishri,200437
2022-03-28 11:38,Anuv Jain,Maula,237882
2022-03-28 11:43,Anuv Jain,Ocean,252630
2022-03-28 11:46,Anuv Jain,Alag Aasmaan (Acoustic),211578
2022-03-28 11:51,Anuv Jain,Gul,217241
2022-03-28 11:54,Anuv Jain,Alag Aasmaan (Acoustic),211578
2022-03-28 11:58,Anuv Jain,Baarishein,207309
2022-03-28 12:02,Anuv Jain,Gul,217241
2022-03-28 12:06,Anuv Jain,Alag Aasmaan,212773
2022-03-28 12:10,Anuv Jain,Maula,237882
2022-03-28 12:17,Anuv Jain,Riha,287323
2022-03-28 12:20,Anuv Jain,Baarishein,207309
2022-03-28 12:25,Anuv Jain,Riha,287323
2022-03-28 12:29,Anuv Jain,Mishri,200437
2022-03-28 12:39,Anuv Jain,Meri Baaton Mein Tu,213986
2022-03-28 12:42,Anuv Jain,Alag Aasmaan,153951
2022-03-28 12:46,Sanam,Dil Kya Kare,209108
2022-03-28 12:49,Sanam,Yeh Raaten Yeh Mausam,208943
2022-03-28 12:57,Sanam,Roop Tera Mastana,179285
2022-03-28 13:01,Sanam,Hai Apna Dil To Aawara,200689
2022-03-28 17:46,Sanam,Chala Jata Hoon,5830
2022-03-30 09:12,Sanam,Chala Jata Hoon,204389
2022-03-30 09:17,Sanam,Kahin Door,213951
2022-03-30 09:20,Sanam,Likhe Jo Khat Tujhe,203785
2022-03-30 09:25,Sanam,Aaja Aaja,191619
2022-03-30 09:28,Sanam,Aajkal Tere Mere Pyar Ke Charche,186277
2022-03-30 09:33,Sanam,Mere Sapnon Ki Rani Kab Aayege Tu,234528
2022-03-30 09:36,Sanam,Patthar Ke Sanam,179814
2022-03-30 09:40,Sanam,Aap Ki Nazron Ne Samjha,186737
2022-03-30 09:44,WEROMIX MUSIC,Saiyyan Cover,196928
2022-03-30 09:47,Sanam,Sanam Mennu,112244
2022-03-31 18:10,Neeraj Shridhar,Aai Paapi,760
2022-03-31 18:48,Neeraj Shridhar,Aai Paapi,6420
2022-03-31 19:39,Neeraj Shridhar,Aai Paapi,85341
2022-03-31 19:42,Anuv Jain,Gul,217241
2022-03-31 19:47,Anuv Jain,Baarishein,207309
2022-03-31 19:50,Anuv Jain,Alag Aasmaan (Acoustic),211578
2022-03-31 19:53,Anuv Jain,Riha,95051
2022-04-01 17:50,Anuv Jain,Riha,192339
2022-04-01 18:00,Anuv Jain,Ocean,6860
2022-04-02 12:22,Sanam,Sanam Mennu,4861
2022-04-02 12:22,Sanam,Humein Tumse Pyar Kitna,15880
2022-04-02 12:26,Arijit Singh,Ve Maahi,223999
2022-04-02 12:30,KK,Ajab Si,241668
2022-04-02 12:38,Mohan Kannan,Yaariyaan,377600
2022-04-02 12:43,Pritam,Love Me Thoda Aur,265810
2022-04-02 12:47,Darshan Raval,Bhula Dunga,197600
