endTime,artistName,trackName,msPlayed
2023-06-26 09:11,Jeetu Sharma,Har Har Shambhu Shiv Mahadeva,8060
2023-06-26 09:11,KK,Ajab Si,241668
2023-06-26 09:12,L'Orchestra Cinematique,Moon Knight - Epic Emotional Version,1445
2023-06-26 09:14,Pritam,"Ae Dil Hai Mushkil Title Track (From ""Ae Dil Hai Mushkil"")",167105
2023-06-26 09:18,Pritam,Ilahi,220687
2023-06-26 09:22,MM Sreelekha,Urike Urike,245016
2023-06-26 09:27,Chinese Man,If You Please,3621
2023-06-26 09:27,Sathyaprakash,O Kalala Kathala,305088
2023-06-26 09:32,VIBIE,Kesariya - Lofi Flip,279217
2023-06-26 09:32,Kavita Seth,Iktara - Lofi Flip,9546
2023-06-26 09:33,Swattrex,Kyu Lofi VIP,45177
2023-06-26 09:36,Aaron Smith,Dancin - Krono Remix,1322
2023-06-26 09:36,A.R. Rahman,"Marakkuma Nenjam - From ""Vendhu Thanindhathu Kaadu""",182853
2023-06-26 09:41,Yuvan Shankar Raja,Pranam Pothunna,174495
2023-06-26 13:21,Himesh Reshammiya,Oh Sanam Ho Sanam,7070
2023-06-26 13:25,M. M. Keeravani,Malli Puttani,229496
2023-06-26 13:26,AP Dhillon,Brown Munde,46189
2023-06-26 14:28,Hesham Abdul Wahab,Na Roja Nuvve,242526
2023-06-26 14:33,Himesh Reshammiya,Oh Sanam Ho Sanam,331573
2023-06-26 14:36,Mahesh Babu,Businessman Theme,167240
2023-06-26 14:43,Govind Vasantha,The Life of Ram,371299
2023-06-26 14:45,Sid Sriram,"Kaadhal En Kaviye - From ""Salmon 3D""",128081
2023-06-26 14:58,Anirudh Ravichander,Baitikochi Chuste,8040
2023-06-26 17:31,Hesham Abdul Wahab,Na Roja Nuvve,0
2023-06-26 17:37,Hesham Abdul Wahab,Na Roja Nuvve,226140
2023-06-26 17:38,Anurag Kulkarni,Sirivennela,20257
2023-06-26 17:44,The Weeknd,Reminder,200618
2023-06-26 17:44,Mareux,The Perfect Girl,1788
2023-06-26 17:47,When Chai Met Toast,Joy of Little Things,184223
2023-06-26 17:50,Eminem,Without Me,142836
2023-06-27 11:18,Eminem,Without Me,541614
2023-06-27 11:22,Anirudh Ravichander,Jalabulajangu,205033
2023-06-27 11:27,Arijit Singh,"Main Dhoondne Ko Zamaane Mein (From ""Heartless"")",262986
2023-06-27 11:30,Hesham Abdul Wahab,Puthiyoru Lokam,201744
2023-06-27 11:33,Sid Sriram,Emai Poyave,154691
2023-06-27 11:37,Enrique Iglesias,Bailamos,190775
2023-06-27 11:42,Enrique Iglesias,Bailamos,204667
2023-06-27 11:45,347aidan,Dancing in My Room,180138
2023-06-27 11:49,Sreerama Chandra,Mari Antaga,225953
2023-06-27 11:54,Armaan Malik,Le Padha Padhaa,201524
2023-06-27 11:54,Shubhadip Dey,Sun Re Sun Beliya,0
2023-06-27 11:54,Devi Sri Prasad,En Peeru Meenakumari,8224
2023-06-27 11:54,Karthik,Aakasa Ganga,0
2023-06-27 12:01,Zak Downtown,Zones,192075
2023-06-27 12:12,Akon,Chammak Challo,1980
2023-06-27 12:12,Johnathan Kumar,Dancing with You,499775
2023-06-27 12:13,Kanishk Seth,"Rangisari (From ""Jugjugg Jeeyo"")",0
2023-06-27 12:19,The Afters,Moments Like This,239986
2023-06-27 12:23,Akon,Lonely,235800
2023-06-27 12:28,Harris Jayaraj,Nidhare Kala,322040
2023-06-27 12:31,XXXTENTACION,SAD!,166605
2023-06-27 12:44,Devi Sri Prasad,Naa Peru Meenakumari,0
2023-06-27 12:44,Ennio Morricone,A Fistful of Dollars - Titles,4719
2023-06-27 12:44,Lil Nas X,INDUSTRY BABY (feat. Jack Harlow),9142
2023-06-27 12:44,The Weeknd,The Hills,376750
2023-06-27 12:44,George Michael,Careless Whisper,0
2023-06-27 12:50,Mani Sharma,Pileche,340906
2023-06-27 12:54,Devi Sri Prasad,Srivalli,2462
2023-06-27 12:54,Kalyani Malik,Em Sandeham Ledu,212593
2023-06-27 12:54,MoonDeity,NEON BLADE,1434
2023-06-27 12:58,Krishh,Rendai Thirigae,277136
2023-06-27 12:59,Santhosh Narayanan,Dhoom Dhaam,0
2023-06-27 12:59,B. Ajaneesh Loknath,Singara Siriye,0
2023-06-27 12:59,Bring Me The Horizon,Can You Feel My Heart,0
2023-06-27 12:59,VTORNIK,Money Rain - Phonk Remix,9767
2023-06-27 12:59,SoulkaOuter,Polozhenie,23
2023-06-27 13:02,Dhinesh Kanagara Thinam,Gala Gala,0
2023-06-27 13:11,Imagine Dragons,Bones,9925
2023-06-27 13:11,Harmless,Swing Lynn,916
2023-06-27 13:11,B. Ajaneesh Loknath,Dam Dare (Coir),223856
2023-06-27 13:11,Hemachandra Vedala,Chudandi Saaru,0
2023-06-27 13:11,Vishal-Shekhar,"Besharam Rang (From ""Pathaan"")",1981
2023-06-27 13:15,Vishal-Shekhar,"Besharam Rang (From ""Pathaan"")",195006
2023-06-27 13:18,Hemachandra Vedala,Chudandi Saaru,186911
2023-06-27 13:21,Majestic,Rasputin,186209
2023-06-27 13:27,DVRST,Close Eyes,1226
2023-06-27 13:27,MADAX,"Ava (Sped Up) - This World Is Primal, My Grinding Jaw",361758
2023-06-27 13:30,Harris Jayaraj,Unakkul Naane,127850
2023-06-27 13:33,347aidan,MEMORIES!,137806
2023-06-27 13:36,Sricharan Pakala,Pataas Pilla,202000
2023-06-27 13:39,untrusted,woo x I was never there (tiktok version),172338
2023-06-27 13:39,Sunitha,Chirugaali Veechena,6733
2023-06-27 13:41,Ayparia,Under x I Was Never,0
2023-06-27 13:44,Vishal Chandrashekhar,Yevarini Adaganu,148349
2023-06-27 13:52,Sid Sriram,Maruvaali,295674
2023-06-29 07:21,Juice WRLD,Lucid Dreams,8805
2023-06-29 19:47,Vivek Sagar,Veediponidhi Okateley,187750
2023-06-29 19:48,Himesh Reshammiya,Oh Sanam Ho Sanam,1021
2023-06-29 19:48,Cecilia Krull,My Life Is Going On - Música Original De La Serie De TV La Casa De Papel / Money Heist,0
2023-06-29 19:48,Suraj Santosh,Maarey Kalaley,63308
2023-06-29 19:48,M. M. Keeravani,Malli Puttani,23466
2023-06-29 19:52,Cecilia Krull,My Life Is Going On - Música Original De La Serie De TV La Casa De Papel / Money Heist,214200
2023-06-29 19:52,Atif Aslam,Jeena Jeena,1019
2023-06-30 04:06,Sickick,Intro (Infected),1773
2023-06-30 04:19,Vivek Sagar,Veediponidhi Okateley,96085
2023-06-30 18:55,Vivek Sagar,Veediponidhi Okateley,265597
2023-06-30 18:55,Baba Sehgal,Jalsa Jalsa,1098
2023-06-30 18:55,S. P. Balasubrahmanyam,Nee Prashnalu,4949
2023-06-30 18:55,Ravinder Vottepu,Lekinchaleni Sthothramul,3045
2023-06-30 18:55,Asim Azhar,"Ghalat Fehmi - From ""Superstar""",1323
2023-06-30 18:59,Cecilia Krull,My Life Is Going On - Música Original De La Serie De TV La Casa De Papel / Money Heist,214200
2023-06-30 19:02,Anirudh Ravichander,Vikram - Title Track,218823
2023-06-30 19:03,Thaman S,O Sandamama,859
2023-06-30 19:03,S. P. Balasubrahmanyam,Na Cheli Rojave,2458
2023-06-30 19:03,DjWasser,Sorry but I'm no 1 - BGM,4547
2023-06-30 19:08,S. P. Balasubrahmanyam,Na Cheli Rojave,296472
2023-06-30 19:11,Thaman S,O Sandamama,153000
2023-06-30 19:14,Anurag Kulkarni,Asha Pasham,1790
2023-06-30 19:14,Gajendra Verma,Tera Ghata,223861
2023-06-30 19:18,Pritam,Jhak Maar Ke,217901
2023-06-30 19:23,Sagar,Nuvvunte,311960
2023-06-30 19:26,Mr.Kitty,After Dark,198761
2023-06-30 19:27,Mr.Kitty,After Dark,4978
2023-06-30 19:27,AP Dhillon,Excuses,2128
2023-06-30 19:31,The Weeknd,The Hills,236574
2023-06-30 19:38,Sid Sriram,Maruvaali,328561
2023-06-30 19:38,Anirudh Ravichander,Once Upon a Time,2141
2023-06-30 19:43,Tovino Thomas,"Tupathu - From ""Thallumaala""",257325
2023-06-30 19:45,Mahesh Babu,Businessman Theme,165713
2023-06-30 19:46,Yuvan Shankar Raja,Chiru Chiru,1547
2023-06-30 19:46,Dr. Dre,The Next Episode,2447
2023-06-30 19:50,Sid Sriram,"Arerey Manasa (From ""Falaknuma Das"")",243426
2023-06-30 19:51,Papon,Kyon - Lofi Flip,97822
2023-06-30 19:56,Karunya,Endhuko Pichi Pichi,271910
2023-06-30 19:58,WORMONO,Laaree Chootee,130718
2023-06-30 20:01,Sricharan Pakala,Pataas Pilla,202000
2023-06-30 20:14,Vishal Chandrashekhar,"Inthandham (From ""Sita Ramam (Telugu)"")",135975
2023-07-01 02:02,M. M. Keeravani,Malli Puttani,229496
2023-07-01 02:06,M. M. Keeravani,Adugadugunaa,230466
2023-07-01 02:09,Vivek Sagar,Veediponidhi Okateley,187750
2023-07-01 02:14,Ilaiyaraaja,Valaiyosai,274500
2023-07-01 02:16,Dhanunjay Seepana,"Naa Madhi (From ""Thiru"")",143052
2023-07-01 02:26,Sid Sriram,"Arerey Manasa (From ""Falaknuma Das"")",1021
2023-07-01 09:27,The Weeknd,Reminder,218880
2023-07-01 09:31,Serhat Durmus,Hislerim,214204
2023-07-01 09:33,"Hari Haran, Saindhavi",Sutiga Choodaku,4624
2023-07-01 09:33,Atif Aslam,Jeena Jeena,2490
2023-07-01 09:33,gnash,"i hate u, i love u (feat. olivia o'brien)",8844
2023-07-01 09:33,Hesham Abdul Wahab,Hridayam Theme,153798
2023-07-01 09:37,Kishore Kumar,Dekha Ek Khwab - Lofi,203092
2023-07-01 09:38,MM Sreelekha,Urike Urike,63513
2023-07-02 18:47,Ajay-Atul,Priya Mithunam (Telugu),201130
2023-07-02 18:50,Gopi Sundar,Nannaya Raasina,169726
2023-07-03 07:38,Jain,Makeba,101436
2023-07-03 07:39,Pink Sweat$,At My Worst (feat. Kehlani),26516
2023-07-03 07:49,Jain,Makeba,37228
2023-07-03 12:19,Jain,Makeba,41926
2023-07-05 14:40,Kaushal Shekhawat,Turn Off The Phone - Tiktok Version,29587
2023-07-05 16:46,Mild High Club,Homage,173833
2023-07-05 16:50,Phantogram,Black Out Days - Future Islands Remix,248346
2023-07-05 16:53,Vansire,From the Subway Train,15552
2023-07-05 16:53,Mild High Club,Tesselation,152824
2023-07-05 19:02,Janet Suhh,Lighting Up Your World,50291
2023-07-05 19:03,RADWIMPS,Dream lantern,14334
2023-07-05 19:03,Avenged Sevenfold,So Far Away,2084
2023-07-05 19:08,Martin Garrix,So Far Away (feat. Jamie Scott & Romy Dya),162889
2023-07-05 19:18,The Weeknd,Starboy,31061
2023-07-05 21:17,Shreya Ghoshal,Nuziveedu,6529
2023-07-05 21:17,Shreya Ghoshal,Neekosam,8837
2023-07-05 21:17,M. M. Keeravani,Nenunnanani,24777
2023-07-05 21:21,Shreya Ghoshal,Intha Duramochaka,4290
2023-07-05 21:21,M. M. Keeravani,Nenunnanani,217092
2023-07-05 21:21,Sunitha,Ryali Ravulapadu,8655
2023-07-05 21:26,K. S. Chithra,Ye Swasalo,285529
2023-07-05 21:27,Shreya Ghoshal,Nuziveedu,70606
2023-07-05 21:28,Chakri,Krishna Nagarey,4593
2023-07-05 21:28,"Chakri, Mallikarjun, Preethi",Jhoom Sharabari,9822
2023-07-05 21:32,Shankar Mahadevan,Niddura Potunna,272091
2023-07-05 21:37,KK,My Heart is Beating,298392
2023-07-05 21:47,Malathi,Aa Ante,113331
2023-07-07 05:52,Martin Garrix,So Far Away (feat. Jamie Scott & Romy Dya),21230
2023-07-07 05:54,Maroon 5,Animals,894
2023-07-07 05:54,Deepu,Satyam Yemito,1857
2023-07-07 05:54,Yuvan Shankar Raja,Chal Chal Rey,4735
2023-07-07 05:54,Kaushal Shekhawat,Turn Off The Phone - Tiktok Version,96982
2023-07-07 06:05,Mild High Club,Homage,36130
2023-07-07 06:11,Mild High Club,Homage,3780
2023-07-07 06:15,Jain,Makeba,211489
2023-07-07 06:20,Vishwa,Adaraku,296969
2023-07-07 06:23,Dhanunjay Seepana,"Naa Madhi (From ""Thiru"")",174193
2023-07-07 06:31,Ilaiyaraaja,Yedhi Yedhi,11472
2023-07-07 06:31,Dhanush,"Megham Karukatha (From ""Thiruchitrambalam"")",194101
2023-07-07 06:45,Dr. Dre,Still D.R.E.,73838
2023-07-07 07:04,Dr. Dre,Still D.R.E.,10709
2023-07-08 04:14,Jain,Makeba,2159
2023-07-08 04:15,S. Janaki,Thumbi Vaa,10968
2023-07-08 04:15,Kaushal Shekhawat,Turn Off The Phone - Tiktok Version,6263
2023-07-08 04:19,Salman SV,Sv l Main Agar Kahoon,14378
2023-07-08 04:20,Martin Garrix,So Far Away (feat. Jamie Scott & Romy Dya),30072
2023-07-08 04:22,Karthik,Niluvaddham,2810
2023-07-08 04:22,Kaushal Shekhawat,Turn Off The Phone - Tiktok Version,124592
2023-07-08 04:26,Jain,Makeba,249533
2023-07-08 04:30,Eminem,Mockingbird,250760
2023-07-08 04:47,Shrylox,Aarmabh Hai Prachand X Polozehnie,194675
2023-07-08 07:59,Rahul Sipligunj,Ayyayyo,160002
2023-07-08 08:01,Kalyan Nayak,Success Song,1238
2023-07-08 08:01,Sahithi Chaganti,Bangarulokam,132415
2023-07-08 08:15,Kala Bhairava,Dosthulam,166847
2023-07-09 09:03,Ilaiyaraaja,Laayi Laayi,284611
2023-07-11 10:29,Martin Garrix,So Far Away (feat. Jamie Scott & Romy Dya),183636
2023-07-11 10:30,Vishwa,Adaraku,34015
2023-07-11 10:33,Mild High Club,Homage,177493
2023-07-11 10:33,Dhanush,"Megham Karukatha (From ""Thiruchitrambalam"")",22538
2023-07-11 10:34,Anirudh Ravichander,Manasa Manasa,4782
2023-07-11 10:34,Martin Garrix,So Far Away (feat. Jamie Scott & Romy Dya),3796
2023-07-11 10:34,Kaushal Shekhawat,Turn Off The Phone - Tiktok Version,0
2023-07-11 10:38,Jain,Makeba,249533
2023-07-11 10:39,DVRST,Close Eyes - Slowed + Reverb,38527
2023-07-12 15:56,DVRST,Close Eyes - Slowed + Reverb,2159
2023-07-12 15:57,Mild High Club,Homage,68210
2023-07-12 15:58,Kala Bhairava,Yetu Pone,747
2023-07-12 15:58,Sid Sriram,Leharaayi,1116
2023-07-12 15:58,Harris Jayaraj,Nidhare Kala,551
2023-07-12 15:58,Juice WRLD,Legends,5411
2023-07-12 15:58,Mild High Club,Homage,33970
2023-07-12 15:59,Jain,Makeba,16923
2023-07-12 16:01,Libianca,People,174103
2023-07-12 16:02,Drake,One Dance,4326
2023-07-12 16:02,Libianca,People - Sped Up,2110
2023-07-12 16:05,The Weeknd,Reminder,218880
2023-07-12 16:08,CKay,love nwantiti (ah ah ah),145800
2023-07-12 16:11,AMARIA BB,Slow Motion,166000
2023-07-12 16:14,Stephen Sanchez,Until I Found You (with Em Beihold) - Em Beihold Version,176440
2023-07-12 16:24,Libianca,Jah,41671
2023-07-15 18:46,OneRepublic,I Ain't Worried,6826
2023-07-17 08:50,Gauntlet.,MAMTA'S INTERLUDE,30492
2023-07-17 08:52,Akash pal,Bihar boy,53653
2023-07-17 09:04,G.Rajesh,CHINNAGA CHINNAGA DJ,99133
2023-07-17 09:38,Gauntlet.,MAMTA'S INTERLUDE,111861
2023-07-17 10:17,Gauntlet.,MAMTA'S INTERLUDE,119696
2023-07-17 10:17,Vicky Chauhan,Kindi Chale - Thumak Thumak,9765
2023-07-17 10:17,Tera Bhai Paul,Padosi Bc,17814
2023-07-17 10:21,Jain,Makeba,206629
2023-07-17 10:26,Rae Sremmurd,Black Beatles,291893
2023-07-17 10:26,Yuvan Shankar Raja,Veeraa Sooraa,4852
2023-07-17 10:26,Shekar Chandra,Masthundhi Life,5549
2023-07-17 10:29,Ram Miriyala,Mawa Bro,200542
2023-07-17 10:36,Vivek Sagar,Veediponidhi Okateley,12337
2023-07-17 10:36,Haricharan,Oke Oka Jeevitham,362000
2023-07-17 10:38,Haricharan,Oke Oka Jeevitham,122133
2023-07-17 10:42,Vivek Sagar,Veediponidhi Okateley,187750
2023-07-17 10:46,Arijit Singh,Adi Enti Okkasari - Nee La Yevaru,287998
2023-07-17 10:51,Harris Jayaraj,Vaddura Maavaa,0
2023-07-17 10:51,Karthik,Devatha,0
2023-07-17 10:51,Sid Sriram,"Arerey Manasa (From ""Falaknuma Das"")",268693
2023-07-17 10:51,Sagar,Nuvvunte,4717
2023-07-17 10:55,Kanishk Seth,"Rangisari (From ""Jugjugg Jeeyo"")",223271
2023-07-17 11:01,Pradeep Kumar,Life Of Ram,364375
2023-07-17 11:01,Leslee Lewis,Kannum Kannum,9723
2023-07-17 11:07,B. Ajaneesh Loknath,Dam Dare (Coir),317331
2023-07-17 11:10,Sekhar Chandhra,Priyathama,221249
2023-07-17 11:15,Ramana Gogula,Pedhavi Daatani,276767
2023-07-17 11:19,Michael Jackson,They Don't Care About Us,246822
2023-07-17 11:22,Oliver Tree,Miss You,5611
2023-07-17 11:22,Jon Lajoie,Everyday Normal Guy 2,195693
2023-07-17 11:25,Oliver Tree,Miss You,855
2023-07-17 11:25,Katy Perry,Harleys In Hawaii,2263
2023-07-17 11:25,Vijai Bulganin,Thattukolede,1038
2023-07-17 11:25,Jon Lajoie,Everyday Normal Guy 2,164282
2023-07-17 11:25,Ishaq vali,Cheliya Cheliya,1437
2023-07-17 11:25,Devi Sri Prasad,En Peeru Meenakumari,1164
2023-07-17 11:30,Vijai Bulganin,Thattukolede,284192
2023-07-17 11:34,Ishaq vali,Cheliya Cheliya,256444
2023-07-17 11:35,Pav Dharia,Na Ja,44789
2023-07-17 11:36,Nawab Gang,Nenu Puttanu - rapmix,3821
2023-07-17 11:36,Ananya Bhat,Mehabooba,43626
2023-07-17 11:36,Xcho,Ты и Я,12146
2023-07-17 11:39,Nawab Gang,Nenu Puttanu - rapmix,133321
2023-07-17 11:39,Hang Øver,Relief,3518
2023-07-17 11:39,DJ LAWY,THE GROOVE - STUDIO,25348
2023-07-17 11:39,Sachin-Jigar,Paisa Hai Toh,13395
2023-07-17 11:42,Vance Joy,Riptide,20989
2023-07-17 11:42,OneRepublic,Counting Stars,3356
2023-07-17 11:42,OneRepublic,I Ain't Worried,148485
2023-07-17 11:46,Leslee Lewis,Kannum Kannum,1708
2023-07-17 11:46,Martin Garrix,So Far Away (feat. Jamie Scott & Romy Dya),183636
2023-07-17 11:46,untrusted,woo x I was never there (tiktok version),1269
2023-07-17 11:46,Sunitha,Chirugaali Veechena,1147
2023-07-17 11:46,Govind Vasantha,The Life of Ram,663
2023-07-17 11:53,Pritam,Kabira,279700
2023-07-17 11:57,Phantogram,Black Out Days - Future Islands Remix,248346
2023-07-17 11:59,Devi Sri Prasad,Naa Peru Meenakumari,3932
2023-07-17 11:59,Leon James,Avunanavaa,795
2023-07-17 11:59,Duncan Laurence,Arcade,2894
2023-07-17 12:04,Maroon 5,Animals,1196
2023-07-17 12:04,Snoop Dogg,"Young, Wild & Free (feat. Bruno Mars)",1623
2023-07-17 12:04,Tanishk Bagchi,"Raataan Lambiyan (From ""Shershaah"")",1939
2023-07-17 12:04,ElyOtto,SugarCrash!,2410
2023-07-17 12:04,Leon James,Avunanavaa,283184
2023-07-17 12:04,Yuvan Shankar Raja,Pranam Pothunna,1090
2023-07-17 12:04,Halsey,Without Me,2688
2023-07-17 12:04,Udit Narayan,Emaindhi Eevela,2489
2023-07-17 12:04,Unnikrishnan,Hayirabba,2629
2023-07-17 12:04,Pritam,"Kesariya (From ""Brahmastra"")",1394
2023-07-17 12:04,Duncan Laurence,Arcade,11667
2023-07-17 12:04,XXXTENTACION,Fuck Love,4111
2023-07-17 12:05,Rema,Calm Down (with Selena Gomez),7313
2023-07-17 12:10,Libianca,People,306769
2023-07-17 12:16,The Weeknd,Reminder,402258
2023-07-17 12:17,Tanishk Bagchi,"Raataan Lambiyan (From ""Shershaah"")",28426
2023-07-17 12:20,The Weeknd,Heartless,198266
2023-07-17 12:21,Ghibran,Kalla Boli,12090
2023-07-17 14:06,M83,Midnight City,7580
2023-07-17 14:13,Pritam,Ilahi,410471
2023-07-17 14:17,Kalyani Malik,Em Sandeham Ledu,2459
2023-07-17 14:17,TWISTED,WORTH NOTHING (feat. Oliver Tree) - Fast & Furious: Drift Tape/Phonk Vol 1,2093
2023-07-17 14:17,Hiphop Tamizha,Sakkarakatti,1412
2023-07-17 14:17,A.R. Rahman,New York Nagarama,23
2023-07-17 14:17,untrusted,woo x I was never there (tiktok version),2031
2023-07-17 14:17,Anurag Kulkarni,Chukkala Chunni,219794
2023-07-17 14:17,Ilaiyaraaja,Yedhi Yedhi,2330
2023-07-17 14:22,Kishore Kumar,Dekha Ek Khwab - Lofi,1217
2023-07-17 14:22,A.R. Rahman,New York Nagarama,2807
2023-07-17 14:22,Ilaiyaraaja,Yedhi Yedhi,291967
2023-07-17 14:34,A.R. Rahman,New York Nagarama,610234
2023-07-17 14:37,Kishore Kumar,Dekha Ek Khwab - Lofi,162366
2023-07-17 14:38,L. V. Revanth,I Wanna Fly,1866
2023-07-17 14:38,L. V. Revanth,I Wanna Fly,23
2023-07-17 14:38,L. V. Revanth,I Wanna Fly,1186
2023-07-17 14:38,Oliver Tree,Miss You,4022
2023-07-17 14:38,JV.JARVIS,น้ำแดงน้ำส้ม,376
2023-07-17 14:38,JV.JARVIS,น้ำแดงน้ำส้ม,1441
2023-07-17 14:38,JV.JARVIS,น้ำแดงน้ำส้ม,0
2023-07-17 14:38,Chakri,Ninne Ninne,1407
2023-07-17 14:38,Zak Downtown,Zones,9040
2023-07-17 14:38,Anirudh Ravichander,"Halamithi Habibo (From ""Beast"")",1708
2023-07-17 14:40,Gauntlet.,MAMTA'S INTERLUDE,147911
2023-07-17 14:53,G.Rajesh,CHINNAGA CHINNAGA DJ,124133
2023-07-17 17:36,slō,woo x i was never there - slowed + reverb,0
2023-07-17 17:38,Gauntlet.,MAMTA'S INTERLUDE,56494
2023-07-17 17:40,Jawed Gill,Daku - Lofi,858
2023-07-17 17:40,Santhosh Narayanan,Dhoom Dhaam,0
2023-07-17 17:40,Beach House,Space Song,1965
2023-07-17 17:40,A.R. Rahman,Aamani Ruthuve - Instrumental,0
2023-07-17 17:40,Rahul Pandey,Hey Akhil,1421
2023-07-17 17:40,Vishal Mishra,Kaise Hua,4654
2023-07-17 17:40,Anirudh Ravichander,Po Ve Po - The Pain of Love,0
2023-07-17 17:40,OneRepublic,I Ain't Worried,143749
2023-07-17 17:44,Sid Sriram,Emai Poyave,5068
2023-07-17 17:44,Libianca,People,162654
2023-07-17 17:46,Nawab Gang,Nenu Puttanu - rapmix,147053
2023-07-17 17:49,Maninder Buttar,Sakhiyaan,936
2023-07-17 17:49,Hesham Abdul Wahab,Hridayam Theme,150910
2023-07-17 17:49,XXXTENTACION,Fuck Love,8016
2023-07-17 17:50,Ajay-Atul,Jai Shri Ram (TELUGU),62257
2023-07-17 17:54,Kalyan Nayak,Success Song,415
2023-07-17 17:54,Rahul Sipligunj,Ayyayyo,222027
2023-07-17 17:54,Sahithi Chaganti,Bangarulokam,1410
2023-07-17 18:02,Mangli,Mem Famous Title Song,1915
2023-07-17 18:02,Kala Bhairava,Dosthulam,413708
2023-07-17 18:04,Kalyan Nayak,Success Song,716
2023-07-17 18:04,Mangli,Mem Famous Title Song,392
2023-07-17 18:04,Kala Bhairava,Dosthulam,763
2023-07-17 18:04,Rahul Sipligunj,Ayyayyo Sad,84072
2023-07-17 18:04,Sahithi Chaganti,Bangarulokam,883
2023-07-17 18:07,Rahul Sipligunj,Ayyayyo,222027
2023-07-17 18:08,Sahithi Chaganti,Bangarulokam,33503
2023-07-17 18:13,Goreti Venkanna,Galli Chinnadi,325162
2023-07-17 18:15,Kalyan Nayak,Dhinkachika,117790
2023-07-17 18:16,Raghu Kunche,"Kalalu Kallalayyaka - From ""Batch""",50312
2023-07-17 18:26,Sid Sriram,Korukunna Swase,2709
2023-07-17 18:26,Vijai Bulganin,"O Rendu Prema Meghaalila (First Love Song) [From ""Baby""]",314342
2023-07-17 18:26,Bheems Ceciroleo,"Thaagudhaam Thaagi Ugudhaam (From ""Bootcut Balaraju"")",8782
2023-07-17 18:27,Bheems Ceciroleo,"Raju Naa Balaraju (From ""Bootcut Balaraju"")",9429
2023-07-17 18:32,KK,My Heart is Beating,298392
2023-07-17 18:34,Chakri,Chennai Chandrama,134859
2023-07-17 18:37,Sagar,Jabilammavo,174219
2023-07-17 18:42,S.P. Charan,Mellaga,319993
2023-07-17 18:43,Udit Narayan,Paddanandi,6499
2023-07-17 18:43,Tippu,Unnamata Cheppanivu,14738
2023-07-17 18:45,Srinivas,Ye Chilipi,42684
2023-07-17 18:45,S. P. Balasubrahmanyam,Swapnavenuvedo,21612
2023-07-17 18:45,Sumangaly,Nuvvu Nuvvu,3064
2023-07-17 18:45,Haricharan,Manasa,3065
2023-07-17 18:45,Jeans Srinivas,Bommanu Geesthey,51
2023-07-17 18:47,Hariharan,Chinnaga Chinnaga,27605
2023-07-17 18:48,Allan Preetham,Baashha BGM,25911
2023-07-17 18:48,A.R. Rahman,Padayappa Theme Music,42390
2023-07-17 18:50,Senthildass,Maangalyam (The Rapture),14221
2023-07-17 18:50,Allan Preetham,Baashha BGM,61701
2023-07-17 18:51,S. P. Balasubrahmanyam,Baashha Baashha,69732
2023-07-17 18:52,Santhosh Narayanan,King of the Sea,13239
2023-07-17 18:52,Harris Jayaraj,Yennai Arindhaal,18052
2023-07-17 18:53,Anirudh Ravichander,The Raw Agent,67472
2023-07-17 19:01,Anirudh Ravichander,Veeraraghavan,18881
2023-07-17 19:03,Senthildass,Maangalyam (The Rapture),43925
2023-07-17 19:03,Allan Preetham,Baashha BGM,65112
2023-07-17 19:04,A.R. Rahman,Padayappa Theme Music,18303
2023-07-17 19:04,S. P. Balasubrahmanyam,En pearu Padaiyappa,29763
2023-07-17 19:05,Ajit mak,Padayappa - BGM Trap Mix,51656
2023-07-17 19:06,Mano,Kikku Aerudae,23626
2023-07-17 19:06,AJNI,Padayappas Return,17036
2023-07-17 19:08,Kamal Eleven,Padaiyappa Trap Bgm,45475
2023-07-17 19:11,Sivam,Karuppu Vellai,195818
2023-07-17 19:12,Sam C.S.,Dilli_s Swag,50000
2023-07-17 19:12,Dhibu Ninan Thomas,Headless Dance of Nesamani,16413
2023-07-17 19:12,Javed Riaz,It's a Story,0
2023-07-17 19:12,Kamal Eleven,Vikram Bgm (Remake),16368
2023-07-17 19:12,Khushank Dalal,Scam 1992 Re Created,0
2023-07-18 09:43,Gauntlet.,MAMTA'S INTERLUDE,118842
2023-07-18 09:43,George Michael,Careless Whisper,2651
2023-07-18 10:20,Gauntlet.,MAMTA'S INTERLUDE,67300
2023-07-18 10:32,G.Rajesh,CHINNAGA CHINNAGA DJ,67754
2023-07-18 11:06,Kamal Eleven,Padaiyappa Trap Bgm,51055
2023-07-18 11:09,The Weeknd,Reminder,218880
2023-07-18 11:09,Beach House,Space Song,3553
2023-07-18 11:10,Maninder Buttar,Sakhiyaan,5909
2023-07-18 12:17,Gauntlet.,MAMTA'S INTERLUDE,51114
2023-07-18 14:08,Kamal Eleven,Padaiyappa Trap Bgm,0
2023-07-18 14:10,Chinmayi,Nee Venakale Nadichi,0
2023-07-18 14:10,DVRST,Close Eyes - Slowed + Reverb,820
2023-07-18 14:10,A.R. Rahman,Rait Zara Si,1771
2023-07-18 14:10,Anirudh Ravichander,Hoyna Hoyna,8542
2023-07-18 14:10,Anirudh Ravichander,"Soul of Doctor (Theme) [From ""Doctor""]",0
2023-07-18 14:10,Allan Preetham,Baashha BGM,88881
2023-07-18 14:10,AP Dhillon,Brown Munde,0
2023-07-18 14:13,Emiway Bantai,Company,180002
