endTime,artistName,trackName,msPlayed
2023-08-01 07:23,Benson Boone,What Was,68868
2023-08-01 07:27,Alex Warren,Change Your Mind,174195
2023-08-01 10:00,Post Malone,Overdrive,137066
2023-08-01 10:01,Holly Humberstone,Superbloodmoon (feat. d4vd),12296
2023-08-01 10:04,Lily Meola,Daydream,189671
2023-08-01 10:17,Benson Boone,What Was,183891
2023-08-01 11:24,Lily Meola,Daydream,189671
2023-08-01 11:27,BLÜ EYES,Ruin My Life,193088
2023-08-01 11:31,Sara Kays,Show Me Off,175495
2023-08-01 11:34,Dove Cameron,We Go Down Together (with Khalid),184963
2023-08-01 11:38,Chelsea Cutler,I Don't Feel Alive,203888
2023-08-01 11:41,Dean Lewis,In A Perfect World (with Julia Michaels),191013
2023-08-01 11:44,Rowan Drake,Elephant In The Room,161210
2023-08-01 11:46,Henry Moodie,pick up the phone,145219
2023-08-01 11:52,Khloe Rose,Fictional,223400
2023-08-01 11:56,LANY,Alonica,231988
2023-08-01 11:56,Niall Horan,Heaven,2790
2023-08-01 11:59,Benson Boone,What Was,215217
2023-08-01 12:02,Lauren Spencer Smith,That Part,174052
2023-08-01 12:05,Bree Runway,Be The One (with Khalid),200814
2023-08-01 12:09,Alexander Stewart,I'm trying,164933
2023-08-01 12:20,Sara Kays,Miss Me the Same (with Anson Seabra),109061
2023-08-01 17:35,Sara Kays,Miss Me the Same (with Anson Seabra),108269
2023-08-01 17:38,Jenna Raine,Stupid Cupid,173954
2023-08-01 17:41,Fiji Blue,The Way That I Am,187838
2023-08-01 17:45,Gracie Abrams,405,147818
2023-08-02 01:55,Gracie Abrams,405,181900
2023-08-02 01:58,Rex Orange County,THREAT,170793
2023-08-02 01:58,Latto,Big Energy (feat. DJ Khaled) - Remix,14060
2023-08-02 02:05,Giveon,For Tonight,95623
2023-08-02 02:36,Giveon,For Tonight,690
2023-08-02 02:40,Alex G,Scars to Your Beautiful (Acoustic Version),230197
2023-08-02 02:43,Gracie Abrams,21,169570
2023-08-02 02:51,Gracie Abrams,405,181900
2023-08-02 02:54,keshi,i swear i'll never leave again,173716
2023-08-02 02:57,Beren Olivia,Red Ripped Sweater,202603
2023-08-02 03:00,Ali Gatie,Remedy,187383
2023-08-02 03:03,Craig David,DNA,177213
2023-08-02 03:07,Joseph Allen,Just Drive,211523
2023-08-02 03:10,Katy Perry,Small Talk,161962
2023-08-02 03:13,Nathan Dawe,Lighter (feat. KSI),182439
2023-08-02 03:16,Drake,Hotline Bling,3251
2023-08-02 03:16,Alexander 23,IDK You Yet,10844
2023-08-02 03:16,Kygo,Stargazing,10728
2023-08-02 03:16,Tems,No Woman No Cry,3484
2023-08-02 03:16,Jonas Blue,Don’t Wake Me Up,188894
2023-08-02 03:17,MKTO,Wasted,4593
2023-08-02 03:18,Train,"Hey, Soul Sister",114454
2023-08-02 03:22,Daya,"Sit Still, Look Pretty",207761
2023-08-02 03:37,Owl City,Good Time,181298
2023-08-02 10:54,Owl City,Good Time,11484
2023-08-02 11:00,Gracie Abrams,405,61760
2023-08-02 11:03,Gracie Abrams,405,120299
2023-08-02 11:06,Cody Simpson,Wish U Were Here - Acoustic,216160
2023-08-02 11:12,Ed Sheeran,Afire Love,314280
2023-08-02 11:15,Anuv Jain,Mishri,200437
2023-08-02 11:19,Ariana Grande,R.E.M,245666
2023-08-02 11:22,The Kid LAROI,Love Again,146640
2023-08-02 11:25,KSI,"Really Love (feat. Craig David, Tinie Tempah & Yxng Bane) (Digital Farm Animals Remix)",192954
2023-08-02 11:28,Alessia Cara,"How Far I'll Go - From ""Moana""",175517
2023-08-02 11:31,joan,drive all night,178480
2023-08-02 11:33,The Kid LAROI,SO DONE,126521
2023-08-02 11:36,Lewis Capaldi,Forever,210863
2023-08-02 11:40,Lauv,The Story Never Ends,229029
2023-08-02 11:44,Gucci Mane,Love Thru the Computer (feat. Justin Bieber),9609
2023-08-02 11:44,Jordie Power,I Want You Back,209301
2023-08-02 11:45,benny blanco,Roses (with Juice WRLD feat. Brendon Urie),77947
2023-08-02 11:48,Post Malone,Enough Is Enough,165175
2023-08-02 11:52,keshi,i swear i'll never leave again,24070
2023-08-02 11:52,Vijay Prakash,Neelo Valapu,217279
2023-08-02 11:55,Naresh Iyer,Its Your Love,193068
2023-08-02 17:25,Armaan Malik,Beautiful Love,18291
2023-08-02 17:38,Shreya Ghoshal,Chali Chaliga,297130
2023-08-02 17:51,Harris Jayaraj,Mutyala Dhaarani,46992
2023-08-03 05:30,Rosie Darling,Boxes,67080
2023-08-03 05:35,Gracie Abrams,405,166280
2023-08-03 07:33,Gracie Abrams,405,181900
2023-08-03 07:37,Taylor Swift,my tears ricochet,255893
2023-08-03 07:40,Amaarae,SAD GIRLZ LUV MONEY Remix (feat. Kali Uchis and Moliy),204763
2023-08-03 07:44,Taylor Swift,Gorgeous,209680
2023-08-03 07:47,Rasmus Hagen,Someone Just Like You,196235
2023-08-03 07:51,Chelsea Cutler,Your Shirt,230000
2023-08-03 07:54,OneRepublic,Run,169010
2023-08-03 07:57,Jess Glynne,All I Am,182548
2023-08-03 08:00,Gracie Abrams,405,181900
2023-08-03 08:03,Benson Boone,What Was,174639
2023-08-03 08:42,Benson Boone,What Was,187
2023-08-03 08:43,Gracie Abrams,405,9773
2023-08-03 08:43,Gracie Abrams,405,22800
2023-08-03 08:44,Gracie Abrams,405,8487
2023-08-03 08:45,Gracie Abrams,405,77578
2023-08-03 10:48,Rex Orange County,THREAT,170793
2023-08-03 10:51,Post Malone,Enough Is Enough,165175
2023-08-03 10:53,iKON,LOVE SCENARIO,164525
2023-08-03 10:56,Caly Bevier,Hate U Sometimes,179236
2023-08-03 10:59,PRETTYMUCH,Open Arms,186042
2023-08-03 11:02,Sabrina Carpenter,Skin,177500
2023-08-03 11:05,Lauv,There's No Way (feat. Julia Michaels),174860
2023-08-03 11:08,Gracie Abrams,The Bottom,180488
2023-08-03 11:11,Major Lazer,Cold Water,185351
2023-08-03 11:15,Anne-Marie,Don’t Play,188706
2023-08-03 11:19,Jeremy Zucker,OK,263986
2023-08-03 11:24,Justin Bieber,Friends (with BloodPop®),189466
2023-08-03 11:28,Owl City,My Everything,225080
2023-08-03 11:32,LANY,"the older you get, the less you cry",192225
2023-08-03 11:32,FINNEAS,Let's Fall in Love for the Night,745
2023-08-03 11:44,Cian Ducrot,hurt so bad,137303
2023-08-04 06:35,Rex Orange County,THREAT,314436
2023-08-04 06:39,Jonas Brothers,Love Her,193133
2023-08-04 06:50,Noah Cyrus,July,35306
2023-08-04 12:42,pewdiepie,Congratulations - Remix,2290
2023-08-04 12:42,Noah Cyrus,July,106788
2023-08-04 12:44,Selena Gomez,Only You,81959
2023-08-04 12:44,KYLE,iSpy (feat. Lil Yachty),17108
2023-08-04 12:48,Post Malone,Better Now,231266
2023-08-04 12:49,Avicii,Without You (feat. Sandro Cavazza),16171
2023-08-04 12:54,Cavetown,1994,203533
2023-08-04 12:57,The Vamps,Cheater,194677
2023-08-04 13:09,The 1975,Chocolate - Acoustic Version,120309
2023-08-04 15:44,Gracie Abrams,405,181900
2023-08-04 15:48,Zedd,Happy Now,207029
2023-08-04 15:52,Drake,Love All (with JAY-Z),3972
2023-08-04 15:52,Ariana Grande,R.E.M,245666
2023-08-04 15:56,Lorde,Ribs,258969
2023-08-04 16:00,Justin Bieber,Company,208120
2023-08-04 16:03,Buddy Won't Tell,WHAT WAS IT FOR?,215600
2023-08-04 16:07,Niall Horan,Put A Little Love On Me,224585
2023-08-04 16:11,Kala Bhairava,Yetu Pone,249023
2023-08-04 16:15,Eric Chou,That's Why I Like You,213148
2023-08-04 16:18,The Chainsmokers,All We Know,194080
2023-08-04 16:30,BTS,Epiphany,101093
2023-08-04 17:23,Taylor Swift,Enchanted (Taylor's Version),329572
2023-08-04 17:49,Taylor Swift,Enchanted (Taylor's Version),5258
2023-08-04 17:56,Taylor Swift,Enchanted (Taylor's Version),353253
2023-08-04 18:12,Taylor Swift,‘tis the damn season,52046
2023-08-05 06:14,Gracie Abrams,405,181900
2023-08-05 06:17,Ashley Kutcher,Love You From a Distance,204000
2023-08-05 06:23,Tate McRae,working,210219
2023-08-05 06:27,PRETTYMUCH,Open Arms,186042
2023-08-05 06:33,Haricharan,Oorikey Ala,353974
2023-08-05 06:37,Ed Sheeran,Hearts Don't Break Around Here,248413
2023-08-05 06:40,Ali Gatie,What If I Told You That I Love You - Don Diablo Remix,157714
2023-08-05 06:43,Conan Gray,People Watching,158536
2023-08-05 06:54,Elton John,Cold Heart - PNAU Remix,66999
2023-08-05 15:46,Kala Bhairava,Yetu Pone,24978
2023-08-05 15:46,Elton John,Cold Heart - PNAU Remix,135784
2023-08-05 15:53,Taylor Swift,Daylight,293453
2023-08-05 16:04,The Cab,Angel With a Shotgun,57349
2023-08-06 07:23,Rex Orange County,THREAT,170793
2023-08-06 07:27,Loome,PSYCHO,208593
2023-08-06 07:32,Hailee Steinfeld,Rock Bottom,198240
2023-08-06 07:36,Thoreau,Cities,211250
2023-08-06 07:39,ELIO,Waste of Emotion,177771
2023-08-06 08:01,Troye Sivan,EASE,131010
2023-08-06 15:36,Troye Sivan,EASE,83082
2023-08-06 15:37,LANY,Congrats,63232
2023-08-06 15:40,Lauv,All 4 Nothing (I'm So In Love),183014
2023-08-06 15:43,Landon Conrath,2AM,153697
2023-08-06 15:43,Harry Styles,Satellite,6923
2023-08-06 15:45,Bazzi,Heaven,153391
2023-08-06 15:48,Valley,Oh shit…are we in love?,155384
2023-08-06 15:51,ODIE,Miss Summer,162376
2023-08-06 15:53,Lauv,Stranger,164688
2023-08-06 15:56,Quinn XCII,Let Me Down (with Chelsea Cutler),149733
2023-08-06 15:57,Dominic Fike,10x Stronger,75585
2023-08-06 16:00,NOTD,Less I Know,166893
2023-08-06 16:04,The 1975,Happiness (Dance Floor Edit),235963
2023-08-06 16:07,Bazzi,dlma </3 (feat. LANY),186206
2023-08-06 16:10,Lauv,Kids Are Born Stars,187026
2023-08-06 16:13,Col3trane,Lights Out,138386
2023-08-06 16:15,Pink Sweat$,I Feel Good,136058
2023-08-06 16:17,remy,checked out (feat. Public Library Commute),137400
2023-08-06 16:20,Valley,CHAMPAGNE,180637
2023-08-06 16:32,Rex Orange County,THE SHADE,88089
2023-08-07 06:29,Valley,CHAMPAGNE,180637
2023-08-07 06:32,Quinn XCII,Let Me Down (with Chelsea Cutler),149733
2023-08-07 06:35,NOTD,Less I Know,166893
2023-08-07 06:37,Pink Sweat$,I Feel Good,136058
2023-08-07 06:41,Lizzy McAlpine,ceilings,182887
2023-08-07 06:44,NOTD,Less I Know,166893
2023-08-07 06:46,Quinn XCII,Let Me Down (with Chelsea Cutler),149733
2023-08-07 06:50,Niall Horan,This Town,232852
2023-08-07 06:53,Gracie Abrams,405,181900
2023-08-07 06:58,Rex Orange County,THREAT,170793
2023-08-07 06:59,Lewis Capaldi,Someone You Loved,45496
2023-08-07 09:39,ZAYEM,Iraaday,61070
2023-08-07 09:42,Aksh Baghla,Changes,60000
2023-08-07 09:43,Ronit Vinta,Tu Chodiyon Na - Trending Version,64653
2023-08-07 09:45,Deepak Rathore Project,Junglee Se Dost,40031
2023-08-08 10:44,Valley,CHAMPAGNE,180637
2023-08-08 10:47,Pink Sweat$,I Feel Good,136058
2023-08-08 10:50,Lizzy McAlpine,ceilings,182887
2023-08-08 10:54,NOTD,Less I Know,166893
2023-08-08 10:56,Quinn XCII,Let Me Down (with Chelsea Cutler),149733
2023-08-08 10:58,Gracie Abrams,405,7668
2023-08-08 10:58,James Arthur,Rewrite The Stars (with James Arthur & Anne-Marie),3035
2023-08-08 10:58,Lewis Capaldi,Someone You Loved,124054
2023-08-08 11:01,Lizzy McAlpine,ceilings,182887
2023-08-08 11:05,Loreen,Tattoo,1971
2023-08-08 11:05,Labrinth,Never Felt So Alone,2578
2023-08-08 11:05,Owl City,Shooting Star,187380
2023-08-08 11:09,Chelsea Cutler,Your Shirt,230000
2023-08-08 11:12,Billie Eilish,"What Was I Made For? [From The Motion Picture ""Barbie""]",31243
2023-08-08 11:12,Nightly,the movies,178909
2023-08-08 11:15,shy martin,Break With Me,155569
2023-08-08 11:17,Joji,Feeling Like The End,102480
2023-08-08 11:20,Halsey,Without Me,201660
2023-08-08 11:23,Dean Lewis,Hurtless,180274
2023-08-08 11:27,HONNE,COMING HOME (feat. NIKI),210019
2023-08-08 11:30,Metro Boomin,Creepin' (with The Weeknd & 21 Savage),221520
2023-08-08 11:33,JNR CHOI,TO THE MOON,152137
2023-08-08 11:37,Chlara,The Nights,222000
2023-08-08 11:40,Miley Cyrus,Rose Colored Lenses,223786
2023-08-08 11:52,Halsey,Is There Somewhere,68715
2023-08-08 17:48,Valley,CHAMPAGNE,21600
2023-08-08 18:04,Lizzy McAlpine,ceilings,182887
2023-08-08 18:07,NOTD,Less I Know,166893
2023-08-08 18:28,Quinn XCII,Let Me Down (with Chelsea Cutler),149733
2023-08-08 18:32,Niall Horan,This Town,232852
2023-08-08 18:35,Gracie Abrams,405,181900
2023-08-08 18:38,Rex Orange County,THREAT,170793
2023-08-08 18:41,Ruel,I DON'T WANNA BE LIKE YOU,163933
2023-08-08 18:43,Rowan Drake,Elephant In The Room,161210
2023-08-08 18:47,LANY,Alonica,238346
2023-08-08 18:51,Troye Sivan,Strawberries & Cigarettes,201538
2023-08-08 18:53,Henry Moodie,pick up the phone,145219
2023-08-08 18:56,Post Malone,Enough Is Enough,165175
2023-08-08 18:59,Lewis Capaldi,Someone You Loved,182160
2023-08-08 19:01,Holly Humberstone,Superbloodmoon (feat. d4vd),151792
2023-08-08 19:05,Chelsea Cutler,Your Shirt,230000
2023-08-09 02:02,Valley,CHAMPAGNE,180637
2023-08-09 02:28,Lizzy McAlpine,ceilings,107902
2023-08-09 02:37,Martian,Memory Lane,16547
2023-08-09 02:37,Valley,CHAMPAGNE,180637
2023-08-09 02:37,Spoorthi Jithender,Undipova - Telugu,1124
2023-08-09 02:37,Katy Perry,The One That Got Away,3762
2023-08-09 02:40,Taylor Swift,Cruel Summer,178426
2023-08-09 02:45,Nightly,Twenty Something,276956
2023-08-09 02:47,Post Malone,Mourning,3188
2023-08-09 02:47,Lauv,Stranger,140196
2023-08-09 02:48,Shawn Mendes,WHAT THE HELL ARE WE DYING FOR ?,44830
2023-08-09 02:48,Troye Sivan,Rush,2256
2023-08-09 02:49,Lewis Capaldi,Bruises,3861
2023-08-09 02:49,Selena Gomez,Lose You To Love Me,13132
2023-08-09 02:49,PRETTYMUCH,Phases,56001
2023-08-09 02:55,Gracie Abrams,Right now,350836
2023-08-09 02:56,Taylor Swift,Karma,15837
2023-08-09 02:56,The 1975,Be My Mistake,32290
2023-08-09 02:59,Halsey,Nightmare,4078
2023-08-09 02:59,Major Lazer,Cold Water,185351
2023-08-09 02:59,Bruno Mars,Versace on the Floor,21592
2023-08-09 03:02,The 1975,It's Not Living (If It's Not With You),178124
2023-08-09 03:03,Alan Walker,All Falls Down (feat. Juliander),20960
2023-08-09 03:07,Niall Horan,This Town,232852
2023-08-09 03:08,NewJeans,Super Shy,63348
2023-08-09 03:11,Benson Boone,NIGHTS LIKE THESE,172514
2023-08-09 03:15,Olivia Rodrigo,vampire,210562
2023-08-09 03:29,Chelsea Cutler,Your Shirt,116423
2023-08-09 14:33,Halsey,Without Me,189053
2023-08-10 12:41,Halsey,Without Me,12853
2023-08-10 12:42,Lizzy McAlpine,ceilings,2090
2023-08-10 12:42,NewJeans,Super Shy,5297
2023-08-10 12:57,Lizzy McAlpine,ceilings,180913
2023-08-10 13:00,Valley,CHAMPAGNE,180637
2023-08-10 15:35,Lewis Capaldi,Someone You Loved,92689
2023-08-10 15:38,Valley,CHAMPAGNE,180637
2023-08-10 15:41,ZAYN,Let Me,185373
2023-08-10 15:44,Gracie Abrams,For Real This Time,193602
2023-08-10 15:48,Halsey,Die 4 Me,215021
2023-08-10 15:51,Eric Nam,Lose You,183878
2023-08-10 15:55,Ingrid Michaelson,Light Me Up,247840
2023-08-10 15:58,Charlie Puth,Cheating on You,196606
2023-08-10 16:02,Adele,Water Under the Bridge,240439
2023-08-10 16:05,Camila Cabello,Consequences,178466
2023-08-10 16:16,Before You Exit,Soldier,66494
2023-08-10 16:19,Valley,CHAMPAGNE,180637
2023-08-10 16:32,Dean Lewis,Looks Like Me,154942
2023-08-11 04:33,Harris Jayaraj,Naaloney Pongaynu,5920
2023-08-11 07:01,Lizzy McAlpine,ceilings,193042
2023-08-11 07:02,Valley,CHAMPAGNE,17800
2023-08-11 07:05,Lizzy McAlpine,ceilings,182887
2023-08-11 07:09,Forest Blakk,If You Love Her,217351
2023-08-11 07:13,Lana Del Rey,Summertime Sadness,265427
2023-08-11 07:16,Reneé Rapp,Too Well,156631
2023-08-11 07:19,Lily Meola,Daydream,189671
2023-08-11 07:22,The Band CAMINO,2 / 14,163690
2023-08-11 07:25,NewJeans,Attention,180066
2023-08-11 07:29,SZA,Ghost in the Machine,218586
2023-08-11 07:33,The Flaming Lips,Do You Realize??,213173
2023-08-11 07:44,Beach Weather,"Sex, Drugs, Etc.",26732
2023-08-11 11:13,Beach Weather,"Sex, Drugs, Etc.",170366
2023-08-11 11:16,Gryffin,Tie Me Down (with Elley Duhé),192061
2023-08-11 11:19,Harry Hudson,Yellow Lights,171381
2023-08-11 11:22,Fly By Midnight,In The Night,206000
2023-08-11 11:29,The 1975,About You,326490
2023-08-11 11:29,Mallrat,Wish On An Eyelash Pt. 2,32904
2023-08-11 11:33,The Script,Six Degrees of Separation,219867
2023-08-11 11:38,Vacation Manor,If Only for Tonight,296426
2023-08-11 11:41,LANY,Thru These Tears,204515
2023-08-11 11:43,Devin Kennedy,Something Bout That Feeling,132688
2023-08-11 11:46,Kira Kosarin,First Love Never Lasts,178917
2023-08-11 11:50,The Band CAMINO,My Thoughts on You,211108
2023-08-11 11:51,Henry Moodie,eighteen,46784
2023-08-11 11:51,Drake,Way 2 Sexy (with Future & Young Thug),1976
2023-08-11 11:55,Blake Rose,Lost,234623
2023-08-11 12:06,Hailee Steinfeld,I Love You's,95796
2023-08-12 15:09,Hailee Steinfeld,I Love You's,120725
2023-08-12 15:12,Justin Jesso,If You're Meant To Come Back,151078
2023-08-12 15:16,Doechii,What It Is (Solo Version),150092
2023-08-13 11:47,Dean Lewis,Looks Like Me,35976
2023-08-13 11:50,蒋小呢,For Ya,153854
2023-08-13 11:52,Zach Hood,never knew a heart could break itself,155223
2023-08-13 11:55,Joji,Daylight,163905
2023-08-13 11:58,Halsey,Ashley,186187
2023-08-13 12:00,remy,checked out (feat. Public Library Commute),137400
2023-08-13 12:04,Chelsea Cutler,Your Shirt,230000
2023-08-13 12:09,Cigarettes After Sex,Apocalypse,290616
2023-08-13 12:53,Lauv,Don't Matter - Recorded at Spotify Studios NYC,105576
2023-08-13 15:43,remy,checked out (feat. Public Library Commute),137400
2023-08-13 15:47,Maroon 5,Love Somebody,229973
2023-08-13 15:51,Camila Cabello,Oh Na Na,203652
2023-08-13 15:54,Niall Horan,This Town,232852
2023-08-13 15:57,Khalid,Up All Night,157220
2023-08-13 16:00,Sabrina Carpenter,Nonsense,163648
2023-08-13 16:03,Harry Styles,Love Of My Life,191638
2023-08-13 16:04,Joji,XNXX,28009
2023-08-14 05:15,remy,checked out (feat. Public Library Commute),50920
2023-08-14 07:18,Lauv,Don't Matter - Recorded at Spotify Studios NYC,100
2023-08-14 07:22,LIONE,Revive (Acoustic Version),206606
2023-08-14 07:25,girl in red,.,166240
2023-08-14 07:30,Zack Tabudlo,Give Me Your Forever,244800
2023-08-14 07:35,The Goo Goo Dolls,Iris,289533
2023-08-14 07:38,Imagine Dragons,Demons,177506
2023-08-14 07:38,Kelsea Ballerini,the other girl (with Halsey),3533
2023-08-15 06:44,Lizzy McAlpine,ceilings,182887
2023-08-15 06:47,NOTD,Less I Know,166893
2023-08-15 07:01,HONNE,Crying Over You ◐,117458
2023-08-15 08:41,HONNE,Crying Over You ◐,125401
2023-08-15 08:57,Halsey,Still Learning,141720
2023-08-15 14:14,Valley,CHAMPAGNE,180637
2023-08-15 14:16,Anson Seabra,Unloving You,153863
2023-08-15 14:20,Shawn Mendes,Imagination,217773
2023-08-15 14:23,Lewis Capaldi,Someone You Loved,182160
2023-08-15 14:27,Maroon 5,Daylight,225066
2023-08-15 14:30,Becky Hill,Remember,160766
2023-08-15 14:33,Niall Horan,This Town,232852
2023-08-15 14:34,Halsey,Empty Gold,10380
2023-08-15 15:52,Niall Horan,This Town,90240
2023-08-16 07:16,NOTD,Less I Know,166893
2023-08-16 07:19,Lily Meola,Daydream,189671
2023-08-16 07:23,Isaiah Firebrace,It's Gotta Be You,193446
2023-08-16 07:26,Dastic,Lost Art (feat. The Ready Set & Gabrielle Current),174451
2023-08-16 07:29,Dove Cameron,We Go Down Together (with Khalid),184963
2023-08-16 07:41,Mimi Webb,Freezing,97233
2023-08-16 10:18,Mimi Webb,Freezing,79811
2023-08-16 10:22,The Cab,Angel With a Shotgun,223092
2023-08-16 10:25,Joji,Daylight,163905
2023-08-16 10:32,Cheat Codes,No Promises (feat. Demi Lovato),75154
2023-08-16 10:37,Cheat Codes,No Promises (feat. Demi Lovato),148525
2023-08-16 10:37,Camila Cabello,Oh Na Na,23925
2023-08-16 10:42,"Adnan Sami, Nithya Menon",Oh Priya Priya,260000
2023-08-16 10:42,Devi Sri Prasad,Kaani Ippudu,29944
2023-08-16 10:47,Benny Dayal,Jennifer Lopez,1621
2023-08-16 10:47,Anirudh Ravichander,Baitikochi Chuste,8553
2023-08-16 10:47,Shankar Mahadevan,Akasam Ammayaithe,291188
2023-08-16 10:52,G. V. Prakash,Neeve,281520
2023-08-16 10:55,Vijay Prakash,Idhedho Bagundhe,185984
2023-08-16 10:55,Devi Sri Prasad,Darlingey,3003
2023-08-16 10:55,Haricharan,Oorikey Ala,1212
2023-08-16 10:55,Vishal Chandrashekhar,Oh Prema,213
2023-08-16 10:59,"Ramya, Rahul Nambiar, shivani",Rang de,241301
2023-08-16 11:04,Shreya Ghoshal,Chali Chaliga,297130
2023-08-16 11:09,Anirudh Ravichander,Hoyna Hoyna,271937
2023-08-16 11:10,Spoorthi Jithender,Undipova - Telugu,68192
2023-08-16 11:13,Kalyani Malik,Em Sandeham Ledu,180476
2023-08-16 11:17,Sid Sriram,Kola Kalle Ilaa,223386
2023-08-16 11:22,Benny Dayal,Jennifer Lopez,1831
2023-08-16 11:22,Armaan Malik,Beautiful Love,291009
2023-08-16 11:22,Vijay Prakash,Guruvaram,12414
2023-08-16 11:23,A.R. Rahman,Hamsaro,80525
2023-08-16 11:26,Sid Sriram,"Nagumomu Thaarale (From ""Radhe Shyam"")",164090
2023-08-16 11:26,"Sunitha, Suzanne",Varsham Munduga,710
2023-08-16 11:26,Devi Sri Prasad,Kaani Ippudu,4830
2023-08-16 11:38,Vijay Yesudas,Evare,108360
2023-08-16 19:31,Niall Horan,This Town,23351
2023-08-17 07:15,remy,checked out (feat. Public Library Commute),137400
2023-08-17 07:18,Lizzy McAlpine,ceilings,182887
2023-08-17 07:29,Rixton,Speakerphone,76832
2023-08-17 19:08,Lizzy McAlpine,ceilings,4855
2023-08-17 19:11,Lily Meola,Daydream,189671
2023-08-17 19:16,joan,drive all night,103223
2023-08-18 11:46,Ed Sheeran,Afire Love,10441
2023-08-18 11:49,Post Malone,Chemical,184013
2023-08-18 12:04,Maroon 5,Daylight,201286
2023-08-18 18:56,Niall Horan,This Town,119594
2023-08-18 19:00,Halsey,Empty Gold,207410
2023-08-18 19:03,Halsey,Now Or Never,214801
2023-08-18 19:03,Dove Cameron,We Go Down Together (with Khalid),16564
2023-08-19 06:32,Megan & Liz,Are You Happy Now?,191920
2023-08-19 06:32,Chelsea Cutler,Your Shirt,10392
2023-08-19 06:35,Halsey,Ghost,153656
2023-08-19 06:48,Halsey,Empty Gold,180426
2023-08-20 18:13,Nicki Minaj,Barbie World (with Aqua) [From Barbie The Album],47472
2023-08-20 18:13,Post Malone,Something Real,205287
2023-08-20 18:16,Kim Petras,Alone (with Nicki Minaj),185113
2023-08-20 18:20,thuy,girls like me don't cry,213640
2023-08-20 18:23,Bebe Rexha,One in a Million,160529
2023-08-20 18:27,Taylor Swift,I Can See You (Taylor’s Version) (From The Vault),273186
2023-08-20 18:29,Charli XCX,Speed Drive (From Barbie The Album),117809
2023-08-20 18:32,LANY,XXL,182089
2023-08-20 18:35,Anne-Marie,2002,186986
2023-08-20 18:38,Tove Lo,Elevator Eyes,178352
2023-08-20 18:41,Mae Stephens,Mr Right (with Meghan Trainor),167035
2023-08-20 18:45,David Kushner,Daylight,212953
2023-08-20 18:48,Lauv,Love U Like That,211733
2023-08-20 18:49,TOMORROW X TOGETHER,Do It Like That,23307
2023-08-21 07:27,remy,checked out (feat. Public Library Commute),93814
2023-08-21 07:30,Lizzy McAlpine,ceilings,182887
2023-08-21 07:34,Gryffin,Feel Good (feat. Daya),248156
2023-08-21 07:41,Halsey,Die 4 Me,3307
2023-08-21 07:41,Charlotte Lawrence,Slow Motion,38436
2023-08-21 07:51,Rex Orange County,THREAT,28680
2023-08-21 11:12,LANY,Malibu Nights,87320
2023-08-21 11:25,LANY,Malibu Nights,8115
2023-08-21 11:26,beabadoobee,the way things go,0
2023-08-21 11:26,Olivia Rodrigo,vampire,1746
2023-08-21 11:26,Charli XCX,Speed Drive (From Barbie The Album),2625
2023-08-21 11:29,thuy,girls like me don't cry,213640
2023-08-21 11:33,Stephen Sanchez,Be More,231684
2023-08-21 11:36,d4vd,Notes From A Wrist,189880
2023-08-21 11:39,ZAYN,Love Like This,173303
2023-08-21 11:42,Tove Lo,Elevator Eyes,178352
2023-08-21 11:45,MAX,STRINGS (feat. JVKE & Bazzi),153461
2023-08-21 11:47,Fred again..,adore u,124193
2023-08-21 11:47,Travis Scott,MODERN JAM (feat. Teezo Touchdown),1667
2023-08-21 11:49,Dominic Fike,Mona Lisa (Spider-Man: Across the Spider-Verse),1952
2023-08-21 11:49,Billie Eilish,"What Was I Made For? [From The Motion Picture ""Barbie""]",1174
2023-08-21 11:49,The Kid LAROI,Forever & Again (From Barbie The Album),136603
2023-08-21 11:52,TOMORROW X TOGETHER,Do It Like That,145065
2023-08-21 11:54,XG,GRL GVNG,165926
2023-08-21 11:57,The Chainsmokers,My Bad,147180
2023-08-21 12:00,Harry Styles,Daylight,164533
2023-08-21 12:02,(G)I-DLE,Queencard,161240
2023-08-21 12:05,Kylie Minogue,Padam Padam,166266
2023-08-21 12:08,Sabrina Carpenter,Feather,185552
2023-08-21 12:12,Laufey,Promise,234266
2023-08-21 12:15,Lauren Spencer Smith,Bigger Person,161367
2023-08-21 12:18,LANY,XXL,206706
2023-08-21 12:25,Noah Kahan,Dial Drunk (with Post Malone),419416
2023-08-21 12:28,Mae Stephens,Mr Right (with Meghan Trainor),134674
2023-08-21 12:28,Dua Lipa,Dance The Night - From Barbie The Album,1303
2023-08-21 12:30,Jonas Brothers,Summer Baby,161811
2023-08-21 12:34,Jung Kook,Seven (feat. Latto) (Explicit Ver.),184400
2023-08-21 12:35,OneRepublic,RUNAWAY,39028
2023-08-21 12:41,Jung Kook,Seven (feat. Latto) (Explicit Ver.),1280
2023-08-21 12:52,Justin Bieber,Love Yourself,233720
2023-08-21 12:53,Lauv,Love Somebody,70818
2023-08-21 20:57,remy,checked out (feat. Public Library Commute),3377
2023-08-21 21:00,Lizzy McAlpine,ceilings,182887
2023-08-21 21:03,Valley,CHAMPAGNE,180637
2023-08-21 21:05,Pink Sweat$,I Feel Good,136058
2023-08-21 21:08,NOTD,Less I Know,166893
2023-08-21 21:10,Quinn XCII,Let Me Down (with Chelsea Cutler),149733
2023-08-21 21:13,Gracie Abrams,405,181900
