endTime,artistName,trackName,msPlayed
2023-06-02 07:57,Metro Boomin,"Calling (Spider-Man: Across the Spider-Verse) (Metro Boomin & Swae Lee, NAV, feat. A Boogie Wit da Hoodie)",219453
2023-06-02 08:01,Metro Boomin,Self Love (Spider-Man: Across the Spider-Verse) (Metro Boomin & Coi Leray),189466
2023-06-02 08:06,Metro Boomin,"Am I Dreaming (Metro Boomin & A$AP Rocky, Roisee)",256026
2023-06-02 08:20,Metro Boomin,"Annihilate (Spider-Man: Across the Spider-Verse) (Metro Boomin & Swae Lee, Lil Wayne, Offset)",231746
2023-06-02 08:24,Metro Boomin,"All The Way Live (Spider-Man: Across the Spider-Verse) (Metro Boomin & Future, Lil Uzi Vert)",245240
2023-06-02 08:28,Offset,Danger (Spider) (Offset & JID),205266
2023-06-02 14:43,Metro Boomin,Hummingbird (Metro Boomin & James Blake),95786
2023-06-03 18:25,Post Malone,Sunflower - Spider-Man: Into the Spider-Verse,158040
2023-06-03 18:29,Ariana Grande,Stuck with U (with Justin Bieber),228482
2023-06-03 18:32,Marshmello,Happier,214289
2023-06-03 18:36,PUBLIC,Make You Mine,232906
2023-06-03 18:39,5 Seconds of Summer,Lie To Me (feat. Julia Michaels),149877
2023-06-03 18:42,Jonas Brothers,Sucker,181026
2023-06-03 18:46,Panic! At The Disco,High Hopes,190946
2023-06-03 18:49,Dan + Shay,"10,000 Hours (with Justin Bieber)",167693
2023-06-03 18:52,Harry Styles,Adore You,207133
2023-06-03 18:55,Avicii,The Nights,176658
2023-06-03 18:59,Shawn Mendes,There's Nothing Holdin' Me Back,199440
2023-06-03 19:03,Post Malone,Circles,215280
2023-06-03 19:05,Lauv,i'm so tired...,162586
2023-06-03 19:09,Bastille,Pompeii,214147
2023-06-03 19:10,Hailee Steinfeld,"Let Me Go (with Alesso, Florida Georgia Line & watt)",30005
2023-06-05 14:19,Rovalio,Iraaday,133305
2023-06-05 14:22,When Chai Met Toast,"so beautiful, with you",218000
2023-06-05 14:27,Twin Strings,Baarish Ka Asar,245500
2023-06-05 14:30,Suriel Hess,Little Bit More,164387
2023-06-05 14:31,Zaeden,KTMBK,13632
2023-06-05 14:33,Zaeden,KTMBK,140797
2023-06-05 14:40,Anurag Saikia,Aise Kyun,264933
2023-06-05 14:42,gavn!,Madelyne,135584
2023-06-05 14:45,When Chai Met Toast,sushi song,154894
2023-06-05 14:48,Ali Sethi,Left Right,196250
2023-06-05 14:48,Anuv Jain,Alag Aasmaan,5327
2023-06-05 14:51,A.R. Rahman,Nazar Laaye - Reprise,161408
2023-06-05 14:51,The Local Train,Dil Mere,1749
2023-06-05 14:55,Hassan & Roshaan,Sukoon,255764
2023-06-05 14:58,When Chai Met Toast,Yellow Paper Daisy,199772
2023-06-05 14:59,Zaeden,Genesis (Intro),42918
2023-06-06 06:04,Aditya A,Chaand Baaliyan,95146
2023-06-06 09:22,Ali Sethi,Left Right,190378
2023-06-06 09:24,Post Malone,Sunflower - Spider-Man: Into the Spider-Verse,158040
2023-06-06 09:28,Marshmello,Happier,214289
2023-06-06 09:31,Dan + Shay,"10,000 Hours (with Justin Bieber)",167693
2023-06-06 09:34,Harry Styles,Adore You,207133
2023-06-06 09:37,Panic! At The Disco,High Hopes,190946
2023-06-06 09:41,Post Malone,Circles,215280
2023-06-06 09:44,Jeremy Zucker,comethru,181613
2023-06-06 09:48,Maroon 5,Girls Like You,215229
2023-06-06 09:49,Bazzi,Myself,76536
2023-06-07 13:01,Post Malone,Sunflower - Spider-Man: Into the Spider-Verse,158040
2023-06-07 13:05,Ariana Grande,Stuck with U (with Justin Bieber),228482
2023-06-07 13:09,Marshmello,Happier,214289
2023-06-07 13:13,PUBLIC,Make You Mine,232906
2023-06-07 13:16,Dan + Shay,"10,000 Hours (with Justin Bieber)",167693
2023-06-07 13:18,Bazzi,Paradise,169038
2023-06-07 13:22,Harry Styles,Adore You,207133
2023-06-07 13:25,Jeremy Zucker,comethru,181613
2023-06-09 09:34,Internet Money,"Lemonade (feat. Gunna, Don Toliver & NAV)",23231
2023-06-09 09:34,Mustafa Zahid,Zaroorat,1834
2023-06-09 09:34,Ariana Grande,Stuck with U (with Justin Bieber),2240
2023-06-09 09:34,Dream Note,Waqt Ki Baatein,682
2023-06-09 09:38,Post Malone,Circles,215280
2023-06-09 09:41,Harry Styles,Watermelon Sugar,174000
2023-06-09 09:44,The Weeknd,Blinding Lights,200040
2023-06-09 09:48,Taylor Swift,Everything Has Changed,245413
2023-06-09 09:52,Coldplay,True Love,246000
2023-06-09 09:55,Jason Mraz,Lucky,189613
2023-06-09 09:59,Bruno Mars,Just the Way You Are,220734
2023-06-09 10:03,Nikhil D'Souza,Sitaare,236393
2023-06-09 10:07,When Chai Met Toast,Kahaani,215173
2023-06-09 10:10,Taba Chake,Shaayad,208000
2023-06-09 10:13,Abhilasha Sinha,Tum Ho Yahaan,196932
2023-06-09 10:18,Anurag Saikia,Aise Kyun,264933
2023-06-09 10:40,RM,"Closer (with Paul Blanco, Mahalia)",35480
2023-06-09 20:44,Post Malone,Circles,8228
2023-06-11 12:56,BTS,Dynamite,199053
2023-06-11 13:00,BTS,Life Goes On,207481
2023-06-11 13:04,BTS,Boy With Luv (feat. Halsey),229773
2023-06-11 13:13,BTS,Boy With Luv (feat. Halsey),229773
2023-06-11 13:17,BTS,Life Goes On,207481
2023-06-11 13:21,ZAYN,"A Whole New World (End Title) - From ""Aladdin""",242956
2023-06-11 13:24,Troye Sivan,Strawberries & Cigarettes,201538
2023-06-11 13:24,Ed Sheeran,Beautiful People (feat. Khalid),8051
2023-06-11 13:24,Ariana Grande,Stuck with U (with Justin Bieber),1088
2023-06-11 13:28,Panic! At The Disco,High Hopes,190946
2023-06-11 13:31,Shawn Mendes,Treat You Better,187973
2023-06-11 13:33,BTS,Dynamite,45205
2023-06-11 13:33,Harry Styles,Adore You,113114
2023-06-11 13:37,Taylor Swift,Lover (Remix) [feat. Shawn Mendes],221306
2023-06-11 13:40,Ariana Grande,34+35,173710
2023-06-11 13:43,Jeremy Zucker,comethru,181613
2023-06-11 13:47,Hailee Steinfeld,Capital Letters,219373
2023-06-11 13:51,Taylor Swift,Style,231000
2023-06-11 13:53,Louis Tomlinson,Bigger Than Me,148373
2023-06-11 13:56,Jonas Blue,Polaroid,193377
2023-06-11 13:59,Sasha Alex Sloan,Is It Just Me? (feat. Charlie Puth),154274
2023-06-11 14:03,When Chai Met Toast,"so beautiful, with you",218000
2023-06-11 14:05,John Mayer,Carry Me Away,159133
2023-06-11 14:06,Liam Payne,Familiar (With J. Balvin),36094
2023-06-11 14:07,John Mayer,Carry Me Away,33642
2023-06-11 14:10,Siddharth Gupta,Samjho Na,210413
2023-06-11 14:12,Rovalio,Iraaday,133305
2023-06-11 14:16,MAGIC!,Rude,224840
2023-06-11 14:20,Adam Levine,Lost Stars - Into The Night Mix,217066
2023-06-11 14:22,Justin Bieber,Lonely (with benny blanco),149189
2023-06-11 14:26,Tiësto,Jackie Chan,215759
2023-06-11 21:11,Justin Bieber,Company,105198
2023-06-11 21:15,BTS,Take Two,229953
2023-06-11 23:28,V,Christmas Tree,108416
2023-06-12 15:15,Qaasid,Ganga,92885
2023-06-12 15:17,Qaasid,Ruk jao naa,121365
2023-06-12 15:27,Qaasid,Tere Shayad Mein,100427
2023-06-12 15:35,Qaasid,Vaad Vivaad (Original Soundtrack of Aath Aana),60814
2023-06-14 09:16,Rema,Calm Down (with Selena Gomez),239317
2023-06-14 09:19,Meghan Trainor,Made You Look,134256
2023-06-14 09:22,Taylor Swift,Anti-Hero,200690
2023-06-14 09:25,Harry Styles,As It Was,167303
2023-06-14 09:29,Shae Gill,Pasoori,224146
2023-06-14 09:31,Charlie Puth,Left and Right (Feat. Jung Kook of BTS),154486
2023-06-14 09:36,Pritam,Kesariya,268164
2023-06-14 09:37,Aditya A,Chaand Baaliyan,103264
2023-06-14 09:41,BTS,Boy With Luv (feat. Halsey),229773
2023-06-14 09:45,Marshmello,Happier,214289
2023-06-14 09:48,Jonas Brothers,Sucker,181026
2023-06-14 09:49,Taylor Swift,ME! (feat. Brendon Urie of Panic! At The Disco),66793
2023-06-16 04:16,A.R. Rahman,Nazar Laaye - Reprise,789
2023-06-16 04:16,Sona Mohapatra,Naina,5120
2023-06-16 04:16,Samyak Prasana,Aahatein,2666
2023-06-16 04:17,Jonas Blue,Perfect Strangers,938
2023-06-16 04:17,Drake,Hotline Bling,17749
2023-06-16 04:17,Justin Bieber,Sorry,3136
2023-06-16 04:17,JIN,The Astronaut,1621
2023-06-16 04:17,Coldplay,Let Somebody Go,917
2023-06-16 04:17,Shawn Mendes,Treat You Better,1514
2023-06-16 04:17,Rekha Bhardwaj,Aise Kyun - Ghazal Version,1066
2023-06-16 04:21,Hassan & Roshaan,Sukoon,255764
2023-06-16 04:25,Twin Strings,Baarish Ka Asar,245500
2023-06-16 04:29,Conan Gray,Heather,198040
2023-06-16 05:04,PUBLIC,Make You Mine,81702
2023-06-17 18:31,PUBLIC,Make You Mine,151459
2023-06-17 18:34,Avicii,The Nights,176658
2023-06-17 18:38,Lil Wayne,"Sucker for Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)",243490
2023-06-17 18:41,Gym Class Heroes,Stereo Hearts (feat. Adam Levine),210960
2023-06-17 18:45,One Direction,Perfect,230333
2023-06-17 18:48,Taylor Swift,Enchanted,197184
2023-06-21 13:32,Shae Gill,Pasoori,224146
2023-06-21 13:36,King,Maan Meri Jaan (Afterlife),186998
2023-06-21 13:39,Ali Sethi,Left Right,196250
2023-06-21 13:42,Rovalio,Iraaday,133305
2023-06-21 13:45,When Chai Met Toast,"so beautiful, with you",218000
2023-06-21 13:48,Zaeden,KTMBK,154434
2023-06-21 13:50,Taaruk Raina,Narazi,1109
2023-06-21 13:50,Ankur Tewari,Bhool Gaye,40350
2023-06-21 13:51,Lost Stories,Mirza,60000
2023-06-21 13:54,Ali Sethi,Pasoori - Acoustic,205796
2023-06-21 13:57,When Chai Met Toast,sushi song,154894
2023-06-21 14:01,Kaifi Khalil,Kana Yaari,226802
2023-06-21 14:03,Rovalio,Shuru Karein,146891
2023-06-21 14:07,Shae Gill,Pasoori,224146
2023-06-21 14:11,Ali Sethi,Chan Kithan,233012
2023-06-21 14:12,Aditya A,Awaargi,61491
2023-06-21 14:16,When Chai Met Toast,love you the same,218000
2023-06-21 14:18,Abdul Hannan,Raabta,159046
2023-06-21 14:22,The Yellow Diary,Roz Roz,198379
2023-06-25 09:39,Abdul Hannan,Gawara,0
2023-06-25 09:39,Aditya N.,Girta Sambhalta,618
2023-06-25 09:39,Ali Sethi,"Dil Jalaane Ki Baat - From ""The Reluctant Fundamentalist""",661
2023-06-25 09:39,Jasleen Royal,Ranjha - Sid X Kiara Version,234
2023-06-25 09:39,Hassan & Roshaan,Sukoon,8362
2023-06-25 09:39,Taba Chake,Udd Chala,234
2023-06-25 09:42,Taba Chake,Shaayad,208000
2023-06-25 09:46,Siddharth Gupta,Samjho Na,210413
2023-06-25 09:50,Twin Strings,Baarish Ka Asar,245500
2023-06-25 09:53,Ramil Ganjoo,Bhoola na tujhe,176128
2023-06-25 09:56,Ritviz,Udd Gaye,180413
2023-06-25 10:00,Anuv Jain,Gul,217241
2023-06-25 10:01,Ankur Tewari,Bhool Gaye,60957
2023-06-25 10:04,When Chai Met Toast,Kahaani - Duet,213569
2023-06-25 10:07,Taba Chake,Blush,199000
2023-06-25 10:11,Osho Jain,Tu Aisa Kaise Hai?,214821
2023-06-25 10:14,Prateek Kuhad,Tere Hi Hum,177026
2023-06-25 10:18,Kavita Seth,Rangi Saari,214000
2023-06-25 10:22,Ankur Tewari,"Dil Beparvah - The Dewarists, Season 5",250000
2023-06-25 10:26,Taba Chake,Morning Sun,229240
2023-06-25 10:27,When Chai Met Toast,Tere Aane Se,63943
2023-06-25 10:31,Mohan Kannan,"Chaandaniya (From ""2 States"")",247862
2023-06-25 10:34,Anuv Jain,Baarishein,207309
2023-06-25 10:38,Prateek Kuhad,Kasoor,197549
2023-06-25 10:42,Taba Chake,Udd Chala,286181
2023-06-25 10:44,Osho Jain,"Uljhe Hue - From ""Uljhe Hue""",112750
2023-06-25 10:46,When Chai Met Toast,When We Feel Young,111499
2023-06-26 01:47,Shae Gill,Pasoori,224146
2023-06-26 01:50,Ali Sethi,Left Right,196250
2023-06-26 02:35,Lost Stories,Mirza,60000
2023-06-26 02:36,AP Dhillon,DESIRES,59080
2023-06-26 02:36,Hassan & Roshaan,Sukoon,2389
2023-06-26 02:43,Naseebo Lal,Tu Jhoom,397546
2023-06-26 02:50,Momina Mustehsan,Tera Woh Pyar (Nawazishein Karam),425000
2023-06-26 02:54,Sara Gurpal,Kudiyan,21959
2023-06-26 02:54,Ali Sethi,Chan Kithan,233012
2023-06-26 02:55,Yashal Shahid,Mere Humsafar (Original Score) [Female Version],68117
2023-06-26 02:56,Diljit Dosanjh,Peaches,49728
2023-06-26 03:01,Ali Zafar,Jhoom - R&B Mix,298986
2023-06-26 03:04,AP Dhillon,Excuses,176232
2023-06-26 03:09,Asim Azhar,"Ghalat Fehmi - From ""Superstar""",286007
2023-06-26 03:13,Shae Gill,"Aa Milay Ho Yunhi - From ""Yunhi""",251982
2023-06-26 03:17,Atif Aslam,"In Dinon - From ""Super Star""",250206
2023-06-26 03:17,Diljit Dosanjh,G.O.A.T.,14616
2023-06-26 03:18,Jasleen Royal,"Ranjha (From ""Shershaah"")",13760
2023-06-26 09:21,Shae Gill,Pasoori,224146
2023-06-26 09:25,Lost Stories,Mirza,19200
2023-06-26 09:25,Ali Sethi,Left Right,196250
2023-06-27 21:02,Metro Boomin,"Annihilate (Spider-Man: Across the Spider-Verse) (Metro Boomin & Swae Lee, Lil Wayne, Offset)",126690
2023-06-27 21:05,Abdul Hannan,Raabta,5680
2023-06-27 21:05,Metro Boomin,Self Love (Spider-Man: Across the Spider-Verse) (Metro Boomin & Coi Leray),149870
2023-06-27 21:05,Hailee Steinfeld,Capital Letters,3500
2023-06-27 21:06,Panic! At The Disco,High Hopes,54200
2023-06-27 21:09,The Weeknd,Save Your Tears (with Ariana Grande) (Remix),189650
2023-06-27 21:12,Ariana Grande,One Last Time,197266
2023-06-27 21:16,Ariana Grande,pov,201882
2023-06-27 21:20,Adam Levine,Lost Stars,267786
2023-06-27 21:23,SZA,Kill Bill,153946
2023-06-27 21:26,King,Maan Meri Jaan (Afterlife),186998
2023-06-27 21:29,Libianca,People,184791
2023-06-27 21:34,JIN,The Astronaut,282463
2023-06-27 21:37,Gym Class Heroes,Stereo Hearts (feat. Adam Levine),210960
2023-06-27 21:40,FIFTY FIFTY,Cupid,174253
2023-06-27 22:25,Ariana Grande,positions,8871
2023-06-28 13:50,Harry Styles,Little Freak,0
2023-06-28 14:00,Conan Gray,Memories,0
2023-06-29 00:42,Asim Azhar,Bulleya,9856
2023-06-29 01:32,Asim Azhar,Bulleya,211521
2023-06-29 01:35,Ali Sethi,Left Right,196250
2023-06-29 01:37,Ankur Tewari,Bhool Gaye,1194
2023-06-29 01:37,Knockwell,Tu Hi Meri Shab Hai - Analogue Mix,94993
2023-06-29 01:37,Momina Mustehsan,Tera Woh Pyar (Nawazishein Karam),1151
2023-06-29 01:37,Zaeden,socha na tha,1237
2023-06-29 01:37,Raghav Chaitanya,Khaamoshi,0
2023-06-29 01:44,Momina Mustehsan,Tera Woh Pyar (Nawazishein Karam),425000
2023-06-29 01:45,Raghav Chaitanya,Khaamoshi,61046
2023-06-29 01:49,Twin Strings,Pukaroge,237980
2023-06-29 01:50,Aditya A,Awaargi,61491
2023-06-29 01:51,Aditya Rikhari,Side By Side,72000
2023-06-29 01:55,Shae Gill,Pasoori,224146
2023-06-29 02:09,Hassan & Roshaan,Sukoon,152305
2023-06-30 01:48,Arijit Singh,Jaana Ve,333253
2023-06-30 01:53,Vishal-Shekhar,My Dil Goes Mmmm,285403
2023-07-01 19:39,Pritam,"Kesariya (From ""Brahmastra"")",263091
2023-07-01 19:42,Kanishk Seth,Rangisari,205338
2023-07-01 19:43,Pritam,Tere Pyaar Mein,34286
2023-07-03 03:29,Qaasid,Vaad Vivaad (Original Soundtrack of Aath Aana),163036
2023-07-04 08:47,Asim Azhar,Bulleya,4480
2023-07-04 08:52,NAALAYAK,Nusrat,266024
2023-07-04 08:54,Ramil Ganjoo,Gulmohar,115427
2023-07-04 08:57,Last Minute India,Rehnuma,193000
2023-07-04 08:59,Anubha Bajaj,Lamhey,148966
2023-07-04 09:03,Asim Azhar,Bulleya,221132
2023-07-04 09:06,Fujii Kaze,Shinunoga E-Wa,185573
2023-07-04 09:10,Conan Gray,Memories,214681
2023-07-04 09:13,Harry Styles,Little Freak,202183
2023-07-04 09:16,FIFTY FIFTY,Cupid,174253
2023-07-04 09:19,JIN,The Astronaut,187534
2023-07-05 00:46,NAALAYAK,Nusrat,264064
2023-07-05 00:48,Qaasid,Vaad Vivaad (Original Soundtrack of Aath Aana),118336
2023-07-05 00:52,Asim Azhar,Bulleya,221132
2023-07-05 00:52,Fujii Kaze,Shinunoga E-Wa,28543
2023-07-05 00:57,Hassan & Roshaan,Sukoon,255764
2023-07-05 01:00,Taylor Swift,Dress,224780
2023-07-05 01:04,Atif Aslam,"In Dinon - From ""Super Star""",250206
2023-07-05 01:08,Taba Chake,Morning Sun,229240
2023-07-05 01:11,Abdul Hannan,Raabta,159046
2023-07-05 01:16,Qaasid,Tere Shayad Mein,272885
2023-07-05 01:19,Qaasid,Tere Shayad Mein,554
2023-07-05 01:19,BTS,Take Two,165661
2023-07-05 01:20,Qaasid,Tere Shayad Mein,704
2023-07-05 01:20,Taylor Swift,Sweet Nothing,2688
2023-07-05 01:20,Abdul Hannan,Raabta,661
2023-07-05 01:20,Panic! At The Disco,High Hopes,1343
2023-07-05 01:20,Hassan & Roshaan,Sukoon,1002
2023-07-05 01:20,BTS,Take Two,1493
2023-07-05 01:20,Taylor Swift,Dress,831
2023-07-05 01:20,Hailee Steinfeld,Capital Letters,1130
2023-07-05 01:25,Vismay Patel,Badra Bahara,156107
2023-07-05 01:26,Lost Stories,Mirza,2154
2023-07-05 01:26,Ramil Ganjoo,Bhoola na tujhe,83819
2023-07-05 01:29,Mokita,Lonely City,157523
2023-07-05 01:30,vaultboy,rocket science,88632
2023-07-07 04:10,Taylor Swift,Superman (Taylor’s Version),10837
2023-07-07 04:16,Taylor Swift,Mine (Taylor's Version),231706
2023-07-07 04:21,Taylor Swift,Sparks Fly (Taylor’s Version),261230
2023-07-07 04:25,Taylor Swift,Back To December (Taylor's Version),294189
2023-07-07 04:34,Taylor Swift,Speak Now (Taylor's Version),242473
2023-07-07 05:32,Taylor Swift,Dear John (Taylor's Version),356149
2023-07-07 10:50,Taylor Swift,Dear John (Taylor's Version),405906
2023-07-07 10:54,Taylor Swift,Mean (Taylor's Version),238693
2023-07-07 10:58,Taylor Swift,The Story Of Us (Taylor's Version),267653
2023-07-07 11:03,Taylor Swift,Never Grow Up (Taylor's Version),292920
2023-07-07 11:09,Taylor Swift,Enchanted (Taylor's Version),353253
2023-07-07 11:12,Taylor Swift,Better Than Revenge (Taylor's Version),167354
2023-07-07 19:30,TOMORROW X TOGETHER,Do It Like That,67861
2023-07-10 10:41,Taylor Swift,Innocent (Taylor's Version),4074
2023-07-10 10:41,Taylor Swift,Haunted (Taylor's Version),1088
2023-07-10 10:47,Taylor Swift,Superman (Taylor’s Version),1770
2023-07-10 10:47,Taylor Swift,Ours (Taylor’s Version),1834
2023-07-10 10:47,Taylor Swift,Last Kiss (Taylor's Version),369120
2023-07-10 10:47,Taylor Swift,Long Live (Taylor's Version),1973
2023-07-10 10:47,Taylor Swift,When Emma Falls in Love (Taylor’s Version) (From The Vault),1023
2023-07-10 10:47,Taylor Swift,Electric Touch (feat. Fall Out Boy) (Taylor’s Version) (From The Vault),1301
2023-07-10 10:48,Taylor Swift,Castles Crumbling (feat. Hayley Williams) (Taylor’s Version) (From The Vault),8320
2023-07-10 10:48,Taylor Swift,I Can See You (Taylor’s Version) (From The Vault),746
2023-07-10 10:48,Taylor Swift,Foolish One (Taylor’s Version) (From The Vault),2304
2023-07-10 10:48,Taylor Swift,Timeless (Taylor’s Version) (From The Vault),4693
2023-07-10 10:49,Taylor Swift,Love Story (Taylor’s Version),67968
2023-07-10 10:53,Coldplay,A Sky Full of Stars,267866
2023-07-10 10:56,Lauv,i'm so tired...,162586
2023-07-10 10:59,Sasha Alex Sloan,Is It Just Me? (feat. Charlie Puth),154274
2023-07-10 11:02,Shawn Mendes,When You're Gone,172266
2023-07-10 11:07,Taylor Swift,Enchanted,352200
2023-07-10 11:12,Ed Sheeran,Castle on the Hill,261153
2023-07-10 11:16,MAGIC!,Rude,224840
2023-07-10 11:18,Charlie Puth,Left and Right (Feat. Jung Kook of BTS),154486
2023-07-10 11:22,Coldplay,My Universe,226198
2023-07-10 11:25,Lauv,Feelings,189906
2023-07-10 11:28,The Chainsmokers,All We Know,194080
2023-07-10 11:32,Taylor Swift,We Are Never Ever Getting Back Together (Taylor's Version),193146
2023-07-10 14:24,Justin Bieber,Ghost,114358
2023-07-11 05:03,Salim–Sulaiman,"Theme Of Fashion (Remix By Karsh Kale,Medeival Punditz)",8448
2023-07-11 05:04,Salim–Sulaiman,Theme Of Fashion,57045
2023-07-11 05:04,Salim Merchant,Aashiyana (Remix By Dj A-Myth),20266
2023-07-11 05:05,Sukhwinder Singh,Fashion Ka Jalwa,4437
2023-07-11 05:05,Shruti Pathak,Mar Jawaan (Remix By Dj A-Myth),35349
2023-07-11 05:05,Shruti Pathak,Mar Jawaan,18517
2023-07-11 09:08,Asim Azhar,"Ghalat Fehmi - From ""Superstar""",275498
2023-07-14 04:27,Jung Kook,Seven (feat. Latto) (Explicit Ver.),59178
2023-07-16 03:23,Asim Azhar,Bulleya,221132
2023-07-16 03:23,Fujii Kaze,Shinunoga E-Wa,10260
2023-07-16 03:28,NAALAYAK,Nusrat,266024
2023-07-16 03:32,Ramil Ganjoo,Gulmohar,237824
2023-07-16 03:35,Last Minute India,Rehnuma,193000
2023-07-16 03:37,Anubha Bajaj,Lamhey,148966
2023-07-16 03:41,Asim Azhar,Bulleya,221132
2023-07-16 03:44,Fujii Kaze,Shinunoga E-Wa,185573
2023-07-16 03:48,Conan Gray,Memories,248818
2023-07-16 03:52,Harry Styles,Little Freak,202183
2023-07-16 03:55,FIFTY FIFTY,Cupid,174253
2023-07-16 03:59,JIN,The Astronaut,282463
2023-07-16 04:04,Atif Aslam,"In Dinon - From ""Super Star""",250206
2023-07-16 04:07,Taba Chake,Morning Sun,229240
2023-07-16 04:10,Abdul Hannan,Raabta,159046
2023-07-16 04:15,Qaasid,Tere Shayad Mein,272885
2023-07-16 04:18,BTS,Take Two,229953
2023-07-16 04:22,Hailee Steinfeld,Capital Letters,219373
2023-07-16 05:48,Panic! At The Disco,High Hopes,126137
2023-07-17 05:10,AURORA,Winter Bird,28544
2023-07-17 05:13,Genevieve Stokes,Habits,134865
2023-07-17 05:17,Louis Tomlinson,Silver Tongues,205186
2023-07-17 05:20,Jake Scott,Favorite T-Shirt - Acoustic,188442
2023-07-17 05:23,Hozier,Like Real People Do,198029
2023-07-17 05:26,Lord Huron,The Night We Met,208211
2023-07-17 05:30,Billie Eilish,Male Fantasy,194886
2023-07-17 05:35,Camila Cabello,Never Be the Same,226973
2023-07-17 05:39,Louis Tomlinson,Angels Fly,217026
2023-07-17 05:41,Ashe,Till Forever Falls Apart,90359
2023-07-18 16:01,NAALAYAK,Nusrat,266024
2023-07-18 16:02,Ramil Ganjoo,Gulmohar,33955
2023-07-18 16:03,Harry Styles,Meet Me in the Hallway,2453
2023-07-18 16:03,Ashe,Till Forever Falls Apart,23487
2023-07-18 16:03,Conan Gray,People Watching,0
2023-07-18 16:03,Harry Styles,Satellite,0
2023-07-18 16:03,Hozier,Like Real People Do,2602
2023-07-18 16:03,Mokita,colorblind,0
2023-07-18 16:03,Lord Huron,The Night We Met,1301
2023-07-18 16:03,Genevieve Stokes,Habits,3520
2023-07-18 16:03,Billie Eilish,Male Fantasy,61930
2023-07-18 16:07,K'NAAN,Wavin' Flag - Coca-Cola® Celebration Mix,212520
2023-07-18 16:11,Snoop Dogg,"Young, Wild & Free (feat. Bruno Mars)",207333
2023-07-18 16:14,Selena Gomez & The Scene,Who Says,195613
2023-07-18 16:16,24kGoldn,Mood (feat. iann dior),140533
2023-07-18 16:20,The Script,Hall of Fame (feat. will.i.am),202533
2023-07-18 16:22,Conkarah,Banana (feat. Shaggy) (DJ FLe Minisiren Remix),127488
2023-07-18 16:22,Conkarah,Banana (feat. Shaggy) (DJ FLe Minisiren Remix),1344
2023-07-18 16:26,R. City,Locked Away (feat. Adam Levine),227480
2023-07-18 16:30,Cyndi Lauper,Girls Just Want to Have Fun,238266
2023-07-18 16:33,Lindiwe Mkhize,Circle of Life/Nants' Ingonyama,218437
2023-07-19 17:29,Calvin Harris,One Kiss (with Dua Lipa),214846
2023-07-20 14:41,Harry Styles,Little Freak,202183
2023-07-20 14:44,FIFTY FIFTY,Cupid,174253
2023-07-20 14:48,Harry Styles,Matilda,245964
2023-07-20 14:51,Harry Styles,Little Freak,202183
2023-07-20 15:51,Harry Styles,Little Freak,202183
2023-07-20 15:55,NAALAYAK,Nusrat,266024
2023-07-20 15:57,Harry Styles,As It Was,6629
2023-07-20 15:57,Shawn Mendes,When You're Gone,0
2023-07-20 15:57,SZA,Kill Bill,1621
2023-07-20 15:57,Zeph,my fault,60881
2023-07-20 16:01,Mallrat,Wish On An Eyelash,28501
2023-07-20 16:01,Ashe,Till Forever Falls Apart,222926
2023-07-20 16:01,Zeph,you,3583
2023-07-20 16:01,Stephen Sanchez,Until I Found You (with Em Beihold) - Em Beihold Version,2898
2023-07-20 16:04,Wild Rivers,Neon Stars,161026
2023-07-20 16:07,One Direction,Night Changes,917
2023-07-20 16:07,Harry Styles,Adore You,0
2023-07-20 16:07,Harry Styles,Daylight,164533
2023-07-20 16:07,Stephen Sanchez,See The Light,0
2023-07-20 16:07,Harriette,at least i'm pretty,0
2023-07-20 16:07,SYML,Lost Myself,0
2023-07-20 16:07,Taylor Swift,august,27424
2023-07-20 16:07,Tommy Lefroy,Flight Risk,8533
2023-07-20 16:07,Zeph,could you love me while i hate myself,1450
2023-07-20 16:11,Taylor Swift,cardigan,0
2023-07-20 16:11,Harry Styles,Matilda,1237
2023-07-20 16:11,Conan Gray,Heather,196416
2023-07-20 16:12,Nessa Barrett,sincerely,68237
2023-07-20 16:13,Dominic Fike,10x Stronger,75585
2023-07-20 16:16,Stephen Dawes,Friends Don’t Keep Secrets,131612
2023-07-20 16:19,Harry Styles,Two Ghosts,229813
2023-07-20 16:24,Coldplay,Yellow,266773
2023-07-20 16:26,Novo Amor,Halloween,154773
2023-07-20 16:29,Conan Gray,People Watching,158536
2023-07-20 16:32,Stephen Sanchez,Lady by the Sea,182983
2023-07-20 16:35,Harry Styles,Keep Driving,140241
2023-07-20 16:35,Ruth B.,Dandelions,2642
2023-07-20 16:36,Sadie Jean,Locksmith,106453
2023-07-20 17:27,Lord Huron,The Night We Met,192874
2023-07-20 17:27,Harry Styles,As It Was,75837
2023-07-20 17:31,Asim Azhar,Bulleya,221132
2023-07-20 17:34,Fujii Kaze,Shinunoga E-Wa,185573
2023-07-20 17:38,Conan Gray,Memories,248818
2023-07-20 17:41,Harry Styles,Little Freak,202183
2023-07-20 17:44,FIFTY FIFTY,Cupid,174253
2023-07-20 17:49,JIN,The Astronaut,282463
2023-07-20 17:53,Atif Aslam,"In Dinon - From ""Super Star""",250206
2023-07-20 17:57,Taba Chake,Morning Sun,229240
2023-07-20 18:00,Abdul Hannan,Raabta,159046
