endTime,artistName,trackName,msPlayed
2022-07-12 11:29,Led Zeppelin,Immigrant Song - Remaster,146250
2022-07-12 11:32,KSI,Madness,178946
2022-07-12 11:35,KSI,Number 2 (feat. Future & 21 Savage),173986
2022-07-12 11:39,Bon Jovi,You Give Love A Bad Name,222706
2022-07-12 11:42,Sean Paul,No Lie,221176
2022-07-12 11:45,KSI,Know You (feat. S-X & A1 x J1),148880
2022-07-12 11:49,Joyner Lucas,Isis (feat. Logic),236501
2022-07-12 11:52,KSI,You,212533
2022-07-12 11:56,Calvin Harris,One Kiss (with Dua Lipa),214846
2022-07-12 11:59,Lauv,"fuck, i'm lonely (with Anne-Marie)",198973
2022-07-12 12:03,The Weeknd,Call Out My Name,228373
2022-07-12 12:07,Eminem,Venom - Music From The Motion Picture,269573
2022-07-12 12:11,Lil Nas X,INDUSTRY BABY (feat. Jack Harlow),212352
2022-07-12 12:17,Nirvana,Smells Like Teen Spirit,329328
2022-07-12 12:21,Hiroyuki Sawano,Attack on Titan,256920
2022-07-12 12:26,Guns N' Roses,Welcome To The Jungle,272026
2022-07-12 12:31,Daichi Miura,Blizzard,314066
2022-07-12 12:34,KSI,Pull Up,184411
2022-07-12 12:38,Dua Lipa,IDGAF,217946
2022-07-12 12:41,Halsey,Now Or Never,214801
2022-07-12 12:45,KOHTA YAMAMOTO,Ashes on The Fire (Attack on Titan The Final Season Original Soundtrack),5938
2022-07-12 12:45,Twenty One Pilots,Heathens,195920
2022-07-12 12:50,The Cranberries,Zombie,306440
2022-07-12 12:55,Muse,Stockholm Syndrome,297000
2022-07-12 12:57,The Local Train,Choo Lo,145735
2022-07-12 13:01,Bad Wolves,Zombie,254805
2022-07-12 13:04,Ariana Grande,34+35,173710
2022-07-12 13:07,Masked Wolf,Astronaut In The Ocean,132780
2022-07-12 13:11,Radiohead,Creep,238640
2022-07-12 13:26,Sachet Tandon,"Bekhayali (From ""Kabir Singh"")",331487
2022-07-12 15:55,The Yellow Diary,Marz,222579
2022-07-12 15:59,Arjun Kanungo,Baaki Baatein Peene Baad (Shots) (feat. Badshah),220312
2022-07-12 16:04,Ozzy Osbourne,Crazy Train,293183
2022-07-12 16:05,SiM,The Rumbling (TV Size),90265
2022-07-12 16:09,Blue,One Love,207186
2022-07-12 16:12,Megan Thee Stallion,Sweetest Pie,201334
2022-07-12 16:16,Hiroyuki Sawano,Attack on Titan,256920
2022-07-12 16:19,KSI,SWERVE,145384
2022-07-12 16:22,Halsey,Now Or Never,214801
2022-07-12 16:27,KISS,I Was Made For Lovin' You,271240
2022-07-12 16:30,Polo G,RAPSTAR,165925
2022-07-12 16:35,Muse,Uprising,304840
2022-07-12 16:41,Black Sabbath,Iron Man (2009 - Remaster),354213
2022-07-12 16:45,AC/DC,Back In Black,255493
2022-07-12 16:48,Dua Lipa,Levitating (feat. DaBaby),203064
2022-07-12 16:51,KSI,Number 2 (feat. Future & 21 Savage),173986
2022-07-12 16:54,Nathan Dawe,Lighter (feat. KSI),182439
2022-07-12 16:57,Ariana Grande,positions,172324
2022-07-12 17:00,KSI,Little Bit Of Fun (feat. Anne-Marie),158880
2022-07-12 17:04,The Weeknd,Call Out My Name,228373
2022-07-12 17:06,Tobi & Manny,Destined For Greatness,150857
2022-07-12 17:10,Dua Lipa,IDGAF,217946
2022-07-12 17:15,Daichi Miura,Blizzard,314066
2022-07-12 17:20,Eminem,Venom - Music From The Motion Picture,269573
2022-07-12 17:23,KSI,Madness,178946
2022-07-12 17:25,Black Sabbath,Paranoid (2009 - Remaster),167720
2022-07-12 17:29,Ariana Grande,no tears left to cry,205920
2022-07-12 17:33,Camila Cabello,Never Be the Same,226973
2022-07-12 17:38,Metallica,Enter Sandman,331266
2022-07-13 04:30,Jessie J,Bang Bang,21101
2022-07-13 04:34,Vishal Mishra,Kaise Hua,234722
2022-07-13 04:37,Ariana Grande,"break up with your girlfriend, i'm bored",190440
2022-07-13 04:40,Doja Cat,Kiss Me More (feat. SZA),208666
2022-07-13 04:44,LiSA,紅蓮華,237586
2022-07-13 04:49,Guns N' Roses,Welcome To The Jungle,272026
2022-07-13 04:52,KSI,Beerus,211200
2022-07-13 04:56,Dua Lipa,IDGAF,217946
2022-07-13 05:00,Eve,Kaikai Kitan,221426
2022-07-13 05:03,Everything Wavy,Merry Merry Christmas,182778
2022-07-13 05:06,Ariana Grande,34+35,173710
2022-07-13 05:09,Ariana Grande,"thank u, next",207320
2022-07-13 05:12,KSI,Patience (feat. YUNGBLUD & Polo G),181720
2022-07-13 05:16,KSI,Lose,205653
2022-07-13 05:19,Halsey,Now Or Never,214801
2022-07-13 05:22,Lauv,i'm so tired...,162586
2022-07-13 11:31,Vishal Mishra,Kaise Hua,234722
2022-07-13 11:35,The Yellow Diary,Marz,222579
2022-07-13 11:39,Radiohead,Creep,238640
2022-07-13 11:42,KSI,You,212533
2022-07-13 11:46,Lil Nas X,INDUSTRY BABY (feat. Jack Harlow),212352
2022-07-13 11:49,Ed Sheeran,Shivers,207853
2022-07-13 11:52,Dua Lipa,Don't Start Now,183290
2022-07-13 11:55,KSI,Really Love (feat. Craig David & Digital Farm Animals),177500
2022-07-13 11:56,Tech N9ne,Face Off,71763
2022-07-13 12:15,KSI,Jimmy Neutron,40367
2022-07-13 13:09,The Yellow Diary,Marz,222579
2022-07-13 13:12,Anne-Marie,Don't Play,188580
2022-07-13 13:15,Dua Lipa,Don't Start Now,181249
2022-07-13 13:23,Muse,Stockholm Syndrome,297000
2022-07-13 13:27,Bad Wolves,Zombie,254805
2022-07-13 13:32,Nirvana,Smells Like Teen Spirit,301920
2022-07-13 18:02,The Local Train,Choo Lo,332534
2022-07-13 18:05,Céline Dion,"Ashes - from ""Deadpool 2"" Motion Picture Soundtrack",192579
2022-07-13 18:10,S-X,locked out,0
2022-07-13 18:10,The Cranberries,Zombie,306440
2022-07-13 18:14,Vishal Mishra,Kaise Hua,234722
2022-07-13 18:17,Blue,All Rise,210327
2022-07-13 18:21,Blue,One Love,207186
2022-07-13 18:25,The Yellow Diary,Marz,222579
2022-07-13 18:28,The Killers,Mr. Brightside,222973
2022-07-13 18:33,Black Sabbath,Iron Man (2009 - Remaster),298290
2022-07-13 18:37,Backstreet Boys,Everybody (Backstreet's Back) - Radio Edit,225360
2022-07-13 18:40,Aimer,残響散歌,184893
2022-07-13 18:46,Sachet Tandon,"Bekhayali (From ""Kabir Singh"")",371790
2022-07-13 18:51,AC/DC,Back In Black,255493
2022-07-13 18:54,Backstreet Boys,As Long as You Love Me,221106
2022-07-13 18:58,Arjun Kanungo,Baaki Baatein Peene Baad (Shots) (feat. Badshah),220312
2022-07-13 19:00,Vishal Mishra,Kaise Hua,100393
2022-07-14 05:45,Blue,All Rise,1430
2022-07-14 05:45,Vishal Mishra,Kaise Hua,6670
2022-07-14 05:45,Blue,One Love,850
2022-07-14 05:49,The Yellow Diary,Marz,222579
2022-07-14 05:52,The Killers,Mr. Brightside,222973
2022-07-14 05:58,Black Sabbath,Iron Man (2009 - Remaster),354213
2022-07-14 06:03,Tom Petty and the Heartbreakers,Mary Jane's Last Dance,273600
2022-07-14 06:08,Elton John,Saturday Night’s Alright (For Fighting) - Remastered 2014,295466
2022-07-14 06:11,Def Leppard,Pour Some Sugar On Me - Remastered 2017,218478
2022-07-14 06:15,Bon Jovi,You Give Love A Bad Name,222706
2022-07-14 06:20,Guns N' Roses,Welcome To The Jungle,272026
2022-07-14 11:06,The Yellow Diary,Marz,222579
2022-07-14 11:09,Dua Lipa,Levitating (feat. DaBaby),203064
2022-07-14 11:12,KSI,Number 2 (feat. Future & 21 Savage),173986
2022-07-14 11:15,S-X,locked out,176245
2022-07-14 11:20,Nirvana,Smells Like Teen Spirit,301920
2022-07-14 11:25,Muse,Stockholm Syndrome,297000
2022-07-14 11:31,Bad Wolves,Zombie,254805
2022-07-14 11:34,Ariana Grande,"break up with your girlfriend, i'm bored",190440
2022-07-14 11:37,Anne-Marie,Don't Play,188580
2022-07-14 11:41,Backstreet Boys,Everybody (Backstreet's Back) - Radio Edit,225360
2022-07-14 11:45,Joyner Lucas,Isis (feat. Logic),236501
2022-07-14 11:49,Skylar Grey,"Last One Standing (feat. Polo G, Mozzy & Eminem) - From Venom: Let There Be Carnage",257369
2022-07-14 11:52,KSI,The Moment,162840
2022-07-14 11:56,Glass Animals,Heat Waves,238805
2022-07-14 11:59,The Weeknd,Save Your Tears (with Ariana Grande) (Remix),191013
2022-07-14 12:02,Halsey,Bad At Love,181279
2022-07-14 12:05,Aimer,残響散歌,184893
2022-07-14 12:09,Camila Cabello,Never Be the Same,226973
2022-07-14 12:13,TK from Ling tosite sigure,unravel,238360
2022-07-14 12:16,Lauv,"fuck, i'm lonely (with Anne-Marie)",198973
2022-07-14 12:19,Ariana Grande,34+35,173710
2022-07-14 12:23,The Local Train,Choo Lo,233630
2022-07-14 12:27,Muse,Hysteria,227440
2022-07-14 12:30,Jessie J,Bang Bang,199386
2022-07-14 12:33,Sidemen,The Gift,136150
2022-07-14 12:37,Bad Wolves,Zombie,254805
2022-07-14 12:41,Blue,All Rise,223546
2022-07-14 12:42,Selena Gomez,Lose You To Love Me,84275
2022-07-14 12:45,KSI,Silly (feat. Bugzy Malone),166426
2022-07-14 12:50,AC/DC,Thunderstruck,292880
2022-07-14 12:53,KSI,Smoke (feat. Nevve),193013
2022-07-14 12:55,Masked Wolf,Astronaut In The Ocean,132780
2022-07-14 12:59,VALORANT,Die For You,212926
2022-07-14 13:02,Lil Nas X,INDUSTRY BABY (feat. Jack Harlow),212352
2022-07-14 13:04,The Weeknd,Save Your Tears (with Ariana Grande) (Remix),91062
2022-07-14 13:11,Metallica,Enter Sandman,331266
2022-07-14 13:14,The Cranberries,Zombie,137793
2022-07-15 11:37,The Cranberries,Zombie,306440
2022-07-15 11:41,Radiohead,Creep,238640
2022-07-15 11:46,Muse,Stockholm Syndrome,297000
2022-07-15 11:51,Bad Wolves,Zombie,254805
2022-07-15 11:56,Nirvana,Smells Like Teen Spirit,301920
2022-07-15 11:59,Céline Dion,"Ashes - from ""Deadpool 2"" Motion Picture Soundtrack",199506
2022-07-15 12:03,Dua Lipa,IDGAF,217946
2022-07-15 12:06,Demi Lovato,Sorry Not Sorry,203760
2022-07-15 12:09,Nathan Dawe,Lighter (feat. KSI),182439
2022-07-15 12:12,S1mba,Loose (feat. KSI),152436
2022-07-15 12:15,Eve,Kaikai Kitan,221426
2022-07-15 12:19,Lil Nas X,INDUSTRY BABY (feat. Jack Harlow),212352
2022-07-15 12:22,KSI,Little Bit Of Fun (feat. Anne-Marie),158880
2022-07-15 12:25,VALORANT,Die For You,212926
2022-07-15 12:28,Megan Thee Stallion,Sweetest Pie,201334
2022-07-15 12:31,Hiroyuki Sawano,You See Big Girl / T:T,126623
2022-07-15 12:36,KSI,Beerus,211200
2022-07-15 12:39,KSI,No Time (feat. Lil Durk),180066
2022-07-15 12:42,Céline Dion,"Ashes - from ""Deadpool 2"" Motion Picture Soundtrack",199506
2022-07-15 12:45,KSI,No Pressure,138666
2022-07-15 12:47,Wiked,Tommy T,160052
2022-07-15 12:52,Ozzy Osbourne,Crazy Train,293183
2022-07-15 12:56,Bon Jovi,You Give Love A Bad Name,222706
2022-07-15 13:00,Muse,Hysteria,227440
2022-07-15 13:02,KSI,Sleeping With the Enemy (feat. S-X),145946
2022-07-15 13:05,KSI,Jimmy Neutron,178213
2022-07-15 13:08,blackbear,hot girl bummer,188343
2022-07-15 13:11,Tobi & Manny,Rhythm & Vibes,147045
2022-07-15 13:16,Daichi Miura,Blizzard,314066
2022-07-15 13:18,Sachet Tandon,"Bekhayali (From ""Kabir Singh"")",117501
2022-07-15 18:06,KISS,I Was Made For Lovin' You,242846
2022-07-15 18:06,Nirvana,Smells Like Teen Spirit,18350
2022-07-15 18:11,Ozzy Osbourne,Crazy Train,3016
2022-07-15 18:11,Mötley Crüe,Kickstart My Heart,282653
2022-07-15 18:16,AC/DC,Thunderstruck,292880
2022-07-15 18:18,Led Zeppelin,Immigrant Song - Remaster,146250
2022-07-15 18:25,Guns N' Roses,Paradise City,405640
2022-07-15 18:30,Metallica,Enter Sandman,331266
2022-07-15 18:33,Black Sabbath,Paranoid (2009 - Remaster),167720
2022-07-15 18:36,Led Zeppelin,Stairway to Heaven - Remaster,145343
2022-07-15 18:41,The Cranberries,Zombie,306440
2022-07-15 18:44,S-X,locked out,176245
2022-07-15 18:48,Oasis,Wonderwall - Remastered,258773
2022-07-15 18:52,Radiohead,Creep,238640
2022-07-15 18:52,Led Zeppelin,Black Dog - Remaster,1151
2022-07-15 18:52,Megan Thee Stallion,Sweetest Pie,760
2022-07-15 18:57,Muse,Uprising,304840
2022-07-15 19:01,Muse,Hysteria,227440
2022-07-15 19:06,Muse,Stockholm Syndrome,297000
2022-07-15 19:10,Bad Wolves,Zombie,254805
2022-07-15 19:15,Nirvana,Smells Like Teen Spirit,301920
2022-07-15 19:19,The Local Train,Choo Lo,233630
2022-07-15 19:22,Céline Dion,"Ashes - from ""Deadpool 2"" Motion Picture Soundtrack",199506
2022-07-18 04:27,The Yellow Diary,Marz,222579
2022-07-18 04:31,Mötley Crüe,Kickstart My Heart,282653
2022-07-18 04:35,Radiohead,Creep,238640
2022-07-18 04:38,Everything Wavy,Merry Merry Christmas,182778
2022-07-18 04:42,Sean Paul,No Lie,221176
2022-07-18 04:49,Guns N' Roses,Paradise City,405640
2022-07-18 04:52,KSI,Jimmy Neutron,178213
2022-07-18 04:56,Dua Lipa,IDGAF,217946
2022-07-18 04:59,Arjun Kanungo,Baaki Baatein Peene Baad (Shots) (feat. Badshah),220312
2022-07-18 05:03,TK from Ling tosite sigure,unravel,238360
2022-07-18 05:07,Megan Thee Stallion,Sweetest Pie,201334
2022-07-18 05:09,KSI,Sleeping With the Enemy (feat. S-X),145946
2022-07-18 05:12,KOHTA YAMAMOTO,Ashes on The Fire (Attack on Titan The Final Season Original Soundtrack),175822
2022-07-18 05:17,Muse,Stockholm Syndrome,297000
2022-07-18 05:21,Bad Wolves,Zombie,254805
2022-07-18 05:26,Nirvana,Smells Like Teen Spirit,301920
2022-07-18 05:30,Blue,All Rise,223546
2022-07-18 05:34,LiSA,紅蓮華,237586
2022-07-18 05:38,Bad Wolves,Zombie,254805
2022-07-18 05:42,Doja Cat,Kiss Me More (feat. SZA),208666
2022-07-18 05:45,Aimer,残響散歌,184893
2022-07-18 05:50,The Cranberries,Zombie,306440
2022-07-18 05:54,AC/DC,Back In Black,255493
2022-07-18 05:57,Polo G,RAPSTAR,165925
2022-07-18 05:59,KSI,No Pressure,138666
2022-07-18 06:03,Radiohead,Creep,238640
2022-07-18 06:07,The Local Train,Choo Lo,233630
2022-07-18 06:11,Talia Mar,Better,204042
2022-07-18 06:14,Sean Paul,No Lie,221176
2022-07-18 06:17,Tobi & Manny,Rhythm & Vibes,2870
2022-07-18 06:39,Muse,Hysteria,95424
2022-07-18 09:03,Muse,Hysteria,231020
2022-07-18 09:07,Skylar Grey,"Last One Standing (feat. Polo G, Mozzy & Eminem) - From Venom: Let There Be Carnage",257369
2022-07-18 09:09,Tobi & Manny,Destined For Greatness,150857
2022-07-18 09:13,Twenty One Pilots,Heathens,195920
2022-07-18 09:18,Nirvana,Smells Like Teen Spirit,301920
2022-07-18 09:20,S1mba,Loose (feat. KSI),152436
2022-07-18 09:25,Eminem,Venom - Music From The Motion Picture,269573
2022-07-18 09:31,KSI,"Down Like That (feat. Rick Ross, Lil Baby & S-X)",26763
2022-07-18 09:34,The Yellow Diary,Marz,222579
2022-07-18 09:38,Vishal Mishra,Kaise Hua,234722
2022-07-18 09:42,Arjun Kanungo,Baaki Baatein Peene Baad (Shots) (feat. Badshah),220312
2022-07-18 09:50,Blue,All Rise,223546
2022-07-18 09:54,Eminem,Godzilla (feat. Juice WRLD),67108
2022-07-18 11:38,Samuel Kim,Akaza vs Rengoku Theme,223170
2022-07-18 17:57,The Local Train,Choo Lo,233630
2022-07-18 18:00,KISS,I Was Made For Lovin' You,160360
2022-07-19 18:01,The Yellow Diary,Marz,222579
2022-07-19 18:05,Rag'n'Bone Man,Human,200186
2022-07-19 18:13,Aimer,残響散歌,4554
2022-07-22 13:58,Internet Money,"Lemonade (feat. Gunna, Don Toliver & NAV)",191306
2022-07-22 13:59,24kGoldn,VALENTINO,84800
2022-07-22 14:00,Central Cee,Doja,36507
2022-07-22 14:06,Tion Wayne,Body (Remix) [feat. Capo Plaza & Rondodasosa],76683
2022-07-22 14:46,Tion Wayne,Body (Remix) [feat. Capo Plaza & Rondodasosa],37440
2022-07-22 14:53,The Local Train,Choo Lo,233630
2022-07-22 14:58,Nirvana,Smells Like Teen Spirit,301920
2022-07-22 15:25,Bad Wolves,Zombie,14089
2022-07-22 15:50,Imran Khan,Amplifier,231165
2022-07-22 15:50,Amit Trivedi,Naina Da Kya Kasoor,3966
2022-07-22 15:51,AP Dhillon,Brown Munde,45916
2022-07-22 15:52,AP Dhillon,Excuses,76757
2022-07-22 15:55,Adin Ross Freestyle,I Got The Strap (freestyle),91576
2022-07-22 16:03,Drake,Jimmy Cooks (feat. 21 Savage),218364
2022-07-22 16:07,The Yellow Diary,Marz,222579
2022-07-22 16:11,Vishal Mishra,Kaise Hua,234722
2022-07-22 16:14,Arjun Kanungo,Baaki Baatein Peene Baad (Shots) (feat. Badshah),220312
2022-07-22 16:15,Drake,Jimmy Cooks (feat. 21 Savage),7943
2022-07-22 16:15,Run The Jewels,yankee and the brave (ep. 4),27635
2022-07-22 16:16,The Kid LAROI,STAY (with Justin Bieber),48744
2022-07-22 16:20,Radiohead,Creep,238640
2022-07-22 16:20,KSI,Silly (feat. Bugzy Malone),6116
2022-07-22 16:22,Led Zeppelin,Stairway to Heaven - Remaster,5880
2022-07-22 16:22,Muse,Stockholm Syndrome,129094
2022-07-22 16:28,Metallica,Enter Sandman,331266
2022-07-22 16:30,Halsey,Bad At Love,9193
2022-07-22 17:29,Machine Gun Kelly,el Diablo,106314
2022-07-22 18:13,Run The Jewels,yankee and the brave (ep. 4),79863
2022-07-23 13:57,Radiohead,Creep,10282
2022-07-23 14:01,Muse,Hysteria,227440
2022-07-23 14:06,Muse,Stockholm Syndrome,297000
2022-07-23 14:10,Bad Wolves,Zombie,254805
2022-07-23 14:26,Nirvana,Smells Like Teen Spirit,124894
2022-07-24 10:33,Muse,Hysteria,227440
2022-07-24 10:38,Muse,Stockholm Syndrome,297000
2022-07-24 10:42,Bad Wolves,Zombie,254805
2022-07-24 10:47,Nirvana,Smells Like Teen Spirit,301920
2022-07-24 10:51,The Local Train,Choo Lo,233630
2022-07-24 10:54,Céline Dion,"Ashes - from ""Deadpool 2"" Motion Picture Soundtrack",199506
2022-07-24 10:58,Talia Mar,Better,204042
2022-07-24 11:02,Radiohead,Creep,238640
2022-07-24 11:14,The Cranberries,Zombie,149615
2022-07-24 12:10,The Cranberries,Zombie,307291
2022-07-24 12:16,Metallica,Enter Sandman,331266
2022-07-24 12:18,Guns N' Roses,Paradise City,108812
2022-07-24 12:20,Led Zeppelin,Immigrant Song - Remaster,146250
2022-07-24 12:25,AC/DC,Thunderstruck,292880
2022-07-24 12:29,Black Sabbath,Iron Man (2009 - Remaster),9686
2022-07-24 12:29,Bon Jovi,You Give Love A Bad Name,222706
2022-07-24 12:33,The Yellow Diary,Marz,222579
2022-07-24 12:36,Blue,One Love,207186
2022-07-24 12:42,Vishal Mishra,Kaise Hua,234722
2022-07-24 12:45,Arjun Kanungo,Baaki Baatein Peene Baad (Shots) (feat. Badshah),47754
2022-07-25 13:06,Muse,Stockholm Syndrome,297000
2022-07-25 13:11,Bad Wolves,Zombie,254805
2022-07-25 13:16,Nirvana,Smells Like Teen Spirit,301920
2022-07-25 13:19,The Local Train,Choo Lo,233630
2022-07-25 13:23,Céline Dion,"Ashes - from ""Deadpool 2"" Motion Picture Soundtrack",199506
2022-07-25 13:26,Talia Mar,Better,197055
2022-07-25 13:28,KSI,Real Name,91931
2022-07-25 13:40,Sigala,Stay the Night,148423
2022-07-25 14:11,Sigala,Stay the Night,171954
2022-07-25 14:13,Talia Mar,Jack,86522
2022-07-25 14:16,Talia Mar,Better,7312
2022-07-25 14:16,Tom Petty and the Heartbreakers,Mary Jane's Last Dance,2616
2022-07-25 14:16,Alex Hobson,Good on You,178535
2022-07-25 14:19,GAYLE,abcdefu,168601
2022-07-25 14:21,KSI,Killa Killa (feat. Aiyana Lee),151594
2022-07-25 14:24,KSI,Houdini (feat. Swarmz & Tion Wayne),168213
2022-07-25 14:24,Led Zeppelin,Stairway to Heaven - Remaster,2757
2022-07-25 14:27,Megan Thee Stallion,Sweetest Pie,192356
2022-07-25 14:31,Arjun Kanungo,Baaki Baatein Peene Baad (Shots) (feat. Badshah),220312
2022-07-25 14:37,Sachet Tandon,"Bekhayali (From ""Kabir Singh"")",371790
2022-07-25 14:39,Joyner Lucas,ADHD,115839
2022-07-25 14:42,Aimer,残響散歌,184893
2022-07-25 14:46,VALORANT,Die For You,212926
2022-07-25 14:50,Hiroyuki Sawano,You See Big Girl / T:T,230341
2022-07-25 14:53,Talia Mar,Better,204042
2022-07-25 14:57,The Weeknd,Call Out My Name,228373
2022-07-25 15:08,KSI,Madness,57967
2022-07-26 01:45,Baby Keem,hooligan,156774
2022-07-26 01:46,Billie Holiday,Solitude,65629
2022-07-26 01:48,A Boogie Wit da Hoodie,My Shit,128156
2022-07-26 01:52,Joyner Lucas,Isis (feat. Logic),236501
2022-07-26 01:55,DaBaby,Red Light Green Light,159082
2022-07-26 02:00,Drake,In The Bible (with Lil Durk & Giveon),296568
2022-07-26 02:03,Jaden,A Calabasas Freestyle,179333
2022-07-26 02:17,J. Cole,No Role Modelz,72840
2022-07-26 02:30,J. Cole,No Role Modelz,1058
2022-07-26 02:32,Oliver Tree,Hurt,145147
2022-07-26 02:38,DJ Scheme,E-ER (feat. Lil Yachty),163384
2022-07-26 02:43,NEIKED,Better Days (NEIKED x Mae Muller x Polo G),160656
2022-07-26 02:46,Travis Scott,Goosebumps - Remix,162802
2022-07-26 02:49,Internet Money,Lemonade,195428
2022-07-26 02:52,Kodak Black,ZEZE (feat. Travis Scott & Offset),200384
2022-07-26 02:54,Sheck Wes,Mo Bamba,102310
2022-07-26 02:56,Drake,Champagne Poetry,129505
2022-07-26 02:59,SAINt JHN,Roses - Imanbek Remix,176840
2022-07-26 03:15,JACKBOYS,WHAT TO DO? (feat. Don Toliver),187643
2022-07-26 05:28,Internet Money,"Lemonade (feat. Gunna, Don Toliver & NAV)",93160
2022-07-26 06:32,Talia Mar,Better,592
2022-07-26 06:36,Talia Mar,Better,204042
2022-07-26 06:40,Nirvana,Smells Like Teen Spirit,293510
2022-07-26 06:43,Sigala,Stay the Night,171954
2022-07-26 06:44,KOHTA YAMAMOTO,Ashes on The Fire (Attack on Titan The Final Season Original Soundtrack),30497
2022-07-26 06:48,Bad Wolves,Zombie,254805
2022-07-26 06:52,Sean Paul,No Lie,221176
2022-07-26 07:04,KSI,Know You (feat. S-X & A1 x J1),87178
2022-07-26 14:47,Sigala,Stay the Night,171954
2022-07-26 14:50,Talia Mar,Better,192744
2022-07-26 14:50,Nirvana,Smells Like Teen Spirit,36339
2022-07-26 14:51,Metallica,Master Of Puppets,1078
2022-07-26 14:51,Metallica,Master Of Puppets,3627
2022-07-26 14:52,Metallica,Master Of Puppets,60368
2022-07-26 14:54,The Local Train,Choo Lo,153880
2022-07-27 08:10,The Local Train,Choo Lo,15262
2022-07-27 08:14,The Local Train,Choo Lo,217549
2022-07-27 08:17,Internet Money,Lemonade,195428
2022-07-27 08:20,Sigala,Stay the Night,171954
2022-07-27 08:59,Talia Mar,Better,13740
2022-07-27 09:02,Talia Mar,Better,204042
2022-07-27 09:02,KSI,Lose,1949
2022-07-27 09:05,Sigala,Stay the Night,171954
2022-07-27 09:06,Led Zeppelin,Immigrant Song - Remaster,81380
2022-07-27 09:18,JACKBOYS,WHAT TO DO? (feat. Don Toliver),82560
2022-07-27 09:25,JACKBOYS,WHAT TO DO? (feat. Don Toliver),167951
2022-07-27 09:27,Jack Harlow,Tyler Herro,156497
2022-07-27 09:30,Travis Scott,SICKO MODE,172110
2022-07-27 09:34,Jack Harlow,"Whats Poppin (feat. DaBaby, Tory Lanez & Lil Wayne) [Remix] - Bonus Track",227478
2022-07-27 09:36,Travis Scott,HIGHEST IN THE ROOM,123794
2022-07-27 09:40,Arjun Kanungo,Baaki Baatein Peene Baad (Shots) (feat. Badshah),220312
2022-07-27 09:44,Gucci Mane,Wake Up in the Sky,204664
2022-07-27 09:46,Tobi & Manny,Rhythm & Vibes,147045
2022-07-27 09:50,Jessie J,Bang Bang,199386
2022-07-27 09:53,blackbear,hot girl bummer,188343
2022-07-27 09:55,Lil Nas X,MONTERO (Call Me By Your Name),137704
2022-07-27 09:58,Talia Mar,Better,204042
2022-07-27 10:02,Joyner Lucas,ADHD,205872
2022-07-27 10:06,TK from Ling tosite sigure,unravel,238360
2022-07-27 10:11,AC/DC,Thunderstruck,292880
2022-07-27 10:15,Skylar Grey,"Last One Standing (feat. Polo G, Mozzy & Eminem) - From Venom: Let There Be Carnage",257369
2022-07-27 10:18,W2S,Ksi Sucks,152934
2022-07-27 10:21,Blue,All Rise,223546
2022-07-27 10:25,Dua Lipa,Levitating (feat. DaBaby),203064
2022-07-27 10:29,Glass Animals,Heat Waves,238805
2022-07-27 10:32,KSI,Really Love (feat. Craig David & Digital Farm Animals),177500
2022-07-27 10:48,Masked Wolf,Astronaut In The Ocean,4869
2022-07-28 11:27,Nirvana,Smells Like Teen Spirit,8009
2022-07-28 11:27,Sigala,Stay the Night,2958
2022-07-28 11:30,Sigala,Stay the Night,171954
2022-07-28 11:34,Post Malone,Better Now,231266
2022-07-28 11:42,Nirvana,Smells Like Teen Spirit,301920
2022-07-28 11:50,Bad Wolves,Zombie,254805
2022-07-28 11:54,Joyner Lucas,ADHD,205872
2022-07-28 11:59,The Local Train,Choo Lo,233630
2022-07-28 12:04,Arjun Kanungo,Baaki Baatein Peene Baad (Shots) (feat. Badshah),220312
2022-07-28 12:06,Tobi & Manny,Rhythm & Vibes,147045
2022-07-28 12:10,Demi Lovato,Sorry Not Sorry,203760
2022-07-28 12:19,Blue,One Love,207186
2022-07-28 12:21,Shinsei Kamattechan,Boku no Sensou - TV Size,90960
2022-07-28 12:35,Lauv,I Like Me Better,183346
2022-07-29 05:31,Sigala,Stay the Night,171954
2022-07-29 05:35,Post Malone,Better Now,231266
2022-07-29 05:38,Talia Mar,Better,204042
2022-07-29 05:50,Nirvana,Smells Like Teen Spirit,301920
2022-07-29 05:55,Muse,Stockholm Syndrome,297000
2022-07-29 06:00,Bad Wolves,Zombie,254805
2022-07-29 06:05,The Local Train,Choo Lo,233630
2022-07-29 06:11,Talia Mar,Better,59960
2022-07-29 10:53,Talia Mar,Better,204859
2022-07-29 10:59,The Weeknd,Save Your Tears (with Ariana Grande) (Remix),191013
2022-07-29 11:02,KSI,Killa Killa (feat. Aiyana Lee),151594
2022-07-29 11:06,Aimer,残響散歌,184893
2022-07-29 11:09,Ariana Grande,34+35,173710
2022-07-29 11:17,LiSA,紅蓮華,237586
2022-07-29 11:22,Joyner Lucas,Isis (feat. Logic),236501
2022-07-29 11:28,KSI,Holiday,193733
2022-07-29 11:33,Def Leppard,Pour Some Sugar On Me - Remastered 2017,267306
2022-07-29 11:36,KSI,Madness,178946
2022-07-29 11:40,Wiked,Tommy T,160052
2022-07-29 12:26,Calvin Harris,One Kiss (with Dua Lipa),167638
2022-07-29 13:13,Bad Wolves,Zombie,762
2022-07-29 13:18,Muse,Stockholm Syndrome,297000
2022-07-29 13:22,Bad Wolves,Zombie,254805
