endTime,artistName,trackName,msPlayed
2023-06-19 11:24,Sachet Tandon,"Bekhayali (From ""Kabir Singh"")",371790
2023-06-19 11:26,Masked Wolf,Astronaut In The Ocean,132780
2023-06-19 11:29,SHAED,Trampoline (with ZAYN),184280
2023-06-19 11:33,Gym Class Heroes,Stereo Hearts (feat. Adam Levine),210960
2023-06-19 11:36,Yo Yo Honey Singh,"Chaar Botal Vodka (From ""Ragini Mms 2"")",225837
2023-06-19 11:39,Alexander Rybak,Fairytale,182600
2023-06-19 11:43,Bruno Mars,Talking to the Moon,217866
2023-06-19 11:47,Juice WRLD,Lucid Dreams,239835
2023-06-19 11:50,The Weeknd,Blinding Lights,200040
2023-06-19 11:54,Akon,Chammak Challo,227091
2023-06-19 11:59,Pritam,"O Bedardeya (From ""Tu Jhoothi Main Makkaar"")",313051
2023-06-19 12:03,Narendra Doddapaneni,Colorful Chilaka,228760
2023-06-19 12:06,R3HAB,Flames (with ZAYN),155526
2023-06-19 12:06,Sooraj Santhosh,One & Two & Three,30007
2023-06-19 12:09,Sooraj Santhosh,One & Two & Three,125772
2023-06-19 12:10,DIVINE,Mirchi,19830
2023-06-19 12:10,NEFFEX,Fight Back,745
2023-06-19 12:10,Diljit Dosanjh,Lover,866
2023-06-19 12:10,Arijit Singh,Mast Magan,586
2023-06-19 12:10,Taylor Swift,Blank Space,862
2023-06-19 12:10,Alan Walker,"Alone, Pt. II",3565
2023-06-19 12:10,Leon James,Almost Padipoyindhe Pilla,864
2023-06-19 12:14,Liam Payne,Strip That Down,0
2023-06-19 12:14,A.R. Rahman,Rait Zara Si,197
2023-06-19 12:14,Thaman S,Kalaavathi,11
2023-06-19 12:14,Shawn Mendes,Stitches,1126
2023-06-19 12:14,Tony Kakkar,"Coca Cola (From ""Luka Chuppi"")",23
2023-06-19 12:14,Bhuvan Bam,Heer Ranjha,0
2023-06-19 12:14,Arijit Singh,Mast Magan,5063
2023-06-19 12:14,Ellie Goulding,Hate Me (with Juice WRLD),1165
2023-06-19 12:14,Duncan Laurence,Arcade,0
2023-06-19 12:14,Yo Yo Honey Singh,Party All Night,0
2023-06-19 12:14,Sachet Tandon,Humraah,704
2023-06-19 12:14,Eminem,Godzilla (feat. Juice WRLD),1057
2023-06-19 12:14,Justin Bieber,Somebody,431
2023-06-19 12:14,Spoorthi Jithender,Undipova,23
2023-06-19 12:14,Justin Bieber,Hold On,935
2023-06-19 12:14,Leon James,Almost Padipoyindhe Pilla,213242
2023-06-19 12:17,Shawn Mendes,Señorita,3365
2023-06-19 12:17,KR$NA,I Guess,186086
2023-06-19 12:17,DaBaby,ROCKSTAR (feat. Roddy Ricch),12435
2023-06-19 12:22,Yazin Nizar,Seethakaalam,262488
2023-06-19 12:25,One Direction,Night Changes,521
2023-06-19 12:25,G. V. Prakash,Mastaaru Mastaaru,210483
2023-06-19 12:25,Pritam,"Gerua (From ""Dilwale"")",2292
2023-06-19 12:25,Ed Sheeran,Perfect,2061
2023-06-19 12:25,Benny Dayal,Manasa,721
2023-06-19 12:27,KR$NA,Fall Off (Interlude),121846
2023-06-19 12:31,Imagine Dragons,Believer,204346
2023-06-19 12:34,Lil Nas X,THATS WHAT I WANT,1034
2023-06-19 12:34,DJ Khaled,POPSTAR (feat. Drake),194772
2023-06-19 12:34,Ellie Goulding,"Love Me Like You Do - From ""Fifty Shades Of Grey""",1425
2023-06-19 12:34,Ruth B.,Dandelions,1195
2023-06-19 12:34,Glass Animals,Heat Waves,810
2023-06-19 12:37,24kGoldn,"Mood (Remix) feat. Justin Bieber, J Balvin & iann dior",178175
2023-06-19 12:37,Anirudh Ravichander,"Psycho Saiyaan (From ""Saaho"")",318
2023-06-19 12:37,Gajendra Verma,Mann Mera,1249
2023-06-19 12:37,blackbear,idfc,1308
2023-06-19 12:41,blackbear,idfc,207026
2023-06-19 12:43,Santhosh Narayanan,Chamkeela Angeelesi,1070
2023-06-19 12:43,Anirudh Ravichander,"Psycho Saiyaan (From ""Saaho"")",114873
2023-06-19 12:43,Yasser Desai,"Dil Ko Karaar Aaya (From ""Sukoon"")",2663
2023-06-19 12:43,DJ Snake,Let Me Love You,892
2023-06-19 12:43,Emiway Bantai,Machayenge 3,1178
2023-06-19 12:47,NF,The Search,248040
2023-06-19 12:49,Hi-Rez,Overdrive,152283
2023-06-19 12:50,AP Dhillon,Excuses,3035
2023-06-19 12:50,Justin Bieber,Holy (feat. Chance The Rapper),2251
2023-06-19 12:51,Anirudh Ravichander,Pataas Pilla,82371
2023-06-20 12:18,Hemachandra Vedala,Oosupodu,177211
2023-06-20 12:38,Mithoon,Sanam Re,14825
2023-06-20 12:38,Chowraasta,Maya,828
2023-06-20 12:38,Rival,Seasons,1108
2023-06-20 12:38,Shae Gill,Pasoori,1031
2023-06-20 12:38,Sid Sriram,Maguva Maguva - Telugu,368
2023-06-20 12:38,Diljit Dosanjh,Lover,1616
2023-06-20 12:38,Pritam,"Gerua (From ""Dilwale"")",145
2023-06-20 12:38,Masked Wolf,Astronaut In The Ocean,393
2023-06-20 12:38,Hemachandra Vedala,Oosupodu,273181
2023-06-20 12:38,The Chainsmokers,Closer,1492
2023-06-20 12:38,Jack Ü,Where Are Ü Now (with Justin Bieber),533
2023-06-20 12:38,DIVINE,Kaam 25 - Sacred Games,0
2023-06-20 12:38,Benny Dayal,Manasa,741
2023-06-20 12:39,Emiway Bantai,GRIND,11500
2023-06-20 12:41,Pritam,"Channa Mereya (From ""Ae Dil Hai Mushkil"")",20949
2023-06-20 12:41,KR$NA,Fall Off (Interlude),121846
2023-06-20 12:41,DIVINE,Satya,7451
2023-06-20 12:43,VALORANT,>one - greater than one,130666
2023-06-20 12:44,Badshah,Dj Waley Babu (feat. Aastha Gill),15461
2023-06-20 12:58,Pritam,Badtameez Dil,1090
2023-06-20 12:58,Spoorthi Jithender,Undipova,1930
2023-06-20 13:00,Armani White,BILLIE EILISH.,99282
2023-06-20 13:03,Imagine Dragons,Enemy - From the series Arcane League of Legends,173381
2023-06-20 13:06,Ritviz,Udd Gaye,180413
2023-06-20 13:09,Badshah,"Bad Boy (From ""Saaho"")",177761
2023-06-20 13:12,Alan Walker,"Alone, Pt. II",179052
2023-06-20 13:16,The Weeknd,Call Out My Name,228373
2023-06-20 13:20,Jack Ü,Where Are Ü Now (with Justin Bieber),250285
2023-06-20 13:23,Pop Smoke,What You Know Bout Love,160000
2023-06-20 13:27,Anirudh Ravichander,"Arabic Kuthu - Halamithi Habibo (From ""Beast"")",279677
2023-06-20 13:30,Justin Bieber,Hold On,170813
2023-06-20 13:34,Justin Bieber,Baby,214240
2023-06-20 13:38,Pritam,Shayad,247941
2023-06-20 13:41,Justin Bieber,Intentions,212868
2023-06-20 13:45,Shawn Mendes,There's Nothing Holdin' Me Back,199440
2023-06-20 13:50,MC Uneek,Tipiri Tipiri,284776
2023-06-20 13:53,DJ Khaled,POPSTAR (feat. Drake),200221
2023-06-20 13:56,SHAED,Trampoline (with ZAYN),184280
2023-06-20 13:59,Sub Urban,Cradles,209829
2023-06-20 14:04,Anirudh Ravichander,Hoyna Hoyna,271937
2023-06-20 14:07,NEFFEX,Cold,186240
2023-06-20 14:11,Justin Bieber,Holy (feat. Chance The Rapper),212093
2023-06-20 14:14,Narendra Doddapaneni,Colorful Chilaka,228760
2023-06-20 14:19,Neeraj Shridhar,Tum Hi Ho Bandhu,283693
2023-06-20 14:23,Shawn Mendes,Stitches,206880
2023-06-20 14:26,Jasleen Royal,"Ranjha (From ""Shershaah"")",228855
2023-06-20 14:30,Jason Derulo,Take You Dancing,190306
2023-06-20 14:34,Vishal Dadlani,"Jai Jai Shivshankar (From ""War"")",230557
2023-06-20 14:36,Anirudh Ravichander,"Psycho Saiyaan (From ""Saaho"")",166293
2023-06-20 14:40,Marshmello,FRIENDS,202620
2023-06-20 14:43,NEFFEX,Best of Me,227200
2023-06-20 14:45,Hemachandra Vedala,Chudandi Saaru,119807
2023-06-20 14:48,BoyWithUke,Toxic,168020
2023-06-20 14:51,Arizona Zervas,ROXANNE,163636
2023-06-20 14:54,AP Dhillon,DESIRES,168000
2023-06-20 14:58,Vishal Mishra,Kaise Hua,234722
2023-06-20 15:01,A.R. Rahman,Enna Sona,213632
2023-06-20 15:05,Call,Laaree Chootee,239405
2023-06-20 15:10,Sid Sriram,Vellipomaake,261368
2023-06-20 16:08,Armaan Malik,Guche Gulabi,282476
2023-06-20 16:11,Lil Uzi Vert,XO Tour Llif3,182706
2023-06-20 16:15,Tanishk Bagchi,"Raataan Lambiyan (From ""Shershaah"")",230292
2023-06-20 16:18,Ritviz,Jeet,184848
2023-06-20 16:23,Anirudh Ravichander,Ninnu Chuse Anandamlo,293000
2023-06-20 16:26,Young Stunners,Benz,205200
2023-06-20 16:29,Shubh,No Love,170387
2023-06-20 16:32,Emiway Bantai,GRIND,175449
2023-06-20 16:35,Harry Styles,As It Was,167303
2023-06-20 16:39,Shae Gill,Pasoori,224146
2023-06-20 16:43,Siddharth,Oy..Oy..,282426
2023-06-20 16:48,AP Dhillon,Brown Munde,254400
2023-06-20 16:51,Justin Bieber,Peaches (feat. Daniel Caesar & Giveon),198081
2023-06-20 16:54,Anirudh Ravichander,Pataas Pilla,192921
2023-06-20 16:57,MC STAN,Ek Din Pyaar,186600
2023-06-20 17:01,The PropheC,Kina Chir,216026
2023-06-20 17:03,CJ,Whoopty,123262
2023-06-20 17:06,MC Mike,Jimpak Chipak,187941
2023-06-20 17:10,Giveon,Heartbreak Anniversary,198370
2023-06-20 17:14,Arijit Singh,Tujhe Kitna Chahne Lage,284779
2023-06-20 17:18,Palak Muchhal,Kaun Tujhe,241448
2023-06-20 17:22,24kGoldn,"Mood (Remix) feat. Justin Bieber, J Balvin & iann dior",192745
2023-06-20 17:26,Glass Animals,Heat Waves,238805
2023-06-20 17:30,Thaman S,Kalaavathi,242322
2023-06-20 17:35,Vishal-Shekhar,"Ghungroo (From ""War"")",302935
2023-06-20 17:37,Post Malone,Sunflower - Spider-Man: Into the Spider-Verse,158040
2023-06-20 17:40,DIVINE,Mera Bhai,182774
2023-06-20 17:44,Yo Yo Honey Singh,Blue Eyes,220943
2023-06-20 17:49,Ved Sharma,"Malang (Title Track) [From ""Malang - Unleash The Madness""]",287374
2023-06-20 17:53,Ritviz,Baaraat,222096
2023-06-20 17:56,MC STAN,Basti Ka Hasti,195428
2023-06-20 18:00,Ruth B.,Dandelions,233720
2023-06-20 18:02,CKay,love nwantiti (ah ah ah),145800
2023-06-20 18:07,Raghu Dixit,Chal Chalo Chalo,308601
2023-06-20 18:12,Amitabh Bhattacharya,Tera Rastaa Chhodoon Na,252963
2023-06-20 18:16,Ed Sheeran,Perfect,263400
2023-06-20 18:21,Sunidhi Chauhan,Kashmir Main Tu Kanyakumari,307627
2023-06-20 18:25,Benny Dayal,Ek Main Aur Ekk Tu,261878
2023-06-20 18:29,VALORANT,Die For You,212926
2023-06-20 18:32,Sid Sriram,Emai Poyave,154691
2023-06-20 18:35,NF,Time - Edit,230610
2023-06-20 18:38,Ram Miriyala,Tillu Anna DJ Pedithe,183500
2023-06-20 18:43,Skylar Grey,"Last One Standing (feat. Polo G, Mozzy & Eminem) - From Venom: Let There Be Carnage",257369
2023-06-20 18:46,Lil Nas X,INDUSTRY BABY (feat. Jack Harlow),212000
2023-06-20 18:50,Emiway Bantai,Machayenge 3,229154
2023-06-20 18:55,Hemachandra Vedala,Ori Devuda,268650
2023-06-20 18:58,Hiphop Tamizha,Neethoney Dance,194829
2023-06-20 19:05,Hi-Rez,Overdrive,431304
2023-06-20 19:09,Doja Cat,Need to Know,210560
2023-06-20 19:11,XXXTENTACION,Jocelyn Flores,119133
2023-06-20 19:14,Diljit Dosanjh,Lover,190000
2023-06-20 19:19,A.R. Rahman,Rait Zara Si,291462
2023-06-20 19:23,Pritam,Balam Pichkari,288902
2023-06-20 19:27,Maroon 5,Payphone,231173
2023-06-20 19:27,Emiway Bantai,Machayenge,1005
2023-06-21 07:03,Badshah,Dj Waley Babu (feat. Aastha Gill),1177
2023-06-22 11:15,SHAED,Trampoline (with ZAYN),2890
2023-06-22 11:16,Shae Gill,Pasoori,23
2023-06-22 11:16,Skylar Grey,"Last One Standing (feat. Polo G, Mozzy & Eminem) - From Venom: Let There Be Carnage",1118
2023-06-22 11:19,Ylona Garcia,Entertain Me,182893
2023-06-22 11:20,Devi Sri Prasad,Super Machi,63604
2023-06-22 11:20,Leon James,Gundellonaa,11111
2023-06-22 11:20,Pritam,"Gerua (From ""Dilwale"")",0
2023-06-22 11:20,XXXTENTACION,Jocelyn Flores,0
2023-06-22 11:20,DaBaby,ROCKSTAR (feat. Roddy Ricch),0
2023-06-22 11:20,"Amit Trivedi, Shashaa Tirupati, Yazin Nizar",Manasu Maree,583
2023-06-22 11:20,Sid Sriram,Manasa Manasa,0
2023-06-22 11:20,Maroon 5,Memories,0
2023-06-22 11:26,Rival,Seasons,756
2023-06-22 11:26,Anirudh Ravichander,Once Upon a Time,5345
2023-06-22 11:26,Hemachandra Vedala,Oosupodu,273181
2023-06-22 11:26,blackbear,idfc,643
2023-06-22 11:30,The Weeknd,The Hills,242253
2023-06-22 11:33,Young Stunners,Benz,205200
2023-06-22 11:35,Masked Wolf,Astronaut In The Ocean,132780
2023-06-22 11:39,Vishal-Shekhar,Nashe Si Chadh Gayi,237875
2023-06-22 11:45,Pritam,"Bulleya (From ""Ae Dil Hai Mushkil"")",334675
2023-06-22 18:11,Pritam,Shayad,0
2023-06-22 18:11,Sid Sriram,Samajavaragamana,0
2023-06-22 18:11,Arijit Singh,Phir Kabhi,0
2023-06-22 18:11,XXXTENTACION,the remedy for a broken heart (why am I so in love),0
2023-06-22 18:11,KR$NA,Fall Off (Interlude),550
2023-06-22 18:13,KR$NA,Fall Off (Interlude),121846
2023-06-22 18:17,Sid Sriram,Samajavaragamana,219818
2023-06-22 18:21,Jasleen Royal,"Ranjha (From ""Shershaah"")",228855
2023-06-22 18:24,Cartoon,On & On,207068
2023-06-22 19:04,Neon361,I need all of ya,0
2023-06-22 19:04,VALORANT,Die For You,190
2023-06-22 19:04,Shae Gill,Pasoori,0
2023-06-22 19:04,Yasser Desai,"Dil Ko Karaar Aaya (From ""Sukoon"")",0
2023-06-22 19:04,Shawn Mendes,Señorita,140
2023-06-22 19:04,Rarin,GTA,0
2023-06-22 19:04,Pritam,Deva Deva,0
2023-06-22 19:04,Glass Animals,Heat Waves,0
2023-06-22 19:04,Anirudh Ravichander,Gaali Vaaluga,220
2023-06-22 19:04,Maroon 5,Animals,990
2023-06-22 19:04,Hi-Rez,Overdrive,340
2023-06-22 19:12,Hi-Rez,Overdrive,431304
2023-06-22 19:15,Shawn Mendes,Señorita,190960
2023-06-22 19:20,Palak Muchhal,Kaun Tujhe,241448
2023-06-22 19:24,DIVINE,Mera Bhai,182774
2023-06-22 19:28,Yo Yo Honey Singh,Party All Night,282792
2023-06-22 19:33,Yuvan Shankar Raja,"Ee Raathale (From ""Radhe Shyam"")",232762
2023-06-22 19:35,XXXTENTACION,Look At Me!,126345
2023-06-22 19:39,Aaron Smith,Dancin - Krono Remix,256000
2023-06-22 19:43,NEFFEX,Fight Back,200571
2023-06-22 19:49,Eminem,Rap God,363521
2023-06-22 19:53,Josh A,Pain,188041
2023-06-22 19:56,Badshah,Dj Waley Babu (feat. Aastha Gill),169080
2023-06-22 19:59,Justin Bieber,Peaches (feat. Daniel Caesar & Giveon),198081
2023-06-22 20:04,Charlie Puth,We Don't Talk Anymore (feat. Selena Gomez),217706
2023-06-22 20:07,Arizona Zervas,ROXANNE,163636
2023-06-22 20:11,Prudhvi Chandra,Crazy Feeling,209961
2023-06-22 20:14,Akon,Chammak Challo,227091
2023-06-22 20:18,Ram Miriyala,"Chitti (From ""Jathi Ratnalu"")",184128
2023-06-22 20:22,Travis Scott,goosebumps,243836
2023-06-22 20:26,Doja Cat,Woman,172626
2023-06-22 20:29,Alec Benjamin,Let Me Down Slowly,169353
2023-06-22 20:32,Yo Yo Honey Singh,Dheere Dheere,212412
2023-06-22 20:37,Neha Bhasin,Aww Tuzo,262569
2023-06-22 20:42,MC Uneek,Tipiri Tipiri,284776
2023-06-22 20:47,Dua Lipa,Levitating (feat. DaBaby),203064
2023-06-22 20:51,Pritam,Khairiyat,280281
2023-06-22 20:54,Cheriimoya,"Living Life, In The Night",122517
2023-06-22 20:58,Sid Sriram,Maguva Maguva - Telugu,250666
2023-06-22 21:02,Justin Bieber,Intentions,212868
2023-06-22 21:05,The Kid LAROI,STAY (with Justin Bieber),141805
2023-06-22 21:06,Cory Asbury,Reckless Love,63133
2023-06-22 21:11,Bheems Ceciroleo,Dandakadiyal,261401
2023-06-22 21:14,Justin Bieber,Somebody,179414
2023-06-23 08:19,Drake,One Dance,0
2023-06-23 08:19,Pritam,"Bulleya (From ""Ae Dil Hai Mushkil"") - Reprise",0
2023-06-23 08:19,Ram Miriyala,Tillu Anna DJ Pedithe,290
2023-06-23 08:19,Rival,Seasons,1380
2023-06-23 08:19,Justin Bieber,Lonely (with benny blanco),0
2023-06-23 08:19,BoyWithUke,IDGAF (with blackbear),0
2023-06-23 08:19,VALORANT,>one - greater than one,90
2023-06-23 08:19,AP Dhillon,Excuses,0
2023-06-23 08:19,Vishal Mishra,Kaise Hua,0
2023-06-23 08:19,Emiway Bantai,Firse Machayenge,0
2023-06-23 08:19,Lil Mosey,Blueberry Faygo,0
2023-06-23 08:19,Vishal-Shekhar,Ishq Wala Love,0
2023-06-23 08:19,Maroon 5,Cold (feat. Future),0
2023-06-23 08:19,Yazin Nizar,Seethakaalam,0
2023-06-23 08:19,Sid Sriram,Leharaayi,0
2023-06-23 08:19,Bheems Ceciroleo,Jinthaak Chithaka,0
2023-06-23 08:19,The Weeknd,The Hills,140
2023-06-23 08:19,Siddharth,Oy..Oy..,0
2023-06-23 08:19,Ellie Goulding,Hate Me (with Juice WRLD),0
2023-06-23 08:19,Bruno Mars,Talking to the Moon,0
2023-06-23 08:19,Vishal-Shekhar,Nashe Si Chadh Gayi,0
2023-06-23 08:19,Anirudh Ravichander,"Arabic Kuthu - Halamithi Habibo (From ""Beast"")",0
2023-06-23 08:19,Dan + Shay,"10,000 Hours (with Justin Bieber)",260
2023-06-23 08:19,MC Mike,Jimpak Chipak,0
2023-06-23 08:19,Armaan Malik,Guche Gulabi,0
2023-06-23 08:19,Internet Money,Lemonade,0
2023-06-23 08:19,Justin Bieber,What Do You Mean?,420
2023-06-23 08:19,Skylar Grey,"Last One Standing (feat. Polo G, Mozzy & Eminem) - From Venom: Let There Be Carnage",250
2023-06-23 08:19,Hemachandra Vedala,Oosupodu,0
2023-06-23 08:19,blackbear,hot girl bummer,0
2023-06-23 08:19,Labh Janjua,London Thumakda,0
2023-06-23 08:19,Yo Yo Honey Singh,One Bottle Down,2420
2023-06-23 08:19,Taylor Swift,Blank Space,0
2023-06-23 08:19,Juice WRLD,Fast,370
2023-06-23 08:19,Pop Smoke,What You Know Bout Love,0
2023-06-23 08:19,Emiway Bantai,Machayenge,0
2023-06-23 08:19,Marshmello,Happier,170
2023-06-23 08:19,Yo Yo Honey Singh,"Chaar Botal Vodka (From ""Ragini Mms 2"")",0
2023-06-23 08:19,Ruth B.,Dandelions,0
2023-06-23 08:19,Vishal Dadlani,"Jai Jai Shivshankar (From ""War"")",0
2023-06-23 08:19,KR$NA,I Guess,0
2023-06-23 08:19,David Guetta,2U (feat. Justin Bieber),60
2023-06-23 08:19,A.R. Rahman,Chaka Chak,0
2023-06-23 08:19,Shawn Mendes,There's Nothing Holdin' Me Back,0
2023-06-23 08:19,XXXTENTACION,SAD!,0
2023-06-23 08:19,Hemachandra Vedala,Chudandi Saaru,0
2023-06-23 08:19,CJ,Whoopty,0
2023-06-23 08:19,Justin Bieber,Baby,0
2023-06-23 08:19,Anirudh Ravichander,Vaathi Coming,230
2023-06-23 08:19,Amitabh Bhattacharya,Tera Rastaa Chhodoon Na,0
2023-06-23 08:19,Anirudh Ravichander,Hoyna Hoyna,0
2023-06-23 08:19,DJ Khaled,I'm the One,0
2023-06-23 08:19,Hemachandra Vedala,Ori Devuda,150
2023-06-23 08:19,Ritviz,Baaraat,1220
2023-06-23 08:19,Maroon 5,Memories,0
2023-06-23 08:19,King,Tu Aake Dekhle,80
2023-06-23 08:20,MC STAN,Basti Ka Hasti,290
2023-06-23 08:20,Pink Sweat$,At My Worst,8200
2023-06-23 08:20,A.R. Rahman,"The Humma Song (From ""OK Jaanu"")",1740
2023-06-23 08:20,XXXTENTACION,Everybody Dies In Their Nightmares,1250
2023-06-23 08:21,Tanishk Bagchi,"Raataan Lambiyan (From ""Shershaah"")",66460
2023-06-23 08:23,Post Malone,Sunflower - Spider-Man: Into the Spider-Verse,158040
2023-06-23 08:28,Metro Boomin,"Calling (Spider-Man: Across the Spider-Verse) (Metro Boomin & Swae Lee, NAV, feat. A Boogie Wit da Hoodie)",219453
2023-06-23 08:33,Metro Boomin,"Am I Dreaming (Metro Boomin & A$AP Rocky, Roisee)",256026
2023-06-23 18:55,Daniel Pemberton,Spider-Man 2099 (Miguel O'Hara),21900
2023-06-24 09:51,Daniel Pemberton,Spider-Man 2099 (Miguel O'Hara),3040
2023-06-24 09:51,Imagine Dragons,Believer,1200
2023-06-24 09:53,Lil Wayne,Scared of the Dark (feat. XXXTENTACION),1220
2023-06-24 09:53,Justin Bieber,Intentions,520
2023-06-24 09:53,Sid Sriram,Leharaayi,2430
2023-06-24 09:53,Post Malone,"Sunflower (Remix) [with Swae Lee, Nicky Jam, and Prince Royce]",81180
2023-06-24 09:53,Blackway,What's Up Danger (with Black Caviar),1120
2023-06-24 09:53,Gajendra Verma,Mann Mera,1960
2023-06-24 09:53,Daniel Pemberton,Across the Titles,3823
2023-06-24 09:54,NEFFEX,Fight Back,0
2023-06-24 09:54,Pink Sweat$,At My Worst,720
2023-06-24 09:54,A.R. Rahman,"The Humma Song (From ""OK Jaanu"")",360
2023-06-24 09:54,David Guetta,2U (feat. Justin Bieber),620
2023-06-24 09:54,Ed Sheeran,Perfect,40
2023-06-24 09:54,Armaan Malik,Besabriyaan,680
2023-06-24 09:54,CKay,love nwantiti (ah ah ah),0
2023-06-24 09:54,Yo Yo Honey Singh,Desi Kalakaar,810
2023-06-24 09:57,KR$NA,I Guess,186086
2023-06-24 10:01,DIVINE,3:59 AM,272197
2023-06-24 10:06,Pritam,Shayad,247941
2023-06-24 10:09,Hiphop Tamizha,Neethoney Dance,194829
2023-06-24 10:11,Armani White,BILLIE EILISH.,99282
2023-06-24 10:15,Kieran Alleyne,Runnin Low,231273
2023-06-24 10:19,Justin Bieber,Company,208120
2023-06-24 10:21,Bheems Ceciroleo,Dandakadiyal,80435
2023-06-24 10:21,Justin Bieber,Sorry,770
2023-06-24 10:24,Anirudh Ravichander,Pataas Pilla,192921
2023-06-24 10:28,Jasleen Royal,"Ranjha (From ""Shershaah"")",228855
2023-06-24 10:32,NF,Time - Edit,230610
2023-06-24 10:37,Pritam,"O Bedardeya (From ""Tu Jhoothi Main Makkaar"")",313051
2023-06-24 10:43,Sid Sriram,Maate Vinadhuga,296220
2023-06-24 10:47,L. V. Revanth,Luckkanna Mate Nillu,210195
2023-06-24 10:51,DJ Khaled,POPSTAR (feat. Drake),200221
2023-06-24 10:53,Sid Sriram,Emai Poyave,154691
2023-06-24 10:57,Shawn Mendes,Stitches,206880
2023-06-24 11:02,Aaron Smith,Dancin - Krono Remix,256000
2023-06-24 11:04,Bheems Ceciroleo,Pulsar Bike,130288
2023-06-24 11:09,Bheems Ceciroleo,Jinthaak Chithaka,225034
2023-06-24 11:13,Ruth B.,Dandelions,233720
2023-06-24 11:17,MC Mike,Jimpak Chipak,187941
2023-06-24 11:20,DIVINE,Baazigar,169014
2023-06-24 11:24,Yasser Desai,"Dil Ko Karaar Aaya (From ""Sukoon"")",231486
2023-06-24 11:28,Witt Lowry,Into Your Arms (feat. Ava Max),183157
2023-06-24 11:32,Sub Urban,Cradles,140
2023-06-24 11:32,Dua Lipa,New Rules,140
2023-06-24 11:32,Ritviz,Liggi,0
2023-06-24 11:32,MC STAN,Ek Din Pyaar,0
2023-06-24 11:32,Witt Lowry,Into Your Arms (feat. Ava Max),380
2023-06-24 11:32,VALORANT,Die For You,0
2023-06-24 11:32,Emiway Bantai,Firse Machayenge,0
2023-06-24 11:32,Maroon 5,Payphone,0
2023-06-24 11:32,Olivia Rodrigo,good 4 u,0
2023-06-24 11:32,Taylor Swift,Blank Space,0
2023-06-24 11:32,Travis Scott,goosebumps,0
2023-06-24 11:32,Leon James,Almost Padipoyindhe Pilla,0
2023-06-24 11:32,Arijit Singh,"Tujhe Kitna Chahne Lage (From ""Kabir Singh"")",200
2023-06-24 11:36,Amitabh Bhattacharya,Tera Rastaa Chhodoon Na,252963
2023-06-24 11:41,Pritam,"Channa Mereya (From ""Ae Dil Hai Mushkil"")",289333
2023-06-24 11:45,Dua Lipa,Levitating (feat. DaBaby),203064
2023-06-24 11:48,Anirudh Ravichander,Why This Kolaveri Di? - The Soup of Love,0
2023-06-24 11:48,DIVINE,Mera Bhai,0
2023-06-24 11:48,One Direction,Night Changes,0
2023-06-24 11:48,Lil Nas X,THATS WHAT I WANT,190
2023-06-24 11:48,Yo Yo Honey Singh,Dheere Dheere,0
2023-06-24 11:48,Call,Laaree Chootee,0
2023-06-24 11:48,The Weeknd,Call Out My Name,270
2023-06-24 11:48,Justin Bieber,Lonely (with benny blanco),1360
2023-06-24 11:48,Pritam,Dilliwaali Girlfriend,20
2023-06-24 11:48,Gym Class Heroes,Stereo Hearts (feat. Adam Levine),0
2023-06-24 11:48,Anirudh Ravichander,"Don'u Don'u Don'u (From ""Maari"") - The Don's Romance",0
2023-06-24 11:48,Tony Kakkar,"Coca Cola (From ""Luka Chuppi"")",0
2023-06-24 11:48,XXXTENTACION,the remedy for a broken heart (why am I so in love),0
2023-06-24 11:48,Lil Mosey,Blueberry Faygo,0
2023-06-24 11:48,MC STAN,Basti Ka Hasti,60
2023-06-24 11:48,Anirudh Ravichander,"Psycho Saiyaan (From ""Saaho"")",0
2023-06-24 11:48,Jason Derulo,Take You Dancing,50
2023-06-24 11:48,Vishal-Shekhar,Ishq Wala Love,0
2023-06-24 11:48,The Kid LAROI,STAY (with Justin Bieber),0
2023-06-24 11:48,Shawn Mendes,Señorita,290
2023-06-24 11:48,Bhuvan Bam,Heer Ranjha,0
2023-06-24 11:48,R3HAB,Flames (with ZAYN),0
2023-06-24 11:48,Arijit Singh,Mast Magan,210
2023-06-24 11:48,Imagine Dragons,Enemy - From the series Arcane League of Legends,0
2023-06-24 11:48,Devi Sri Prasad,Super Machi,0
2023-06-24 11:48,Badshah,"Bad Boy (From ""Saaho"")",0
2023-06-24 11:48,NEFFEX,Cold,0
2023-06-24 11:48,MC Uneek,Tipiri Tipiri,250
2023-06-24 11:48,Anirudh Ravichander,"Arabic Kuthu - Halamithi Habibo (From ""Beast"")",0
2023-06-24 11:48,Santhosh Narayanan,Dhoom Dhaam,0
2023-06-24 11:48,Akon,Chammak Challo,150
2023-06-24 11:48,Cory Asbury,Reckless Love,0
2023-06-24 11:48,BoyWithUke,Toxic,0
2023-06-24 11:48,blackbear,hot girl bummer,0
2023-06-24 11:48,Labh Janjua,London Thumakda,0
2023-06-24 11:48,A.R. Rahman,Enna Sona,0
2023-06-24 11:48,Doja Cat,Need to Know,0
2023-06-24 11:48,Sachet Tandon,"Bekhayali (From ""Kabir Singh"")",0
2023-06-24 11:48,SHAED,Trampoline (with ZAYN),0
2023-06-24 11:48,Juice WRLD,Fast,0
2023-06-24 11:48,Armaan Malik,Jab Tak,0
2023-06-24 11:48,Ved Sharma,"Malang (Title Track) [From ""Malang - Unleash The Madness""]",0
