endTime,artistName,trackName,msPlayed
2022-06-07 11:43,Marshmello,ESTILAZO,169466
2022-06-07 11:45,Codfish,Boulevard of Broken Dreams,132080
2022-06-07 11:49,2 Chainz,We Own It (Fast & Furious),227906
2022-06-07 11:52,MEDUZA,Lose Control,168387
2022-06-07 11:55,Owen King,Cradles,209449
2022-06-07 11:58,Lil Nas X,THATS WHAT I WANT,143901
2022-06-07 12:01,Ritviz,Baaraat,222096
2022-06-07 12:04,Harry Styles,As It Was,167303
2022-06-07 12:07,Set It Off,Wolf in Sheep's Clothing,187880
2022-06-07 12:11,Timeflies,Undress Rehearsal,214786
2022-06-07 12:58,Why Don't We,Fallin’ (Adrenaline),147450
2022-06-07 13:03,Waka Flocka Flame,"Game On (feat. Good Charlotte) - From ""Pixels - The Movie""",227080
2022-06-07 13:06,Jacksepticeye,All the Way (I Believe In Steve),155512
2022-06-07 13:10,Logic,Homicide (feat. Eminem),245386
2022-06-07 13:12,Kendrick Lamar,HUMBLE.,149366
2022-06-07 13:16,Jacksepticeye,All the Way (I Believe In Steve),6414
2022-06-07 13:16,Waka Flocka Flame,"Game On (feat. Good Charlotte) - From ""Pixels - The Movie""",227080
2022-06-07 13:16,Gryffin,Body Back (feat. Maia Wright),313
2022-06-07 13:20,5 Seconds of Summer,Teeth,200542
2022-06-07 13:22,The Kid LAROI,STAY (with Justin Bieber),125948
2022-06-07 13:24,Ava Max,Kings & Queens,157650
2022-06-07 13:27,OneRepublic,Run,140012
2022-06-07 13:28,Tanishk Bagchi,"Raataan Chill Mix - Spotify Singles (Tanishk Bagchi, Jubin Nautiyal, Hanita Bhambri)",58083
2022-06-07 13:31,Chris Medina,What Are Words,189093
2022-06-07 13:36,Ruth B.,If By Chance,303653
2022-06-07 13:40,joan,brokenhearted - sunset,261560
2022-06-07 13:44,Mimi Webb,Good Without,182121
2022-06-07 13:48,Christina Perri,Jar of Hearts,246587
2022-06-07 13:52,Calum Scott,Dancing On My Own,260285
2022-06-07 13:56,Hot Chelle Rae,Why Don't You Love Me (feat. Demi Lovato),211413
2022-06-07 14:00,Adele,Love In The Dark,285935
2022-06-07 14:03,Mimi Webb,Goodbye,184167
2022-06-07 14:08,Ruth B.,Lost Boy,275280
2022-06-07 14:12,Passenger,Let Her Go,252733
2022-06-07 14:13,Lady A,Hurt,23844
2022-06-07 14:16,Lady A,Hurt,226906
2022-06-07 14:20,Avril Lavigne,When You're Gone,240493
2022-06-07 14:25,Kodaline,All I Want,305746
2022-06-07 14:29,Vwillz,She's Gone,224390
2022-06-07 14:33,Nina Nesbitt,Is It Really Me You're Missing,232800
2022-06-07 14:37,Maria Mena,I Don't Wanna See You with Her,223786
2022-06-07 14:40,Shawn Mendes,In My Blood,211360
2022-06-07 14:44,Troye Sivan,The Fault in Our Stars,187194
2022-06-07 14:47,Sam Smith,Too Good At Goodbyes,201000
2022-06-07 14:50,Lewis Capaldi,Someone You Loved,182160
2022-06-07 14:52,Elly Shane,Enemies,140560
2022-06-07 15:05,Zara Larsson,I Can't Fall in Love Without You,180640
2022-06-07 15:08,Tori Kelly,Dear No One,197846
2022-06-07 15:11,Shawn Mendes,Never Be Alone,215813
2022-06-07 15:15,Bea Miller,like that,185440
2022-06-07 15:18,Charlie Puth,We Don't Talk Anymore (feat. Selena Gomez),217706
2022-06-07 15:21,Bazzi,Will It Ever Feel The Same?,180338
2022-06-07 15:25,One Direction,18,248360
2022-06-07 15:29,Maisie Peters,Best I'll Ever Sing,199141
2022-06-07 15:31,Conor Maynard,This Is My Version,148588
2022-06-07 15:36,Nate Ruess,It Only Gets Much Worse,257973
2022-06-07 15:39,Sofia Karlberg,Lonely Together,187794
2022-06-07 15:42,remme,half a world away,207954
2022-06-07 15:46,Rascal Flatts,What Hurts The Most,214106
2022-06-07 15:49,DEZI,Seen,207272
2022-06-07 15:52,Regina Spektor,The Call,187426
2022-06-07 15:56,joan,brokenhearted (together),212093
2022-06-07 15:59,Sam MacPherson,Routine,195520
2022-06-07 16:03,Sasha Alex Sloan,The Only,217167
2022-06-07 16:07,Miley Cyrus,When I Look At You,248586
2022-06-07 16:11,Demi Lovato,Skyscraper,221293
2022-06-07 16:14,Wiktoria,Not With Me,183490
2022-06-07 16:17,SLANDER,Love Is Gone - Acoustic,176971
2022-06-07 16:20,Selena Gomez,Back To You - From 13 Reasons Why – Season 2 Soundtrack,207904
2022-06-07 16:23,Kurt Hugo Schneider,Someone You Loved - Acoustic,162272
2022-06-07 16:26,Dan Berk,Solo,198712
2022-06-07 16:30,A Great Big World,Say Something,229400
2022-06-07 16:33,Natalie Taylor,Latch,177562
2022-06-07 16:38,Shawn Mendes,Running Low,274586
2022-06-07 16:41,Matoma,Losing It Over You (feat. Ayme),207157
2022-06-07 16:45,Cat Burns,go,215000
2022-06-07 16:49,raissa anggiani,Losing Us.,236885
2022-06-07 16:52,SHY Martin,Lose You Too,186463
2022-06-07 16:55,Lady Gaga,Always Remember Us This Way,210200
2022-06-07 16:59,Halsey,Sorry,220540
2022-06-07 17:02,Sam Fischer,For Now,211812
2022-06-07 17:06,Highland Peak,Trampoline - Acoustic,213098
2022-06-07 17:09,Willamette Stone,Heart Like Yours,199960
2022-06-07 18:35,James Arthur,Can I Be Him,246880
2022-06-07 18:38,Dean Lewis,Be Alright,196373
2022-06-07 18:42,AJ Wander,Time Out,188395
2022-06-07 19:14,Seaforth,Breakups,10911
2022-06-07 19:15,Shawn Mendes,Running Low,80408
2022-06-07 19:18,Matoma,Losing It Over You (feat. Ayme),207157
2022-06-07 19:22,Cat Burns,go,215000
2022-06-07 19:26,raissa anggiani,Losing Us.,236885
2022-06-07 19:29,SHY Martin,Lose You Too,186463
2022-06-07 19:32,Lady Gaga,Always Remember Us This Way,210200
2022-06-07 19:36,Halsey,Sorry,220540
2022-06-07 21:06,Sam Fischer,For Now,208324
2022-06-08 04:07,Sam Fischer,For Now,3583
2022-06-08 04:16,Kanye West,True Love,3863
2022-06-08 04:16,Highland Peak,Trampoline - Acoustic,236
2022-06-08 04:17,Haschak Sisters,Boys Are so Ugh,60331
2022-06-08 04:20,Kanye West,True Love,148571
2022-06-08 04:23,Julien Bam,Zahnfee,9702
2022-06-08 04:23,Jack Harlow,First Class,173947
2022-06-08 04:26,Confetti,Ghost,169413
2022-06-08 04:29,Kanye West,Diamonds From Sierra Leone - Remix,233400
2022-06-08 04:32,Marshmello,ESTILAZO,169466
2022-06-08 04:34,Codfish,Boulevard of Broken Dreams,132080
2022-06-08 04:38,2 Chainz,We Own It (Fast & Furious),227906
2022-06-08 04:41,MEDUZA,Lose Control,168387
2022-06-08 04:45,Owen King,Cradles,209449
2022-06-08 04:47,Lil Nas X,THATS WHAT I WANT,143901
2022-06-08 04:51,Ritviz,Baaraat,222096
2022-06-08 04:54,Harry Styles,As It Was,167303
2022-06-08 04:57,Set It Off,Wolf in Sheep's Clothing,187880
2022-06-08 05:00,Timeflies,Undress Rehearsal,214786
2022-06-08 05:04,Why Don't We,Fallin’ (Adrenaline),216504
2022-06-08 05:08,Taylor Swift,cardigan - cabin in candlelight version,228000
2022-06-08 05:11,Slash,Bad Rain,226673
2022-06-08 05:15,Elton John,Cold Heart - PNAU Remix,202735
2022-06-08 05:18,Kendrick Lamar,HUMBLE.,177000
2022-06-08 05:22,Logic,Homicide (feat. Eminem),245386
2022-06-08 05:26,The Yellow Diary,Marz,222579
2022-06-08 05:30,The Local Train,Choo Lo,233630
2022-06-08 05:31,SiM,The Rumbling (TV Size),90265
2022-06-08 05:34,50 Cent,In Da Club,193466
2022-06-08 05:47,Fort Minor,Remember the Name (feat. Styles of Beyond),230493
2022-06-08 05:51,JAY-Z,Numb / Encore,205733
2022-06-08 05:53,Ashley Price,Overwhelmed,157210
2022-06-08 05:54,Gowtham Bharadwaj,"Nee Neeli Kannullona (From ""Dear Comrade"")",23
2022-06-08 05:54,Spoorthi Jithender,Undipova,1188
2022-06-08 05:54,"Amit Trivedi, Shashaa Tirupati, Yazin Nizar",Manasu Maree,65008
2022-06-08 05:57,Alec Benjamin,If We Have Each Other,181522
2022-06-08 06:00,YUNGBLUD,parents,171880
2022-06-08 06:01,"Unni Krishnan, Sadhana Sargam",Pedave Palikina,14254
2022-06-08 06:05,Sid Sriram,Inkem Inkem Inkem Kaavaale,266715
2022-06-08 06:08,Michael Bublé,It's a Beautiful Day,199266
2022-06-08 06:12,Ben Platt,In Case You Don't Live Forever,228960
2022-06-08 06:17,Christina Perri,A Thousand Years,285120
2022-06-08 06:29,Michael Bublé,Sway,97841
2022-06-08 07:29,Michael Bublé,Sway,90618
2022-06-08 07:32,Meghan Trainor,Title,174733
2022-06-08 07:34,Michael Bublé,Feeling Good,95127
2022-06-08 10:48,Michael Bublé,Feeling Good,142531
2022-06-08 11:04,TheOdd1sOut,Good Person,49368
2022-06-08 12:02,TheOdd1sOut,Good Person,149716
2022-06-08 12:06,Stephen Scaccia,Decades Mashup 2,229281
2022-06-08 12:09,Måneskin,I WANNA BE YOUR SLAVE,173346
2022-06-08 12:12,Jamie Berry,Lost In The Rhythm,186544
2022-06-08 12:16,Linkin Park,In the End,216880
2022-06-08 12:22,Eagles,Hotel California - 2013 Remaster,391376
2022-06-08 12:24,Queen,We Will Rock You - Remastered 2011,122066
2022-06-08 12:35,Queen,Another One Bites The Dust - Remastered 2011,19807
2022-06-08 12:43,Queen,Another One Bites The Dust - Remastered 2011,195289
2022-06-08 12:47,The White Stripes,Seven Nation Army,232106
2022-06-08 12:52,Nirvana,Smells Like Teen Spirit,301920
2022-06-08 12:56,Charlie Puth,Attention,208786
2022-06-08 13:00,Junichi Sakamoto,Hero's Come Back!! (NARUTO-ナルト-疾風伝),272281
2022-06-08 13:30,Led Zeppelin,Stairway to Heaven - Remaster,482830
2022-06-08 13:34,Hozier,Take Me To Church,241688
2022-06-08 13:36,SomeThingElseyt,I'm Something Else,144093
2022-06-08 13:40,Kayla Diamond,Carnival Hearts,245333
2022-06-08 13:44,NF,Let You Down,212120
2022-06-08 13:47,A Boogie Wit da Hoodie,Startender (feat. Offset and Tyga),192779
2022-06-08 13:50,Giorgio Gee,I Gotta Know,156097
2022-06-08 13:53,Lola Blanc,Angry Too,204088
2022-06-08 13:57,VALORANT,Die For You,212926
2022-06-08 14:00,Clean Bandit,Baby (feat. MARINA & Luis Fonsi),205440
2022-06-08 14:12,Ashley Pater,Decade of Pop,216279
2022-06-08 14:15,StayLoose,Sociopath,204826
2022-06-08 14:20,Kevin Silvester,You and I,230379
2022-06-08 14:24,Clean Bandit,Solo (feat. Demi Lovato),222706
2022-06-08 14:27,Meghan Trainor,Me Too,181240
2022-06-08 14:43,Ed Sheeran,South of the Border (feat. Camila Cabello & Cardi B) - Andy Jarvis Remix,48976
2022-06-08 14:46,Queen,Another One Bites The Dust - Remastered 2011,195289
2022-06-08 14:50,The White Stripes,Seven Nation Army,232106
2022-06-08 14:55,Nirvana,Smells Like Teen Spirit,301920
2022-06-08 14:59,Charlie Puth,Attention,208786
2022-06-08 15:03,Junichi Sakamoto,Hero's Come Back!! (NARUTO-ナルト-疾風伝),272281
2022-06-08 15:11,Led Zeppelin,Stairway to Heaven - Remaster,482830
2022-06-08 15:15,Hozier,Take Me To Church,241688
2022-06-08 15:18,SomeThingElseyt,I'm Something Else,144093
2022-06-08 15:22,Kayla Diamond,Carnival Hearts,213723
2022-06-08 16:07,Kayla Diamond,Carnival Hearts,31763
2022-06-08 16:10,NF,Let You Down,212120
2022-06-08 16:14,A Boogie Wit da Hoodie,Startender (feat. Offset and Tyga),192779
2022-06-08 16:16,Giorgio Gee,I Gotta Know,156097
2022-06-08 16:20,Lola Blanc,Angry Too,204088
2022-06-08 16:23,VALORANT,Die For You,212926
2022-06-08 16:27,Clean Bandit,Baby (feat. MARINA & Luis Fonsi),205440
2022-06-08 16:30,Ashley Pater,Decade of Pop,216279
2022-06-08 16:34,StayLoose,Sociopath,204826
2022-06-08 16:38,Kevin Silvester,You and I,230379
2022-06-08 16:41,Clean Bandit,Solo (feat. Demi Lovato),222706
2022-06-08 16:44,Meghan Trainor,Me Too,181240
2022-06-08 16:56,Ed Sheeran,South of the Border (feat. Camila Cabello & Cardi B) - Andy Jarvis Remix,99432
2022-06-09 01:15,Ed Sheeran,South of the Border (feat. Camila Cabello & Cardi B) - Andy Jarvis Remix,6744
2022-06-09 03:48,Ed Sheeran,South of the Border (feat. Camila Cabello & Cardi B) - Andy Jarvis Remix,184030
2022-06-09 03:51,Cher Lloyd,None Of My Business,184004
2022-06-09 03:54,Jonas Brothers,X (with KAROL G),94415
2022-06-09 03:57,Rascal Flatts,What Hurts The Most,214106
2022-06-09 04:01,Shawn Mendes,Never Be Alone,215813
2022-06-09 04:05,Ed Sheeran,Photograph,258986
2022-06-09 04:09,Ashley Kutcher,Love You From a Distance,204000
2022-06-09 04:10,Emily Burns,Is It Just Me? (feat. JP Cooper),80982
2022-06-09 04:21,Emily Burns,Is It Just Me? (feat. JP Cooper),170011
2022-06-09 04:25,We The Kings,Sad Song (feat. Elena Coats),226330
2022-06-09 04:37,Katelyn Tarver,Dionne,221943
2022-06-09 04:41,Ariana Grande,Moonlight,202360
2022-06-09 04:44,Emmanuel Franco,Feel Like Home,199519
2022-06-09 04:47,Dean Lewis,Hurtless,180274
2022-06-09 04:51,Daniel Schulz,Turn Back Time,223561
2022-06-09 05:13,Tate Brusa,Not Me That You're Thinking 'Bout,271285
2022-06-09 05:21,Maisie Peters,Best I'll Ever Sing,178473
2022-06-09 05:26,Ruth B.,Lost Boy,275280
2022-06-09 05:30,Passenger,Let Her Go,252733
2022-06-09 05:45,Elina,Champion,173237
2022-06-09 05:49,Nate Ruess,It Only Gets Much Worse,257973
2022-06-09 05:54,Michael Learns To Rock,That's Why You Go Away,253093
2022-06-09 05:58,One Direction,18,248360
2022-06-09 06:03,Coldplay,The Scientist,309600
2022-06-09 06:20,Will Gittens,Forget About You,126412
2022-06-09 06:20,Johnny Neff,Breaking You Off,6820
2022-06-09 06:21,Johnny Neff,Breaking You Off,16829
2022-06-09 06:25,STRIX,Heart Afire,240039
2022-06-09 06:28,Tommee Profitt,Only One King,210104
2022-06-09 06:31,Lena,skinny bitch,178199
2022-06-09 06:34,Axelle Lioness,Zodiac,186627
2022-06-09 06:37,Jackson Wang,100 Ways,168626
2022-06-09 06:40,Lemon Fight,Stronger,193600
2022-06-09 07:06,bearbare,Cup of Coffee,94106
2022-06-09 07:28,bearbare,Cup of Coffee,800
2022-06-09 07:32,ChewieCatt,Baby Yoda,210651
2022-06-09 07:35,Interlunium,Level Up,202205
2022-06-09 07:39,TheFunSongs,I'm A Fortnite Noob,8004
2022-06-09 07:39,Spencer William,Villain,236299
2022-06-09 07:42,Phil Good,Be Somebody,186560
2022-06-09 07:43,Liv Grace Blue,Bad Chick,53878
2022-06-09 07:44,Liv Grace Blue,Bad Chick,24430
2022-06-09 07:46,Kanye West,True Love,12034
2022-06-09 07:46,Haschak Sisters,Boys Are so Ugh,148965
2022-06-09 07:47,Munn,Midnight Drives,21920
2022-06-09 07:50,Munn,Midnight Drives,180230
2022-06-09 07:53,Addict.,Save Me,177005
2022-06-09 07:56,Cole Norton,Nobody Else,212729
2022-06-09 07:59,nobody likes you pat,i hate all my friends (sometimes),184421
2022-06-09 08:02,Axel Mansoor,Cold Sweat,151973
2022-06-09 08:05,Jades Goudreault,purple circles,212009
2022-06-09 08:09,Eleven Point Two,Midnight Passion (Alternate Universe),211874
2022-06-09 09:19,Ronnie Watts,Sad Summer - but it's not summer anymore remix,151158
2022-06-09 09:23,Liv Grace Blue,Bad Chick,1120
2022-06-09 09:23,Neptune,I Hate Goodbyes,189600
2022-06-09 09:25,Peter Fenn,Here for You,167072
2022-06-09 09:44,Beren Olivia,History,202920
2022-06-09 09:48,Colton Avery,What Is It About the Night,189259
2022-06-09 10:58,Addict.,Goodbye,44424
2022-06-09 11:00,Liv Grace Blue,Bad Chick,155028
2022-06-09 11:03,The Tech Thieves,Fake,141176
2022-06-09 11:17,Indiana Massara,Run You Down,124354
2022-06-09 12:08,Nicholas Hooper,Flight of the Order of the Phoenix,74955
2022-06-09 12:11,Alexandre Desplat,Statues,144200
2022-06-09 12:14,Yiruma,River Flows In You,188786
2022-06-09 12:16,Taylor Davis,"He's a Pirate (From ""Pirates of the Caribbean"")",157640
2022-06-09 12:20,Taylor Davis,Starfire,220480
2022-06-09 12:24,Taylor Davis,"Merry-Go-Round of Life (From ""Howl's Moving Castle"")",260493
2022-06-09 12:27,Taylor Davis,"Concerning Hobbits (From ""the Lord of the Rings"")",174106
2022-06-09 12:31,Taylor Davis,"One Summer's Day (From ""Spirited Away"")",251859
2022-06-09 12:35,Taylor Davis,A Million Dreams (Violin Instrumental),191928
2022-06-09 12:38,Taylor Davis,For the Dancing and the Dreaming (Feat. The Hound + The Fox),197500
2022-06-09 12:41,Lindsey Stirling,Hallelujah,198093
2022-06-09 12:44,Alan Silvestri,I'm Forrest... Forrest Gump,159666
2022-06-09 12:48,John Williams,Theme From Schindler's List,255693
2022-06-09 12:50,John Williams,"""One Small Fact""",105973
2022-06-09 12:52,John Williams,The Journey to Himmel Street,108093
2022-06-09 12:54,John Williams,Ilsa's Library,141906
2022-06-09 12:56,John Williams,Hatikvah (The Hope),122133
2022-06-09 12:57,Sia,Chandelier,562
2022-06-09 12:57,Kanye West,True Love,1465
2022-06-09 12:57,Hans Zimmer,Oogway Ascends,62960
2022-06-09 12:58,Kanye West,True Love,100
2022-06-09 13:00,Kanye West,True Love,148571
2022-06-09 13:03,Jack Harlow,First Class,173947
2022-06-09 13:08,Julien Bam,Zahnfee,277333
2022-06-09 13:11,Confetti,Ghost,169413
2022-06-09 13:15,Kanye West,Diamonds From Sierra Leone - Remix,233400
2022-06-09 13:18,Marshmello,ESTILAZO,169466
2022-06-09 13:20,Codfish,Boulevard of Broken Dreams,132080
2022-06-09 13:24,2 Chainz,We Own It (Fast & Furious),227906
2022-06-09 13:26,MEDUZA,Lose Control,168387
2022-06-09 13:30,Owen King,Cradles,209449
2022-06-09 13:32,Lil Nas X,THATS WHAT I WANT,143901
2022-06-09 13:36,Ritviz,Baaraat,222096
2022-06-09 13:39,Harry Styles,As It Was,167303
2022-06-09 13:42,Set It Off,Wolf in Sheep's Clothing,187880
2022-06-09 13:45,Timeflies,Undress Rehearsal,214786
2022-06-09 13:49,Why Don't We,Fallin’ (Adrenaline),216504
2022-06-09 13:53,Taylor Swift,cardigan - cabin in candlelight version,228000
2022-06-09 14:05,Slash,Bad Rain,95471
2022-06-09 16:03,Slash,Bad Rain,131222
2022-06-09 16:06,Elton John,Cold Heart - PNAU Remix,202735
2022-06-09 16:09,Kendrick Lamar,HUMBLE.,177000
2022-06-09 16:13,Logic,Homicide (feat. Eminem),245386
2022-06-09 16:17,The Yellow Diary,Marz,222579
2022-06-09 17:22,Slash,Bad Rain,2215
2022-06-09 17:22,The Local Train,Choo Lo,151207
2022-06-09 17:25,Kanye West,True Love,148571
2022-06-09 17:28,Jack Harlow,First Class,173947
2022-06-09 17:32,Julien Bam,Zahnfee,277333
2022-06-09 17:35,Confetti,Ghost,169413
2022-06-09 17:39,Codfish,Boulevard of Broken Dreams,1376
2022-06-09 17:39,Kanye West,Diamonds From Sierra Leone - Remix,233400
2022-06-09 17:39,Marshmello,ESTILAZO,4922
2022-06-09 17:39,Marshmello,ESTILAZO,0
2022-06-09 17:43,Kanye West,Diamonds From Sierra Leone - Remix,233400
2022-06-09 17:43,Marshmello,ESTILAZO,3954
2022-06-09 17:45,Codfish,Boulevard of Broken Dreams,132080
2022-06-09 17:49,2 Chainz,We Own It (Fast & Furious),227906
2022-06-09 18:13,MEDUZA,Lose Control,168387
2022-06-09 18:20,Owen King,Cradles,209449
2022-06-09 18:22,Lil Nas X,THATS WHAT I WANT,143901
2022-06-09 18:26,Ritviz,Baaraat,222096
2022-06-09 18:29,Harry Styles,As It Was,167303
2022-06-09 18:32,Set It Off,Wolf in Sheep's Clothing,187880
2022-06-09 18:35,Timeflies,Undress Rehearsal,214786
2022-06-09 18:39,Why Don't We,Fallin’ (Adrenaline),216504
2022-06-09 18:43,Taylor Swift,cardigan - cabin in candlelight version,228000
2022-06-09 18:43,Slash,Bad Rain,8930
2022-06-09 18:46,Elton John,Cold Heart - PNAU Remix,202735
2022-06-09 18:49,Kendrick Lamar,HUMBLE.,177000
2022-06-09 19:40,Logic,Homicide (feat. Eminem),245386
2022-06-09 19:53,The Yellow Diary,Marz,186697
2022-06-10 04:22,The Local Train,Choo Lo,1710
2022-06-10 04:24,SiM,The Rumbling (TV Size),90265
2022-06-10 04:27,50 Cent,In Da Club,193466
2022-06-10 04:31,Fort Minor,Remember the Name (feat. Styles of Beyond),230493
2022-06-10 04:36,JAY-Z,Numb / Encore,205733
2022-06-10 04:39,Ashley Price,Overwhelmed,157210
2022-06-10 04:48,"Amit Trivedi, Shashaa Tirupati, Yazin Nizar",Manasu Maree,267500
2022-06-10 04:52,Spoorthi Jithender,Undipova,231971
2022-06-10 04:55,Gowtham Bharadwaj,"Nee Neeli Kannullona (From ""Dear Comrade"")",146819
2022-06-10 04:58,Alec Benjamin,If We Have Each Other,181522
2022-06-10 05:00,YUNGBLUD,parents,171880
2022-06-10 05:03,"Unni Krishnan, Sadhana Sargam",Pedave Palikina,125351
2022-06-10 05:07,Sid Sriram,Inkem Inkem Inkem Kaavaale,266715
2022-06-10 05:10,Michael Bublé,It's a Beautiful Day,199266
2022-06-10 05:14,Ben Platt,In Case You Don't Live Forever,228960
2022-06-10 05:19,Christina Perri,A Thousand Years,285120
2022-06-10 05:22,Michael Bublé,Sway,188066
2022-06-10 05:25,Meghan Trainor,Title,174733
2022-06-10 05:29,Michael Bublé,Feeling Good,237333
2022-06-10 05:33,TheOdd1sOut,Good Person,212613
2022-06-10 05:36,Stephen Scaccia,Decades Mashup 2,229281
2022-06-10 05:40,Måneskin,I WANNA BE YOUR SLAVE,173346
2022-06-10 05:43,Jamie Berry,Lost In The Rhythm,186544
2022-06-10 05:47,Linkin Park,In the End,216880
2022-06-10 05:54,Eagles,Hotel California - 2013 Remaster,391376
2022-06-10 05:56,Queen,We Will Rock You - Remastered 2011,122066
2022-06-10 05:59,Queen,Another One Bites The Dust - Remastered 2011,214653
2022-06-10 06:03,The White Stripes,Seven Nation Army,232106
2022-06-10 06:08,Nirvana,Smells Like Teen Spirit,301920
2022-06-10 06:12,Charlie Puth,Attention,208786
2022-06-10 06:13,Junichi Sakamoto,Hero's Come Back!! (NARUTO-ナルト-疾風伝),52354
2022-06-10 06:21,Led Zeppelin,Stairway to Heaven - Remaster,482830
2022-06-10 06:25,Hozier,Take Me To Church,241688
2022-06-10 06:27,SomeThingElseyt,I'm Something Else,144093
2022-06-10 06:31,Kayla Diamond,Carnival Hearts,245333
2022-06-10 06:35,NF,Let You Down,212120
2022-06-10 06:38,A Boogie Wit da Hoodie,Startender (feat. Offset and Tyga),192779
2022-06-10 06:40,Giorgio Gee,I Gotta Know,156097
2022-06-10 06:44,Lola Blanc,Angry Too,204088
2022-06-10 07:06,VALORANT,Die For You,211654
2022-06-10 07:09,Clean Bandit,Baby (feat. MARINA & Luis Fonsi),205440
2022-06-10 07:13,Ashley Pater,Decade of Pop,216279
2022-06-10 07:16,StayLoose,Sociopath,204826
2022-06-10 07:20,Kevin Silvester,You and I,230379
2022-06-10 07:24,Clean Bandit,Solo (feat. Demi Lovato),222706
2022-06-10 07:48,Meghan Trainor,Me Too,181240
2022-06-10 07:51,Ed Sheeran,South of the Border (feat. Camila Cabello & Cardi B) - Andy Jarvis Remix,188229
2022-06-10 08:03,Cher Lloyd,None Of My Business,135438
2022-06-10 09:38,Cher Lloyd,None Of My Business,48744
2022-06-10 09:44,Jonas Brothers,X (with KAROL G),72115
2022-06-10 09:46,Jonas Brothers,X (with KAROL G),113635
2022-06-10 09:49,Fesch6,Naruto,146050
2022-06-10 09:52,Jason Derulo,Swalla (feat. Nicki Minaj & Ty Dolla $ign),216408
2022-06-10 09:55,Victorious Cast,Beggin' On Your Knees (feat. Victoria Justice),193546
2022-06-10 09:59,Waka Flocka Flame,"Game On (feat. Good Charlotte) - From ""Pixels - The Movie""",227080
2022-06-10 10:02,Victorious Cast,Tell Me That You Love Me (feat. Victoria Justice & Leon Thomas III),161346
2022-06-10 10:13,Harina,Liar,53612
2022-06-10 10:58,Harina,Liar,103615
2022-06-10 11:01,Lil Nas X,MONTERO (Call Me By Your Name),137875
2022-06-10 11:04,Victorious Cast,All I Want Is Everything (feat. Victoria Justice),182240
2022-06-10 11:07,Victorious Cast,You're The Reason (feat. Victoria Justice),173573
2022-06-10 11:10,Victorious Cast,I Want You Back (feat. Victoria Justice),179920
2022-06-10 11:12,Jordan Clarke,Freaks,979
2022-06-10 11:12,Victorious Cast,L.A. Boyz,142579
2022-06-10 11:12,TWICE,The Feels,215
2022-06-10 11:16,TWICE,The Feels,198053
2022-06-10 11:19,Jordan Clarke,Freaks,174800
2022-06-10 11:23,League of Legends,Burn It All Down,201840
2022-06-10 11:26,Fash,Fake Nice,185454
2022-06-10 11:30,AViVA,RABBIT HOLE,228559
2022-06-10 11:34,Arijit Singh,"Sooraj Dooba Hain (From ""Roy"")",264854
2022-06-10 11:38,Jules LeBlanc,Little Do You Know,184212
2022-06-10 11:48,Christian French,avalanche,199512
2022-06-10 11:52,Fox Stevenson,Dreamland,241159
2022-06-10 11:55,Amy Shark,Adore,184999
2022-06-10 11:58,BLACKPINK,Kill This Love,189052
2022-06-10 12:01,blackbear,if I were u (with Lauv),186468
2022-06-10 12:05,Macklemore & Ryan Lewis,Thrift Shop (feat. Wanz),235613
2022-06-10 12:22,Munn,Midnight Drives,6988
2022-06-10 12:22,Ed Sheeran,Bad Habits,219444
2022-06-10 12:22,nobody likes you pat,i hate all my friends (sometimes),1705
2022-06-10 12:23,Munn,Midnight Drives,46160
2022-06-10 13:39,Munn,Midnight Drives,134086
2022-06-10 13:42,han.irl <3,fake it,201290
2022-06-10 13:45,Addict.,You and Me,165403
2022-06-10 13:49,Jades Goudreault,purple circles,212009
2022-06-10 13:59,Cole Norton,Nobody Else,212729
2022-06-10 14:02,Beren Olivia,Read My Mind,178513
2022-06-10 14:04,Neptune,Broken,151200
2022-06-10 14:08,han.irl <3,back2california,196774
2022-06-10 14:10,Addict.,Leave Me Alone,135312
2022-06-10 14:12,Axel Mansoor,Cold Sweat,151973
2022-06-10 14:15,Sleeping Lion,Good,169406
2022-06-10 14:18,Gavriel,In Your Eyes,173373
2022-06-10 14:23,Cadence Floria,ilyily,277857
2022-06-10 14:26,Adam Turley,I See You,180902
2022-06-10 14:29,GUS,Dancing Alone,214615
2022-06-10 14:33,Colton Avery,What Is It About the Night,189259
2022-06-10 14:43,Neptune,I Hate Goodbyes,38851
2022-06-10 15:07,Munn,Midnight Drives,19150
2022-06-10 15:10,Munn,Midnight Drives,180230
2022-06-10 15:13,han.irl <3,fake it,201290
2022-06-10 15:16,Addict.,You and Me,165403
2022-06-10 15:19,Jades Goudreault,purple circles,212009
2022-06-10 15:23,Cole Norton,Nobody Else,212729
2022-06-10 15:26,Beren Olivia,Read My Mind,178513
2022-06-10 15:28,Neptune,Broken,151200
2022-06-10 15:32,han.irl <3,back2california,196774
2022-06-10 15:34,Addict.,Leave Me Alone,135312
2022-06-10 15:35,Axel Mansoor,Cold Sweat,85915
2022-06-10 15:39,50 Cent,In Da Club,193466
2022-06-10 15:42,Fort Minor,Remember the Name (feat. Styles of Beyond),230493
2022-06-10 15:46,JAY-Z,Numb / Encore,205733
2022-06-10 15:48,Ashley Price,Overwhelmed,157210
2022-06-10 15:53,"Amit Trivedi, Shashaa Tirupati, Yazin Nizar",Manasu Maree,267500
