endTime,artistName,trackName,msPlayed
2023-06-21 08:40,Pritam,"Kesariya (From ""Brahmastra"")",268164
2023-06-21 08:45,Pritam,Mehrama,249415
2023-06-21 08:48,Sachet Tandon,Deewani,174149
2023-06-21 08:51,Sachin-Jigar,Saibo,195253
2023-06-21 08:55,Kanishk Seth,"Rangisari (From ""Jugjugg Jeeyo"")",223271
2023-06-21 08:59,Pritam,Raabta,243578
2023-06-21 09:04,Mohit Chauhan,Is This Love,329167
2023-06-21 09:06,Rekha Bhardwaj,Mileya Mileya,3184
2023-06-21 09:06,Pritam,Safar,98909
2023-06-21 09:09,Payal Dev,"Naseeb Se (From ""Satyaprem Ki Katha"")",184312
2023-06-21 09:10,Sachin-Jigar,"Jee Karda - Title Track (From ""Jee Karda"")",18608
2023-06-21 09:14,KK,Ajab Si,241668
2023-06-21 09:18,Alyssa Mendonsa,Khaabon Ke Parinday,251704
2023-06-21 09:35,Pritam,Aao Milo Chalo,212154
2023-06-23 09:16,Pritam,Aao Milo Chalo,113941
2023-06-23 09:17,Sunidhi Chauhan,Halka Halka,3759
2023-06-23 09:17,Salim–Sulaiman,O Re Piya,37864
2023-06-23 09:23,Arijit Singh,Raat Bhar,325581
2023-06-23 09:27,Pritam,Tere Pyaar Mein,266094
2023-06-23 09:32,Vishal-Shekhar,"Besharam Rang (From ""Pathaan"")",258473
2023-06-23 09:35,Pritam,Tere Siva Jag Mein,206089
2023-06-23 09:39,Tanishk Bagchi,"Jehda Nasha (From ""An Action Hero"")",210042
2023-06-23 09:44,Bombay Jayashri,Zara Zara,298266
2023-06-23 09:45,A.R. Rahman,Challa,6763
2023-06-23 09:50,Amaal Mallik,Soch Na Sake,281322
2023-06-23 09:54,Dominique,Ye Tumhari Meri Baatein,267904
2023-06-23 09:56,Jeet Gannguli,Muskurane - Romantic,26030
2023-06-23 10:08,Pritam,Hum Nashe Mein Toh Nahin,75883
2023-06-23 10:41,Pritam,Hum Nashe Mein Toh Nahin,162514
2023-06-23 10:45,Pritam,Ye Ishq Hai,280974
2023-06-23 10:51,Pritam,Hawayein,289999
2023-06-23 10:57,Shafqat Amanat Ali,Darmiyaan,353500
2023-06-23 11:01,Pritam,"Kahani (From ""Laal Singh Chaddha"")",208539
2023-06-23 11:05,Arijit Singh,Baaton Ko Teri,280250
2023-06-23 11:09,Vishal-Shekhar,Jag Ghoomeya,242029
2023-06-23 11:10,Falak Shabbir,Mera Mann Kehne Laga,2184
2023-06-23 11:11,Pritam,Tu Hi Haqeeqat,0
2023-06-23 11:11,Neeraj Shridhar,Chor Bazaari,0
2023-06-23 11:11,Benny Dayal,Nazrein Milaana Nazrein Churaana,70210
2023-06-23 11:11,Vishal-Shekhar,Bahara,2084
2023-06-23 11:11,Yohani,"Manike (From ""Thank God"")",0
2023-06-23 11:11,Pritam,"Deva Deva (From ""Brahmastra"")",2437
2023-06-23 11:11,Pritam,"Shayad (From ""Love Aaj Kal"")",0
2023-06-23 11:20,Pritam,Itni Si Baat Hain,294846
2023-06-23 11:26,Pritam,Tum Mile,343786
2023-06-23 11:27,KK,Kya Mujhe Pyar Hai,5109
2023-06-23 11:27,A.R. Rahman,Maahi Ve,1816
2023-06-23 11:28,Atif Aslam,Jeena Jeena,12205
2023-06-23 11:28,Jubin Nautiyal,"Gazab Ka Hai Din (From ""Dil Juunglee"")",95680
2023-06-23 11:38,Amit Trivedi,"Iktara (From ""Wake Up Sid"")",253773
2023-06-23 11:52,Arijit Singh,Mast Magan,117433
2023-06-25 03:11,Udit Narayan,Tere Naam (Sad),125200
2023-06-25 03:11,Alka Yagnik,Man Basia,20445
2023-06-25 03:16,Udit Narayan,Tere Naam,187300
2023-06-26 09:27,Rahat Fateh Ali Khan,Jag Soona Soona Lage,325420
2023-06-26 14:28,Payal Dev,Bepanah Pyaar,218446
2023-06-26 14:29,Darshan Raval,Ek Tarfa,98458
2023-06-26 14:39,Zehen flip,Jaan Nisaar - Lofi Remix,29240
2023-07-01 05:40,Kishore Kumar,Phoolon Ke Rang Se,306666
2023-07-01 05:42,Kishore Kumar,Meri Bheegi Bheegi Si,42417
2023-07-01 05:47,Kishore Kumar,Panna Ki Tamanna Hai,347318
2023-07-01 05:53,Kishore Kumar,Meri Bheegi Bheegi Si,246893
2023-07-01 05:54,Ashish Khandal,Bade Achhe Lagte Hai,94869
2023-07-01 05:58,Mohammed Rafi,"Gulabi Ankhen - From ""The Train""",197293
2023-07-01 05:59,Sukhwinder Singh,Layi Vi Na Gayee,33200
2023-07-01 06:05,Kishore Kumar,Aanewala Pal Janewala Hai,279386
2023-07-01 06:10,Lata Mangeshkar,Tere Chehre Se Nazar Nahin,302400
2023-07-01 06:14,Lata Mangeshkar,Kora Kagaz Tha Yeh Man Mera,17419
2023-07-01 06:14,Kishore Kumar,Yeh Jo Mohabbat Hai,247756
2023-07-01 06:17,Kishore Kumar,Pyar Diwana Hota Hain,198560
2023-07-01 06:18,Kishore Kumar,Dekha Na Haye Re,2330
2023-07-01 06:18,Kishore Kumar,Bachna Ae Hasinon Lo Main Aa Gaya,45455
2023-07-01 06:23,Asha Bhosle,De De Pyar De De,264045
2023-07-01 06:27,Kishore Kumar,Yeh Sham Mastani,276855
2023-07-01 06:32,Tabassum,Commentary Tabussum And O Saathi Re - Muqaddar Ka Sikandar,273226
2023-07-01 06:34,Kishore Kumar,Mana Janab Ne Pukara Nahin,31380
2023-07-01 06:38,Kishore Kumar,Ek Ladki Bheegi Bhagi Si,236800
2023-07-01 06:38,Kishore Kumar,Roop Tera Mastana,1621
2023-07-01 06:38,Lata Mangeshkar,Tere Mere Milan Ki Yeh Raina,24624
2023-07-01 06:38,Kishore Kumar,Chala Jata Hoon,3045
2023-07-01 06:38,Kishore Kumar,Goom Hai Kisi Ke Pyar Mein,1224
2023-07-01 06:38,Kishore Kumar,Raat Kali Ek Khwab Men Aai,1003
2023-07-01 06:38,Lata Mangeshkar,Gaata Rahe Mera Dil,2374
2023-07-01 06:38,Kishore Kumar,Phoolon Ke Rang Se,1356
2023-07-01 06:38,Kishore Kumar,Meri Bheegi Bheegi Si,1752
2023-07-01 06:43,Kishore Kumar,Kuchh To Log Kahenge,259932
2023-07-01 06:43,Lata Mangeshkar,Achha To Hum Chalte Hain,8566
2023-07-01 06:47,Kishore Kumar,Kehna Hai Kehna Hai,221080
2023-07-01 06:47,Kishore Kumar,Mere Dil Mein Aaj Kya Hai,11914
2023-07-01 06:48,Lata Mangeshkar,Is Mod Se Jate Hain,38854
2023-07-01 06:53,Kishore Kumar,Pyar Ka Dard Hai,317283
2023-07-01 06:54,Lata Mangeshkar,Jai Jai Shiv Shankar,31611
2023-07-01 06:59,Kishore Kumar,Apni To Jaise Taise Dialogue,325746
2023-07-01 07:04,Kishore Kumar,Are Diwano Mujhe Pehchano,283924
2023-07-01 07:09,Asha Bhosle,Lekar Hum Diwana Dil,9721
2023-07-01 07:09,Kishore Kumar,Zindagi Ka Safar Hai Yeh Kaisa Safar,252760
2023-07-01 07:09,Kishore Kumar,Ek Chatur Naar Karke Sringar,1980
2023-07-01 07:15,Kishore Kumar,Oh Hansini,323973
2023-07-01 07:20,Asha Bhosle,O Meri Soni Meri Tamanna,270160
2023-07-01 07:31,Kishore Kumar,Khaike Paan Banaras Wala,63725
2023-07-01 07:47,Kishore Kumar,Khaike Paan Banaras Wala,173657
2023-07-01 07:53,Kishore Kumar,Zindagi Ek Safar Hai Suhana,2474
2023-07-01 07:53,Kishore Kumar,Ek Hasina Thi Ek Diwana Tha,17304
2023-07-01 07:53,Lata Mangeshkar,Kanchi Re Kanchi Re,297026
2023-07-01 07:56,Kishore Kumar,Musafir Hoon Yaron,189920
2023-07-01 08:01,Kishore Kumar,Phir Wohi Raat Hai Khwab Ki,266042
2023-07-01 08:05,Lata Mangeshkar,Aasman Ke Neeche,235906
2023-07-01 08:39,Anuradha Paudwal,Bahut Pyar Karte Hai - Female Version,265666
2023-07-01 08:50,Udit Narayan,Jaadu Teri Nazar,72453
2023-07-05 07:50,Shafqat Amanat Ali,Darmiyaan,213998
2023-07-05 07:54,KK,"Ajab Si (From ""Om Shanti Om"")",241668
2023-07-05 08:00,Pritam,Zara Sa,303680
2023-07-05 08:05,Vishal-Shekhar,Khuda Jaane,333181
2023-07-05 08:06,Rochak Kohli,"Tu Hi Yaar Mera (From ""Pati Patni Aur Woh"")",26561
2023-07-05 08:10,KK,"Kya Mujhe Pyar Hai (From ""Woh Lamhe"")",266653
2023-07-05 08:13,Pritam,Dil Ibaadat,154565
2023-07-05 08:18,Pritam,Ye Tune Kya Kiya,314239
2023-07-05 08:22,Akon,Chammak Challo,227091
2023-07-05 08:30,Meet Bros.,Dil Mein Chhupa Loonga,478098
2023-07-05 08:31,Shreya Ghoshal,Yeh Aaina,7062
2023-07-05 08:33,Salman Ali,"Awara (From ""Dabangg 3"")",3672
2023-07-05 08:33,Pritam,Tum Mile - Love Reprise,118734
2023-07-05 08:34,Akhil,"Duniyaa (From ""Luka Chuppi"")",1865
2023-07-05 08:34,Amaal Mallik,Main Rahoon Ya Na Rahoon,72289
2023-07-05 08:34,Josh Groban,You Raise Me Up,2117
2023-07-05 08:34,Papon,Jhuk Na Paunga,3770
2023-07-05 08:34,Salman Ali,Khuda Ke Baad,2972
2023-07-05 08:35,Arijit Singh,Tujhe Kitna Chahne Lage,4157
2023-07-05 08:35,Pritam,Naach Meri Jaan,28011
2023-07-05 08:37,Amitabh Bhattacharya,Tera Rastaa Chhodoon Na,135358
2023-07-05 08:40,Shaan,Chaar Kadam,98920
2023-07-08 03:08,Alka Yagnik,Tere Naam,390386
2023-07-08 03:14,Udit Narayan,Oodhni,413146
2023-07-08 03:16,Sukhwinder Singh,Lagan Lagi,77438
2023-07-08 03:20,Udit Narayan,Tumse Milna,281426
2023-07-08 03:21,Udit Narayan,Tune Saath Jo Mera Chhoda,3492
2023-07-08 03:21,Udit Narayan,Tune Saath Jo Mera Chhoda (Sad),4528
2023-07-08 03:21,Udit Narayan,O Jaana,6955
2023-07-08 03:23,Kamaal Khan,O Jaana (Dj Dance Remix),1502
2023-07-08 03:23,Udit Narayan,Tere Naam (Sad),125200
2023-07-08 03:23,Udit Narayan,Chand,1347
2023-07-08 03:23,Udit Narayan,Kyo Kisi Ko,2938
2023-07-08 03:23,Alka Yagnik,Man Basia,5691
2023-07-08 03:23,Udit Narayan,Tere Naam,10590
2023-07-08 03:27,Shafqat Amanat Ali,Darmiyaan,225360
2023-07-08 12:42,Kumar Sanu,Meri Mehbooba,415906
2023-07-08 12:48,Kumar Sanu,"Tum Dil Ki Dhadkan Mein (From ""Dhadkan"")",314226
2023-07-08 12:53,Udit Narayan,Jaadu Teri Nazar,279909
2023-07-08 12:57,Pritam,Tu Jo Mila,242864
2023-07-08 13:01,Sukhwinder Singh,Dard - E - Disco,268712
2023-07-08 13:03,Alka Yagnik,Aaye Ho Meri Zindagi Mein - Female Version,54832
2023-07-08 13:03,Kumar Sanu,"Ek Din Aap (From ""Yes Boss"")",3951
2023-07-08 13:07,Stebin Ben,Mera Dil Bhi Kitna Pagal Hai - Recreated Version,200827
2023-07-08 13:09,Udit Narayan,Tumse Milna,60781
2023-07-08 13:10,Payal Dev,"Tum Hi Aana (Sad Version) [From ""Marjaavaan""]",83169
2023-07-08 13:15,Pritam,Aao Milo Chalo,325933
2023-07-08 13:17,Kumar Sanu,"Aankh Hai Bhari Bhari (Duet Version) - From ""Tum Se Achcha Kaun Hai""",88147
2023-07-08 13:17,Amitabh Bhattacharya,Tera Rastaa Chhodoon Na,1985
2023-07-08 13:24,Shafqat Amanat Ali,Allah Waariyan,311240
2023-07-09 01:28,Shafqat Amanat Ali,Darmiyaan,11319
2023-07-09 01:28,Udit Narayan,Jaadu Teri Nazar,7646
2023-07-09 01:34,Meet Bros.,Dil Mein Chhupa Loonga,331825
2023-07-09 01:39,Ajay-Atul,Brothers Anthem,8234
2023-07-09 01:39,Salman Ali,"Awara (From ""Dabangg 3"")",296548
2023-07-09 01:46,Pritam,Ye Tune Kya Kiya,314239
2023-07-09 01:49,Maroon 5,Memories,189486
2023-07-09 01:54,Udit Narayan,Ghar Se Nikalte,6810
2023-07-09 01:54,Amaal Mallik,Ghar Se Nikalte Hi,282686
2023-07-09 01:58,Ellie Goulding,"Love Me Like You Do - From ""Fifty Shades Of Grey""",252534
2023-07-09 01:58,One Direction,Night Changes,14515
2023-07-09 02:03,Amaal Mallik,"Jaan Hai Meri (From ""Radhe Shyam"")",274947
2023-07-09 02:03,Pritam,Tu Mera Hero,13627
2023-07-09 02:04,Kishore Kumar,Zindagi Ke Safar Mein,5028
2023-07-09 02:08,Pritam,"Rasiya Reprise (From ""Brahmastra"")",285000
2023-07-09 02:09,slō,fairytale (slowed - house remix),8838
2023-07-09 02:09,Punit Singh,Yahan Koi Nahi,1724
2023-07-09 02:14,Amaal Mallik,Main Rahoon Ya Na Rahoon,309457
2023-07-09 02:18,Palak Muchhal,Kaun Tujhe,241448
2023-07-09 02:18,Salman Ali,Khuda Ke Baad,9116
2023-07-09 05:03,Salman Ali,Khuda Ke Baad,3065
2023-07-09 05:05,Akhil,"Duniyaa (From ""Luka Chuppi"")",1300
2023-07-09 05:05,Arijit Singh,Tujhe Kitna Chahne Lage,2014
2023-07-09 05:05,Neha Kakkar,O Saki Saki,2001
2023-07-09 05:05,Rahat Fateh Ali Khan,"Tere Bin (From ""Simmba"")",2670
2023-07-09 05:05,Akon,Chammak Challo,1551
2023-07-09 05:05,Pritam,"Kahani (From ""Laal Singh Chaddha"")",6407
2023-07-09 05:05,Armaan Malik,"Tere Mere (From ""Chef"")",1581
2023-07-09 05:05,Sukhwinder Singh,"Kar Har Maidaan Fateh (From ""Sanju"")",1652
2023-07-09 05:05,Pritam,Tu Jo Mila,1239
2023-07-09 05:05,Pritam,Naach Meri Jaan,1651
2023-07-09 05:05,Pritam,"The Breakup Song (Desi Mix By Panjabi Hit Squad) [From ""Ae Dil Hai Mushkil""]",1592
2023-07-09 05:05,Amitabh Bhattacharya,Tera Rastaa Chhodoon Na,2030
2023-07-09 05:09,Arijit Singh,Bandeya Rey Bandeya,254841
2023-07-09 05:15,Pritam,Saware,321613
2023-07-09 05:15,Imagine Dragons,Demons,5340
2023-07-09 05:19,JJ Heller,Learning to Let You Go,211760
2023-07-09 05:19,Arijit Singh,"Sooraj Dooba Hain (From ""Roy"")",4951
2023-07-09 05:24,Pritam,"Hawayein (From ""Jab Harry Met Sejal"")",246363
2023-07-10 01:41,Harshit Saxena,Hale Dil,298892
2023-07-10 01:45,Harshit Saxena,Hale Dil (Acoustic),280069
2023-07-13 08:31,Hamza Malik,Tum Jo Aye,59142
2023-07-13 08:34,Siddharth Slathia,Bahut Pyar Karte Hai - Recreated Version,170995
2023-07-13 08:36,Sachet-Parampara,Nasheeli Aankhein,134666
2023-07-13 08:42,Amitabh Bachchan,Chalo Jaane Do,304703
2023-07-13 08:43,Shekhar Ravjiani,Gehra Ishq,50608
2023-07-13 08:49,Harshit Saxena,Hale Dil,346627
2023-07-13 08:53,Nikhita Gandhi,Toota Tara,190588
2023-07-13 08:56,Manan Bhardwaj,Khuda,183529
2023-07-13 08:58,Hamza Malik,Tera Yaar Hon Mein,60000
2023-07-13 09:03,Sumit Bhardhwaj,Afreen Afreen And Mann Ki Lagan Mashup,13086
2023-07-13 09:03,Rahul Vaidya,Aankh Hai Bhari Bhari Aur Tum 2.0,254000
2023-07-13 14:06,Rahul Vaidya,Aankh Hai Bhari Bhari Aur Tum 2.0,154320
2023-07-14 09:48,Rahul Vaidya,Aankh Hai Bhari Bhari Aur Tum 2.0,99795
2023-07-14 09:49,Rahat Fateh Ali Khan,Lag Ja Gale,6820
2023-07-14 09:51,Pritam,"What Jhumka ? (From ""Rocky Aur Rani Kii Prem Kahaani"")",108832
2023-07-15 08:13,Pritam,"What Jhumka ? (From ""Rocky Aur Rani Kii Prem Kahaani"")",54175
2023-07-15 08:17,Rahul Vaidya,Aankh Hai Bhari Bhari Aur Tum 2.0,254000
2023-07-15 08:21,JJ Heller,Learning to Let You Go,211760
2023-07-15 08:26,Amaal Mallik,Zero Hour Mashup 2015(Remix By Dj Kiran Kamath),259670
2023-07-15 08:31,Pritam,Daayre,290548
2023-07-15 08:43,Akhil Sachdeva,Tera Ban Jaunga,105003
2023-07-16 03:30,Akhil Sachdeva,Tera Ban Jaunga,131532
2023-07-16 03:32,Katy Perry,Roar,50650
2023-07-16 03:32,Papon,Jhuk Na Paunga,1465
2023-07-16 03:36,Pritam,"Rasiya Reprise (From ""Brahmastra"")",285000
2023-07-16 03:40,The Chainsmokers,Something Just Like This,204197
2023-07-16 03:45,Meet Bros Anjjan,Boss,288084
2023-07-16 03:50,Pooja Tiwari,Koi Chand Rakh,303905
2023-07-16 03:56,Ajay-Atul,Brothers Anthem,353676
2023-07-16 04:01,Arijit Singh,Tera Fitoor,310000
2023-07-16 04:08,Udit Narayan,Ghar Se Nikalte,442015
2023-07-16 04:13,Pritam,Shayad,247941
2023-07-16 04:17,Amitabh Bhattacharya,Tera Rastaa Chhodoon Na,252963
2023-07-16 04:22,Pritam,Tu Jo Mila,242864
2023-07-16 04:27,Sonu Nigam,Bhagwaan Hai Kahan Re Tu,311053
2023-07-16 04:32,Arijit Singh,Sun Le Zara,291104
2023-07-16 04:38,Music Factory,Gangster Paradise (Slowed+Reverb) - Remix,345232
2023-07-16 04:43,Udit Narayan,Jaadu Teri Nazar,279909
2023-07-16 04:47,Imagine Dragons,Believer,204346
2023-07-16 04:50,Rochak Kohli,Atrangi Yaari,217901
2023-07-16 04:55,Pritam,"The Breakup Song (Desi Mix By Panjabi Hit Squad) [From ""Ae Dil Hai Mushkil""]",231789
2023-07-16 05:00,Josh Groban,You Raise Me Up,292333
2023-07-16 05:05,Akon,Chammak Challo,23541
2023-07-16 05:05,Pritam,Ik Vaari Aa,274687
2023-07-17 03:13,Shrylox,Aarmabh Hai Prachand X Polozehnie,201562
2023-07-17 03:18,Pritam,"Hawayein (From ""Jab Harry Met Sejal"")",289999
2023-07-17 03:19,Rosa Linn,SNAP - Low and Slow,38306
2023-07-17 03:24,The Chainsmokers,Something Just Like This,2965
2023-07-17 03:24,Harshit Saxena,Hale Dil (Acoustic),29570
2023-07-17 03:24,Pritam,Ye Tune Kya Kiya,314239
2023-07-17 03:29,CVRTOON,İzmir Marşı,252023
2023-07-18 03:00,Harshit Saxena,Hale Dil (Acoustic),256049
2023-07-22 13:10,Harshit Saxena,Hale Dil (Acoustic),43999
2023-07-22 13:18,Sukhwinder Singh,"Kar Har Maidaan Fateh (From ""Sanju"")",12438
2023-07-22 15:49,Kishore Kumar,Zindagi Ke Safar Mein,398773
2023-07-22 15:55,Pritam,Saware,4457
2023-07-22 15:55,Pritam,"Hawayein (From ""Jab Harry Met Sejal"")",289999
2023-07-22 15:59,CVRTOON,İzmir Marşı,259004
2023-07-22 16:05,Akon,Chammak Challo,9450
2023-07-22 16:05,Arijit Singh,Sun Le Zara,291104
2023-07-22 16:10,Mohit Chauhan,Pee Loon,285686
2023-07-22 16:10,Neha Kakkar,O Saki Saki,10252
2023-07-22 16:10,Pritam,"Kahani (From ""Laal Singh Chaddha"")",2490
2023-07-22 16:15,Sukhwinder Singh,"Kar Har Maidaan Fateh (From ""Sanju"")",312157
2023-07-22 16:18,Avicii,The Nights,155325
2023-07-30 06:21,Kishore Kumar,Phoolon Ke Rang Se,306666
2023-07-30 06:25,Rochak Kohli,Atrangi Yaari,217901
2023-07-30 06:28,Kishore Kumar,"Pal Pal Dil Ke Paas - From ""Blackmail""",155536
2023-07-30 14:33,Kumar Sanu,Yeh Bandhan Toh,336866
2023-07-30 14:39,Kumar Sanu,"Kahin Pyaar Na Ho Jaye (From ""Kahin Pyaar Na Ho Jaaye"")",318546
2023-07-30 14:44,Udit Narayan,Jaadu Teri Nazar,279909
2023-07-30 14:45,Alka Yagnik,Aaye Ho Meri Zindagi Mein - Female Version,79740
2023-08-09 12:12,Music Factory,Gangster Paradise (Slowed+Reverb) - Remix,183184
2023-08-09 12:15,Avicii,The Nights,176658
2023-08-09 12:16,Maroon 5,Memories,4251
2023-08-09 12:16,Salman Ali,Khuda Ke Baad,13988
2023-08-09 12:21,Josh Groban,You Raise Me Up,262335
2023-08-09 12:22,Shrylox,Aarmabh Hai Prachand X Polozehnie,95146
2023-08-09 12:33,slō,fairytale (slowed - house remix),122263
2023-08-10 02:42,Rabiul Rhmn,Maula Ya Saali (Slowed+Reverb),10513
2023-08-10 02:42,Muhammad Ahasan,Maula Ya Salli,2344
2023-08-10 02:42,A.R. Rahman,Maula Wa Sallim,74
2023-08-10 02:45,A.R. Rahman,Maula Wa Sallim,192613
2023-08-10 02:46,A.R. Rahman,The Humma Song,30119
2023-08-10 02:54,Pritam,Bhar Do Jholi Meri,499383
2023-08-10 02:54,Atif Aslam,Tu Jaane Na,16448
2023-08-10 03:02,Ritviz,Udd Gaye,9313
2023-08-10 03:02,A.R. Rahman,Kun Faya Kun,470500
2023-08-10 03:06,Maher Zain,Rahmatun Lil'Alameen,230720
2023-08-10 03:09,Maher Zain,Ya Nabi Salam Alayka,185620
2023-08-10 03:11,Maher Zain,Ya Nabi Salam Alayka,111510
2023-08-10 08:46,Rahul Vaidya,Aankh Hai Bhari Bhari Aur Tum 2.0,254000
2023-08-10 08:50,Ellie Goulding,"Love Me Like You Do - From ""Fifty Shades Of Grey""",252534
2023-08-10 08:56,Arijit Singh,Raat Bhar,325581
2023-08-10 08:59,Jawad Ahmad,"Samjhawan (Unplugged by Alia Bhatt) [From ""Humpty Sharma Ki Dulhania""]",215611
2023-08-10 09:01,Amitabh Bhattacharya,Tera Rastaa Chhodoon Na,70177
2023-08-10 14:35,Bollywood Boys,Masat Magan,233267
2023-08-10 14:38,Pritam,Main Rang Sharbaton Ka (Lofi Mix),147000
2023-08-10 14:39,Mohit Chauhan,Rang Lageya - Lofi,51165
2023-08-10 14:39,Leon D'souza,Hosanna - Lofi Flip,23
2023-08-10 14:44,It's DPK,Main Rahoon Ya Na Rahoon (Lofi Flip),289258
2023-08-11 05:50,A.R. Rahman,Maula Wa Sallim,187220
2023-08-13 15:32,Pritam,Bhar Do Jholi Meri,499383
2023-08-14 03:09,A.R. Rahman,Maula Wa Sallim,192613
2023-08-14 03:14,Rahul Vaidya,Aankh Hai Bhari Bhari Aur Tum 2.0,254000
2023-08-14 03:19,Harshit Saxena,Hale Dil (Acoustic),300048
2023-08-14 03:20,The Chainsmokers,Something Just Like This,1251
2023-08-14 03:20,Maroon 5,Memories,871
2023-08-14 03:20,Shafqat Amanat Ali,Darmiyaan,50592
2023-08-14 03:20,Udit Narayan,Jaadu Teri Nazar,1763
2023-08-14 03:20,Imagine Dragons,Demons,0
2023-08-14 03:20,JJ Heller,Learning to Let You Go,1337
2023-08-14 03:20,Shrylox,Aarmabh Hai Prachand X Polozehnie,1372
2023-08-14 03:20,Shrylox,Aarmabh Hai Prachand X Polozehnie,382
2023-08-14 03:20,Katy Perry,Roar,1254
2023-08-14 03:20,Rosa Linn,SNAP - Low and Slow,1113
2023-08-14 03:20,Rosa Linn,SNAP - Low and Slow,807
2023-08-14 03:20,Pritam,"Rasiya Reprise (From ""Brahmastra"")",2063
2023-08-14 03:20,Ellie Goulding,"Love Me Like You Do - From ""Fifty Shades Of Grey""",1060
2023-08-14 03:20,Kishore Kumar,Zindagi Ke Safar Mein,942
2023-08-14 03:20,Music Factory,Gangster Paradise (Slowed+Reverb) - Remix,1308
2023-08-14 03:20,Avicii,The Nights,798
2023-08-14 03:20,One Direction,Night Changes,1086
2023-08-14 03:24,Shrylox,Aarmabh Hai Prachand X Polozehnie,201562
2023-08-14 03:29,Pritam,"Rasiya Reprise (From ""Brahmastra"")",285000
2023-08-14 03:32,slō,fairytale (slowed - house remix),174366
2023-08-14 03:32,Sagar Kalra,Phir bhi aas lagi hai 2.0,7652
2023-08-14 03:37,Amitabh Bachchan,Chalo Jaane Do,304703
2023-08-14 03:40,Pritam,"The Breakup Song (Desi Mix By Panjabi Hit Squad) [From ""Ae Dil Hai Mushkil""]",135851
2023-08-14 08:14,Pritam,"The Breakup Song (Desi Mix By Panjabi Hit Squad) [From ""Ae Dil Hai Mushkil""]",90860
2023-08-22 03:09,Pritam,"The Breakup Song (Desi Mix By Panjabi Hit Squad) [From ""Ae Dil Hai Mushkil""]",5480
2023-08-22 03:10,Pritam,"Kahani (From ""Laal Singh Chaddha"")",41564
2023-08-22 03:13,A.R. Rahman,Maula Wa Sallim,192613
2023-08-22 03:14,Rahul Vaidya,Aankh Hai Bhari Bhari Aur Tum 2.0,7389
2023-08-22 03:17,Shrylox,Aarmabh Hai Prachand X Polozehnie,201562
2023-08-22 03:21,Rochak Kohli,Atrangi Yaari,217901
2023-08-22 03:22,Salman Ali,Khuda Ke Baad,7561
2023-08-22 03:27,Rahat Fateh Ali Khan,Aas Paas Khuda,319115
2023-08-22 03:31,Pritam,"The Breakup Song (Desi Mix By Panjabi Hit Squad) [From ""Ae Dil Hai Mushkil""]",231789
2023-08-22 03:37,Music Factory,Gangster Paradise (Slowed+Reverb) - Remix,345232
2023-08-22 03:41,Benny Dayal,Get Ready To Fight,204741
2023-08-22 03:49,Amaal Mallik,Ghar Se Nikalte Hi,282686
2023-08-22 03:49,Meet Bros.,Dil Mein Chhupa Loonga,4913
2023-08-22 03:56,Amaal Mallik,Main Rahoon Ya Na Rahoon,2423
2023-08-22 08:44,Amaal Mallik,Main Rahoon Ya Na Rahoon,307241
2023-08-22 08:51,Armaan Malik,"Tere Mere (From ""Chef"")",343544
2023-08-22 08:56,Pooja Tiwari,Koi Chand Rakh,303905
2023-08-22 09:02,Arijit Singh,"Sooraj Dooba Hain (From ""Roy"")",264854
2023-08-22 09:05,Sonu Nigam,Bhagwaan Hai Kahan Re Tu,158702
2023-08-23 04:10,A.R. Rahman,Maula Wa Sallim,28100
2023-08-23 04:12,Sukhwinder Singh,"Arjunar Villu (From ""Gilli"")",603
2023-08-23 04:12,Pritam,Subhanallah,0
2023-08-23 04:12,Pritam,Subhanallah,2461
2023-08-23 04:12,Sonu Nigam,Tainu Leke,1225
2023-08-23 04:12,Anirudh Ravichander,"Hukum - Thalaivar Alappara (From ""Jailer"")",2991
2023-08-23 04:12,Anirudh Ravichander,"Hukum - Thalaivar Alappara (From ""Jailer"")",0
2023-08-23 04:12,Anirudh Ravichander,Ethir Neechal,1068
2023-08-23 04:12,Anirudh Ravichander,Ethir Neechal,0
2023-08-23 04:12,Diwakar,"Pagai Mudi - From ""Rudhran""",368
2023-08-23 04:13,Lata Mangeshkar,"Humko Humise Chura Lo (From ""Mohabbatein"")",1843
2023-08-23 04:13,Lata Mangeshkar,"Humko Humise Chura Lo (From ""Mohabbatein"")",0
2023-08-23 04:13,Sukhwinder Singh,"Arjunar Villu (From ""Gilli"")",0
2023-08-23 04:13,Pritam,Subhanallah,0
2023-08-23 04:13,Vishal-Shekhar,Falak Tak,5118
2023-08-23 04:13,Vishal-Shekhar,Falak Tak,0
2023-08-23 04:13,Raahi,Pyar To Hota Hai Pyar LoFi Flip,1529
2023-08-23 04:13,Sonu Nigam,Tainu Leke,0
2023-08-23 04:13,Vishal-Shekhar,Saaiyaan,2285
2023-08-23 04:13,Vishal-Shekhar,Saaiyaan,0
2023-08-23 04:13,Ami Mishra,Hasi Ban Gaye,12193
2023-08-23 04:13,Ami Mishra,Hasi Ban Gaye,0
2023-08-23 04:13,Mohit Chauhan,Phir Se Ud Chala,2175
2023-08-23 04:13,Nivas K Prasanna,Hey Mama,0
2023-08-23 04:13,Vijay Prakash,Aane Maadi Heluteeni,1526
2023-08-23 04:13,Vijay Prakash,Aane Maadi Heluteeni,0
