endTime,artistName,trackName,msPlayed
2022-04-07 06:29,Halsey,Colors,978
2022-04-07 06:34,Sam Smith,"Fire On Fire - From ""Watership Down""",246735
2022-04-07 06:38,5 Seconds of Summer,Ghost Of You,197411
2022-04-07 06:43,One Direction,Story of My Life,245493
2022-04-07 06:46,Selena Gomez,Look At Her Now,162595
2022-04-07 06:49,Shawn Mendes,Señorita,190960
2022-04-07 06:52,Timbaland,Apologize - feat. One Republic,184400
2022-04-07 06:56,Sia,"Thunderclouds (feat. Sia, Diplo, and Labrinth)",187026
2022-04-07 06:59,Post Malone,Hollywood's Bleeding,156266
2022-04-07 07:03,The Vamps,Just My Type,211360
2022-04-07 07:07,Madison Beer,Melodies,212520
2022-04-07 07:10,Shawn Mendes,Stitches,206880
2022-04-07 07:19,HRVY,Personal,0
2022-04-07 07:23,Selena Gomez,Wolves,197993
2022-04-07 07:27,AJ Mitchell,Used to Be,22557
2022-04-07 07:27,Shawn Mendes,There's Nothing Holdin' Me Back,199440
2022-04-07 07:27,Troye Sivan,Strawberries & Cigarettes,2007
2022-04-07 07:31,Olivia Rodrigo,drivers license,242013
2022-04-07 07:34,OneRepublic,Start Again (feat. Logic),165626
2022-04-07 07:38,The Chainsmokers,Closer,244960
2022-04-07 07:42,Camila Cabello,Liar,207038
2022-04-07 07:46,One Direction,Perfect,230333
2022-04-07 07:51,Zara Larsson,Ruin My Life,190931
2022-04-07 21:42,Shawn Mendes,Where Were You In The Morning?,8602
2022-04-08 19:30,Shawn Mendes,Imagination,1904
2022-04-08 19:30,Lauv,I Like Me Better,333
2022-04-08 19:30,Kygo,It Ain't Me (with Selena Gomez),0
2022-04-08 19:30,Kygo,It Ain't Me (with Selena Gomez),23
2022-04-08 19:34,Shawn Mendes,Imagination,217773
2022-04-08 19:38,AJ Mitchell,Used to Be,174785
2022-04-08 19:39,Sabrina Carpenter,Sue Me,790
2022-04-08 19:39,Harry Styles,Falling,1380
2022-04-08 19:39,One Direction,They Don't Know About Us,1138
2022-04-08 19:39,Lauv,Never Not,644
2022-04-08 19:39,Justin Bieber,Love Yourself,454
2022-04-08 19:39,5 Seconds of Summer,Easier - Seeb Remix,1482
2022-04-08 19:39,Dawn Golden,All I Want,36080
2022-04-08 19:43,Taylor Swift,Love Story,236266
2022-04-08 19:48,Shawn Mendes,In My Blood,1271
2022-04-08 19:48,Ross Lynch,On My Own,976
2022-04-08 19:48,Halsey,Colors,8410
2022-04-08 19:48,WALK THE MOON,Lost In The Wild,235960
2022-04-08 19:52,Ellie Goulding,"Love Me Like You Do - From ""Fifty Shades Of Grey""",252534
2022-04-08 19:53,One Direction,18,811
2022-04-08 19:53,Why Don't We,Big Plans,23
2022-04-08 19:53,Taylor Swift,Shake It Off,12645
2022-04-08 19:56,Conan Gray,Maniac,185773
2022-04-08 19:59,The Chainsmokers,This Feeling,197946
2022-04-08 20:00,5 Seconds of Summer,Youngblood,240
2022-04-08 20:00,One Direction,Infinity,0
2022-04-08 20:00,Olivia Rodrigo,drivers license,71
2022-04-08 20:00,Carly Rae Jepsen,Call Me Maybe,1120
2022-04-08 20:00,5 Seconds of Summer,Wherever You Are,1162
2022-04-08 20:00,Selena Gomez,Wolves,6391
2022-04-08 20:00,Ariana Grande,"thank u, next",1993
2022-04-08 20:00,One Direction,Story of My Life,1042
2022-04-08 20:00,Taylor Swift,Only The Young - Featured in Miss Americana,530
2022-04-08 20:00,Julia Michaels,What A Time (feat. Niall Horan),1066
2022-04-08 20:03,One Direction,Infinity,896
2022-04-08 20:03,One Direction,Infinity,23
2022-04-08 20:03,Ariana Grande,Into You,634
2022-04-08 20:03,Carly Rae Jepsen,Call Me Maybe,193400
2022-04-08 20:03,Carly Rae Jepsen,Call Me Maybe,1001
2022-04-09 05:45,One Direction,Infinity,0
2022-04-09 05:45,Olivia Rodrigo,drivers license,0
2022-04-09 05:45,Ariana Grande,"thank u, next",0
2022-04-09 05:45,Ariana Grande,"thank u, next",1640
2022-04-09 05:45,Julia Michaels,What A Time (feat. Niall Horan),0
2022-04-09 05:45,Julia Michaels,What A Time (feat. Niall Horan),12
2022-04-09 05:45,Julia Michaels,What A Time (feat. Niall Horan),80
2022-04-09 05:46,One Direction,Story of My Life,443
2022-04-09 05:46,Taylor Swift,Only The Young - Featured in Miss Americana,256
2022-04-09 18:30,Dean Lewis,Waves,164597
2022-04-10 14:40,Major Lazer,Cold Water,1610
2022-04-10 14:40,Taylor Swift,Speak Now,18340
2022-04-10 14:40,Post Malone,Circles,980
2022-04-11 13:46,One Direction,Infinity,740
2022-04-11 13:46,Post Malone,Circles,30
2022-04-11 13:49,Post Malone,Circles,215280
2022-04-11 13:54,One Direction,Infinity,249480
2022-04-11 13:58,Shawn Mendes,Señorita,190960
2022-04-11 14:01,Sabrina Carpenter,Why,171096
2022-04-11 14:05,5 Seconds of Summer,Lover Of Mine,206973
2022-04-11 14:08,Shawn Mendes,Imagination,217773
2022-04-11 14:12,Daya,New,230879
2022-04-11 14:15,Selena Gomez,Wolves,197993
2022-04-11 14:19,Maroon 5,Sugar,235493
2022-04-11 14:23,Ariana Grande,"thank u, next",207320
2022-04-11 14:26,Jonas Brothers,Rollercoaster,181813
2022-04-11 14:29,Justin Bieber,Friends (with BloodPop®),189466
2022-04-11 14:32,Hailee Steinfeld,"Let Me Go (with Alesso, Florida Georgia Line & watt)",174800
2022-04-11 14:41,Selena Gomez,Baila Conmigo (with Rauw Alejandro),186087
2022-04-11 14:45,5 Seconds of Summer,Best Years,190382
2022-04-11 14:48,Harry Styles,Watermelon Sugar,174000
2022-04-11 14:51,The Vamps,I Found A Girl,179440
2022-04-11 14:54,Post Malone,Sunflower - Spider-Man: Into the Spider-Verse,158040
2022-04-11 14:57,Maroon 5,Memories,189486
2022-04-11 14:58,The Wanted,Everybody Knows,38258
2022-04-12 09:08,Taylor Swift,Mr. Perfectly Fine (Taylor’s Version) (From The Vault),277591
2022-04-12 09:12,Hailee Steinfeld,Capital Letters,219373
2022-04-12 09:15,Selena Gomez,Vicio,160141
2022-04-12 09:18,Harry Styles,Carolina,690
2022-04-12 09:18,Harry Styles,Watermelon Sugar,0
2022-04-12 09:18,Harry Styles,She,29738
2022-04-12 09:18,Harry Styles,Canyon Moon,1260
2022-04-12 09:18,Harry Styles,As It Was,167303
2022-04-12 09:18,Harry Styles,Ever Since New York,670
2022-04-12 09:19,Harry Styles,From the Dining Table,7810
2022-04-12 09:22,The Yellow Diary,Roz Roz,218550
2022-04-12 09:26,The Yellow Diary,Buniyaad,230424
2022-04-12 09:27,Thomas Vee,10000 Hours,660
2022-04-12 09:27,The Yellow Diary,Rab Raakha,3540
2022-04-13 13:44,The Vamps,I Found A Girl,1040
2022-04-13 13:44,The Vamps,I Found A Girl,0
2022-04-13 13:44,Louis Tomlinson,Miss You,450
2022-04-13 13:44,Louis Tomlinson,Miss You,100
2022-04-13 13:47,Selena Gomez,De Una Vez,155956
2022-04-13 13:51,Taylor Swift,champagne problems,244000
2022-04-13 13:52,Daya,"Sit Still, Look Pretty",39483
2022-04-14 06:49,Olivia Rodrigo,drivers license,242013
2022-04-14 06:53,One Direction,Perfect,230333
2022-04-14 06:58,Ariana Grande,Into You,244453
2022-04-14 06:58,Camila Cabello,My Oh My (feat. DaBaby),2910
2022-04-14 06:58,The Vamps,Missing You,6788
2022-04-16 07:04,Conan Gray,Maniac,185773
2022-04-16 07:06,Olivia Rodrigo,"1 step forward, 3 steps back",163586
2022-04-16 07:20,Halsey,Colors,240040
2022-04-16 12:56,Lauv,I Like Me Better,197436
2022-04-16 13:00,NEFFEX,Destiny,206769
2022-04-16 13:03,Maroon 5,Memories,152164
2022-04-16 13:41,KSI,Holiday,193733
2022-04-16 13:45,Louis Tomlinson,Always You,187466
2022-04-16 13:46,Shawn Mendes,Stitches,660
2022-04-16 13:46,One Direction,What Makes You Beautiful,92590
2022-04-16 17:57,One Direction,What Makes You Beautiful,199986
2022-04-16 18:00,Shawn Mendes,Stitches,206880
2022-04-16 18:05,Taylor Swift,Mr. Perfectly Fine (Taylor’s Version) (From The Vault),277591
2022-04-16 18:05,Katy Perry,Last Friday Night (T.G.I.F.),2591
2022-04-16 18:09,Maroon 5,Girls Like You (feat. Cardi B) - Cardi B Version,235545
2022-04-16 18:13,Selena Gomez,Wolves,197993
2022-04-16 18:16,Lord Huron,The Night We Met,208211
2022-04-16 18:20,Harry Styles,Adore You,207133
2022-04-16 18:23,The Vamps,Somebody To You,185097
2022-04-16 18:23,Halsey,Colors,7670
2022-04-17 11:29,Bridgit Mendler,Hurricane,15790
2022-04-17 11:32,Ariana Grande,God is a woman,4460
2022-04-17 11:36,Ariana Grande,God is a woman,193339
2022-04-17 11:40,Carly Rae Jepsen,I Really Like You,3800
2022-04-17 19:36,One Direction,18,3210
2022-04-17 19:36,Carly Rae Jepsen,I Really Like You,520
2022-04-17 19:36,Carly Rae Jepsen,I Really Like You,1250
2022-04-18 06:47,Olivia Rodrigo,drivers license,253524
2022-04-18 06:51,Shawn Mendes,Treat You Better,187973
2022-04-18 06:55,Selena Gomez,Wolves,197993
2022-04-18 06:58,Jack & Jack,No One Compares To You,182920
2022-04-18 07:02,Bridgit Mendler,Hurricane,243986
2022-04-18 07:05,Taylor Swift,Blank Space,173761
2022-04-20 16:43,NEFFEX,Destiny,206769
2022-04-20 16:45,blackbear,anxiety (with FRND),1960
2022-04-20 16:45,NEFFEX,Cold,136060
2022-04-20 16:45,Cartoon,On & On,1740
2022-04-20 16:45,NF,Paralyzed,1210
2022-04-20 16:46,Trevor Daniel,Falling,11560
2022-04-20 16:49,NEFFEX,Fight Back,200571
2022-04-20 16:52,NEFFEX,It's Just Not Fair,164000
2022-04-20 16:55,NEFFEX,Mystify,174000
2022-04-20 16:58,NEFFEX,SOMETHING YOU COULD NEVER OWN,168000
2022-04-20 17:01,NEFFEX,Struggle,165600
2022-04-20 17:25,NEFFEX,Good Day (Wake Up),28843
2022-04-20 17:28,NEFFEX,Sometimes,154825
2022-04-20 17:31,Sam Smith,"Fire On Fire - From ""Watership Down""",2480
2022-04-20 17:31,NEFFEX,Born a Rockstar,173997
2022-04-20 17:34,Selena Gomez,Back To You,210240
2022-04-20 17:38,Shawn Mendes,In My Blood,211360
2022-04-20 17:39,Halsey,Without Me,19921
2022-04-20 17:42,Selena Gomez,Baila Conmigo (with Rauw Alejandro),186087
2022-04-20 17:45,Selena Gomez,Look At Her Now,162595
2022-04-20 17:49,Taylor Swift,Love Story,236266
2022-04-20 17:52,Dawn Golden,All I Want,214293
2022-04-20 17:55,Sabrina Carpenter,Skin,177500
2022-04-20 17:59,Shawn Mendes,Imagination,217773
2022-04-20 18:03,Taylor Swift,champagne problems,244000
2022-04-20 18:07,One Direction,18,248360
2022-04-20 18:10,5 Seconds of Summer,No Shame,192736
2022-04-20 18:13,DJ Snake,Let Me Love You,176036
2022-04-26 11:28,Justin Bieber,Baby,5690
2022-04-26 11:28,Anne-Marie,2002,1420
2022-04-26 11:28,Anne-Marie,2002,1820
2022-04-26 11:28,Kygo,It Ain't Me (with Selena Gomez),1730
2022-04-26 13:00,Anne-Marie,2002,50
2022-04-26 13:04,Justin Bieber,Baby,214240
2022-04-26 13:07,Anne-Marie,2002,186986
2022-04-26 13:12,Kygo,It Ain't Me (with Selena Gomez),220780
2022-04-26 13:15,Daya,"Sit Still, Look Pretty",202226
2022-04-26 13:18,Bebe Rexha,I'm a Mess,195519
2022-04-26 13:21,Lauv,I Like Me Better,197436
2022-04-26 13:25,Hailee Steinfeld,Capital Letters,219373
2022-04-26 13:28,Carly Rae Jepsen,Call Me Maybe,193400
2022-04-26 13:31,Ariana Grande,"thank u, next",131428
2022-04-28 17:01,Ariana Grande,"thank u, next",207500
2022-04-28 17:02,The Chainsmokers,Who Do You Love,10688
2022-04-29 18:34,The Chainsmokers,Who Do You Love,227114
2022-04-29 18:37,Harry Styles,Adore You,207133
2022-04-29 18:42,OneRepublic,Come Home,261653
2022-04-29 18:46,Taylor Swift,The Archer,211240
2022-04-29 18:49,NEFFEX,Destiny,206769
2022-04-29 18:53,Charlie Puth,Dangerously,199133
2022-04-29 18:56,Lauv,Never Not,208000
2022-04-29 18:59,Dean Lewis,Be Alright,196373
2022-04-29 19:03,Olivia O'Brien,Complicated,189000
2022-04-29 19:06,Major Lazer,Cold Water,185351
2022-04-29 19:09,One Direction,Night Changes,226600
2022-04-29 19:13,Madison Beer,Selfish,223270
2022-04-29 19:14,5 Seconds of Summer,Wherever You Are,22515
2022-04-30 11:54,Harry Styles,As It Was,178587
2022-04-30 11:58,Harry Styles,Falling,240133
2022-04-30 12:01,Conan Gray,Maniac,185773
2022-04-30 12:02,One Direction,Night Changes,54162
2022-04-30 12:06,5 Seconds of Summer,Ghost Of You,197411
2022-04-30 12:09,Julia Michaels,What A Time (feat. Niall Horan),173306
2022-04-30 12:13,Taylor Swift,champagne problems,244000
2022-04-30 12:16,Harry Styles,Adore You,207133
2022-04-30 12:19,Louis Tomlinson,Always You,187466
2022-04-30 12:23,One Direction,No Control,199720
2022-04-30 12:26,5 Seconds of Summer,Lover Of Mine,206973
2022-04-30 12:29,Charlie Puth,Light Switch,185680
2022-04-30 12:32,Harry Styles,As It Was,167303
2022-04-30 12:35,R5,Red Velvet,187328
2022-04-30 12:39,Taylor Swift,Wildest Dreams,220440
2022-04-30 12:42,Shawn Mendes,When You're Gone,172266
2022-04-30 12:45,Billie Eilish,Bored,180933
2022-04-30 12:50,Harry Styles,Sign of the Times,340706
2022-04-30 12:54,Tate McRae,she's all i wanna be,206772
2022-04-30 12:57,Olivia Rodrigo,good 4 u,178146
2022-04-30 13:00,5 Seconds of Summer,2011,197447
2022-04-30 13:04,Taylor Swift,Style,231000
2022-04-30 13:07,Harry Styles,Lights Up,172213
2022-04-30 13:09,Conan Gray,People Watching,158536
2022-04-30 13:13,The Weeknd,Save Your Tears,215626
2022-04-30 13:16,Billie Eilish,Happier Than Ever - Edit,151444
2022-04-30 13:19,Olivia Rodrigo,traitor,208297
2022-05-01 19:40,5 Seconds of Summer,Wherever You Are,130
2022-05-01 19:40,5 Seconds of Summer,Amnesia,7340
2022-05-01 19:40,Harry Styles,Watermelon Sugar,2100
2022-05-01 19:44,Alex & Sierra,Little Do You Know,185200
2022-05-01 19:47,Shawn Mendes,In My Blood,211360
2022-05-01 19:51,Post Malone,Circles,215280
2022-05-01 19:54,Shawn Mendes,Where Were You In The Morning?,200600
2022-05-01 19:57,Olivia Rodrigo,"1 step forward, 3 steps back",163586
2022-05-01 20:00,5 Seconds of Summer,Teeth,204887
2022-05-01 20:05,Ellie Goulding,"Love Me Like You Do - From ""Fifty Shades Of Grey""",252534
2022-05-01 20:08,Cartoon,On & On,207068
2022-05-01 20:11,5 Seconds of Summer,Want You Back,16434
2022-05-01 20:11,Maroon 5,Memories,189486
2022-05-02 17:04,Shawn Mendes,There's Nothing Holdin' Me Back,744
2022-05-02 17:05,5 Seconds of Summer,Lie To Me,25655
2022-05-02 17:05,Demi Lovato,Give Your Heart a Break,23
2022-05-02 17:05,BANNERS,Someone To You,735
2022-05-02 17:07,Post Malone,Staring At The Sun (feat. SZA),168280
2022-05-02 17:11,Taylor Swift,Love Story,236266
2022-05-02 17:23,Hailee Steinfeld,Capital Letters,73773
2022-05-03 14:53,Shawn Mendes,There's Nothing Holdin' Me Back,199440
2022-05-03 14:57,Sia,"Thunderclouds (feat. Sia, Diplo, and Labrinth)",187026
2022-05-03 15:00,Camila Cabello,My Oh My (feat. DaBaby),170746
2022-05-03 15:05,Taylor Swift,Back To December,293040
2022-05-03 15:09,Olivia Rodrigo,drivers license,242013
2022-05-03 15:12,Taylor Swift,ME! (feat. Brendon Urie of Panic! At The Disco),193000
2022-05-03 15:16,Laura Marano,Something to Believe In,209466
2022-05-03 15:20,Sam Smith,"Fire On Fire - From ""Watership Down""",246735
2022-05-03 15:23,Logan Paul,Help Me Help You (feat. Why Don't We),152822
2022-05-03 15:26,5 Seconds of Summer,Best Years,190382
2022-05-03 15:30,5 Seconds of Summer,Amnesia,237247
2022-05-03 15:34,One Direction,Infinity,249480
2022-05-03 15:38,DJ Snake,Let Me Love You,205946
2022-05-03 15:41,Daya,"Sit Still, Look Pretty",202226
2022-05-03 15:46,Tyler Ward,The Scientist,276575
2022-05-03 15:49,Selena Gomez,Hands To Myself,200680
2022-05-03 15:53,Selena Gomez & The Scene,Who Says,195613
2022-05-03 15:53,Julia Michaels,What A Time (feat. Niall Horan),41685
2022-05-04 09:45,Julia Michaels,What A Time (feat. Niall Horan),173306
2022-05-04 09:49,Selena Gomez,Baila Conmigo (with Rauw Alejandro),186087
2022-05-04 09:52,Maroon 5,New Love,196546
2022-05-04 09:57,Madison Beer,Melodies,212520
2022-05-04 09:59,Louis Tomlinson,Just Like You,145586
2022-05-04 10:05,Taylor Swift,Enchanted,352200
2022-05-04 10:09,HRVY,Personal,198040
2022-05-04 10:13,One Direction,Perfect,230333
2022-05-04 10:16,Marshmello,Silence,180822
2022-05-04 10:19,Post Malone,Staring At The Sun (feat. SZA),168280
2022-05-04 10:23,Louis Tomlinson,Two of Us,217855
2022-05-04 10:27,Bridgit Mendler,Hurricane,243986
2022-05-04 10:29,The Kid LAROI,STAY (with Justin Bieber),1080
2022-05-04 10:29,The Kid LAROI,STAY (with Justin Bieber),106111
2022-05-04 10:29,One Direction,They Don't Know About Us,2000
2022-05-04 12:41,The Kid LAROI,STAY (with Justin Bieber),140977
2022-05-04 12:45,One Direction,They Don't Know About Us,200400
2022-05-04 12:47,Johnny Orlando,What If (I Told You I Like You),134518
2022-05-04 17:58,5 Seconds of Summer,Lover Of Mine,3130
2022-05-04 18:02,Ariana Grande,Into You,244453
2022-05-04 18:06,Selena Gomez,Hands To Myself,200680
2022-05-04 18:10,Maroon 5,Payphone,231173
2022-05-04 18:14,Halsey,Without Me,201660
2022-05-04 18:18,Dean Lewis,Waves,241292
2022-05-04 18:22,Harry Styles,Adore You,207133
2022-05-04 18:23,Thomas Vee,10000 Hours,46063
2022-05-05 14:11,Thomas Vee,10000 Hours,590
2022-05-05 14:13,Harry Styles,Watermelon Sugar,96540
2022-05-06 07:08,Harry Styles,Watermelon Sugar,175620
2022-05-06 07:12,Post Malone,Hollywood's Bleeding,156266
2022-05-06 07:16,Sasha Alex Sloan,smiling when i die,206436
2022-05-06 07:20,Lauv,I Like Me Better,197436
2022-05-06 07:23,Ariana Grande,God is a woman,197546
2022-05-06 07:26,Drake,God's Plan,198973
2022-05-06 07:31,Lauren Aquilina,King,238000
2022-05-06 07:34,5 Seconds of Summer,Ghost Of You,197411
2022-05-06 07:37,The Vamps,Somebody To You,185097
2022-05-06 07:40,Jonas Brothers,Rollercoaster,181813
2022-05-06 07:44,5 Seconds of Summer,She Looks So Perfect,202496
2022-05-06 07:47,The Chainsmokers,This Feeling,197946
2022-05-06 07:50,Hailee Steinfeld,"Let Me Go (with Alesso, Florida Georgia Line & watt)",174800
2022-05-06 07:55,One Direction,Story of My Life,245493
2022-05-06 07:59,Beyoncé,Halo,261160
2022-05-06 08:03,One Direction,No Control,199720
2022-05-06 08:06,One Direction,They Don't Know About Us,200400
2022-05-06 08:10,Louis Tomlinson,Just Like You,205217
2022-05-06 08:13,5 Seconds of Summer,Lie To Me,150467
2022-05-06 08:17,One Direction,Infinity,249480
2022-05-06 08:20,Madison Beer,Melodies,212520
2022-05-06 08:24,HRVY,Personal,198040
2022-05-06 08:27,Selena Gomez,Look At Her Now,162595
2022-05-06 08:31,Shawn Mendes,Life Of The Party,214533
2022-05-06 08:35,Justin Bieber,Baby,214240
2022-05-06 08:38,Louis Tomlinson,Always You,187466
2022-05-06 08:42,Niall Horan,Flicker,258025
2022-05-06 08:45,Louis Tomlinson,Miss You,182026
2022-05-06 08:49,The Vamps,Missing You,214986
2022-05-06 08:52,Backstreet Boys,I Want It That Way,213306
2022-05-06 08:55,MARINA,About Love - From The Netflix Film “To All The Boys: P.S. I Still Love You”,149904
2022-05-07 14:14,Camila Cabello,Liar,69283
2022-05-07 14:17,One Direction,Night Changes,226600
2022-05-07 14:21,Katy Perry,Last Friday Night (T.G.I.F.),230733
2022-05-07 14:25,Daya,"Sit Still, Look Pretty",202226
2022-05-07 14:28,Selena Gomez & The Scene,Who Says,195613
2022-05-07 14:32,Miley Cyrus,We Can't Stop,231240
2022-05-07 14:36,Justin Bieber,Sorry,200786
2022-05-07 14:40,Justin Bieber,Love Yourself,233720
2022-05-07 14:43,Major Lazer,Cold Water,185351
2022-05-07 14:47,Justin Bieber,Friends (with BloodPop®),189466
2022-05-07 14:49,Taylor Swift,Only The Young - Featured in Miss Americana,157507
2022-05-07 14:53,5 Seconds of Summer,Teeth,204887
2022-05-07 14:56,Jonas Brothers,Sucker,181026
2022-05-07 14:59,5 Seconds of Summer,No Shame,192736
2022-05-07 15:02,Maroon 5,Memories,173120
2022-05-07 16:28,Maroon 5,Memories,720
2022-05-07 16:31,Camila Cabello,My Oh My (feat. DaBaby),170746
2022-05-07 16:34,5 Seconds of Summer,Easier,158098
2022-05-07 16:37,5 Seconds of Summer,Not In The Same Way,220605
2022-05-07 16:41,5 Seconds of Summer,Best Years,190382
2022-05-07 16:44,5 Seconds of Summer,Lover Of Mine,206973
2022-05-07 16:47,5 Seconds of Summer,Want You Back,173081
2022-05-07 16:51,Harry Styles,Falling,240133
2022-05-07 16:56,One Direction,18,248360
2022-05-07 17:00,Halsey,Colors,249499
2022-05-07 17:03,Olivia O'Brien,hate u love u,175466
2022-05-07 17:07,The Vamps,I Found A Girl,179440
2022-05-07 17:10,Alessia Cara,Scars To Your Beautiful,230226
2022-05-07 17:14,Troye Sivan,Strawberries & Cigarettes,201538
2022-05-07 17:17,Bebe Rexha,I'm a Mess,195519
2022-05-07 17:20,AJ Mitchell,Used to Be,174793
2022-05-07 17:24,The Wanted,Could This Be Love,188337
2022-05-07 17:27,Madison Beer,Selfish,223270
2022-05-07 17:31,Taylor Swift,Blank Space,231826
2022-05-07 17:35,Alex & Sierra,I Love You,229640
2022-05-07 17:39,BANNERS,Someone To You,219813
2022-05-07 17:43,Johnny Orlando,What If (I Told You I Like You),219186
2022-05-07 17:46,Julia Michaels,What A Time (feat. Niall Horan),173306
2022-05-07 17:49,Anne-Marie,2002,186986
2022-05-07 17:53,Daya,New,230879
2022-05-07 17:55,Lauv,i'm so tired...,162586
2022-05-07 17:59,Dove Cameron,If Only,229813
2022-05-07 18:02,Jack & Jack,No One Compares To You,182920
2022-05-07 18:06,Sam Smith,"Fire On Fire - From ""Watership Down""",246735
2022-05-07 18:10,Dean Lewis,Be Alright,196373
2022-05-07 18:14,Shawn Mendes,Imagination,217773
2022-05-07 18:15,Camila Cabello,Consequences,97285
2022-05-10 05:01,Camila Cabello,Consequences,178466
2022-05-10 05:05,The Vamps,Just My Type,211360
2022-05-10 05:09,5 Seconds of Summer,Amnesia,237247
2022-05-10 05:13,The Wanted,Everybody Knows,219324
2022-05-10 05:16,Why Don't We,8 Letters,190026
2022-05-10 05:19,The Vamps,Middle Of The Night,174600
2022-05-10 05:23,Charlie Puth,Dangerously,199133
2022-05-10 05:27,Shawn Mendes,I Know What You Did Last Summer,223853
2022-05-10 05:31,Zara Larsson,Ruin My Life,190931
2022-05-10 05:35,Taylor Swift,exile (feat. Bon Iver),285634
2022-05-10 05:40,Taylor Swift,epiphany,289749
2022-05-10 05:45,WALK THE MOON,Lost In The Wild,235960
2022-05-10 05:49,Maroon 5,Sugar,235493
2022-05-10 05:52,Why Don't We,What Am I,184665
2022-05-10 05:55,Lauv,Never Not,208000
2022-05-10 05:58,Why Don't We,Big Plans,179929
2022-05-10 06:02,The Vamps,Oh Cecilia (Breaking My Heart),196684
2022-05-10 06:05,Imagine Dragons,Demons,177506
2022-05-10 06:08,Sabrina Carpenter,Why,171096
2022-05-10 06:11,Post Malone,Staring At The Sun (feat. SZA),168280
2022-05-10 06:14,Post Malone,Circles,215280
2022-05-10 06:14,Post Malone,A Thousand Bad Times,1013
2022-05-10 14:35,Post Malone,Circles,114950
2022-05-10 14:36,Post Malone,Staring At The Sun (feat. SZA),4933
2022-05-10 14:36,Sabrina Carpenter,Why,1460
2022-05-10 19:19,Imagine Dragons,Demons,60730
2022-05-10 19:22,Imagine Dragons,Demons,177506
2022-05-10 19:25,Sabrina Carpenter,Why,171096
2022-05-10 19:28,Post Malone,Staring At The Sun (feat. SZA),168280
2022-05-11 14:05,Taylor Swift,Love Story,308
2022-05-11 14:08,Post Malone,Staring At The Sun (feat. SZA),183357
2022-05-11 14:13,One Direction,18,248360
2022-05-11 14:23,One Direction,What Makes You Beautiful,35376
2022-05-13 08:26,The Yellow Diary,Roz Roz,3210
2022-05-13 08:30,Justin Bieber,Baby,214240
2022-05-13 08:33,Sia,"Thunderclouds (feat. Sia, Diplo, and Labrinth)",187026
2022-05-13 08:34,Shawn Mendes,Mercy,589
2022-05-13 08:34,Halsey,Without Me,9152
2022-05-13 08:34,Marshmello,Alone,528
2022-05-13 08:34,Camila Cabello,My Oh My (feat. DaBaby),365
2022-05-13 08:34,Dean Lewis,Waves,833
2022-05-13 08:37,Imagine Dragons,Demons,177506
2022-05-13 08:40,Olivia Rodrigo,"1 step forward, 3 steps back",163586
2022-05-13 08:44,One Direction,Infinity,249480
2022-05-13 08:48,Laura Marano,Something to Believe In,209466
2022-05-13 09:00,Jonas Brothers,Sucker,1056
2022-05-13 09:00,Jack & Jack,No One Compares To You,6681
2022-05-13 09:03,Jack & Jack,No One Compares To You,182920
2022-05-13 09:06,Jonas Brothers,Sucker,181026
2022-05-13 09:09,Anne-Marie,2002,186986
2022-05-13 09:13,Selena Gomez,Wolves,197993
2022-05-13 09:17,Madison Beer,Selfish,223270
2022-05-13 09:20,Leon Else,My Kind Of Love,209960
2022-05-13 09:23,Why Don't We,8 Letters,190026
2022-05-13 09:24,Dean Lewis,Be Alright,31659
2022-05-13 09:24,Lord Huron,The Night We Met,1259
2022-05-13 16:52,One Direction,18,248360
2022-05-13 16:56,One Direction,What Makes You Beautiful,199986
2022-05-13 17:00,Hailee Steinfeld,Capital Letters,219373
2022-05-13 17:04,Taylor Swift,Love Story,236266
2022-05-13 17:07,Sia,"Thunderclouds (feat. Sia, Diplo, and Labrinth)",187026
2022-05-13 17:10,5 Seconds of Summer,Wherever You Are,191107
2022-05-13 17:13,Olivia O'Brien,hate u love u,165446
2022-05-13 17:13,Anne-Marie,2002,1218
2022-05-13 17:13,Taylor Swift,exile (feat. Bon Iver),1678
2022-05-13 17:13,Post Malone,Sunflower - Spider-Man: Into the Spider-Verse,460
2022-05-13 17:13,The Wanted,Could This Be Love,221
2022-05-13 17:17,Taylor Swift,Mr. Perfectly Fine (Taylor’s Version) (From The Vault),277591
2022-05-13 17:20,Selena Gomez,Only You,184853
2022-05-13 17:23,Justin Bieber,Baby,180000
2022-05-13 17:28,Miley Cyrus,We Can't Stop,231240
2022-05-13 17:32,Imagine Dragons,Demons,177506
2022-05-13 17:35,One Direction,Night Changes,226600
2022-05-13 17:39,MARINA,About Love - From The Netflix Film “To All The Boys: P.S. I Still Love You”,214106
2022-05-13 17:42,Selena Gomez & The Scene,Who Says,195613
2022-05-13 17:45,Julia Michaels,What A Time (feat. Niall Horan),173306
2022-05-13 17:48,One Direction,They Don't Know About Us,150079
2022-05-15 05:30,One Direction,They Don't Know About Us,1000
2022-05-15 05:31,One Direction,They Don't Know About Us,1000
2022-05-15 05:32,One Direction,They Don't Know About Us,30002
2022-05-15 05:38,One Direction,They Don't Know About Us,191014
2022-05-15 05:41,Selena Gomez,De Una Vez,155956
2022-05-15 05:45,Alex & Sierra,I Love You,229640
2022-05-15 05:48,Johnny Orlando,What If (I Told You I Like You),219186
