endTime,artistName,trackName,msPlayed
2023-05-03 08:05,Zeds Dead,Neck And Neck - DNMO Remix,182400
2023-05-03 08:09,Fells,Suffocate (with Medyk),214383
2023-05-03 09:10,NGHTMRE,The One,186373
2023-05-03 09:12,Runnit,Wavecheck,128823
2023-05-03 09:15,Besomorph,Midnight Sadness 2.0 (with broke),129600
2023-05-03 09:18,Kaivon,Hollywood Hills,210782
2023-05-03 09:22,Tove Lo,Stay High - Habits Remix,258386
2023-05-03 09:29,RemK,Take Your Time,272957
2023-05-03 09:32,pluko,Feel the Fire - MEMBA Remix,166120
2023-05-03 09:35,pluko,Feel the Fire - MEMBA Remix,166120
2023-05-03 10:08,pluko,Feel the Fire - MEMBA Remix,166120
2023-05-03 10:11,pluko,Feel the Fire - MEMBA Remix,166120
2023-05-03 10:14,pluko,Feel the Fire - MEMBA Remix,166120
2023-05-03 10:16,pluko,Feel the Fire - MEMBA Remix,166120
2023-05-03 10:19,pluko,Feel the Fire - MEMBA Remix,166120
2023-05-03 10:22,pluko,Feel the Fire - MEMBA Remix,166120
2023-05-03 10:25,pluko,Feel the Fire - MEMBA Remix,166120
2023-05-03 10:28,pluko,Feel the Fire - MEMBA Remix,166120
2023-05-03 10:30,pluko,Feel the Fire - MEMBA Remix,166120
2023-05-03 10:33,pluko,Feel the Fire - MEMBA Remix,166120
2023-05-03 10:36,pluko,Feel the Fire - MEMBA Remix,166120
2023-05-03 10:39,pluko,Feel the Fire - MEMBA Remix,166120
2023-05-03 10:40,pluko,Feel the Fire - MEMBA Remix,50190
2023-05-04 03:30,pluko,Feel the Fire - MEMBA Remix,115929
2023-05-04 03:31,pluko,Feel the Fire - MEMBA Remix,81822
2023-05-04 07:02,XXXTENTACION,Hope,110886
2023-05-04 07:05,Mauve,The Sun,157837
2023-05-04 07:08,Frank Ocean,Pink + White,184516
2023-05-04 07:59,Emism,Down,220640
2023-05-04 08:01,blessed,Dogs,161696
2023-05-04 08:06,Ark Patrol,Let Go,248056
2023-05-04 08:08,Luna Stars,Frozen Slow,111377
2023-05-04 08:10,Ari Abdul,BABYDOLL (Speed),156650
2023-05-04 08:13,SZA,Kill Bill,153946
2023-05-04 08:16,Marshmello,Silence,180822
2023-05-04 08:26,Tez Cadey,Seve - Slow Version,333333
2023-05-04 08:30,Madihu,Vì Anh Đâu Có Biết,241919
2023-05-04 08:33,yaeow,I Need U (Remix),171205
2023-05-04 08:35,itssvd,Losing Interest,120546
2023-05-04 08:39,Lucian,Here,207519
2023-05-04 08:40,Foxilitus,Go Little Rockstar,63663
2023-05-04 08:43,Holem,Falling in Love,170322
2023-05-04 08:46,Lvne,Beautiful,177611
2023-05-04 08:48,Bazzi,Why,148259
2023-05-04 08:52,Steve Lacy,Bad Habit,232066
2023-05-04 08:57,The Weeknd,Die For You,260253
2023-05-04 09:01,The Weeknd,I Was Never There,241066
2023-05-04 09:03,ReLike Vibes,Caramel,112378
2023-05-04 09:06,Lucazzz,You'll Get Over It,216177
2023-05-04 09:10,SALES,Pope Is a Rockstar,187333
2023-05-04 09:11,"albert, al",Quarantine Sessions,83560
2023-05-04 09:14,Glimmer of Blooms,Can't Get You out Of My Head,200437
2023-05-04 09:18,d4vd,Here With Me,242484
2023-05-04 09:20,Øneheart,snowfall,124065
2023-05-04 09:23,NSH,Lost in Space,170437
2023-05-04 09:25,HYGH Lofi Music,Redbone,96477
2023-05-04 09:28,blu sonic,Manickya Chirakulla - Lofi flip,190578
2023-05-04 09:32,Mickey Valen,Meet Me,193379
2023-05-04 09:35,JVKE,golden hour,209259
2023-05-04 09:37,Oliver Jensen,Peace,112230
2023-05-04 09:40,Billie Eilish,lovely (with Khalid),200185
2023-05-04 09:44,Chris Brown,Under The Influence,184613
2023-05-04 09:47,Billie Eilish,ocean eyes,200379
2023-05-04 09:49,11:11 Music Group,Past Lives,134582
2023-05-04 09:52,Tăng Duy Tân,Bên Trên Tầng Lầu,184000
2023-05-04 09:57,Izzamuzzic,Shootout,295308
2023-05-04 10:00,Billie Eilish,bellyache,179172
2023-05-04 10:02,Shierro,Quiet Storm,124675
2023-05-04 10:06,AVAION,Pieces,196413
2023-05-04 10:10,Tom Odell,Another Love,244360
2023-05-04 10:13,Oliver Tree,Life Goes On,161803
2023-05-04 10:15,COY,Forever in My Mind,108224
2023-05-04 10:20,Maribou State,Tongue,304825
2023-05-04 10:43,omgkirby,talking to the moon - slowed + reverb,115874
2023-05-04 10:45,omgkirby,sweater weather - slowed + reverb,135173
2023-05-04 10:47,XXXTENTACION,Hope,110886
2023-05-04 10:50,Mauve,The Sun,157837
2023-05-04 10:53,Frank Ocean,Pink + White,184516
2023-05-04 10:57,Emism,Down,220640
2023-05-04 11:00,blessed,Dogs,161696
2023-05-04 11:04,Ark Patrol,Let Go,248056
2023-05-04 11:06,Luna Stars,Frozen Slow,111377
2023-05-04 11:08,Ari Abdul,BABYDOLL (Speed),156650
2023-05-04 11:11,SZA,Kill Bill,153946
2023-05-04 11:14,Marshmello,Silence,180822
2023-05-04 11:19,Tez Cadey,Seve - Slow Version,333333
2023-05-04 11:23,Madihu,Vì Anh Đâu Có Biết,241919
2023-05-04 11:26,yaeow,I Need U (Remix),171205
2023-05-04 11:29,itssvd,Losing Interest,120546
2023-05-04 11:32,Lucian,Here,207519
2023-05-04 11:33,Foxilitus,Go Little Rockstar,63663
2023-05-04 13:12,Said The Sky,On My Own,255733
2023-05-04 13:17,Said The Sky,On My Own,255448
2023-05-04 13:21,Said The Sky,On My Own,255448
2023-05-04 13:25,Said The Sky,On My Own,255448
2023-05-04 13:29,Said The Sky,On My Own,255448
2023-05-04 13:44,Said The Sky,On My Own,143134
2023-05-04 15:04,Said The Sky,On My Own,113140
2023-05-04 15:20,Said The Sky,On My Own,226433
2023-05-04 17:11,Kaivon,I Feel It,166400
2023-05-04 17:14,Kaivon,I Feel It,166400
2023-05-04 17:17,Kaivon,I Feel It,166400
2023-05-04 17:20,Kaivon,I Feel It,166400
2023-05-04 17:22,Kaivon,I Feel It,166400
2023-05-04 17:25,Kaivon,I Feel It,166400
2023-05-04 17:56,Kaivon,I Feel It,166400
2023-05-04 18:00,Kaivon,I Feel It,166400
2023-05-04 18:12,Kaivon,I Feel It,146080
2023-05-04 18:15,Kaivon,I Feel It,601
2023-05-04 18:19,Said The Sky,"Go On Then, Love - ODEA Remix",188005
2023-05-04 18:22,Just A Gent,wake up,193865
2023-05-04 18:26,Kaivon,I Know,224000
2023-05-04 18:29,NGHTMRE,The One,186373
2023-05-04 18:32,Kaivon,Lost,188764
2023-05-04 18:37,San Holo,We Rise,266482
2023-05-04 18:39,Two Feet,Go Fuck Yourself,129599
2023-05-04 18:57,Hippie Sabotage,Devil Eyes,62851
2023-05-06 05:35,Hippie Sabotage,Devil Eyes,69723
2023-05-06 05:42,Unlike Pluto,Everything Black,228979
2023-05-06 05:45,The Chainsmokers,Don't Let Me Down (feat. Daya) - Illenium Remix,218933
2023-05-06 05:50,Axel Thesleff,Bad Karma,264558
2023-05-06 05:52,Axel Thesleff,Bad Karma,122113
2023-05-06 05:59,RL Grime,UCLA,192024
2023-05-06 06:02,Serhat Durmus,Hislerim,213954
2023-05-06 06:04,Eiffel 65,Blue KNY Factory Remix - KNY Factory Remix,117960
2023-05-06 06:09,Tove Lo,Stay High - Habits Remix,258283
2023-05-06 06:13,INZO,Overthinker,267939
2023-05-06 06:16,zandros,obsessed,179828
2023-05-06 06:20,TheFatRat,Xenogenesis,233196
2023-05-06 06:22,théos,falling down,124011
2023-05-06 06:25,Two Feet,Quick Musical Doodles,143983
2023-05-06 06:29,San Holo,Light,239777
2023-05-06 06:32,Mickey Valen,Meet Me,193166
2023-05-06 06:35,RL Grime,I Wanna Know,206746
2023-05-06 06:40,Tove Styrke,Borderline - Vanic Remix,256494
2023-05-06 06:43,What So Not,High You Are (Branchez Remix),213259
2023-05-06 06:47,NGHTMRE,GUD VIBRATIONS,224013
2023-05-06 06:51,Marshmello,Keep It Mello (feat. Omar LinX),243375
2023-05-06 06:54,ILLENIUM,It's All on U (T-Mass & LZRD Remix),204779
2023-05-06 06:58,Far Out,Apex,206775
2023-05-06 07:02,machineheart,Circles,283626
2023-05-06 07:07,Marshmello,Alone,273838
2023-05-06 07:11,The Chainsmokers,Takeaway,209747
2023-05-06 07:15,why mona,Wannabe,217288
2023-05-06 07:18,Mickey Valen,Ur Perfect I Hate It,140781
2023-05-06 07:20,Loud,Thoughts,163016
2023-05-06 07:23,Egzod,Isolation,182095
2023-05-06 07:27,Gryffin,Feel Good (feat. Daya),248076
2023-05-06 07:31,Unlike Pluto,No Scrubs,201577
2023-05-06 07:35,Last Heroes,I Love You Enough To Let You Go,224316
2023-05-06 07:37,Besomorph,Midnight Sadness 2.0 (with broke),129600
2023-05-06 07:45,Culture Code,Lost,234663
2023-05-06 07:48,Egzod,Phoenix,184451
2023-05-06 07:51,Two Feet,I Feel Like I'm Drowning,185482
2023-05-06 07:55,Martin Garrix,In the Name of Love,195689
2023-05-06 07:57,Slowboy,FINAL BATTLE,127009
2023-05-06 08:01,Diplo,Revolution (feat. Faustix & Imanos and Kai),263528
2023-05-06 08:05,Last Heroes,Stay The Night,229979
2023-05-06 08:08,Jetta,I'd Love To Change The World - Matstubs Remix,189840
2023-05-06 10:19,Gowry Lekshmi,Ajitha Hare,174362
2023-05-06 10:29,Rahul Subrahmanian,Oliver's Dream,81473
2023-05-06 10:31,Ribin Richard,Chekuthan (Reprise),99779
2023-05-06 10:34,Hesham Abdul Wahab,Puthiyoru Lokam,201536
2023-05-06 10:35,Dhanwanth Srihari,Sahana Saral - Unplugged,57354
2023-05-06 10:35,Dhanwanth Srihari,Sahana Saral - Unplugged,18415
2023-05-06 10:41,Udit Narayan,Sahana Saral Thoo,318375
2023-05-06 10:46,Udit Narayan,Sahana Saral Thoo,318456
2023-05-06 10:51,Udit Narayan,Sahana Saral Thoo,318403
2023-05-06 11:02,Udit Narayan,Sahana Saral Thoo,318404
2023-05-06 11:08,Udit Narayan,Sahana Saral Thoo,318463
2023-05-06 11:13,Udit Narayan,Sahana Saral Thoo,318480
2023-05-06 11:25,Udit Narayan,Sahana Saral Thoo,147149
2023-05-06 11:44,Roopa Mohan,Sahana Saaral - Cover song,26247
2023-05-06 11:44,Roopa Mohan,Sahana Saaral - Cover song,5370
2023-05-06 11:44,Vijay Yesudas,Sahana,3102
2023-05-06 11:46,Jennison's Piano,Sahana Saaral - Piano Version,104211
2023-05-06 11:47,Prags,Aga Naga PS1,49886
2023-05-06 11:47,Afinity,I'll Be Your Home,102595
2023-05-06 11:47,The Half Note,Ghilli Love BGM,9192
2023-05-06 11:49,Jennison's Piano,Munbe Vaa - Piano Version,129914
2023-05-06 13:32,Jennison's Piano,Newyork Nagaram - Piano Version,136861
2023-05-06 14:10,Udit Narayan,Sahana Saral Thoo,13359
2023-05-06 14:11,Jennison's Piano,Kanmani Anbodu - Piano Version,79122
2023-05-06 14:14,Gowry Lekshmi,Ajitha Hare,174504
2023-05-06 14:17,Gowry Lekshmi,Ajitha Hare,174504
2023-05-06 14:18,Gowry Lekshmi,Ajitha Hare,55344
2023-05-06 14:24,Vineeth Sreenivasan,"Theerathe Neelunne - From ""Thira""",231550
2023-05-06 14:36,Lily Allen,Somewhere Only We Know,208504
2023-05-06 14:39,Dorian Marko,Cornfield Chase (Slowed + Reverb),157071
2023-05-06 14:42,Gowry Lekshmi,Ajitha Hare,174504
2023-05-06 14:42,Henry Moodie,drunk text,28628
2023-05-06 17:40,Isaac Moore,We Don't Talk Anymore - Instrumental,219429
2023-05-06 17:44,Isaac Moore,We Don't Talk Anymore - Instrumental,219429
2023-05-06 17:47,Isaac Moore,We Don't Talk Anymore - Instrumental,219429
2023-05-06 17:51,Isaac Moore,We Don't Talk Anymore - Instrumental,219429
2023-05-06 17:55,Isaac Moore,We Don't Talk Anymore - Instrumental,219429
2023-05-06 17:58,Isaac Moore,We Don't Talk Anymore - Instrumental,219429
2023-05-06 18:02,Isaac Moore,We Don't Talk Anymore - Instrumental,219429
2023-05-06 18:06,Isaac Moore,We Don't Talk Anymore - Instrumental,219429
2023-05-06 18:09,Isaac Moore,We Don't Talk Anymore - Instrumental,219429
2023-05-06 18:13,Isaac Moore,We Don't Talk Anymore - Instrumental,219429
2023-05-06 18:17,Isaac Moore,We Don't Talk Anymore - Instrumental,219429
2023-05-06 18:20,Isaac Moore,We Don't Talk Anymore - Instrumental,219429
2023-05-06 18:22,Isaac Moore,We Don't Talk Anymore - Instrumental,87292
2023-05-06 18:26,Isaac Moore,It Might Be You - Instrumental,15985
2023-05-06 18:26,Isaac Moore,You Are The Reason - Instrumental,200070
2023-05-06 18:31,Isaac Moore,Unbreak My Heart - Instrumental,279318
2023-05-06 18:34,Isaac Moore,Memories,194505
2023-05-06 18:38,Isaac Moore,We Don't Talk Anymore - Instrumental,219429
2023-05-06 18:41,Isaac Moore,"10,000 Hours",165835
2023-05-06 18:45,Isaac Moore,Desperado,229933
2023-05-06 18:50,Isaac Moore,Best Of My Love,276707
2023-05-06 18:53,Isaac Moore,Morning Walk,224122
2023-05-06 18:57,Isaac Moore,Teardrops on My Guitar,196772
2023-05-06 19:01,Isaac Moore,Peaceful Easy Feeling,263000
2023-05-06 19:06,Isaac Moore,You're The Inspiration,258088
2023-05-06 19:13,Isaac Moore,Circles - Instrumental,215438
2023-05-06 19:22,Isaac Moore,Stay,203337
2023-05-06 19:28,Isaac Moore,I Can't Tell You Why,281040
2023-05-06 19:35,Isaac Moore,Blue Eyes Crying in the Rain,173264
2023-05-06 19:38,Isaac Moore,Love Me Tender - Instrumental,191599
2023-05-06 19:41,Isaac Moore,Adore You,216935
2023-05-06 19:46,Isaac Moore,Love Will Keep Us Alive,249115
2023-05-06 19:53,Isaac Moore,How Do I Live - Instrumental,272529
2023-05-06 20:05,Isaac Moore,Be Kind,180139
2023-05-06 20:08,Isaac Moore,Side Effects,175636
2023-05-06 20:11,Isaac Moore,I Will Never Forget You,180506
2023-05-06 20:15,Isaac Moore,LA Guitar - Original Mix,219189
2023-05-06 20:18,Isaac Moore,You Are The Reason - Instrumental,202553
2023-05-06 20:22,Isaac Moore,You Are The Reason - Instrumental,202553
2023-05-06 20:22,Isaac Moore,You Are The Reason - Instrumental,24011
2023-05-06 20:23,Isaac Moore,Moving On,19305
2023-05-07 05:17,Isaac Moore,Moving On,52825
2023-05-07 08:45,Isaac Moore,Moving On,96608
2023-05-07 08:48,Isaac Moore,You Are The Reason - Instrumental,202389
2023-05-07 08:50,Isaac Moore,It Might Be You - Instrumental,108311
2023-05-07 08:53,Sid Sriram,Uyire,199770
2023-05-07 08:58,Arun Muraleedharan,"Aval - From ""Op 160/18 Kakshi: Amminippilla""",262838
2023-05-07 09:01,Sushin Shyam,Romancham Title Track,165256
2023-05-07 09:05,Gowry Lekshmi,Kanda Kanda,244378
2023-05-07 09:08,Sid Sriram,"Madhu Pole (From ""Dear Comrade"")",223876
2023-05-07 09:13,Gowry Lekshmi,Ajitha Hare,8894
2023-05-07 09:13,Gowry Lekshmi,Aaro Nenjil,267720
2023-05-07 09:15,Gowry Lekshmi,Madhava Mamava,135228
2023-05-07 09:19,Gowry Lekshmi,Mukile,242811
2023-05-07 09:24,Shaan Rahman,Aalolam,256586
2023-05-07 09:26,Sushin Shyam,Aadharanjali,149050
2023-05-07 10:05,Vineeth Sreenivasan,Nenjame Nenajame,234826
2023-05-07 10:08,Ribin Richard,Chekele,207056
2023-05-07 10:10,Gowry Lekshmi,Lathiri Poothiri,134670
2023-05-07 10:14,P S Jayhari,Pavizha Mazha,233104
2023-05-07 10:19,K. S. Harisankar,Vaanam,282751
2023-05-07 10:23,Vineeth Sreenivasan,"Ravoram - From ""Sara'S""",234868
2023-05-07 10:27,Sushin Shyam,Athmave Poo,216890
2023-05-07 10:32,Kailas,"Nee Himamazhayayi - From ""Edakkad Battalion 06""",304457
2023-05-08 11:26,K. S. Harisankar,"Jeevamshamayi (From ""Theevandi"")",160796
2023-05-08 11:30,K. S. Harisankar,"Jeevamshamayi (From ""Theevandi"")",162406
2023-05-08 12:01,Dhanwin K B,Jupiter Mazha,44391
2023-05-08 14:54,Dhanwin K B,Jupiter Mazha,274163
2023-05-08 14:55,Dhanwin K B,Thinkal,29991
2023-05-08 15:30,Vineeth Sreenivasan,Minnalazhake,335346
2023-05-08 16:15,Gowry Lekshmi,Balikudeerangale,9682
2023-05-08 16:54,Gowry Lekshmi,Balikudeerangale,822
2023-05-08 16:57,Sona Mohapatra,Naina,225568
2023-05-08 17:01,Gowry Lekshmi,Murivu,191108
2023-05-08 17:05,Dulquer Salmaan,"Ormakal - From ""Parava""'",218000
2023-05-08 17:21,Gowry Lekshmi,Pattam Pole,254666
2023-05-08 17:27,Vishnu Vijay,"Aaraadhike - From ""Ambili""",360938
2023-05-08 17:31,Jakes Bejoy,"Pala Palli - From ""Kaduva""",5681
2023-05-08 17:31,Vineeth Sreenivasan,Nenjame Nenajame,235034
2023-05-08 17:34,Gowry Lekshmi,Aararo,184109
2023-05-08 17:38,Rex Vijayan,Mizhiyil - From 'Mayaanadhi',238067
2023-05-08 17:42,Gowry Lekshmi,Ente Naadu ( Kannoram Melle Song ),260800
2023-05-08 17:45,Gowry Lekshmi,Ajitha Hare,174504
2023-05-08 17:47,Ribin Richard,Chekuthan (Reprise),100816
2023-05-08 17:51,Vineeth Sreenivasan,"Theerathe Neelunne - From ""Thira""",204265
2023-05-09 02:53,Vineeth Sreenivasan,"Theerathe Neelunne - From ""Thira""",231550
2023-05-09 02:57,Vineeth Sreenivasan,"Theerathe Neelunne - From ""Thira""",231550
2023-05-09 03:01,Vineeth Sreenivasan,"Theerathe Neelunne - From ""Thira""",231550
2023-05-09 03:05,Vineeth Sreenivasan,"Theerathe Neelunne - From ""Thira""",231550
2023-05-09 03:47,Vineeth Sreenivasan,"Theerathe Neelunne - From ""Thira""",215527
2023-05-09 12:35,Vineeth Sreenivasan,"Theerathe Neelunne - From ""Thira""",17073
2023-05-09 12:39,Vineeth Sreenivasan,"Theerathe Neelunne - From ""Thira""",231550
2023-05-09 12:43,Vineeth Sreenivasan,"Theerathe Neelunne - From ""Thira""",231550
2023-05-09 12:47,Vineeth Sreenivasan,"Theerathe Neelunne - From ""Thira""",231550
2023-05-09 12:51,Vineeth Sreenivasan,"Theerathe Neelunne - From ""Thira""",204841
2023-05-09 12:57,Gowry Lekshmi,Ajitha Hare,875
2023-05-09 12:57,Vineeth Sreenivasan,"Theerathe Neelunne - From ""Thira""",455
2023-05-09 12:57,Ribin Richard,Chekuthan (Reprise),168508
2023-05-09 12:57,Ribin Richard,Chekuthan (Reprise),278
2023-05-09 13:25,Ribin Richard,Chekuthan (Reprise),100816
2023-05-09 13:33,Vineeth Sreenivasan,"Theerathe Neelunne - From ""Thira""",64465
2023-05-09 13:35,Gowry Lekshmi,"Uyarum - From ""June""",153250
2023-05-09 13:39,Sid Sriram,Uyire,199921
2023-05-09 13:48,6091,Thazhe Va (Reimagined),128000
2023-05-09 13:54,Gowry Lekshmi,Aaro Nenjil,267876
2023-05-09 13:58,Ribin Richard,Chekele,207157
2023-05-09 14:24,Vineeth Sreenivasan,"Ravoram - From ""Sara'S""",62814
2023-05-09 15:41,Grupo Frontera,un x100to,194563
2023-05-09 15:44,Eslabon Armado,Ella Baila Sola,165671
2023-05-09 15:48,Yng Lvcas,La Bebe - Remix,234352
2023-05-09 15:51,FIFTY FIFTY,Cupid - Twin Ver.,174253
2023-05-09 15:59,Miley Cyrus,Flowers,200600
2023-05-09 16:03,David Kushner,Daylight,212953
2023-05-09 16:04,SZA,Kill Bill,56485
2023-05-09 16:08,David Kushner,Daylight,212953
2023-05-09 16:10,SZA,Kill Bill,153946
2023-05-09 16:13,Harry Styles,As It Was,167303
2023-05-09 16:17,KAROL G,TQG,197933
2023-05-09 16:20,Feid,Classy 101,195986
2023-05-09 16:23,Peso Pluma,PRC,184066
2023-05-09 16:27,Rema,Calm Down (with Selena Gomez),239317
2023-05-09 16:31,Metro Boomin,Creepin' (with The Weeknd & 21 Savage),221520
2023-05-09 16:35,The Weeknd,Die For You (with Ariana Grande) - Remix,232857
2023-05-09 16:38,"Tyler, The Creator",See You Again (feat. Kali Uchis),180386
2023-05-09 16:41,ROSALÍA,BESO,194543
2023-05-09 17:03,Yandel,Yandel 150,123798
2023-05-10 06:07,Yandel,Yandel 150,93594
2023-05-10 06:10,Junior H,El Azul,137139
2023-05-10 06:15,Junior H,El Azul,10833
2023-05-10 06:20,Ed Sheeran,Curtains,224803
2023-05-10 06:24,Rema,Calm Down (with Selena Gomez),239317
2023-05-10 06:27,Miley Cyrus,Flowers,191963
2023-05-10 06:28,SZA,Kill Bill,32078
2023-05-10 06:31,Post Malone,Chemical,147884
2023-05-10 06:32,David Kushner,Daylight,95824
2023-05-10 06:33,Coi Leray,Players,76140
2023-05-10 06:34,The Weeknd,Die For You - Remix,23241
2023-05-10 06:38,Justine Skye,Collide (feat. Tyga),260169
2023-05-10 06:41,Chris Brown,Under The Influence,184613
2023-05-10 06:44,SZA,Kill Bill,153946
2023-05-10 06:48,Kendrick Lamar,All The Stars (with SZA),231363
2023-05-10 07:29,Kendrick Lamar,All The Stars (with SZA),1137
2023-05-10 07:29,The Weeknd,Die For You,495
2023-05-10 07:33,Kendrick Lamar,All The Stars (with SZA),232186
2023-05-10 07:37,Kendrick Lamar,All The Stars (with SZA),232186
2023-05-10 07:42,Kendrick Lamar,All The Stars (with SZA),232186
2023-05-10 07:43,Kendrick Lamar,All The Stars (with SZA),46190
2023-05-10 07:43,The Weeknd,Die For You,1198
2023-05-10 07:47,Metro Boomin,Creepin' (with The Weeknd & 21 Savage),221520
2023-05-10 07:50,Jorja Smith,Be Honest (feat. Burna Boy),207030
2023-05-10 07:54,Khalid,Better,229320
2023-05-10 08:51,H.E.R.,Could've Been (feat. Bryson Tiller),138924
2023-05-10 11:09,H.E.R.,Could've Been (feat. Bryson Tiller),113981
2023-05-10 11:13,Doja Cat,Streets,226986
2023-05-10 11:16,The Weeknd,I Was Never There,198821
2023-05-10 11:19,SZA,Shirt,181840
2023-05-10 11:20,Mila J,Kickin’ Back,28097
2023-05-10 11:23,Kehlani,Nights Like This (feat. Ty Dolla $ign),201787
2023-05-10 11:26,zandros,obsessed,180110
2023-05-10 11:28,RealestK,Patience,133818
2023-05-10 11:35,The Weeknd,After Hours,361026
2023-05-10 11:38,PARTYNEXTDOOR,Her Way (Sped Up),182164
2023-05-10 11:40,6LACK,Temporary (feat. Don Toliver),58576
2023-05-10 15:27,6LACK,Temporary (feat. Don Toliver),119816
2023-05-10 15:29,Miguel,Girl With The Tattoo Enter.lewd,102813
2023-05-10 15:32,Kehlani,up at night (feat. justin bieber),182226
2023-05-10 16:02,The Weeknd,Out of Time,155861
2023-05-11 03:57,The Weeknd,Out of Time,7270
2023-05-11 04:08,Frank Ocean,Pink + White,184516
2023-05-11 04:14,Giveon,Stuck On You,205205
2023-05-11 04:20,Bryson Tiller,Outside,188579
2023-05-11 04:22,Sevyn Streeter,End Up,90023
2023-05-11 04:46,Tory Lanez,The Color Violet,74086
2023-05-11 04:49,Tory Lanez,The Color Violet,152676
2023-05-11 04:50,Summer Walker,Deep,92093
2023-05-11 04:53,AMARIA BB,Slow Motion,166000
2023-05-11 05:05,PARTYNEXTDOOR,Her Way,216630
2023-05-11 05:08,Black Atlass,Night After Night,183056
2023-05-11 05:11,Ella Mai,Hide,208120
2023-05-11 05:16,Chris Brown,Wet The Bed (feat. Ludacris),266306
2023-05-11 05:19,Tinashe,Naturally,194820
2023-05-11 05:23,Khalid,Scenic Drive (feat. Ari Lennox & Smino),249773
2023-05-11 05:26,Kid Travis,Galaxy,169415
2023-05-11 05:30,Timbaland,Give It To Me,234026
2023-05-11 07:21,Brent Faiyaz,ALL MINE,133863
2023-05-11 09:01,Brent Faiyaz,ALL MINE,83388
2023-05-11 09:03,RealestK,I Think I Do,130802
2023-05-11 09:05,Bryson Tiller,Sorrows,110437
2023-05-11 09:08,Ari Abdul,BABYDOLL (Speed),156650
2023-05-11 09:09,Frank Ocean,Pink + White,76847
2023-05-11 09:13,The Weeknd,I Was Never There,241066
2023-05-11 09:16,yaeow,I Need U (Remix),171205
2023-05-11 09:19,Dyma,No Lie - Remix,196988
2023-05-11 09:21,Øneheart,snowfall,106246
2023-05-11 13:04,Ari Abdul,BABYDOLL (Speed),156650
2023-05-11 13:07,Frank Ocean,Pink + White,158495
2023-05-11 13:10,The Weeknd,I Was Never There,241066
2023-05-11 13:13,yaeow,I Need U (Remix),171205
2023-05-11 13:17,Dyma,No Lie - Remix,196988
2023-05-11 13:20,Chris Brown,Under The Influence,862
2023-05-11 13:20,Øneheart,snowfall,18864
2023-05-11 13:22,Øneheart,snowfall,124065
2023-05-11 13:25,Madihu,Vì Anh Đâu Có Biết,25170
2023-05-11 13:25,Chris Brown,Under The Influence,184613
2023-05-11 13:26,Bequem,Sunsets,54890
2023-05-11 13:29,Mauve,Like a Dream,151794
2023-05-11 13:31,PALASTIC,Caught in a Dream,165500
2023-05-11 13:37,Maribou State,Tongue,304825
2023-05-11 13:39,Cheriimoya,"Living Life, In The Night",122517
2023-05-11 13:43,Glass Animals,Heat Waves - Slowed,262248
2023-05-11 13:45,Oliver Jensen,Peace,112230
2023-05-11 13:49,Steve Lacy,Bad Habit,232066
2023-05-11 13:54,Tez Cadey,Seve - Slow Version,333333
2023-05-11 13:57,Trinix,Beautiful Day (Thank You for Sunshine),168000
2023-05-11 13:59,itssvd,Losing Interest,120546
2023-05-11 14:02,Bazzi,Fantasy,148229
2023-05-11 14:04,Peaceful Melody,Cry Me A River,150000
2023-05-11 14:05,Foxilitus,Go Little Rockstar,63663
2023-05-11 14:08,Oliver Tree,Life Goes On,161803
2023-05-11 14:12,Glimmer of Blooms,Can't Get You out Of My Head,200437
2023-05-11 14:13,1nonly,Stay With Me,55653
2023-05-11 14:17,Izzamuzzic,Shootout,238002
2023-05-11 14:19,ReLike Vibes,Caramel,112378
2023-05-11 14:19,Instupendo,Comfort Chain,23431
2023-05-11 14:20,Tom Odell,Another Love,67527
2023-05-11 14:23,1nonly,Stay With Me,1247
2023-05-11 14:23,Lonely in the Rain,Feel This Way,128555
2023-05-11 14:27,Izzamuzzic,Shootout,295308
2023-05-11 14:31,Frank Ocean,Pink + White,184516
2023-05-11 14:34,Maribou State,Tongue,196615
2023-05-11 14:36,Peaceful Melody,Cry Me A River,150000
2023-05-11 14:37,Madihu,Vì Anh Đâu Có Biết,17579
2023-05-11 14:39,Øneheart,snowfall,81059
2023-05-11 14:41,INOSSI,Chill Out,155274
2023-05-11 14:45,Bazzi,Fantasy,148229
2023-05-11 14:50,Tez Cadey,Seve - Slow Version,313236
2023-05-12 04:33,Sid Sriram,Uyire,0
2023-05-12 04:33,Øneheart,snowfall,36681
2023-05-12 04:36,Gowry Lekshmi,"Uyarum - From ""June""",153250
2023-05-12 04:39,Sid Sriram,Uyire,198116
2023-05-12 04:42,Gowry Lekshmi,Ajitha Hare,174504
2023-05-12 04:43,Ribin Richard,Chekuthan (Reprise),28198
2023-05-12 05:09,Øneheart,snowfall,4429
2023-05-12 13:24,Ari Abdul,BABYDOLL (Speed),156650
2023-05-12 13:26,itssvd,Losing Interest,120546
2023-05-12 13:28,Luna Stars,Frozen Slow,111377
2023-05-12 13:31,Oliver Tree,Life Goes On,161803
2023-05-12 13:33,Oliver Jensen,Peace,112230
2023-05-12 13:35,1nonly,Stay With Me,141505
2023-05-12 13:39,Madihu,Vì Anh Đâu Có Biết,241919
2023-05-12 13:44,Glass Animals,Heat Waves - Slowed,262248
2023-05-12 13:45,ReLike Vibes,Caramel,112378
