endTime,artistName,trackName,msPlayed
2023-01-14 03:03,Katy Perry,Harleys In Hawaii,185815
2023-01-14 03:03,The Chainsmokers,Closer,5569
2023-01-14 03:08,Bobby-Imran,Tu Har Lamha,272869
2023-01-14 03:09,Jubin Nautiyal,Lut Gaye,3370
2023-01-14 03:14,Amaal Mallik,Salamat,269996
2023-01-14 03:17,Kesha,TiK ToK,199693
2023-01-14 03:20,Dixie Normous,One Kiss x I Was Never There,171316
2023-01-14 03:24,DJ Fronteo,Under x I Was Never - Remix,199552
2023-01-14 04:47,Katy Perry,Harleys In Hawaii,185815
2023-01-14 04:48,The Chainsmokers,Closer,51877
2023-01-14 04:52,SirLofi,S t e r e o Z a a l i m a,208001
2023-01-14 09:19,Imagine Dragons,Believer,156060
2023-01-15 07:31,Kesha,TiK ToK,199693
2023-01-15 07:31,Dixie Normous,One Kiss x I Was Never There,1266
2023-01-15 07:35,Jay Sean,Ride It (Original Version),188693
2023-01-15 07:36,Rema,Calm Down (with Selena Gomez),72126
2023-01-16 02:44,Imagine Dragons,Believer,204346
2023-01-16 02:48,The Script,Superheroes,245466
2023-01-16 02:52,League of Legends,Legends Never Die,235000
2023-01-16 02:56,League of Legends,Phoenix,197633
2023-01-16 02:57,Jay Sean,Ride It (Original Version),0
2023-01-16 02:57,Avicii,The Nights,16730
2023-01-16 03:01,Rema,Calm Down (with Selena Gomez),239317
2023-01-16 03:04,Katy Perry,Harleys In Hawaii,185815
2023-01-16 03:06,The Chainsmokers,Closer,54028
2023-01-16 03:10,Katy Perry,Harleys In Hawaii,172377
2023-01-16 12:46,Katy Perry,Harleys In Hawaii,185815
2023-01-16 12:46,The Chainsmokers,Closer,5075
2023-01-16 12:49,Katy Perry,Harleys In Hawaii,185815
2023-01-16 12:53,The Chainsmokers,Closer,223640
2023-01-17 06:11,Christina Perri,human,240
2023-01-17 06:11,One Direction,Night Changes,2210
2023-01-17 06:11,Christina Perri,A Thousand Years,285120
2023-01-17 06:16,Christina Perri,human,13710
2023-01-17 06:16,Christina Perri,A Thousand Years,285120
2023-01-17 06:20,Rema,Calm Down (with Selena Gomez),239317
2023-01-17 06:26,Katy Perry,Harleys In Hawaii,500
2023-01-17 06:26,Katy Perry,Harleys In Hawaii,185815
2023-01-17 06:26,Rema,Calm Down (with Selena Gomez),11610
2023-01-17 06:26,The Chainsmokers,Closer,8907
2023-01-19 14:26,Raftaar,Haseeno Ka Deewana,2453
2023-01-19 14:26,Khussh,Saara Zamaana,10998
2023-01-20 09:42,Raftaar,Haseeno Ka Deewana,166030
2023-01-20 09:47,Rema,Calm Down (with Selena Gomez),239317
2023-01-20 09:50,Katy Perry,Harleys In Hawaii,185815
2023-01-20 09:50,The Chainsmokers,Closer,7968
2023-01-20 09:54,Vishal-Shekhar,The Hook Up Song,213946
2023-01-20 09:58,Ruth B.,Dandelions,233720
2023-01-20 10:16,Bobby-Imran,Tu Har Lamha,91718
2023-01-22 03:23,Jay Sean,Ride It (Original Version),188693
2023-01-22 03:29,Rema,Calm Down (with Selena Gomez),239317
2023-01-22 03:32,Katy Perry,Harleys In Hawaii,179538
2023-01-22 04:17,Amar Arshi,Kala Chashma,187006
2023-01-22 04:22,Amaal Mallik,"Salamat (From ""Sarbjit"") (feat. Arijit Singh, Tulsi Kumar)",30563
2023-01-22 04:22,Zack Knight,Bom Diggy,207692
2023-01-22 04:28,Imagine Dragons,Whatever It Takes,201240
2023-01-22 04:31,The Script,Hall of Fame (feat. will.i.am),202533
2023-01-22 04:32,Avicii,Wake Me Up,57235
2023-01-22 05:10,Rema,Calm Down (with Selena Gomez),239317
2023-01-22 05:13,Katy Perry,Harleys In Hawaii,185815
2023-01-22 05:17,The Chainsmokers,Closer,107508
2023-01-22 05:21,Rema,Calm Down (with Selena Gomez),239317
2023-01-22 05:25,Katy Perry,Harleys In Hawaii,185815
2023-01-22 05:25,The Chainsmokers,Closer,10534
2023-01-22 05:28,Amar Arshi,Kala Chashma,187006
2023-01-22 05:32,QARAN,Tareefan,186122
2023-01-22 05:34,Badshah,Jugnu,137827
2023-01-22 10:20,Rema,Calm Down (with Selena Gomez),239317
2023-01-22 10:23,Katy Perry,Harleys In Hawaii,185815
2023-01-22 10:27,The Chainsmokers,Closer,244960
2023-01-22 10:31,SirLofi,S t e r e o Z a a l i m a,208001
2023-01-22 10:34,QARAN,Tareefan,186122
2023-01-23 02:42,Rema,Calm Down (with Selena Gomez),239317
2023-01-23 02:46,Katy Perry,Harleys In Hawaii,185815
2023-01-23 02:46,The Chainsmokers,Closer,4094
2023-01-23 02:50,Bobby-Imran,Tu Har Lamha,272869
2023-01-23 02:51,Jubin Nautiyal,Lut Gaye,13725
2023-01-23 02:55,Amaal Mallik,Salamat,229228
2023-01-23 08:48,Rema,Calm Down (with Selena Gomez),239317
2023-01-23 08:52,Katy Perry,Harleys In Hawaii,185815
2023-01-23 08:52,The Chainsmokers,Closer,17200
2023-01-23 08:57,Bobby-Imran,Tu Har Lamha,272869
2023-01-23 08:58,Jubin Nautiyal,Lut Gaye,575
2023-01-23 09:02,Amaal Mallik,Salamat,269996
2023-01-23 09:06,Kesha,TiK ToK,199693
2023-01-23 09:09,DJ Fronteo,Under x I Was Never - Remix,0
2023-01-23 09:09,Just Lowkey,One Kiss X I Was Never There,171305
2023-01-23 09:12,Katy Perry,Harleys In Hawaii,185815
2023-01-23 09:22,The Chainsmokers,Closer,1439
2023-01-23 13:50,Devi Sri Prasad,Daddy Mummy,264610
2023-01-24 02:58,Amar Arshi,Kala Chashma,187006
2023-01-24 03:02,QARAN,Tareefan,186122
2023-01-24 03:04,Badshah,Jugnu,144282
2023-01-24 03:05,Badshah,Jugnu,8886
2023-01-25 04:25,Devi Sri Prasad,Daddy Mummy,265970
2023-01-25 04:25,Imagine Dragons,Believer,8521
2023-01-25 04:28,Jay Sean,Ride It (Original Version),188693
2023-01-25 04:32,Rema,Calm Down (with Selena Gomez),239317
2023-01-25 04:35,Katy Perry,Harleys In Hawaii,185815
2023-01-25 04:35,The Chainsmokers,Closer,4767
2023-01-25 04:36,Bobby-Imran,Tu Har Lamha,41560
2023-01-25 04:40,Bobby-Imran,Tu Har Lamha,231339
2023-01-25 04:40,Jubin Nautiyal,Lut Gaye,3028
2023-01-25 04:47,Amaal Mallik,Salamat,269996
2023-01-25 04:50,Kesha,TiK ToK,199693
2023-01-25 05:13,Just Lowkey,One Kiss X I Was Never There,171305
2023-01-25 05:16,DJ Fronteo,Under x I Was Never - Remix,199552
2023-01-25 05:20,Sia,Unstoppable,217746
2023-01-25 08:26,Sia,Unstoppable,7386
2023-01-25 08:26,Imagine Dragons,Bones,165264
2023-01-25 08:37,Imagine Dragons,Bones,15103
2023-01-25 15:04,Mother Mother,Verbatim,5427
2023-01-25 15:06,Mareux,The Perfect Girl,83573
2023-01-25 15:06,Mother Mother,Verbatim,4544
2023-01-26 03:38,Imagine Dragons,Bones,78218
2023-01-26 03:40,Mareux,The Perfect Girl,88437
2023-01-26 03:43,Jay Sean,Ride It (Original Version),188693
2023-01-26 03:47,Rema,Calm Down (with Selena Gomez),220398
2023-01-28 02:36,Sunitha Sarathy,Hey Goodbye Priya,21700
2023-01-28 02:50,A.R. Rahman,Fanaa,226069
2023-01-28 04:49,A.R. Rahman,Fanaa,273062
2023-01-28 04:54,A.R. Rahman,Fanaa,259176
2023-01-30 02:40,A.R. Rahman,Fanaa,382591
2023-01-30 02:45,Mareux,The Perfect Girl,179415
2023-01-30 02:48,Imagine Dragons,Bones,165264
2023-01-30 02:53,Devi Sri Prasad,Daddy Mummy,265970
2023-01-30 02:55,Imagine Dragons,Believer,103120
2023-01-30 03:00,Rema,Calm Down (with Selena Gomez),239317
2023-01-30 03:03,Katy Perry,Harleys In Hawaii,185815
2023-01-30 03:05,The Chainsmokers,Closer,29733
2023-01-30 10:28,Devi Sri Prasad,Daddy Mummy,265970
2023-01-30 10:29,Imagine Dragons,Believer,67613
2023-01-30 10:33,Rema,Calm Down (with Selena Gomez),239317
2023-01-30 10:37,Katy Perry,Harleys In Hawaii,185815
2023-01-30 10:41,The Chainsmokers,Closer,244960
2023-01-30 10:41,SirLofi,S t e r e o Z a a l i m a,3786
2023-01-30 10:46,Bobby-Imran,Tu Har Lamha,271652
2023-01-30 10:46,Jubin Nautiyal,Lut Gaye,1051
2023-01-30 10:51,Amaal Mallik,Salamat,269996
2023-01-30 10:55,Kesha,TiK ToK,199693
2023-01-30 10:58,Just Lowkey,One Kiss X I Was Never There,171305
2023-01-30 10:59,DJ Fronteo,Under x I Was Never - Remix,53995
2023-01-30 11:02,Imagine Dragons,Bones,165264
2023-01-30 11:07,Devi Sri Prasad,Daddy Mummy,265970
2023-01-30 11:08,Jay Sean,Ride It (Original Version),4627
2023-01-30 11:08,Imagine Dragons,Believer,35236
2023-01-30 11:12,Rema,Calm Down (with Selena Gomez),239317
2023-01-30 11:17,Katy Perry,Harleys In Hawaii,185815
2023-01-31 14:51,A.R. Rahman,Fanaa,281493
2023-01-31 14:54,Mareux,The Perfect Girl,194423
2023-01-31 14:58,Imagine Dragons,Bones,165264
2023-01-31 15:02,Devi Sri Prasad,Daddy Mummy,265970
2023-01-31 15:07,Rema,Calm Down (with Selena Gomez),239317
2023-01-31 15:10,Katy Perry,Harleys In Hawaii,185815
2023-01-31 15:14,QARAN,Tareefan,186122
2023-01-31 15:17,Vishal-Shekhar,The Hook Up Song,213946
2023-01-31 15:23,Bobby-Imran,Tu Har Lamha,272869
2023-01-31 15:24,Jubin Nautiyal,Lut Gaye,17312
2023-01-31 15:29,Amaal Mallik,Salamat,269996
2023-01-31 15:31,Kesha,TiK ToK,96259
2023-02-01 02:37,The Chainsmokers,Closer,37813
2023-02-01 02:42,A.R. Rahman,Fanaa,281493
2023-02-01 02:45,Mareux,The Perfect Girl,194423
2023-02-01 02:48,Imagine Dragons,Bones,165264
2023-02-01 02:52,Jay Sean,Ride It (Original Version),737
2023-02-01 02:52,Devi Sri Prasad,Daddy Mummy,206477
2023-02-01 02:52,Imagine Dragons,Believer,769
2023-02-01 02:57,Rema,Calm Down (with Selena Gomez),239317
2023-02-01 03:02,Katy Perry,Harleys In Hawaii,185815
2023-02-01 03:07,The Chainsmokers,Closer,233415
2023-02-01 03:07,SirLofi,S t e r e o Z a a l i m a,4648
2023-02-01 03:14,QARAN,Tareefan,173048
2023-02-01 03:16,Vishal-Shekhar,The Hook Up Song,126608
2023-02-01 11:12,A.R. Rahman,Fanaa,281493
2023-02-01 11:15,Mareux,The Perfect Girl,194423
2023-02-01 11:19,Imagine Dragons,Bones,159812
2023-02-01 11:22,Mareux,The Perfect Girl,184145
2023-02-01 11:26,Rema,Calm Down (with Selena Gomez),239317
2023-02-01 11:30,Katy Perry,Harleys In Hawaii,185815
2023-02-01 11:30,The Chainsmokers,Closer,6748
2023-02-01 11:33,Katy Perry,Harleys In Hawaii,185815
2023-02-01 11:38,The Chainsmokers,Closer,244960
2023-02-01 11:42,SirLofi,S t e r e o Z a a l i m a,208001
2023-02-01 11:44,QARAN,Tareefan,6067
2023-02-01 11:47,Kesha,TiK ToK,199693
2023-02-01 11:48,Just Lowkey,One Kiss X I Was Never There,77539
2023-02-02 02:57,A.R. Rahman,Fanaa,54450
2023-02-02 10:13,A.R. Rahman,Fanaa,264149
2023-02-02 10:14,Mareux,The Perfect Girl,60977
2023-02-02 10:32,Mareux,The Perfect Girl,195122
2023-02-02 10:34,Imagine Dragons,Bones,165264
2023-02-02 10:35,Devi Sri Prasad,Daddy Mummy,1396
2023-02-02 10:39,Mareux,The Perfect Girl,194423
2023-02-02 10:44,Mareux,The Perfect Girl,194423
2023-02-02 10:48,Mareux,The Perfect Girl,194423
2023-02-02 10:48,Mareux,The Perfect Girl,28023
2023-02-02 13:56,A.R. Rahman,Fanaa,281493
2023-02-02 14:00,Mareux,The Perfect Girl,194423
2023-02-02 14:02,Imagine Dragons,Bones,165264
2023-02-02 14:07,Devi Sri Prasad,Daddy Mummy,265970
2023-02-02 14:11,Imagine Dragons,Believer,204346
2023-02-02 14:14,Jay Sean,Ride It (Original Version),188693
2023-02-02 14:18,Rema,Calm Down (with Selena Gomez),239317
2023-02-02 14:22,Katy Perry,Harleys In Hawaii,185815
2023-02-02 14:26,The Chainsmokers,Closer,244960
2023-02-02 14:30,SirLofi,S t e r e o Z a a l i m a,208001
2023-02-02 14:33,QARAN,Tareefan,186122
2023-02-02 14:37,Vishal-Shekhar,The Hook Up Song,213946
2023-02-02 14:41,Ruth B.,Dandelions,187720
2023-02-02 14:44,Kesha,TiK ToK,199693
2023-02-02 14:44,Just Lowkey,One Kiss X I Was Never There,4942
2023-02-03 02:49,A.R. Rahman,Fanaa,163329
2023-02-03 03:14,A.R. Rahman,Fanaa,81200
2023-02-03 03:17,A.R. Rahman,Fanaa,118503
2023-02-03 03:20,Mareux,The Perfect Girl,194423
2023-02-03 03:23,Imagine Dragons,Bones,165264
2023-02-03 03:28,Jay Sean,Ride It (Original Version),23
2023-02-03 03:28,Devi Sri Prasad,Daddy Mummy,265970
2023-02-03 03:28,Imagine Dragons,Believer,1233
2023-02-03 03:32,Rema,Calm Down (with Selena Gomez),239317
2023-02-03 03:35,Katy Perry,Harleys In Hawaii,185815
2023-02-03 03:36,The Chainsmokers,Closer,20109
2023-02-03 12:31,A.R. Rahman,Fanaa,281493
2023-02-03 12:42,Mareux,The Perfect Girl,134791
2023-02-03 13:28,A.R. Rahman,Fanaa,121855
2023-02-03 14:02,A.R. Rahman,Fanaa,141782
2023-02-03 14:14,Mareux,The Perfect Girl,89600
2023-02-03 14:26,Mareux,The Perfect Girl,194423
2023-02-03 14:29,Imagine Dragons,Bones,165264
2023-02-03 14:34,Jay Sean,Ride It (Original Version),650
2023-02-03 14:34,Devi Sri Prasad,Daddy Mummy,219829
2023-02-03 14:34,Imagine Dragons,Believer,1376
2023-02-03 14:38,Rema,Calm Down (with Selena Gomez),239317
2023-02-03 14:41,Katy Perry,Harleys In Hawaii,185815
2023-02-03 14:43,Vishal-Shekhar,The Hook Up Song,570
2023-02-03 14:43,QARAN,Tareefan,941
2023-02-03 14:43,Ruth B.,Dandelions,415
2023-02-03 14:43,The Chainsmokers,Closer,74134
2023-02-03 14:43,SirLofi,S t e r e o Z a a l i m a,1597
2023-02-03 14:46,Vishal-Shekhar,The Hook Up Song,213946
2023-02-03 14:47,Ruth B.,Dandelions,14999
2023-02-03 14:48,Bobby-Imran,Tu Har Lamha,71319
2023-02-04 02:12,A.R. Rahman,Fanaa,281493
2023-02-04 02:16,Mareux,The Perfect Girl,194423
2023-02-04 02:19,Imagine Dragons,Bones,165264
2023-02-04 02:24,Devi Sri Prasad,Daddy Mummy,265970
2023-02-04 02:28,Imagine Dragons,Believer,204346
2023-02-04 02:30,Jay Sean,Ride It (Original Version),111657
2023-02-04 02:35,Rema,Calm Down (with Selena Gomez),239317
2023-02-04 02:41,Katy Perry,Harleys In Hawaii,185815
2023-02-04 02:44,Vishal-Shekhar,The Hook Up Song,306
2023-02-04 02:44,QARAN,Tareefan,23
2023-02-04 02:44,Bobby-Imran,Tu Har Lamha,1107
2023-02-04 02:44,Ruth B.,Dandelions,311
2023-02-04 02:44,The Chainsmokers,Closer,175354
2023-02-04 02:44,Jubin Nautiyal,Lut Gaye,264
2023-02-04 02:44,SirLofi,S t e r e o Z a a l i m a,702
2023-02-04 02:51,Amaal Mallik,Salamat,269996
2023-02-04 02:56,Kesha,TiK ToK,172522
2023-02-05 02:21,A.R. Rahman,Fanaa,281493
2023-02-05 02:25,Mareux,The Perfect Girl,194423
2023-02-05 02:27,Jay Sean,Ride It (Original Version),592
2023-02-05 02:27,Devi Sri Prasad,Daddy Mummy,0
2023-02-05 02:27,Imagine Dragons,Believer,391
2023-02-05 02:27,Imagine Dragons,Bones,165264
2023-02-05 02:32,Rema,Calm Down (with Selena Gomez),239317
2023-02-05 02:35,Katy Perry,Harleys In Hawaii,185815
2023-02-05 02:38,Vishal-Shekhar,The Hook Up Song,213946
2023-02-05 02:42,Ruth B.,Dandelions,233720
2023-02-05 02:47,Bobby-Imran,Tu Har Lamha,272869
2023-02-05 02:47,Jubin Nautiyal,Lut Gaye,6552
2023-02-05 02:51,Amaal Mallik,Salamat,208355
2023-02-05 03:23,Amaal Mallik,Salamat,9579
2023-02-05 03:27,Rema,Calm Down (with Selena Gomez),239317
2023-02-05 03:31,Katy Perry,Harleys In Hawaii,185815
2023-02-05 03:32,The Chainsmokers,Closer,37393
2023-02-05 03:36,Rema,Calm Down (with Selena Gomez),239317
2023-02-05 03:40,Katy Perry,Harleys In Hawaii,185815
2023-02-05 03:40,The Chainsmokers,Closer,5194
2023-02-05 03:43,Katy Perry,Harleys In Hawaii,185815
2023-02-05 03:45,The Chainsmokers,Closer,38381
2023-02-05 03:45,SirLofi,S t e r e o Z a a l i m a,781
2023-02-05 03:48,Vishal-Shekhar,The Hook Up Song,22400
2023-02-05 03:48,QARAN,Tareefan,186122
2023-02-05 06:32,A.R. Rahman,Fanaa,30060
2023-02-06 12:59,A.R. Rahman,Fanaa,251478
2023-02-06 13:03,Mareux,The Perfect Girl,194423
2023-02-06 13:07,Imagine Dragons,Bones,165264
2023-02-06 13:24,Devi Sri Prasad,Daddy Mummy,15069
2023-02-09 02:48,Devi Sri Prasad,Daddy Mummy,252094
2023-02-09 02:51,Jay Sean,Ride It (Original Version),836
2023-02-09 02:51,Imagine Dragons,Believer,76450
2023-02-09 02:55,Rema,Calm Down (with Selena Gomez),239317
2023-02-09 03:07,Katy Perry,Harleys In Hawaii,99892
2023-02-09 13:07,Katy Perry,Harleys In Hawaii,87071
2023-02-09 13:08,Katy Perry,Harleys In Hawaii,910
2023-02-09 13:08,The Chainsmokers,Closer,38321
2023-02-09 13:12,Rema,Calm Down (with Selena Gomez),239317
2023-02-09 13:15,Katy Perry,Harleys In Hawaii,185815
2023-02-09 13:19,The Chainsmokers,Closer,170951
2023-02-09 13:22,PSY,Gangnam Style (강남스타일),182982
2023-02-09 13:28,Taylor Swift,Love Story (Taylor’s Version),235766
2023-02-15 14:14,A.R. Rahman,Fanaa,281493
2023-02-15 14:17,Mareux,The Perfect Girl,194423
2023-02-15 14:19,Imagine Dragons,Bones,56907
2023-02-16 13:40,Imagine Dragons,Bones,2838
2023-02-16 13:43,A.R. Rahman,Fanaa,161022
2023-02-16 13:45,Mareux,The Perfect Girl,93013
2023-02-16 13:48,Imagine Dragons,Bones,165264
2023-02-16 13:51,Devi Sri Prasad,Daddy Mummy,177726
2023-02-16 13:57,Rema,Calm Down (with Selena Gomez),239317
2023-02-16 14:00,Katy Perry,Harleys In Hawaii,185815
2023-02-16 14:14,The Chainsmokers,Closer,78111
2023-02-17 03:22,A.R. Rahman,Fanaa,273161
2023-02-17 03:28,Rema,Calm Down (with Selena Gomez),239317
2023-02-17 12:24,Katy Perry,Harleys In Hawaii,185815
2023-02-17 12:29,The Chainsmokers,Closer,244960
2023-02-17 12:35,Rema,Calm Down (with Selena Gomez),239317
2023-02-17 12:38,Katy Perry,Harleys In Hawaii,185815
2023-02-20 03:02,Aditi Singh Sharma,Offo,10477
2023-02-20 03:02,Aditi Singh Sharma,Offo,213941
2023-02-20 03:17,A.R. Rahman,Fanaa,258218
2023-02-26 06:52,Thaman S,"Tum Tum (From ""Enemy"")",228567
2023-02-26 06:52,Vishal-Shekhar,"Besharam Rang (From ""Pathaan"")",19930
2023-02-26 06:54,Dhanwin K B,Jupiter Mazha,691
2023-02-26 06:54,Anirudh Ravichander,"Vaathi Coming (From ""Master"")",103647
2023-02-26 06:56,Vishal-Shekhar,Jhoome Jo Pathaan,132611
2023-02-26 06:57,Vishal-Shekhar,Jhoome Jo Pathaan,11406
2023-02-26 06:57,Vishal-Shekhar,Jhoome Jo Pathaan,955
2023-02-26 06:58,Vishal-Shekhar,Jhoome Jo Pathaan,100920
2023-02-26 06:58,Vishal-Shekhar,Jhoome Jo Pathaan,1225
2023-02-26 07:01,Thaman S,"Tum Tum (From ""Enemy"")",160136
2023-02-26 07:04,Sachin-Jigar,"Thumkeshwari (From ""Bhediya"")",169615
2023-02-26 07:18,Pritam,"Show Me The Thumka (From ""Tu Jhoothi Main Makkaar"")",216533
2023-02-28 05:38,Thaman S,"Tum Tum (From ""Enemy"")",228567
2023-02-28 05:42,Thaman S,"Tum Tum (From ""Enemy"")",228567
2023-02-28 05:47,Thaman S,"Tum Tum (From ""Enemy"")",228567
2023-02-28 05:51,Thaman S,"Tum Tum (From ""Enemy"")",228567
2023-02-28 09:41,Pritam,"Show Me The Thumka (From ""Tu Jhoothi Main Makkaar"")",112743
2023-03-01 14:51,Thaman S,"Tum Tum (From ""Enemy"")",228567
2023-03-02 04:05,Stephen Sanchez,Until I Found You,177720
2023-03-02 04:05,Young Mister,Everything Has Its Place,1752
2023-03-03 14:08,Thaman S,"Tum Tum (From ""Enemy"")",10931
2023-03-03 14:12,Thaman S,"Tum Tum (From ""Enemy"")",217636
2023-03-03 14:14,A.R. Rahman,Fanaa,127229
2023-03-03 14:16,Mareux,The Perfect Girl,140521
2023-03-03 14:18,Imagine Dragons,Bones,130668
2023-03-03 14:20,Jay Sean,Ride It (Original Version),806
2023-03-03 14:20,Devi Sri Prasad,Daddy Mummy,74740
2023-03-03 14:20,Imagine Dragons,Believer,649
2023-03-03 14:25,Rema,Calm Down (with Selena Gomez),239317
2023-03-03 14:31,SirLofi,S t e r e o Z a a l i m a,3804
2023-03-03 14:31,Katy Perry,Harleys In Hawaii,370021
2023-03-03 14:31,The Chainsmokers,Closer,472
2023-03-03 14:35,Thaman S,"Tum Tum (From ""Enemy"")",228567
2023-03-03 14:35,A.R. Rahman,Fanaa,11165
2023-03-03 14:39,Pritam,"Show Me The Thumka (From ""Tu Jhoothi Main Makkaar"")",3607
2023-03-03 14:39,Pritam,"Show Me The Thumka (From ""Tu Jhoothi Main Makkaar"")",236100
2023-03-03 14:43,Thaman S,"Tum Tum (From ""Enemy"")",228567
2023-03-03 14:48,A.R. Rahman,Fanaa,267401
2023-03-04 02:33,Thaman S,"Tum Tum (From ""Enemy"")",228567
2023-03-04 02:34,A.R. Rahman,Fanaa,1929
2023-03-04 02:42,Thaman S,"Tum Tum (From ""Enemy"")",448008
2023-03-04 02:44,Pritam,"Show Me The Thumka (From ""Tu Jhoothi Main Makkaar"")",145737
2023-03-05 10:46,Pritam,"Show Me The Thumka (From ""Tu Jhoothi Main Makkaar"")",68308
2023-03-05 10:53,Thaman S,"Tum Tum (From ""Enemy"")",375011
2023-03-05 10:55,Thaman S,"Tum Tum (From ""Enemy"")",69455
2023-03-05 10:56,A.R. Rahman,Fanaa,3986
2023-03-05 11:00,Rema,Calm Down (with Selena Gomez),239317
2023-03-05 11:04,Katy Perry,Harleys In Hawaii,185815
2023-03-05 11:08,Thaman S,"Tum Tum (From ""Enemy"")",224920
2023-03-05 11:13,Rema,Calm Down (with Selena Gomez),239317
2023-03-05 11:27,Katy Perry,Harleys In Hawaii,60162
2023-03-05 14:21,Rahat Fateh Ali Khan,Teri Meri,645561
2023-03-05 14:22,Rahat Fateh Ali Khan,Teri Meri,4292
2023-03-05 14:26,Thaman S,"Tum Tum (From ""Enemy"")",228567
2023-03-05 14:28,A.R. Rahman,Fanaa,116314
2023-03-05 14:46,Mareux,The Perfect Girl,153077
2023-03-05 14:48,Thaman S,"Tum Tum (From ""Enemy"")",107670
2023-03-05 14:52,Sid Sriram,Samajavaragamana,233750
2023-03-06 11:42,Thaman S,"Tum Tum (From ""Enemy"")",228567
2023-03-06 11:47,A.R. Rahman,Fanaa,281493
2023-03-06 11:50,Mareux,The Perfect Girl,194423
2023-03-06 12:00,Imagine Dragons,Bones,9008
2023-03-06 12:12,Rema,Calm Down (with Selena Gomez),239317
2023-03-06 12:16,Katy Perry,Harleys In Hawaii,178631
2023-03-06 12:21,Rahat Fateh Ali Khan,Teri Meri,325311
2023-03-06 15:51,DJ Nyk,Party Mashup - By DJ NYK,5113
2023-03-06 15:51,DJ Nyk,Party Mashup - By DJ NYK,192452
2023-03-06 15:51,Neha Kakkar,Dilbar,5450
2023-03-06 16:04,Pritam,Tere Pyaar Mein,41210
2023-03-07 14:42,Rahat Fateh Ali Khan,Teri Meri,325311
2023-03-07 14:46,Thaman S,"Tum Tum (From ""Enemy"")",228567
2023-03-07 14:53,A.R. Rahman,Fanaa,281493
2023-03-07 14:54,Mareux,The Perfect Girl,43463
2023-03-07 14:57,Imagine Dragons,Bones,165264
2023-03-07 15:02,Devi Sri Prasad,Daddy Mummy,265970
2023-03-07 15:03,Jay Sean,Ride It (Original Version),1241
2023-03-07 15:03,Imagine Dragons,Believer,44410
2023-03-07 15:07,Rema,Calm Down (with Selena Gomez),239317
2023-03-07 15:10,Katy Perry,Harleys In Hawaii,115159
2023-03-08 04:02,Thaman S,"Tum Tum (From ""Enemy"")",228567
2023-03-08 04:06,Thaman S,"Tum Tum (From ""Enemy"")",215570
2023-03-08 09:17,Katy Perry,Harleys In Hawaii,185815
2023-03-08 09:17,The Chainsmokers,Closer,23290
2023-03-08 11:31,Thaman S,"Tum Tum (From ""Enemy"")",224016
2023-03-08 14:37,One Direction,What Makes You Beautiful,3978
2023-03-08 14:37,One Direction,What Makes You Beautiful,199986
2023-03-08 14:43,Rahat Fateh Ali Khan,Teri Meri,325311
2023-03-08 14:47,Thaman S,"Tum Tum (From ""Enemy"")",228567
2023-03-08 14:49,A.R. Rahman,Fanaa,146255
2023-03-08 14:53,Mareux,The Perfect Girl,194423
2023-03-08 14:59,Imagine Dragons,Bones,49516
2023-03-08 15:04,Devi Sri Prasad,Daddy Mummy,265970
2023-03-08 15:07,Imagine Dragons,Believer,204346
2023-03-08 15:10,Jay Sean,Ride It (Original Version),188693
2023-03-08 15:14,Rema,Calm Down (with Selena Gomez),239317
2023-03-08 15:17,Katy Perry,Harleys In Hawaii,185815
2023-03-08 15:21,The Chainsmokers,Closer,109698
2023-03-08 15:24,SirLofi,S t e r e o Z a a l i m a,208535
2023-03-08 15:27,QARAN,Tareefan,186122
2023-03-08 15:31,Vishal-Shekhar,The Hook Up Song,213946
2023-03-08 15:31,Ruth B.,Dandelions,30866
2023-03-10 04:03,Thaman S,"Tum Tum (From ""Enemy"")",228567
2023-03-10 04:14,Thaman S,"Tum Tum (From ""Enemy"")",675991
2023-03-10 04:18,Rema,Calm Down (with Selena Gomez),239317
2023-03-10 04:31,Katy Perry,Harleys In Hawaii,108739
2023-03-10 05:54,Rema,Calm Down (with Selena Gomez),239317
2023-03-10 05:58,Katy Perry,Harleys In Hawaii,185815
2023-03-10 05:59,The Chainsmokers,Closer,69615
2023-03-10 06:02,Katy Perry,Harleys In Hawaii,179387
2023-03-10 12:40,Thaman S,"Tum Tum (From ""Enemy"")",228567
2023-03-10 12:44,Rema,Calm Down (with Selena Gomez),239317
2023-03-10 12:47,Katy Perry,Harleys In Hawaii,185815
2023-03-10 12:51,Thaman S,"Tum Tum (From ""Enemy"")",178739
2023-03-10 12:56,A.R. Rahman,Fanaa,286270
2023-03-10 12:59,Mareux,The Perfect Girl,149106
2023-03-11 11:06,Thaman S,"Tum Tum (From ""Enemy"")",446925
2023-03-12 04:13,Thaman S,"Tum Tum (From ""Enemy"")",228567
2023-03-12 04:18,A.R. Rahman,Fanaa,281493
2023-03-12 04:22,Mareux,The Perfect Girl,194423
2023-03-12 04:24,Imagine Dragons,Bones,105632
2023-03-13 03:57,Thaman S,"Tum Tum (From ""Enemy"")",444544
2023-03-13 04:01,Rema,Calm Down (with Selena Gomez),239317
2023-03-13 04:05,Katy Perry,Harleys In Hawaii,185815
2023-03-13 04:06,SirLofi,S t e r e o Z a a l i m a,23
2023-03-13 04:06,QARAN,Tareefan,0
