endTime,artistName,trackName,msPlayed
2023-05-20 05:03,Darwin,You and You,65733
2023-05-20 05:03,Hashy,iwbwy,1508
2023-05-20 05:04,meynus,don't stay awake for too long,57943
2023-05-20 05:04,Isabel LaRosa,i'm yours sped up,1113
2023-05-20 05:04,varsain,Swim,144
2023-05-20 05:06,Miguel,Sure Thing - Sped Up,150053
2023-05-20 05:09,neko,One Kiss x I Was Never there - Nightcore,149695
2023-05-20 05:13,Lewis Hanton,Shameless - Sped up,193999
2023-05-20 05:14,framed,Altyn,101958
2023-05-20 05:20,The Weeknd,Die For You - Sped Up,223441
2023-05-20 07:44,DRILL GATES,WE FOUND LOVE DRILL,5897
2023-05-20 13:49,Bruno Mars,Leave The Door Open,242096
2023-05-20 13:53,The Weeknd,Is There Someone Else?,199111
2023-05-20 13:56,Ariana Grande,motive (with Doja Cat),167989
2023-05-20 14:06,Justin Bieber,Hold On,5285
2023-05-20 14:07,Liam Payne,Sunshine - From the Motion Picture “Ron’s Gone Wrong”,2200
2023-05-20 14:07,B.o.B,Nothing on You,2743
2023-05-20 14:07,Ruth B.,Dandelions,5757
2023-05-20 14:07,Glass Animals,Heat Waves,1941
2023-05-20 14:07,Doja Cat,You Right,558
2023-05-20 14:11,The Weeknd,High For This,247226
2023-05-20 14:16,Metro Boomin,Creepin' (with The Weeknd & 21 Savage),221520
2023-05-20 14:19,Ariana Grande,Love Me Harder,236133
2023-05-20 14:20,One Direction,You & I,0
2023-05-20 14:20,Chase Atlantic,Swim,22023
2023-05-20 14:22,scout7,You and Me,113867
2023-05-20 14:26,LonelyEve,The Hills X Creepin X The Color Violet,169826
2023-05-20 14:30,Labrinth,Formula,1927
2023-05-20 14:30,Lana Del Rey,Diet Mountain Dew,222920
2023-05-20 14:30,Arctic Monkeys,505,300
2023-05-20 14:30,The Weeknd,Is There Someone Else?,1059
2023-05-20 14:30,Taylor Swift,All Of The Girls You Loved Before,1443
2023-05-20 14:30,Ariana Grande,motive (with Doja Cat),5193
2023-05-20 14:30,Selena Gomez,People You Know,733
2023-05-20 14:33,Hiko,"Rescue (Sped Up) - I Hear You Whisper Underneath Your Breath, Your Sos",151428
2023-05-20 14:40,Libianca,People - Sped Up,18108
2023-05-20 15:07,Libianca,People - Sped Up,4740
2023-05-20 17:51,Libianca,People - Sped Up,4017
2023-05-21 07:43,Bruno Mars,Count on Me,62100
2023-05-21 13:12,Miike Snow,Change Your Mind,208653
2023-05-21 13:13,Generationals,In Green (feat. Sarah Quintana),11070
2023-05-21 13:16,Laura Welsh,"Undiscovered - From The ""Fifty Shades Of Grey"" Soundtrack",173520
2023-05-21 13:17,Jamie Dornan,Maybe I’m Amazed - Bonus Track,77253
2023-05-21 13:20,Yumi Zouma,In Blue,1099
2023-05-21 13:20,Portugal. The Man,Feel It Still,113697
2023-05-21 13:41,Samantha Gongol,Pearls - Bonus Track,794
2023-05-21 13:41,Vaults,One Last Night,0
2023-05-21 13:41,Wild Front,Rico,1278
2023-05-21 13:41,Yeasayer,Fluttering In The Floodlights,775
2023-05-21 13:41,Miike Snow,The Heart of Me,1822
2023-05-21 13:41,Local Natives,Dark Days,1599
2023-05-21 13:41,Toulouse,No Running From Me,1252
2023-05-21 13:41,Sabrina Claudio,Cross Your Mind,1941
2023-05-21 13:41,Phoenix,J-Boy,16971
2023-05-21 13:45,Tove Lo,Lies In The Dark,221440
2023-05-21 13:49,Saxity,For You [Fifty Shades Freed],208836
2023-05-21 13:49,LEISURE,Alone Together,7160
2023-05-21 13:49,Shungudzo,Come On Back,0
2023-05-21 13:49,"Astronauts, etc.",Upward Swing,3684
2023-05-21 13:49,WhoMadeWho,Dynasty,0
2023-05-21 13:49,Miike Snow,Animal,8728
2023-05-21 13:53,Classixx,Weekends,0
2023-05-21 13:53,Shungudzo,Come On Back,196760
2023-05-21 13:53,Miike Snow,Longshot (7 Nights),1194
2023-05-21 13:53,WhoMadeWho,Dynasty,20030
2023-05-21 13:53,Beat Connection,Ad Space,2967
2023-05-21 13:53,Joseph Angel,Empty Pack Of Cigarettes,3862
2023-05-21 13:59,Lana Del Rey,Diet Mountain Dew,222920
2023-05-21 14:02,Labrinth,Formula,1043
2023-05-21 14:02,Arctic Monkeys,505,23
2023-05-21 14:02,Lana Del Rey,Cherry,121052
2023-05-21 14:02,The Weeknd,Is There Someone Else?,1599
2023-05-21 14:02,K.Flay,High Enough,647
2023-05-21 14:03,SZA,Kill Bill - Sped Up Version,1357
2023-05-21 14:03,Taylor Swift,All Of The Girls You Loved Before,1963
2023-05-21 14:04,Lana Del Rey,Young And Beautiful,93346
2023-05-21 14:14,The Weeknd,Die For You (with Ariana Grande) - Remix,1831
2023-05-21 14:50,The Weeknd,Die For You (with Ariana Grande) - Remix,8470
2023-05-21 14:54,Justine Skye,Collide (Sped Up Remix),221168
2023-05-21 15:00,PLVTINUM,Champagne & Sunshine,109490
2023-05-21 15:04,Justine Skye,Collide (Sped Up Remix),221168
2023-05-21 15:08,Astrid S,Hurts So Good,208728
2023-05-21 15:08,Ariana Grande,safety net (feat. Ty Dolla $ign),2966
2023-05-21 15:08,LonelyEve,The Hills X Where Have You Been - Sped Up,18141
2023-05-21 15:12,RAYE,Escapism. - Sped Up,239888
2023-05-21 15:16,Taylor Swift,Bad Blood,200106
2023-05-21 15:19,Ariana Grande,7 rings,178626
2023-05-21 15:22,Meghan Trainor,NO,213506
2023-05-21 15:30,Little Mix,Woman Like Me (feat. Nicki Minaj),427722
2023-05-21 15:31,Big Sean,Beware,51725
2023-05-21 15:57,Izzamuzzic,Shootout (Slowed + Reverb),10607
2023-05-21 15:57,Marconi Union,Weightless,9640
2023-05-21 15:57,NF,HOPE,5878
2023-05-21 15:57,Kina,Get You The Moon (feat. Snøw),9020
2023-05-21 15:58,Erika Lundmoen,Яд,25688
2023-05-21 15:59,Six Dior,Яд,15578
2023-05-21 15:59,Erika Lundmoen,Яд,2017
2023-05-21 15:59,Six Dior,Obsessed - Sped Up,33885
2023-05-21 15:59,Lumi Athena,SMOKE IT OFF!,4466
2023-05-21 16:03,scout7,You and Me,113867
2023-05-21 16:05,LonelyEve,The Hills X Creepin X The Color Violet - Sped Up,19809
2023-05-21 16:05,Adroithood,Sun Up,18349
2023-05-21 16:07,Chris Brown,Under The Influence (Body Language),148750
2023-05-21 16:11,Just Lowkey,I Was Never There Sped Up,186119
2023-05-21 16:14,Nej,Paro - Speed Up,153800
2023-05-21 16:15,Kxllswxtch,WASTE,30983
2023-05-21 16:19,Farizki,Past Lives,153170
2023-05-21 16:22,LonelyEve,The Hills X Where Have You Been - Sped Up,175124
2023-05-21 16:31,Hiko,Dancin Is What to Do (Sped Up) - Slay Slayyyy,78000
2023-05-21 16:36,Elley Duhé,MIDDLE OF THE NIGHT,117214
2023-05-21 18:35,Elley Duhé,MIDDLE OF THE NIGHT,5473
2023-05-22 03:12,The Weeknd,The Morning,312426
2023-05-22 03:16,The Weeknd,Reminder,218880
2023-05-22 03:20,Metro Boomin,Creepin' (with The Weeknd & 21 Savage),221520
2023-05-22 03:35,Ariana Grande,Love Me Harder,88526
2023-05-23 04:07,RAYE,Escapism. - Sped Up,16452
2023-05-23 04:10,RAYE,Escapism. - Sped Up,224406
2023-05-23 04:14,Meghan Trainor,NO,212700
2023-05-23 04:17,The Weeknd,Heartless,197505
2023-05-23 04:19,Little Mix,Shout Out to My Ex,117731
2023-05-23 04:19,Natalie Jane,I'm Her,3464
2023-05-23 04:20,Taylor Swift,Look What You Made Me Do,16982
2023-05-23 04:22,YoungBoy Never Broke Again,"Won’t Back Down (feat. YoungBoy Never Broke Again, Dermot Kennedy & Bailey Zimmerman)",162698
2023-05-23 04:29,Ranjith Govind,Chalore Chalore (Telugu),165592
2023-05-23 04:33,Ranjith Govind,"My Name Is Billa (From ""Billa"")",237232
2023-05-23 04:38,Ramana Gogula,Travelling Soldier,268251
2023-05-23 04:42,Divya Kumar,Raavana,258122
2023-05-23 04:47,Vishal Dadlani,Sainika,260514
2023-05-23 04:49,Badshah,Bad Boy,91573
2023-05-23 04:50,Unknown Artist,Unknown Track,3169
2023-05-23 04:50,Unknown Artist,Unknown Track,33785
2023-05-23 04:50,Unknown Artist,Unknown Track,25360
2023-05-23 04:57,Unknown Artist,Unknown Track,192960
2023-05-23 05:10,Unknown Artist,Unknown Track,66120
2023-05-23 07:02,Unknown Artist,Unknown Track,151608
2023-05-23 07:07,Unknown Artist,Unknown Track,287784
2023-05-23 07:11,Unknown Artist,Unknown Track,30413
2023-05-23 07:11,Unknown Artist,Unknown Track,243960
2023-05-23 07:12,Unknown Artist,Unknown Track,3000
2023-05-23 07:12,Unknown Artist,Unknown Track,32066
2023-05-23 07:14,Unknown Artist,Unknown Track,108669
2023-05-23 07:17,Unknown Artist,Unknown Track,231528
2023-05-23 07:28,Unknown Artist,Unknown Track,23486
2023-05-23 07:49,Unknown Artist,Unknown Track,27999
2023-05-23 13:44,Lana Del Rey,Young And Beautiful,236053
2023-05-23 13:46,Taylor Swift,All Of The Girls You Loved Before,124381
2023-05-23 13:46,Ariana Grande,Love Me Harder,1864
2023-05-23 13:50,Paloma Faith,Only Love Can Hurt Like This,232893
2023-05-23 13:54,Lana Del Rey,Diet Mountain Dew,222920
2023-05-23 13:54,Taylor Swift,Don’t Blame Me,1073
2023-05-23 13:54,Arctic Monkeys,I Wanna Be Yours,813
2023-05-23 13:54,5 Seconds of Summer,Ghost Of You,0
2023-05-23 13:54,Taylor Swift,"You're On Your Own, Kid",0
2023-05-23 13:54,Ariana Grande,One Last Time,500
2023-05-23 13:54,Lana Del Rey,Cherry,2203
2023-05-23 13:54,Wafia,Heartburn,483
2023-05-23 13:54,Ashe,Moral of the Story,0
2023-05-23 13:54,Cashmere Cat,Quit (feat. Ariana Grande),8738
2023-05-23 13:54,Chase Atlantic,Friends,0
2023-05-23 13:54,Chance Peña,In My Room,765
2023-05-23 13:54,Harry Styles,Little Freak,0
2023-05-23 13:54,Tove Lo,Habits (Stay High),0
2023-05-23 13:54,The Weeknd,Stargirl Interlude,0
2023-05-23 13:54,Lana Del Rey,Summertime Sadness,1345
2023-05-23 13:57,Tove Lo,Habits (Stay High),133851
2023-05-23 16:07,Taylor Swift,Lavender Haze,202395
2023-05-23 16:14,Taylor Swift,Midnight Rain,3289
2023-05-24 00:30,Govind Vasantha,"Kaathalae Kaathalae - From ""96""",138
2023-05-24 00:30,Govind Vasantha,"Kaathalae Kaathalae - From ""96""",23
2023-05-24 00:30,Govind Vasantha,"Kaathalae Kaathalae - From ""96""",0
2023-05-24 00:36,Govind Vasantha,"Kaathalae Kaathalae - From ""96""",0
2023-05-24 00:40,Govind Vasantha,"Kaathalae Kaathalae - From ""96""",0
2023-05-24 00:45,Govind Vasantha,"Kaathalae Kaathalae - From ""96""",0
2023-05-24 00:51,Govind Vasantha,"Kaathalae Kaathalae - From ""96""",0
2023-05-24 00:55,Govind Vasantha,"Kaathalae Kaathalae - From ""96""",0
2023-05-24 01:02,Ruth B.,Dandelions - slowed + reverb,0
2023-05-24 01:06,Ruth B.,Dandelions - slowed + reverb,0
2023-05-24 01:10,Ruth B.,Dandelions - slowed + reverb,0
2023-05-24 14:42,Imagine Dragons,Believer,204346
2023-05-24 14:46,The Weeknd,Starboy,230453
2023-05-24 14:50,Halsey,Without Me,201660
2023-05-24 14:52,Major Lazer,Lean On,176561
2023-05-24 14:53,Portugal. The Man,Feel It Still,9549
2023-05-24 14:56,Dua Lipa,Levitating,203807
2023-05-24 14:56,Post Malone,Congratulations,17712
2023-05-24 14:56,Halsey,Control,1310
2023-05-24 14:56,ZAYN,I Don’t Wanna Live Forever (Fifty Shades Darker),3948
2023-05-24 14:56,Coldplay,A Sky Full of Stars,1596
2023-05-24 14:57,Imagine Dragons,Radioactive,1857
2023-05-24 14:57,Ariana Grande,7 rings,1032
2023-05-24 14:59,The Kid LAROI,STAY (with Justin Bieber),141805
2023-05-24 15:01,Lil Nas X,MONTERO (Call Me By Your Name),137704
2023-05-24 15:12,KALEO,Way down We Go,317613
2023-05-24 15:16,Ed Sheeran,Photograph,258986
2023-05-24 15:20,Billie Eilish,lovely (with Khalid),200185
2023-05-24 15:23,Justin Bieber,Sorry,200786
2023-05-24 15:24,Dynoro,In My Mind,13510
2023-05-24 15:26,Bruno Mars,That's What I Like,56520
2023-05-24 15:33,Duncan Laurence,Arcade,173376
2023-05-24 16:15,The Weeknd,The Party & The After Party,182700
2023-05-25 00:30,Govind Vasantha,"Kaathalae Kaathalae - From ""96""",0
2023-05-25 00:30,Govind Vasantha,"Kaathalae Kaathalae - From ""96""",60
2023-05-25 00:31,Govind Vasantha,"Kaathalae Kaathalae - From ""96""",0
2023-05-25 00:35,Govind Vasantha,"Kaathalae Kaathalae - From ""96""",0
2023-05-25 00:41,Govind Vasantha,"Kaathalae Kaathalae - From ""96""",0
2023-05-25 00:45,Govind Vasantha,"Kaathalae Kaathalae - From ""96""",0
2023-05-25 00:51,Govind Vasantha,"Kaathalae Kaathalae - From ""96""",0
2023-05-25 00:56,Govind Vasantha,"Kaathalae Kaathalae - From ""96""",0
2023-05-25 03:21,The Weeknd,False Alarm,0
2023-05-25 03:25,The Weeknd,False Alarm,219838
2023-05-25 03:29,Metro Boomin,Creepin' (with The Weeknd & 21 Savage),221454
2023-05-25 03:33,Ariana Grande,Love Me Harder,235891
2023-05-25 03:36,The Weeknd,Starboy,229768
2023-05-25 03:38,Lana Del Rey,Lust For Life (with The Weeknd),29420
2023-05-25 03:41,Major Lazer,Lean On,176412
2023-05-25 03:45,Swedish House Mafia,Moth To A Flame (with The Weeknd),233890
2023-05-25 03:48,Doja Cat,You Right,186174
2023-05-25 03:52,The Weeknd,In The Night,235558
2023-05-25 03:56,Doja Cat,Need to Know,210002
2023-05-25 03:59,Doja Cat,Woman,172627
2023-05-25 03:59,Maroon 5,Cold (feat. Future),2410
2023-05-25 04:02,Gesaffelstein,Lost in the Fire (feat. The Weeknd),202011
2023-05-25 04:04,AtariJones,Make It (feat. The Weeknd) [DJAmg Remixer],102109
2023-05-25 04:08,Chase Atlantic,Church,220024
2023-05-25 04:20,The Weeknd,Party Monster,249173
2023-05-25 04:24,Post Malone,rockstar (feat. 21 Savage),217991
2023-05-25 04:27,ZAYN,TiO,178465
2023-05-25 04:28,Twenty One Pilots,Stressed Out,68170
2023-05-25 04:46,Ty Dolla $ign,"Or Nah (feat. The Weeknd, Wiz Khalifa & DJ Mustard) - Remix",157146
2023-05-25 06:47,Karthik,Chilipiga,59251
2023-05-25 06:54,Karthik,Chilipiga,328617
2023-05-25 06:58,Sid Sriram,Inthena Inthena,265000
2023-05-25 07:03,Sid Sriram,Vellipomaake,261368
2023-05-25 07:09,Ed Sheeran,Photograph,258986
2023-05-25 07:22,The Weeknd,After Hours,139790
2023-05-25 09:02,Kendrick Lamar,Money Trees,1295
2023-05-25 09:03,Black Hippy,Money Trees (feat. Jay Rock & Kendrick Lamar),16421
2023-05-25 09:03,pearl,money trees - sped up + reverb,31215
2023-05-25 09:04,Kendrick Lamar,Money Trees,65455
2023-05-25 16:22,Kendrick Lamar,Money Trees,51394
2023-05-25 16:25,The Weeknd,Best Friends,163504
2023-05-25 16:29,The Weeknd,Reminder,120002
2023-05-25 16:53,Alex Condliffe,You,198310
2023-05-25 16:56,JPOLND,The End,215217
2023-05-25 16:57,Michele Morrone,Feel It,22959
2023-05-25 17:01,The Weeknd,Hardest To Love,211400
2023-05-25 17:01,The Weeknd,Reminder,1733
2023-05-25 17:04,Post Malone,Circles,193595
2023-05-26 00:31,Govind Vasantha,"Kaathalae Kaathalae - From ""96""",0
2023-05-26 00:39,Govind Vasantha,"Kaathalae Kaathalae - From ""96""",0
2023-05-26 00:40,Govind Vasantha,"Kaathalae Kaathalae - From ""96""",0
2023-05-26 00:50,Govind Vasantha,"Kaathalae Kaathalae - From ""96""",0
2023-05-26 00:51,Govind Vasantha,"Kaathalae Kaathalae - From ""96""",0
2023-05-26 00:55,Govind Vasantha,"Kaathalae Kaathalae - From ""96""",0
2023-05-26 05:18,The Weeknd,Hardest To Love,193827
2023-05-26 05:22,Astrid S,Hurts So Good,208728
2023-05-26 05:26,Nelly Furtado,Maneater,258893
2023-05-26 05:29,Demi Lovato,Cool for the Summer - Sped Up (Nightcore),191912
2023-05-26 05:33,The Weeknd,Take My Breath - Single Version,220196
2023-05-26 05:39,Lana Del Rey,Young And Beautiful,230728
2023-05-26 05:42,The Pulse Of The Planet,Lana Del Rey - Diet Mountain Dew (The Flight Demo),4813
2023-05-26 13:22,Lana Del Rey,West Coast,256760
2023-05-26 13:23,Lana Del Rey,Lust For Life (with The Weeknd),0
2023-05-26 13:23,Labrinth,Formula,18042
2023-05-26 13:23,Taylor Swift,Karma,0
2023-05-26 13:23,Taylor Swift,Midnight Rain,2063
2023-05-26 13:23,The Weeknd,Is There Someone Else?,735
2023-05-26 13:23,Chase Atlantic,Swim,722
2023-05-26 13:23,SZA,Kill Bill - Sped Up Version,1087
2023-05-26 13:23,Chance Peña,In My Room,776
2023-05-26 13:23,Chance Peña,In My Room,4006
2023-05-26 16:21,Lana Del Rey,West Coast,256760
2023-05-26 16:22,Taylor Swift,Midnight Rain,8632
2023-05-26 16:29,The Weeknd,Acquainted,348853
2023-05-26 16:30,The Weeknd,Reminder,89067
2023-05-26 16:30,Metro Boomin,Creepin' (with The Weeknd & 21 Savage),0
2023-05-26 16:33,The Weeknd,Reminder,141357
2023-05-26 16:36,Metro Boomin,Creepin' (with The Weeknd & 21 Savage),221520
2023-05-26 16:40,PLVTINUM,Champagne & Sunshine,196363
2023-05-26 16:43,Chase Atlantic,Church,220000
2023-05-26 16:46,Selena Gomez,Fetish (feat. Gucci Mane),186112
2023-05-26 16:50,The Weeknd,Heartless,198266
2023-05-26 16:50,Ariana Grande,Love Me Harder,4978
2023-05-26 16:54,Ariana Grande,Love Me Harder,231146
2023-05-26 16:59,Swedish House Mafia,Moth To A Flame (with The Weeknd),234000
2023-05-26 16:59,Chase Atlantic,Swim,1424
2023-05-26 16:59,Doja Cat,You Right,10681
2023-05-26 17:03,The Weeknd,Often,249040
2023-05-26 17:07,Selena Gomez,Good For You,221280
2023-05-26 17:11,French Montana,Unforgettable,233901
2023-05-26 17:15,Gesaffelstein,Lost in the Fire (feat. The Weeknd),202093
2023-05-26 17:17,Cardi B,Please Me,146857
2023-05-27 00:30,Govind Vasantha,"Kaathalae Kaathalae - From ""96""",0
2023-05-27 00:30,Govind Vasantha,"Kaathalae Kaathalae - From ""96""",168
2023-05-27 00:30,Govind Vasantha,"Kaathalae Kaathalae - From ""96""",34
2023-05-27 00:31,Govind Vasantha,"Kaathalae Kaathalae - From ""96""",0
2023-05-27 00:35,Govind Vasantha,"Kaathalae Kaathalae - From ""96""",0
2023-05-27 00:41,Govind Vasantha,"Kaathalae Kaathalae - From ""96""",0
2023-05-27 00:46,Govind Vasantha,"Kaathalae Kaathalae - From ""96""",0
2023-05-27 03:52,The Weeknd,Heartless,198266
2023-05-27 03:55,Meghan Trainor,NO,213506
2023-05-27 04:05,Dua Lipa,IDGAF,217946
2023-05-27 04:08,Miley Cyrus,Flowers,200600
2023-05-27 04:11,Madison Beer,BOYSHIT,983
2023-05-27 04:11,Natalie Jane,I'm Her,1726
2023-05-27 04:11,Taylor Swift,I Did Something Bad,97658
2023-05-27 04:23,RAYE,Escapism. - Sped Up,131040
2023-05-27 07:28,MADAX,"Ava (Sped Up) - This World Is Primal, My Grinding Jaw",140580
2023-05-27 12:57,MADAX,"Ava (Sped Up) - This World Is Primal, My Grinding Jaw",53507
2023-05-27 12:59,Hiko,Dancin Is What to Do (Sped Up) - Slay Slayyyy,78000
2023-05-27 13:02,Elley Duhé,MIDDLE OF THE NIGHT,184447
2023-05-27 13:05,Way 2 Fast,Yes To Heaven (Sped Up),182453
2023-05-27 13:11,Nej,Paro - Speed Up,193066
2023-05-27 13:12,Eminem,Mockingbird,48338
2023-05-27 13:16,Ren,Superman - Speed,240045
2023-05-27 13:52,Dybbukk Covers,I'm Only a Fool for You,9589
2023-05-27 16:06,Ren,Superman - Speed,4554
2023-05-27 16:10,Lana Del Rey,West Coast,256760
2023-05-27 16:11,Labrinth,Formula,24766
2023-05-27 16:11,Taylor Swift,Midnight Rain,2045
2023-05-27 16:11,Chance Peña,In My Room,2027
2023-05-27 16:14,The Weeknd,Is There Someone Else?,199111
2023-05-27 16:19,Lorde,Ribs,258969
2023-05-27 16:22,Lana Del Rey,Cherry,167282
2023-05-27 16:23,SZA,Kill Bill,11275
2023-05-27 16:26,The Weeknd,Heartless,198266
2023-05-27 16:30,Meghan Trainor,NO,213506
2023-05-27 16:32,Madison Beer,BOYSHIT,1300
2023-05-27 16:32,Natalie Jane,I'm Her,60301
2023-05-27 16:32,Dua Lipa,IDGAF,1323
2023-05-27 16:32,Taylor Swift,I Did Something Bad,1662
2023-05-27 16:32,Miley Cyrus,Flowers,1105
2023-05-27 16:32,RAYE,Escapism. - Sped Up,1122
2023-05-27 16:32,Bebe Rexha,"Baby, I'm Jealous (feat. Doja Cat)",1876
2023-05-27 16:32,Ariana Grande,7 rings,1072
2023-05-27 16:34,Ellie Goulding,Hate Me,735
2023-05-27 16:34,G-Eazy,"Me, Myself & I",113880
2023-05-27 16:38,Little Mix,Woman Like Me (feat. Nicki Minaj),229720
2023-05-27 16:40,Rae Sremmurd,My X,46691
2023-05-27 16:43,Xanemusic,Don't Blame Me (sped up + reverb) - Remix,193886
2023-05-27 16:44,Fifth Harmony,That's My Girl,49398
2023-05-27 16:44,RAYE,Escapism.,1540
2023-05-27 16:47,Taylor Swift,Bad Blood,200106
2023-05-27 16:48,Ellie Goulding,Don't Need Nobody,1252
2023-05-27 16:48,Baby Tate,I Am (feat. Flo Milli),542
2023-05-27 16:48,Selena Gomez,Same Old Love Remix,276
2023-05-27 16:48,Doja Cat,Boss Bitch,590
2023-05-27 16:48,Mia Pfirrman,Too Fly,253
2023-05-27 16:48,Ariana Grande,bloodline,6034
2023-05-27 16:48,Saxena,Go,30
2023-05-27 16:48,Madison Rose,Better Off Alone,901
2023-05-27 16:48,blackbear,hot girl bummer,1555
2023-05-27 16:48,DJ Fronteo,Mr. Wrong (Sped Up) - Remix,166
2023-05-27 16:48,Lil Uzi Vert,The Way Life Goes (feat. Nicki Minaj & Oh Wonder) - Remix,270
2023-05-27 16:48,The Kid LAROI,"F*CK YOU, GOODBYE (feat. Machine Gun Kelly)",2138
2023-05-27 16:48,Little Mix,Sweet Melody,265
2023-05-27 16:48,Mabel,Definition,903
2023-05-27 16:48,Addison Rae,Obsessed,831
2023-05-27 16:51,Selena Gomez,Same Old Love Remix,204253
2023-05-27 16:52,Megan Thee Stallion,Hot Girl,295
2023-05-27 16:52,Hitkidd,F.N.F (Let's Go) - Remix,936
2023-05-27 16:52,SAYGRACE,You Don't Own Me (feat. G-Eazy),1156
2023-05-27 16:52,Ariana Grande,Break Free,1160
2023-05-27 16:52,Mia Pfirrman,Too Fly,39916
2023-05-27 16:52,CHINCHILLA,Little Girl Gone,0
2023-05-27 16:52,Ava Max,Cold As Ice,1020
2023-05-27 16:52,Megan Thee Stallion,Plan B,901
2023-05-27 16:52,Beyoncé,Sorry,820
2023-05-27 16:52,M.I.A.,Bad Girls,0
2023-05-27 16:52,Bebe Rexha,Last Hurrah,0
2023-05-27 16:52,Ashnikko,Deal With It (feat. Kelis),0
2023-05-27 16:52,Machine Gun Kelly,forget me too (feat. Halsey),0
2023-05-27 16:52,Faouzia,Puppet,0
2023-05-27 16:52,Zara Larsson,Never Forget You,0
2023-05-27 16:52,Miley Cyrus,Do My Thang,0
2023-05-27 16:52,Cardi B,Be Careful,924
2023-05-27 16:52,Anne-Marie,Problems,18
2023-05-27 17:27,Justine Skye,Collide (Sped Up Remix),129740
2023-05-28 02:00,Stephen Sanchez,Until I Found You,177720
2023-05-28 02:02,Chance Peña,In My Room,177609
2023-05-28 02:05,dhruv,double take,171743
2023-05-28 02:08,Paloma Faith,Only Love Can Hurt Like This,147188
2023-05-28 02:09,Paloma Faith,Only Love Can Hurt Like This,86763
2023-05-28 02:13,Ashe,Moral of the Story (feat. Niall Horan) - Bonus Track,197827
2023-05-28 02:16,Arctic Monkeys,I Wanna Be Yours,5936
2023-05-28 02:16,JVKE,golden hour,208512
2023-05-28 02:20,Ruth B.,Dandelions,227048
2023-05-28 02:23,Ruth B.,Dandelions,2765
2023-05-28 02:23,SZA,Kill Bill,1061
2023-05-28 02:33,SYML,Where's My Love,740
2023-05-28 03:03,Ruth B.,Dandelions,5084
2023-05-28 03:06,Stephen Sanchez,Until I Found You,177720
2023-05-28 03:09,dhruv,double take,27573
2023-05-28 03:09,Chance Peña,In My Room,177609
2023-05-28 03:10,The Weeknd,Best Friends,72030
2023-05-28 03:11,The Weeknd,Heartless,21292
2023-05-28 03:11,The Weeknd,Hardest To Love,1071
2023-05-28 03:13,The Weeknd,Best Friends,163504
2023-05-28 03:17,The Weeknd,Is There Someone Else?,199111
2023-05-28 03:20,The Weeknd,Hardest To Love,211400
2023-05-28 03:23,Lana Del Rey,Cherry,180902
2023-05-28 03:27,Lana Del Rey,Diet Mountain Dew,222920
2023-05-28 03:31,Lana Del Rey,Summertime Sadness,265427
2023-05-28 03:37,Lana Del Rey,Video Games,281960
2023-05-28 03:42,Lana Del Rey,West Coast,256760
2023-05-28 03:46,Lana Del Rey,Young And Beautiful,236053
2023-05-28 03:50,The Weeknd,Try Me,221106
2023-05-28 03:53,The Weeknd,Can't Feel My Face,213520
2023-05-28 03:57,The Weeknd,In The Night,235653
2023-05-28 04:03,The Weeknd,Wicked Games,323746
2023-05-28 04:07,The Weeknd,Pray For Me,211420
2023-05-28 04:17,The Weeknd,Nothing Without You,51997
2023-05-28 11:25,Lana Del Rey,West Coast,256760
2023-05-28 11:37,The Weeknd,High For This,107880
2023-05-28 13:20,The Weeknd,Party Monster,249213
2023-05-28 13:32,The Weeknd,Sidewalks,50388
2023-05-28 13:52,Ariana Grande,Into You,166344
2023-05-28 13:54,KE6 Podcast,KE6 Vanguard: The Final Week of Spring Split,1560
2023-05-28 14:17,Case 63 ,"SEASON 1, EPISODE 1: “The Story I Grew Up With”",191168
2023-05-29 13:05,XXXTENTACION,changes,67306
2023-05-29 13:06,Senhor Nestlon,Beat: Past Lives (Funk Remix),41392
2023-05-29 13:14,Sickick,Mind Games,258352
2023-05-29 13:16,The Weeknd,Hurt You,1543
2023-05-29 13:16,The Weeknd,After Hours,2276
2023-05-29 13:16,The Weeknd,Twenty Eight,50714
2023-05-29 13:16,The Weeknd,Until I Bleed Out,592
2023-05-29 13:16,Lana Del Rey,Cinnamon Girl,1868
2023-05-29 13:20,Lana Del Rey,Diet Mountain Dew,222920
2023-05-29 13:22,Taylor Swift,All Of The Girls You Loved Before,54467
2023-05-29 13:23,Lana Del Rey,Cherry,2377
2023-05-29 13:24,İbrahim,Diet mountain dew (Speed Up),12048
2023-05-29 13:24,Lana Del Rey,West Coast,13119
2023-05-29 13:26,Fujii Kaze,Shinunoga E-Wa,88793
2023-05-29 13:32,Lana Del Rey,West Coast,256760
2023-05-29 13:37,Taylor Swift,Midnight Rain,104242
2023-05-29 13:37,Chance Peña,In My Room,3144
2023-05-29 13:40,Lana Del Rey,Cherry,180902
2023-05-29 13:44,The Weeknd,Die For You,260253
2023-05-29 13:46,Labrinth,Formula,39295
2023-05-29 13:46,Lana Del Rey,Diet Mountain Dew,808
2023-05-29 13:46,ivri,glow worms,601
2023-05-29 13:46,Taylor Swift,All Of The Girls You Loved Before,867
2023-05-29 13:46,Gesaffelstein,Lost in the Fire (feat. The Weeknd),1390
2023-05-29 13:49,The Weeknd,Is There Someone Else?,199111
