endTime,artistName,trackName,msPlayed
2022-11-06 14:29,Nakash Aziz,"Daang Daang (From ""Sarileru Neekevvaru"")",6398
2022-11-06 14:29,Thaman S,Kiss Me Baby,2226
2022-11-06 14:29,Sagar,Box Badhalai Poyi,1467
2022-11-06 14:34,Anurag Kulkarni,Ismart Title Song,252284
2022-11-06 14:35,Anirudh Ravichander,Ra Ra (Roar of the Revengers),4656
2022-11-06 14:35,KK,Valla Valla,2442
2022-11-06 14:35,M.M.Manasi,Tauba Tauba,4525
2022-11-06 14:35,Jaspreet Jasz,Tring Tring,46224
2022-11-06 14:35,Hemachandra Vedala,Everest Anchuna,2205
2022-11-06 14:42,Arun Kaundinya,Salaam Rocky Bhai,193806
2022-11-06 14:43,Geetha Madhuri,Door Number Okati,2818
2022-11-06 14:43,Dinker kalvala,Listen to Story - Freak Pilla,705
2022-11-06 14:43,Sunitha Sarathy,Aadathanama,5151
2022-11-06 14:43,Sai Karthik,Yenniyalo Yenniyalo,11836
2022-11-06 14:43,Rabbit Mac,Ria,0
2022-11-06 14:49,Sai Charan,Bellam Sridevi,1161
2022-11-06 14:49,Narendra Doddapaneni,Colorful Chilaka,676
2022-11-06 14:49,A.R. Rahman,Deham Thiri,3766
2022-11-06 14:49,Devi Sri Prasad,Ammadu Let's Do Kummudu,114
2022-11-06 14:49,Saketh Komanduri,Bomma Adirindhi,580
2022-11-06 14:49,Sooraj,Down Down Duppa,239010
2022-11-06 14:49,Neha Bhasin,Swing Zara,142
2022-11-06 14:49,A.R. Rahman,Pareshanayya - Remix,1085
2022-11-06 14:49,Blaaze,Mind Block,916
2022-11-06 14:49,Anurag Kulkarni,Ramuloo Ramulaa - Duet,13418
2022-11-06 14:49,M.L.R. Karthikeyan,Gudilo Badilo Madilo,1151
2022-11-06 14:49,Uma Neha,"Bulreddy (From ""Sita"")",0
2022-11-06 14:49,Sweekar Agasthi,Cheppave Balamani,1495
2022-11-06 14:49,Prudhvi Chandra,Let's Party All Night,6607
2022-11-06 14:54,Devi Sri Prasad,Bang Bang Bangkok,162497
2022-11-06 14:56,Nikhita Gandhi,Pilla Picture Perfect,4490
2022-11-06 15:06,Lavita Lobo,"King Of The Crowd 'Title Song' (From ""Ramarao On Duty"")",9103
2022-11-06 15:06,Anirudh Ravichander,"Chitike (From ""Gang"")",923
2022-11-06 15:06,Jaspreet Jasz,Seeti Maar,250705
2022-11-06 15:13,Hiphop Tamizha,Neethoney Dance,16281
2022-11-06 15:13,Mamta Mohandas,Akalesthey,259018
2022-11-06 15:17,Mamta Mohandas,Akalesthey,259018
2022-11-06 15:29,Usha Uthup,Race Gurram,3056
2022-11-06 15:29,Shreya Ghoshal,"Blockbuster (From ""Sarrainodu"")",319839
2022-11-06 15:29,Ranjith Govind,Idhi Ranarangam,2962
2022-11-06 15:29,Mohana Bhogaraju,Bullettu Bandi,23
2022-11-06 15:33,Usha Uthup,Race Gurram,0
2022-11-06 15:33,Hiphop Tamizha,Neethoney Dance,2470
2022-11-06 15:33,"Lipsika, Yazin Nizar",Ee Vintha Needhiga,2541
2022-11-06 15:33,Bheems Ceciroleo,Junction Lo,143
2022-11-06 15:33,Bheems Ceciroleo,Junction Lo,657
2022-11-06 15:33,Narendra Doddapaneni,Melikalu,0
2022-11-06 15:33,Narendra Doddapaneni,Melikalu,73232
2022-11-06 15:33,Shreya Ghoshal,"Blockbuster (From ""Sarrainodu"")",0
2022-11-06 15:33,Benny Dayal,Barbi Bommaki,3850
2022-11-06 15:33,Benny Dayal,Barbi Bommaki,0
2022-11-06 15:33,"Sunidhi Chowhan, Bheems, Narendra, Sharan",Babu Rambabu,23
2022-11-06 15:33,"Sunidhi Chowhan, Bheems, Narendra, Sharan",Babu Rambabu,1496
2022-11-06 15:33,Kota Srinivas Rao,Mandu Baabulam,235
2022-11-06 15:33,Kota Srinivas Rao,Mandu Baabulam,3346
2022-11-06 15:33,Ranjith Govind,Idhi Ranarangam,0
2022-11-06 15:33,Mohana Bhogaraju,Bullettu Bandi,23
2022-11-06 15:57,Shreya Ghoshal,"Blockbuster (From ""Sarrainodu"")",187568
2022-11-13 17:27,Justin Bieber,Maria,79950
2022-11-15 06:15,Anirudh Ravichander,"The Karma Theme - Telugu (From ""U Turn"")",214500
2022-11-15 06:17,Sagar,Box Badhalai Poyi,5805
2022-11-15 06:17,Sunitha Sarathy,Aadathanama,4885
2022-11-15 06:42,M.C. Vickey,Private Party,251866
2023-08-21 06:37,Hesham Abdul Wahab,Onakka Munthiri,10286
2023-08-21 06:37,Hesham Abdul Wahab,Na Roja Nuvve,242526
2023-08-21 06:41,Hesham Abdul Wahab,Onakka Munthiri,8222
2023-08-21 06:41,Hesham Abdul Wahab,Na Roja Nuvve,242526
2023-08-21 06:45,M. M. Keeravani,Nunugu Misalodu,7760
2023-08-21 06:45,Sitzz,Snap Mashup,12519
2023-08-21 06:45,Thaman S,"Excuse Me Rakshasi - From ""Ninu Veedani Needanu Nene""",228131
2023-08-21 06:49,Mohana Bhogaraju,Manohari,214517
2023-08-21 06:55,Javed Ali,Gulabi Kallu Rendu Mullu,264000
2023-08-21 06:55,Hesham Abdul Wahab,Thathaka Theithare,17126
2023-08-21 06:59,Bharatt-Saurabh,Vellake,217776
2023-08-21 06:59,M. M. Keeravani,Young Yama,8355
2023-08-21 07:01,Bheems Ceciroleo,Pulsar Bike,130288
2023-08-21 07:05,Leon James,Gundellonaa,200113
2023-08-21 07:06,Yuvan Shankar Raja,"Ee Raathale (From ""Radhe Shyam"")",51326
2023-08-21 08:37,Yuvan Shankar Raja,"Ee Raathale (From ""Radhe Shyam"")",18444
2023-08-21 08:46,Yuvan Shankar Raja,"Ee Raathale (From ""Radhe Shyam"")",3802
2023-08-21 11:42,Aditi Bhavaraju,"Theme Of BRO (From ""BRO"")",285652
2023-08-21 11:49,Shruthi Ranjani,"The Soul Of Satya (From ""Satya"") [TELUGU]",25771
2023-08-21 11:49,Hesham Abdul Wahab,"Kushi Title Song (From ""Kushi"") (Telugu)",210000
2023-08-21 11:52,KK,My Heart is Beating,127113
2023-08-21 11:57,L. V. Revanth,"My Dear Markandeya (From ""BRO"")",258393
2023-08-21 11:58,Mallikarjun,Chitti Nadumune,2439
2023-08-21 11:58,Ramana Gogula,Yey Chikittha,12376
2023-08-21 11:59,Tippu,Bangaram,4527
2023-08-21 11:59,Hariharan,Neelo Jarige,2603
2023-08-21 11:59,Udit Narayan,Ammaye,1797
2023-08-21 11:59,Ramana Gogula,Bangala Kathamulo,2666
2023-08-21 12:03,Mamta Sharma,Kevvu Keka,247361
2023-08-21 12:05,KK,Inte Inthinte,48278
2023-08-21 12:05,Baba Sehgal,Dekho Dekho Gabbar Singh,31681
2023-08-21 12:08,Arun Kaundinya,La La Bheemla,147942
2023-08-21 12:20,Thaman S,Kanti Papa,105791
2023-08-21 12:23,Aditya Iyengar,Bro Rap,139906
2023-08-21 15:18,M. M. Keeravani,Roopaay,7407
2023-08-21 15:18,Aditi Bhavaraju,"Theme Of BRO (From ""BRO"")",285652
2023-08-21 15:19,Raghu Kunche,"Kalalu Kallalayyaka - From ""Batch""",1520
2023-08-21 15:19,Mohana Bhogaraju,Manohari,25490
2023-08-21 15:19,Santhosh Narayanan,Nippu Ra,1000
2023-08-21 15:24,Adnan Sami,Infatuation,308215
2023-08-21 15:26,Harini,Thiru Thiru Gananadha,91634
2023-08-21 15:26,Devi Sri Prasad,A Square B Square (Male),13270
2023-08-21 15:26,Ranjith Govind,Aho Balu,1460
2023-08-21 16:41,Devi Sri Prasad,Uppenantha,6630
2023-08-21 16:41,Devi Sri Prasad,Mr. Perfect - DSP Mix,4220
2023-08-21 16:41,Devi Sri Prasad,Mr. Perfect,539200
2023-08-21 16:42,Devi Sri Prasad,Baby He Loves You,11410
2023-08-21 17:05,Sid Sriram,Maguva Maguva,28430
2023-08-21 18:03,Shankar Mahadevan,Sathyameva Jayathe,97010
2023-08-22 07:23,Vishal Mishra,Rathamaarey,1771
2023-08-22 07:23,Anirudh Ravichander,Hukum - Thalaivar Alappara,207647
2023-08-22 07:24,Anirudh Ravichander,Jailer Theme - Instrumental,62337
2023-08-22 07:25,Anirudh Ravichander,Alappara Theme - Instrumental,60487
2023-08-22 07:29,Anirudh Ravichander,Hukum - Thalaivar Alappara,207647
2023-08-22 07:30,Anirudh Ravichander,Jujubee,167272
2023-08-22 07:30,Anirudh Ravichander,Muthuvel Pandian Theme - Instrumental,102857
2023-08-22 07:33,Anirudh Ravichander,Jujubee,167272
2023-08-22 07:34,Anirudh Ravichander,Jailer Theme - Instrumental,9384
2023-08-22 07:37,Anirudh Ravichander,Hukum - Thalaivar Alappara,207647
2023-08-22 07:39,Anirudh Ravichander,Alappara Theme - Instrumental,77647
2023-08-22 07:39,Anirudh Ravichander,Kaavaalaa,143
2023-08-22 07:45,Anirudh Ravichander,Alappara Theme - Instrumental,121075
2023-08-22 07:45,Anirudh Ravichander,Kaavaalaa,3160
2023-08-22 07:47,Anirudh Ravichander,Muthuvel Pandian Theme - Instrumental,102857
2023-08-22 07:50,Anirudh Ravichander,Jujubee,167272
2023-08-22 07:51,Anirudh Ravichander,Jailer Theme - Instrumental,62337
2023-08-22 07:52,Vishal Mishra,Rathamaarey,16498
2023-08-22 07:52,Anirudh Ravichander,Jailer Drill Theme - Instrumental,43333
2023-08-22 07:56,Anirudh Ravichander,Hukum - Thalaivar Alappara,207647
2023-08-22 08:10,Anirudh Ravichander,Jujubee,104843
2023-08-22 10:52,Sachin-Jigar,Ye Jawaani Teri,2113
2023-08-22 10:52,Sachin-Jigar,Paisa Hai Toh,337516
2023-08-22 11:46,Anirudh Ravichander,Jailer Drill Theme - Instrumental,10143
2023-08-22 11:46,Anirudh Ravichander,Hukum - Thalaivar Alappara,207647
2023-08-22 11:49,Anirudh Ravichander,Jujubee,167272
2023-08-22 11:50,Anirudh Ravichander,Alappara Theme - Instrumental,2750
2023-08-22 11:50,Anirudh Ravichander,Alappara Theme - Instrumental,77647
2023-08-22 11:50,Sam C.S.,"Yaanji - From ""Vikram Vedha""",9820
2023-08-22 11:51,Vishal Mishra,Rathamaarey,7542
2023-08-22 11:51,Anirudh Ravichander,Jailer Theme - Instrumental,62337
2023-08-22 11:53,Anirudh Ravichander,Muthuvel Pandian Theme - Instrumental,102857
2023-08-22 11:56,Anirudh Ravichander,Hukum - Thalaivar Alappara,207647
2023-08-22 11:57,Anirudh Ravichander,Jailer Drill Theme - Instrumental,43333
2023-08-22 12:00,Anirudh Ravichander,Jujubee,167272
2023-08-22 12:01,Anirudh Ravichander,Alappara Theme - Instrumental,77647
2023-08-22 12:01,Sivam,Karuppu Vellai,3230
2023-08-22 12:01,Sam C.S.,"Yaanji - From ""Vikram Vedha""",1742
2023-08-22 12:02,Hiphop Tamizha,"Takkunu Takkunu - From ""Mr. Local""",6590
2023-08-22 12:06,Aditi Bhavaraju,"Theme Of BRO (From ""BRO"")",285652
2023-08-22 12:06,Anup Rubens,Nuvvante Naaku,8807
2023-08-22 12:08,Sitzz,Snap Mashup,70165
2023-08-22 12:11,Mohana Bhogaraju,Manohari,214517
2023-08-22 12:13,Bheems Ceciroleo,Pulsar Bike,130288
2023-08-22 12:14,L. V. Revanth,"My Dear Markandeya (From ""BRO"")",4150
2023-08-22 12:14,Nakash Aziz,Vaaram - First Look Somavaaram,14268
2023-08-22 12:14,Hemachandra Vedala,Chudandi Saaru,1090
2023-08-22 12:17,Sabu Varghese,Egirene,4490
2023-08-22 12:17,Hesham Abdul Wahab,"Kushi Title Song (From ""Kushi"") (Telugu)",210000
2023-08-22 12:17,Yuvan Shankar Raja,Suttamla Soosi,10840
2023-08-22 12:18,L. V. Revanth,"My Dear Markandeya (From ""BRO"")",25030
2023-08-22 12:18,S. Anant Srikar,Nuvve Leni Lokame,930
2023-08-22 12:18,Bheems Ceciroleo,Prathi Yedhalo,960
2023-08-22 12:18,Vinod Gonti,Navvulo,1160
2023-08-22 12:18,S. Anant Srikar,Sundari,850
2023-08-22 12:20,Sachin-Jigar,Paisa Hai Toh,116270
2023-08-23 00:04,Aditi Bhavaraju,"Theme Of BRO (From ""BRO"")",285652
2023-08-23 00:06,Anup Rubens,Nuvvante Naaku,15075
2023-08-23 00:07,Anirudh Ravichander,"Hukum (From ""Jailer"")",16834
2023-08-23 00:07,Anirudh Ravichander,Jailer Theme - Instrumental,5538
2023-08-23 00:10,Anirudh Ravichander,Hukum - Thalaivar Alappara,207647
2023-08-23 00:11,Anirudh Ravichander,Jailer Drill Theme - Instrumental,43333
2023-08-23 00:14,Anirudh Ravichander,Jujubee,167272
2023-08-23 00:16,Anirudh Ravichander,Alappara Theme - Instrumental,96036
2023-08-23 00:16,Anirudh Ravichander,Kaavaalaa,1299
2023-08-23 00:16,Anirudh Ravichander,Jailer Theme - Instrumental,0
2023-08-23 00:17,Vishal Mishra,Rathamaarey,12505
2023-08-23 00:17,Anirudh Ravichander,Muthuvel Pandian Theme - Instrumental,55751
2023-08-23 00:20,Pritam,"What Jhumka ? (From ""Rocky Aur Rani Kii Prem Kahaani"")",154202
2023-08-23 00:23,Sachin-Jigar,Sab Farzi,19550
2023-08-23 00:23,Sachin-Jigar,Paisa Hai Toh,188586
2023-08-23 00:28,Aditi Bhavaraju,"Theme Of BRO (From ""BRO"")",268751
2023-08-23 00:28,Anup Rubens,Nuvvante Naaku,1358
2023-08-23 00:28,Sitzz,Snap Mashup,2191
2023-08-23 00:32,L. V. Revanth,"My Dear Markandeya (From ""BRO"")",258393
2023-08-23 00:33,Bheems Ceciroleo,Pulsar Bike,21988
2023-08-23 00:36,Bheems Ceciroleo,Jinthaak Chithaka,4309
2023-08-23 00:36,Mohana Bhogaraju,Manohari,214517
2023-08-23 00:37,Anirudh Ravichander,"Hukum (From ""Jailer"")",10653
2023-08-23 00:37,Mahati Swara Sagar,Bholaa Mania,1755
2023-08-23 00:41,B. Ajaneesh Loknath,"Nachavule Nachavule (From ""Virupaksha"")",16290
2023-08-23 00:41,Bheems Ceciroleo,Dandakadiyal,5129
2023-08-23 00:41,Sid Sriram,Mella Mellagaa,243000
2023-08-23 00:41,Anirudh Ravichander,"Dippam Dappam (Telugu) [From ""Kanmani Rambo Khatija""]",7573
2023-08-23 00:45,Karthik,Devatha,221118
2023-08-23 00:46,Mugen Rao,Pogiren,24603
2023-08-23 00:50,Sid Sriram,Emai Poyave,23668
2023-08-23 00:50,L. V. Revanth,Telisiney Na Nuvvey - Telugu,252286
2023-08-23 00:50,L. V. Revanth,Telisiney Na Nuvvey,5466
2023-08-23 00:50,Haricharan,Yemito,7327
2023-08-23 00:51,Yuvan Shankar Raja,Chiru Chiru,864
2023-08-23 00:51,Devi Sri Prasad,Uppenantha,1918
2023-08-23 00:51,Yuvan Shankar Raja,Nee Yadalo Naaku,1299
2023-08-23 00:51,Yuvan Shankar Raja,Nee Yadalo Naaku,5040
2023-08-23 00:51,Hariharan,Kannullo Ne Roopame,876
2023-08-23 00:51,"Adnan Sami, Nithya Menon",Oh Priya Priya,23
2023-08-23 00:51,S. P. Balasubrahmanyam,Jaamurathiri,1033
2023-08-23 00:51,Unnikrishnan,O Cheliya,866
2023-08-23 00:56,Devi Sri Prasad,Uppenantha,327640
2023-08-23 00:56,Hariharan,Kannullo Ne Roopame,6145
2023-08-23 01:00,Anurag Kulkarni,Asha Pasham,11179
2023-08-23 01:00,Jassie Gift,Anaganaga,1114
2023-08-23 01:00,Jassie Gift,Mallieswarivey,198435
2023-08-23 01:00,Unnikrishnan,Poovullo Daagunna,1070
2023-08-23 01:00,M.M.Manasi,Rangamma Mangamma,1778
2023-08-23 01:00,M. M. Keeravani,"Janani (From ""Rrr"")",1281
2023-08-23 01:03,Rahul Sipligunj,"Naatu Naatu (From ""Rrr"")",214399
2023-08-23 01:04,Thaman S,Kathi Lanti Pilla,2809
2023-08-23 01:04,KK,Cheliya,9344
2023-08-23 01:26,Dsp,Ek Baar,89385
2023-08-23 02:29,Jaspreet Jasz,Thassadiyya,3169
2023-08-23 02:29,Dsp,Ek Baar,292
2023-08-23 05:37,Amit Mishra,Dhruva Dhruva,903
2023-08-23 05:37,Suchith Suresan,Freedom,647
2023-08-23 05:42,Amit Mishra,Dhruva Dhruva,207217
2023-08-23 05:46,Suchith Suresan,Freedom,251303
2023-08-23 05:49,Hiphop Tamizha,Neethoney Dance,194829
2023-08-23 05:55,Mani Sharma,Bhale Bhale Banjara,7184
2023-08-23 05:55,Shahil Hada,Rooba Rooba,314373
2023-08-23 05:58,Anurag Kulkarni,Neelambari,830
2023-08-23 05:58,Karunya,Ola Olaala Ala,884
2023-08-23 05:58,Hemachandra Vedala,Oka Padam,900
2023-08-23 05:58,Shreya Ghoshal,Hey Naayak,394
2023-08-23 05:58,Padmalatha,Choosa Choosa,200772
2023-08-23 05:58,Karthik,Chilipiga,689
2023-08-23 05:58,Ramcharan,Dheera Dheera,23
2023-08-23 05:58,Padmalatha,Pareshanura,600
2023-08-23 05:58,Kala Bhairava,Amma Naana,1629
2023-08-23 05:58,Tippu,Dillaku Dillaku,8694
2023-08-23 05:58,Ranjith Govind,Chamka Chamka,6752
2023-08-23 05:59,Jaspreet Jasz,Nellorae,935
2023-08-23 06:03,Jassie Gift,Anaganaga,10133
2023-08-23 06:03,Naresh Iyer,Nenu Nuvvantu,287823
2023-08-23 06:04,Daler Mehndi,Jorsey,1462
2023-08-23 06:04,Ranjith Govind,Bangaru Kodi Petta,1172
2023-08-23 06:04,Sid Sriram,Samajavaragamana,954
2023-08-23 06:04,Shekhar Ravjiani,Lover Also Fighter Also,1518
2023-08-23 06:04,Shiva Naagulu,Aa Gattununtaava,1414
2023-08-23 06:04,Karunya,Endhuko Pichi Pichi,942
2023-08-23 06:04,Murali,Bunny Bunny,1055
2023-08-23 06:04,Rahul Sipligunj,Ranga Ranga Rangasthalaana,1081
2023-08-23 06:04,Ramcharan,Panchadara Bomma,1041
2023-08-23 06:04,Sagar,Pimple Dimple,1944
2023-08-23 06:04,Devi Sri Prasad,Yentha Sakkagunnave,29550
2023-08-23 06:09,Devi Sri Prasad,Mr. Perfect,277320
2023-08-23 06:13,Vishal Dadlani,Sainika,260514
2023-08-23 06:15,Yuvan Shankar Raja,Egirey Mabbulona,1435
2023-08-23 06:15,Siddharth Mahadevan,Sweety,106341
2023-08-23 06:15,Rahul Sipligunj,Iraga Iraga,2156
2023-08-23 06:15,Sagar,Top Lesi Poddi,1466
2023-08-23 06:27,KK,Feel My Love,670
2023-08-23 06:27,Devi Sri Prasad,Srivalli,926
2023-08-23 06:27,Jassie Gift,Nadh Nadh,805
2023-08-23 06:27,Sagar,Mee Intiki Mundhu,1090
2023-08-23 06:27,Apache Indian,Run Run,183353
2023-08-23 06:27,Saketh Naidu,Nammavemo,837
2023-08-23 06:27,Rahul Nambiar,Manakannapodichey,1052
2023-08-23 06:31,Rahul Nambiar,Bhoochadae,261648
2023-08-23 06:32,Devi Sri Prasad,Daakko Daakko Meka,7878
2023-08-23 06:32,Simha Yadgiri,Cinema Choopistha Mama,6413
2023-08-23 06:32,Indravathi Chauhan,Oo Antava Oo Oo Antava,775
2023-08-23 06:36,Simha Yadgiri,Cinema Choopistha Mama,270064
2023-08-23 06:40,Indravathi Chauhan,Oo Antava Oo Oo Antava,223325
2023-08-23 06:44,Mounika Yadav,Saami Saami,223961
2023-08-23 06:48,M.L.R. Karthikeyan,Gudilo Badilo Madilo,264514
2023-08-23 06:52,Sagar,Box Badhalai Poyi,213169
2023-08-23 06:57,Sagar,Nuvvunte,311960
2023-08-23 07:01,Anurag Kulkarni,Ramuloo Ramulaa - Duet,245760
2023-08-23 07:04,Sooraj,Down Down Duppa,141966
2023-08-24 07:15,Aditi Bhavaraju,Theme Of BRO,512833
2023-08-24 07:15,Anirudh Ravichander,Jailer Theme - Instrumental,21852
2023-08-24 07:15,Anirudh Ravichander,Muthuvel Pandian Theme - Instrumental,3224
2023-08-24 07:15,Anirudh Ravichander,Jailer Drill Theme - Instrumental,6085
2023-08-24 07:20,Anirudh Ravichander,Alappara Theme - Instrumental,275396
2023-08-24 07:25,Anirudh Ravichander,Hukum - Thalaivar Alappara,336830
2023-08-24 07:26,Vishal Mishra,Rathamaarey,1160
2023-08-24 07:26,Anirudh Ravichander,Jailer Drill Theme - Instrumental,4979
2023-08-24 07:28,Anirudh Ravichander,Jujubee,155516
2023-08-24 07:28,Anirudh Ravichander,Kaavaalaa,553
2023-08-24 07:28,Anirudh Ravichander,Jailer Theme - Instrumental,703
2023-08-24 07:28,Anirudh Ravichander,Muthuvel Pandian Theme - Instrumental,470
2023-08-24 07:29,Anirudh Ravichander,Hukum - Thalaivar Alappara,15568
2023-08-24 07:32,Anirudh Ravichander,Porkanda Singam,1189
2023-08-24 07:32,Anirudh Ravichander,Once Upon a Time,222057
2023-08-24 07:35,Anirudh Ravichander,Vikram - Title Track,27854
2023-08-24 07:35,Anirudh Ravichander,Pathala Pathala,0
2023-08-24 07:35,Anirudh Ravichander,Pathala Pathala,10084
2023-08-24 07:35,Anirudh Ravichander,Once Upon a Time,143709
2023-08-24 07:36,Anirudh Ravichander,Lokiverse - Background Score,2894
2023-08-24 07:36,Anirudh Ravichander,The Name is Vikram - Background Score,2140
2023-08-24 07:36,Anirudh Ravichander,Vikram - Title Track,14867
2023-08-24 07:36,Anirudh Ravichander,Amar Theme - Background Score,3737
2023-08-24 07:38,Anirudh Ravichander,Lokiverse - Background Score,156330
2023-08-24 07:39,Anirudh Ravichander,Rolex Theme - Background Score,11510
2023-08-24 07:39,Hesham Abdul Wahab,"Kushi Title Song (From ""Kushi"") (Telugu)",6026
2023-08-24 07:39,Vijai Bulganin,"O Rendu Prema Meghaalila (First Love Song) [From ""Baby""]",23
2023-08-24 07:39,Vijai Bulganin,"O Rendu Prema Meghaalila (First Love Song) [From ""Baby""]",3711
2023-08-24 07:42,S. Anant Srikar,Nuvve Leni Lokame,9819
2023-08-24 07:42,Hesham Abdul Wahab,"Kushi Title Song (From ""Kushi"") (Telugu)",210000
2023-08-24 07:46,S. Anant Srikar,Nuvve Leni Lokame,14914
2023-08-24 07:46,Hesham Abdul Wahab,"Kushi Title Song (From ""Kushi"") (Telugu)",210000
2023-08-24 07:50,Sid Sriram,Nijame Ne Chebutunna,214997
2023-08-24 07:55,Aditya Iyengar,Bro Rap,2466
2023-08-24 07:55,The Weeknd,Stargirl Interlude,13554
2023-08-24 07:55,The Weeknd,Starboy,230453
2023-08-24 08:00,Aditi Bhavaraju,Theme Of BRO,285652
2023-08-24 08:04,Aditya Iyengar,Bro Rap,12591
2023-08-24 08:04,L. V. Revanth,My Dear Markandeya,258393
2023-08-24 08:08,Rahul Sipligunj,"Naatu Naatu (From ""Rrr"")",214399
2023-08-24 08:13,Sagar,Mee Intiki Mundhu,229949
2023-08-24 08:13,Chinna Ponnu,Mirchi,8010
2023-08-24 08:17,Simha,KICK,1775
2023-08-24 08:17,Blaaze,"Mind Block (From ""Sarileru Neekevvaru"")",3274
2023-08-24 08:17,Rahul Nambiar,"Mass Biriyani (From ""Krack"")",2100
2023-08-24 08:17,Raghu Kunche,Nakkileesu Golusu,2277
2023-08-24 08:17,Jassie Gift,Nadh Nadh,1069
2023-08-24 08:17,Mamta Mohandas,Akalesthey,258967
2023-08-24 08:17,Murali,Bunny Bunny,6290
2023-08-24 08:17,Yashwanth Nag,"Sau Sara (From ""Pareshan"")",2126
2023-08-24 08:18,Devi Sri Prasad,Ringa Ringa,3139
2023-08-24 16:25,Sachin-Jigar,Paisa Hai Toh,4580
2023-08-24 16:27,Anirudh Ravichander,Once Upon a Time,143709
2023-08-24 16:28,Anirudh Ravichander,Pathala Pathala,15700
2023-08-26 08:46,Aditi Bhavaraju,"Theme Of BRO (From ""BRO"")",285652
2023-08-26 08:46,A.R. Rahman,Inumulo O Hrudayam,2351
2023-08-26 08:46,M. M. Keeravani,Young Yama,6122
2023-08-27 11:51,Anirudh Ravichander,Jailer Theme - Instrumental,62337
2023-08-27 11:52,Anirudh Ravichander,Hukum - Thalaivar Alappara,21865
2023-08-27 11:53,Anirudh Ravichander,Jailer Theme - Instrumental,62337
2023-08-27 11:57,Anirudh Ravichander,Hukum - Thalaivar Alappara,207647
2023-08-27 11:59,Vishal Mishra,Rathamaarey,2370
2023-08-27 11:59,Anirudh Ravichander,Kaavaalaa,7078
2023-08-27 11:59,Anirudh Ravichander,Muthuvel Pandian Theme - Instrumental,102857
2023-08-27 11:59,Anirudh Ravichander,Jailer Drill Theme - Instrumental,43333
2023-08-27 12:02,Anirudh Ravichander,Jujubee,156134
2023-08-27 12:03,Vishal Mishra,Rathamaarey,2478
2023-08-27 12:03,Anirudh Ravichander,Alappara Theme - Instrumental,76073
2023-08-27 12:03,Anirudh Ravichander,Jailer Theme - Instrumental,4125
2023-08-27 12:03,Anirudh Ravichander,Hukum - Thalaivar Alappara,1120
2023-08-27 12:04,Anirudh Ravichander,Jailer Theme - Instrumental,62337
2023-08-27 12:05,Anirudh Ravichander,Jailer Drill Theme - Instrumental,43333
2023-08-27 12:09,Anirudh Ravichander,Hukum - Thalaivar Alappara,207647
2023-08-27 12:10,Anirudh Ravichander,Muthuvel Pandian Theme - Instrumental,102857
2023-08-27 12:11,Anirudh Ravichander,Alappara Theme - Instrumental,20150
2023-08-27 12:16,Aditi Bhavaraju,"Theme Of BRO (From ""BRO"")",285652
2023-08-27 12:22,Anirudh Ravichander,Once Upon a Time,285998
2023-08-27 12:26,Hesham Abdul Wahab,"Kushi Title Song (From ""Kushi"") (Telugu)",210000
2023-08-27 12:27,S.P. Charan,"Manase Marala Marala (From ""Sandeham"")",31150
2023-08-27 12:27,Shreya Ghoshal,"Sammohanuda (From ""Rules Ranjann"")",1257
2023-08-27 12:30,Sid Sriram,Nijame Ne Chebutunna,214997
2023-08-27 12:34,Hesham Abdul Wahab,"Aradhya (From ""Kushi"") (Telugu)",1790
2023-08-27 12:34,Bharatt-Saurabh,Vellake,1710
2023-08-27 12:34,B. Ajaneesh Loknath,Nachavule Nachavule,1772
2023-08-27 12:34,Vijai Bulganin,"Premisthunna (From ""Baby"")",1691
2023-08-27 12:34,Mahati Swara Sagar,Bholaa Mania,1555
2023-08-27 12:34,Dhanunjay Seepana,"Naa Madhi (From ""Thiru"")",4526
2023-08-27 12:34,Ajay-Atul,Priya Mithunam (Telugu),201130
2023-08-27 12:38,Bharatt-Saurabh,Vellake,217776
2023-08-27 12:38,Leon James,Gundellonaa,2209
2023-08-27 12:38,B. Ajaneesh Loknath,Nachavule Nachavule,25727
2023-08-27 12:41,Chaitan Bharadwaj,Darshana,166664
2023-08-27 12:41,Bheems Ceciroleo,Jinthaak Chithaka,1624
2023-08-27 12:42,Santhosh Narayanan,Chamkeela Angeelesi,39496
2023-08-27 12:44,Badshah,Paani Paani,167021
2023-08-27 12:47,Mithoon,"Bolo Har Har Har (feat. Mohit Chauhan, Sukhwinder Singh, Badshah, Megha Sriram Dalton, Anugrah, Sandeep Shrivastava)",10956
2023-08-27 12:47,Badshah,Fly,162558
2023-08-27 12:50,Badshah,Genda Phool (feat. Payal Dev),170769
2023-08-27 12:50,Mithoon,"Bolo Har Har Har (feat. Mohit Chauhan, Sukhwinder Singh, Badshah, Megha Sriram Dalton, Anugrah, Sandeep Shrivastava)",1985
2023-08-27 12:53,Sachin-Jigar,"Don't Be Shy Again (From ""Bala"")",96101
2023-08-27 12:56,Uchana Amit,Top Tucker,205714
2023-08-27 12:57,Goldkartz,Sab Gazab,51064
2023-08-27 13:02,L. V. Revanth,Telisiney Na Nuvvey,280408
2023-08-27 13:03,Devi Sri Prasad,Boss Party,3567
2023-08-27 14:41,The Weeknd,Starboy,220672
2023-08-27 14:45,The Weeknd,Less Than Zero,211814
