endTime,artistName,trackName,msPlayed
2022-07-26 05:34,Franz Liszt,"Liebestraum No. 3 in A-Flat Major, S. 541 / 3",6524
2022-07-26 05:35,Franz Liszt,"Consolation No. 3 in D-Flat Major, S. 172",43183
2022-07-26 05:39,Antonín Dvořák,"Symphony No. 9 in E Minor, Op. 95 ""From the New World"": I. Adagio — Allegro molto",252443
2022-07-26 05:50,Sergei Rachmaninoff,"Piano Concerto No. 2 in C Minor, Op. 18: 2. Adagio sostenuto",644272
2022-07-26 05:52,Frédéric Chopin,"12 Études, Op. 10: No. 3 in E Major",94876
2022-07-26 06:04,Sergei Rachmaninoff,"Piano Concerto No. 2 in C Minor, Op. 18: 3. Allegro scherzando",702018
2022-07-26 23:07,Bunny Clogs,Capybara,47391
2022-07-26 23:08,Wolfgang Amadeus Mozart,"Mozart: Symphony No. 40 in G Minor, K. 550: I. Molto allegro",6681
2022-07-26 23:08,Dmitri Shostakovich,"String Quartet No. 8 in C Minor, Op. 110: 2. Allegro molto",1882
2022-07-26 23:08,Pyotr Ilyich Tchaikovsky,"Swan Lake, Op. 20, Act III: Spanish Dance",47498
2022-07-26 23:10,Niccolò Paganini,"Variations on ""God Save The King"" for Solo Violin, Op. 9",8943
2022-07-26 23:10,Johann Sebastian Bach,"Violin Partita No. 3 in E Major, BWV 1006: I. Preludio",109452
2022-07-26 23:12,Wolfgang Amadeus Mozart,"Requiem, K. 626: Dies irae",68796
2022-07-26 23:12,Maurice Ravel,"Gaspard de la nuit, M. 55: III. Scarbo",34704
2022-07-26 23:14,Antonio Vivaldi,"The Four Seasons - Summer in G Minor, RV. 315: III. Presto",98069
2022-07-26 23:15,Camille Saint-Saëns,"The Carnival of the Animals, R. 125: XIII. The Swan (Arr. for Cello and Piano)",61048
2022-07-26 23:15,Pyotr Ilyich Tchaikovsky,"Piano Concerto No. 1 In B Flat Minor, Op. 23, TH.55: 1. Allegro non troppo e molto maestoso - Allegro con spirito",2437
2022-07-26 23:16,Armaan Malik,You,13311
2022-07-26 23:16,One Direction,Night Changes,17588
2022-07-26 23:16,Ashe,Till Forever Falls Apart,0
2022-07-26 23:16,Sergei Prokofiev,"Piano Concerto No. 3 in C, Op. 26: 1. Andante - Allegro",39777
2022-07-26 23:17,Taylor Swift,Run (feat. Ed Sheeran) (Taylor’s Version) (From The Vault),68128
2022-07-26 23:18,Yann Tiersen,Comptine d'Un Autre Été (L'Après-Midi) - Portrait Version,49241
2022-07-26 23:18,Música Clásica Maestro Mozy,Swan Lake - Versión de piano,5187
2022-07-26 23:19,Pyotr Ilyich Tchaikovsky,"Swan Lake, Op. 20, TH.12 - Arr. for piano by Earl Wild: Dance Of The Four Swans - Pas de quatre",9442
2022-07-27 01:34,Pyotr Ilyich Tchaikovsky,"Tchaikovsky: Swan Lake, Op. 20, Act I: No. 9, Finale. Andante",61100
2022-07-27 11:31,DJ Gotta,All My Friends Are Toxic,4174
2022-07-27 11:31,BoyWithUke,Toxic,18945
2022-07-27 11:31,BoyWithUke,Toxic,412
2022-07-27 11:32,li9dead prodigy,All My Friends Are Toxic (Slowed and Reverb),46491
2022-07-27 11:32,Vladivan,All My Friends Are Toxic (Slowed and Reverb Remix),6918
2022-07-27 11:32,Vladivan,All My Friends Are Toxic,2425
2022-07-27 11:32,Vladivan,All My Friends Are Toxic (Speed Up Remix),1677
2022-07-27 11:34,DJ Gotta,All My Friends Are Toxic,77965
2022-07-27 11:35,BoyWithUke,Toxic,74049
2022-07-27 11:37,Tjeerd Oosterhuis,Tuesday Rain,439
2022-07-27 11:37,Giuseppe Verdi,La traviata / Act I: Prelude,55433
2022-07-27 11:38,Tjeerd Oosterhuis,Tuesday Rain,108748
2022-07-27 11:41,Oskar Tena,Two Roads,176562
2022-07-27 11:44,Ron Adelaar,Take One Deep Breath,152538
2022-07-27 11:47,Melany Thompson,Mon Cherie,164533
2022-07-27 13:35,Tjeerd Oosterhuis,Spring Of Light,50005
2022-07-28 02:19,Be Like Mike,Cool Kids (Remix),14882
2022-07-28 02:19,PRETTY YOUNG,Cool Kids - LIZOT Remix,11774
2022-07-28 02:19,Echosmith,Cool Kids,33659
2022-07-28 02:20,Glee Cast,Cool Kids (Glee Cast Version),9614
2022-07-28 02:20,DJ Gotta,All My Friends Are Toxic,3931
2022-07-28 02:22,BoyWithUke,Toxic,90157
2022-07-28 02:24,Aram Khachaturian,Masquerade Suite: Waltz,41223
2022-07-28 02:24,Johann Sebastian Bach,"Orchestral Suite No. 3 in D Major, BWV 1068: II. Air ""On a G String"" (Arr. for Piano)",101274
2022-07-28 03:07,Giuseppe Tartini,"Violin Sonata in G Minor, ""Devil's Trill"": III. Allegro assai",11511
2022-07-29 00:28,Franz Liszt,"Grand Galop chromatique in E-Flat Major, S. 219",11427
2022-07-29 00:28,Franz Liszt,"Consolation No. 3 in D-Flat Major, S. 172",259432
2022-07-29 00:33,Franz Liszt,"Consolation No. 3 in D-Flat Major, S. 172",7677
2022-07-29 00:33,Franz Liszt,"La campanella in G-Sharp Minor (From ""Grandes études de Paganini"", S. 141 / 3)",287932
2022-07-29 00:38,Franz Liszt,"Liebestraum No. 3 in A-Flat Major, S. 541 / 3",292982
2022-07-29 03:10,Franz Liszt,"19 Hungarian Rhapsodies, S. 244: No. 6 in D-Flat Major",6060
2022-07-30 03:48,Echosmith,Cool Kids,50027
2022-07-30 03:48,The Beatnuts,Se Acabo,10780
2022-07-30 03:51,Backstreet Boys,I Want It That Way,156781
2022-07-30 03:56,Sofía Reyes,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)",169558
2022-07-30 04:00,Maroon 5,Payphone,205500
2022-07-30 04:04,Kate Bush,Running Up That Hill (A Deal With God),50713
2022-07-30 04:04,Engelbert Humperdinck,A Man Without Love,115337
2022-07-30 04:05,Taylor Swift,You Belong With Me (Taylor’s Version),1191
2022-07-30 04:05,James Arthur,Impossible,48788
2022-07-30 04:08,Dean Lewis,Be Alright,2917
2022-07-30 04:08,Taylor Swift,You Belong With Me (Taylor’s Version),128583
2022-07-30 04:08,Lewis Capaldi,Before You Go,15129
2022-07-30 04:12,Taylor Swift,I Knew You Were Trouble (Taylor's Version),219760
2022-07-30 04:16,Britney Spears,...Baby One More Time,211066
2022-07-30 04:17,Britney Spears,Toxic,44541
2022-07-30 04:20,Taylor Swift,Blank Space,231826
2022-07-30 04:21,Taylor Swift,Shake It Off,17879
2022-07-30 04:25,Taylor Swift,Wildest Dreams,220440
2022-07-30 04:25,Taylor Swift,Getaway Car,500
2022-07-30 04:26,Taylor Swift,Love Story (Taylor’s Version),3880
2022-07-30 04:30,Taylor Swift,tolerate it,245440
2022-07-30 04:30,Taylor Swift,happiness,12846
2022-07-30 04:33,Taylor Swift,Look What You Made Me Do,170101
2022-07-30 04:48,Taylor Swift,Love Story,82580
2022-07-31 00:45,Pyotr Ilyich Tchaikovsky,"Piano Concerto No. 1 In B Flat Minor, Op. 23, TH.55: 1. Allegro non troppo e molto maestoso - Allegro con spirito",0
2022-07-31 01:20,Pyotr Ilyich Tchaikovsky,"Piano Concerto No. 1 In B Flat Minor, Op. 23, TH.55: 1. Allegro non troppo e molto maestoso - Allegro con spirito",0
2022-07-31 14:13,Franz Liszt,"Liebestraum No. 3 in A-Flat Major, S. 541 / 3",15762
2022-08-02 20:59,Sergei Prokofiev,"Prokofiev: Violin Concerto No. 1 in D Major, Op. 19: I. Andantino",23939
2022-08-02 21:01,Sergei Prokofiev,"Prokofiev: Violin Concerto No. 1 in D Major, Op. 19: II. Scherzo (Vivacissimo)",110880
2022-08-03 02:44,Sergei Prokofiev,"Prokofiev: Violin Concerto No. 1 in D Major, Op. 19: II. Scherzo. Vivacissimo",54921
2022-08-03 09:24,Altajmusic,Baby Stop,19680
2022-08-03 12:47,Bruno Mars,Just the Way You Are,238562
2022-08-03 12:48,Altajmusic,Baby Stop,3960
2022-08-03 12:48,Bruno Mars,Marry You,5900
2022-08-03 12:49,Sergei Prokofiev,"Prokofiev: Violin Concerto No. 1 in D Major, Op. 19: I. Andantino",25551
2022-08-03 12:49,Sergei Prokofiev,"Prokofiev: Violin Concerto No. 1 in D Major, Op. 19: II. Scherzo (Vivacissimo)",11681
2022-08-03 12:59,Sergei Prokofiev,"Prokofiev: Violin Concerto No. 1 in D Major, Op. 19: I. Andantino",571727
2022-08-04 01:54,Pyotr Ilyich Tchaikovsky,"Piano Concerto No. 1 In B Flat Minor, Op. 23, TH.55: 1. Allegro non troppo e molto maestoso - Allegro con spirito",0
2022-08-04 01:55,Pyotr Ilyich Tchaikovsky,"Piano Concerto No. 1 In B Flat Minor, Op. 23, TH.55: 1. Allegro non troppo e molto maestoso - Allegro con spirito",0
2022-08-04 19:51,The Neighbourhood,Sweater Weather,65120
2022-08-04 19:52,omgkirby,sweater weather - slowed + reverb,43910
2022-08-04 19:55,Franz Schubert,"Ave Maria, S. 558/12",102197
2022-08-04 20:01,Franz Liszt,"Piano Concerto No. 1 in E-Flat Major, S. 124: I. Allegro maestoso",347586
2022-08-04 20:52,Franz Liszt,"Piano Concerto No. 1 in E-Flat Major, S. 124: II. Quasi adagio - Allegretto vivace - Allegro animato",206276
2022-08-05 01:54,Pyotr Ilyich Tchaikovsky,"Piano Concerto No. 1 In B Flat Minor, Op. 23, TH.55: 1. Allegro non troppo e molto maestoso - Allegro con spirito",0
2022-08-06 03:00,Pyotr Ilyich Tchaikovsky,"Piano Concerto No. 1 In B Flat Minor, Op. 23, TH.55: 1. Allegro non troppo e molto maestoso - Allegro con spirito",0
2022-08-06 03:02,Pyotr Ilyich Tchaikovsky,"Piano Concerto No. 1 In B Flat Minor, Op. 23, TH.55: 1. Allegro non troppo e molto maestoso - Allegro con spirito",0
2022-08-06 03:05,Pyotr Ilyich Tchaikovsky,"Piano Concerto No. 1 In B Flat Minor, Op. 23, TH.55: 1. Allegro non troppo e molto maestoso - Allegro con spirito",0
2022-08-06 03:06,Pyotr Ilyich Tchaikovsky,"Piano Concerto No. 1 In B Flat Minor, Op. 23, TH.55: 1. Allegro non troppo e molto maestoso - Allegro con spirito",0
2022-08-06 23:30,Pyotr Ilyich Tchaikovsky,"Piano Concerto No. 1 In B Flat Minor, Op. 23, TH.55: 1. Allegro non troppo e molto maestoso - Allegro con spirito",0
2022-08-06 23:31,Pyotr Ilyich Tchaikovsky,"Piano Concerto No. 1 In B Flat Minor, Op. 23, TH.55: 1. Allegro non troppo e molto maestoso - Allegro con spirito",0
2022-08-07 16:42,omgkirby,sweater weather - slowed + reverb,62892
2022-08-07 16:43,Altajmusic,Baby Stop,32857
2022-08-07 16:43,BoyWithUke,Toxic,37374
2022-08-07 16:48,Aram Khachaturian,Masquerade Suite: Waltz,259037
2022-08-07 16:48,BoyWithUke,Toxic,16363
2022-08-07 16:51,Sergei Prokofiev,"Prokofiev: Violin Concerto No. 1 in D Major, Op. 19: I. Andantino",169541
2022-08-07 16:56,Aram Khachaturian,Masquerade Suite: Waltz,258887
2022-08-07 16:56,Aram Khachaturian,Masquerade Suite: Waltz,2957
2022-08-07 16:56,BoyWithUke,Toxic,8104
2022-08-07 16:56,Aram Khachaturian,Masquerade Suite: Nocturne,2957
2022-08-07 17:00,Aram Khachaturian,Masquerade Suite: Nocturne,233875
2022-08-07 17:03,Aram Khachaturian,Masquerade Suite: Mazurka,165754
2022-08-07 17:06,Aram Khachaturian,Masquerade Suite: Romance,191869
2022-08-08 09:37,Aram Khachaturian,Masquerade Suite: Gallop,42008
2022-08-08 16:41,Roshni.S,halcyon days,28853
2022-08-08 16:44,Roshni.S,Who I am,146242
2022-08-08 16:48,Roshni.S,halcyon days,248168
2022-08-08 16:50,Roshni.S,Who I am,146315
2022-08-08 17:00,Roshni.S,Who I am,140972
2022-08-08 17:03,Aram Khachaturian,Masquerade Suite: Romance,191982
2022-08-08 17:03,Aram Khachaturian,Masquerade Suite: Gallop,8105
2022-08-08 17:08,Aram Khachaturian,Masquerade Suite: Waltz,254966
2022-08-08 17:08,Franz Liszt,"Piano Concerto No. 1 in E-Flat Major, S. 124: I. Allegro maestoso",7010
2022-08-08 17:16,Sergei Prokofiev,"Piano Concerto No. 3 in C, Op. 26: 1. Andante - Allegro",479021
2022-08-08 17:18,Pyotr Ilyich Tchaikovsky,"Swan Lake, Op. 20, TH.12 - Arr. for piano by Earl Wild: Dance Of The Four Swans - Pas de quatre",95221
2022-08-08 17:19,Pyotr Ilyich Tchaikovsky,"Piano Concerto No. 1 In B Flat Minor, Op. 23, TH.55: 1. Allegro non troppo e molto maestoso - Allegro con spirito",3755
2022-08-08 17:22,Sergei Rachmaninoff,"Piano Concerto No. 2 in C Minor, Op. 18: 2. Adagio sostenuto",203849
2022-08-08 17:59,Sergei Rachmaninoff,"Piano Concerto No. 2 in C Minor, Op. 18: 2. Adagio sostenuto",206
2022-08-10 02:30,Pyotr Ilyich Tchaikovsky,"Piano Concerto No. 1 In B Flat Minor, Op. 23, TH.55: 1. Allegro non troppo e molto maestoso - Allegro con spirito",0
2022-08-10 15:15,Sergei Prokofiev,"Prokofiev: Violin Concerto No. 1 in D Major, Op. 19: I. Andantino",111482
2022-08-10 15:20,Aram Khachaturian,Masquerade Suite: Waltz,258865
2022-08-10 15:20,Aram Khachaturian,Masquerade Suite: Nocturne,13666
2022-08-10 15:23,Aram Khachaturian,Masquerade Suite: Romance,189397
2022-08-10 15:24,Aram Khachaturian,Spartacus (text by N. Volkov): Dance of an Egyptian Girl,6509
2022-08-10 15:24,Aram Khachaturian,Spartacus (text by N. Volkov): Adagio of Spartacus and Phrygia,14220
2022-08-10 15:26,Aram Khachaturian,Masquerade Suite: Mazurka,163227
2022-08-10 15:26,Aram Khachaturian,Masquerade Suite: Nocturne,2542
2022-08-10 15:27,Aram Khachaturian,Spartacus (text by N. Volkov): Variation of Aegina and Bacchanalia,3854
2022-08-10 15:28,Aram Khachaturian,Gayane: Lullaby,82215
2022-08-10 15:28,Camille Saint-Saëns,Le Cygne,5453
2022-08-10 15:28,Franz Schubert,"Minuet in A major, D. 334",5183
2022-08-10 15:28,Ludwig van Beethoven,"Piano Sonata No. 14 in C-sharp minor, Op. 27, No. 2, ""Moonlight"": I. Adagio sostenuto",5190
2022-08-10 15:28,Robert Schumann,"Kinderszenen, Op. 15: No. 7 in F Major, Träumerei",3064
2022-08-10 15:28,Franz Schubert,"Ständchen, S. 560 (Trans. from Schwanengesang No. 4, D. 957)",12355
2022-08-10 15:29,Ludwig van Beethoven,"Piano Sonata No. 21 in C Major, Op. 53, ""Waldstein"": I. Allegro con brio",7314
2022-08-10 15:31,Pyotr Ilyich Tchaikovsky,"Tchaikovsky: Swan Lake, Op. 20, Act I: No. 9, Finale. Andante",140921
2022-08-10 15:36,Camille Saint-Saëns,Danse macabre,35486
2022-08-10 15:36,Antonín Dvořák,"Symphony No. 9 in E Minor, Op. 95 ""From the New World"": I. Adagio — Allegro molto",284633
2022-08-10 15:50,Dmitri Shostakovich,"String Quartet No. 8 in C Minor, Op. 110: 2. Allegro molto",172930
2022-08-10 15:55,Richard Wagner,Ride of the Valkyries,283321
2022-08-10 16:07,Felix Mendelssohn,"Violin Concerto in E Minor, Op. 64, MWV O14: I. Allegro molto appassionato",721039
2022-08-10 16:27,Max Bruch,"Bruch: Violin Concerto No. 1 in G Minor, Op. 26: I. Prelude. Allegro moderato",489451
2022-08-10 16:27,Wolfgang Amadeus Mozart,"Mozart: Symphony No. 40 in G Minor, K. 550: I. Molto allegro",11274
2022-08-10 16:34,Camille Saint-Saëns,Danse macabre,428584
2022-08-10 16:38,Dmitri Shostakovich,Jazz Suite No 2 (Suite für Varieté Orchester): 7. Walzer,224582
2022-08-10 16:40,Elyakum Shapirra,"Swan Lake, Op.20, TH.12 / Act 3: 21. Danse espagnole",147563
2022-08-10 16:46,Johann Sebastian Bach,"Orchestral Suite No. 3 in D Major, BWV 1068: II. Air ""On a G String"" (Arr. for Piano)",327104
2022-08-10 16:47,Elyakum Shapirra,"Swan Lake, Op.20, TH.12 / Act 3: 21. Danse espagnole",33860
2022-08-10 16:50,Sergei Rachmaninoff,"Piano Concerto No. 2 in C Minor, Op. 18: 3. Allegro scherzando",6772
2022-08-10 16:50,Dmitri Shostakovich,Jazz Suite No 2 (Suite für Varieté Orchester): 7. Walzer,225923
2022-08-10 16:53,Dmitri Shostakovich,Jazz Suite No 2 (Suite für Varieté Orchester): 1. Marsch,169866
2022-08-10 16:56,Dmitri Shostakovich,Jazz Suite No 2 (Suite für Varieté Orchester): 2. Tanz,190843
2022-08-10 17:44,Dmitri Shostakovich,Jazz Suite No 2 (Suite für Varieté Orchester): 3. Tanz,57688
2022-08-11 01:54,Pyotr Ilyich Tchaikovsky,"Piano Concerto No. 1 In B Flat Minor, Op. 23, TH.55: 1. Allegro non troppo e molto maestoso - Allegro con spirito",0
2022-08-12 01:54,Pyotr Ilyich Tchaikovsky,"Piano Concerto No. 1 In B Flat Minor, Op. 23, TH.55: 1. Allegro non troppo e molto maestoso - Allegro con spirito",0
2022-08-12 01:55,Pyotr Ilyich Tchaikovsky,"Piano Concerto No. 1 In B Flat Minor, Op. 23, TH.55: 1. Allegro non troppo e molto maestoso - Allegro con spirito",0
2022-08-12 19:40,Dmitri Shostakovich,Jazz Suite No 2 (Suite für Varieté Orchester): 8. Finale,5130
2022-08-12 19:40,Dmitri Shostakovich,"The Golden Age, Op. 22a (Suite): 4. Tanz",4330
2022-08-12 19:40,Dmitri Shostakovich,Jazz Suite No 2 (Suite für Varieté Orchester): 6. Walzer,6980
2022-08-12 19:40,Dmitri Shostakovich,Jazz Suite No 2 (Suite für Varieté Orchester): 1. Marsch,7514
2022-08-12 19:44,Dmitri Shostakovich,Jazz Suite No 2 (Suite für Varieté Orchester): 7. Walzer,225861
2022-08-12 19:46,Dmitri Shostakovich,Jazz Suite No 2 (Suite für Varieté Orchester): 8. Finale,132377
2022-08-12 19:47,Dmitri Shostakovich,Jazz Suite No 2 (Suite für Varieté Orchester): 6. Walzer,9638
2022-08-12 19:50,Dmitri Shostakovich,Jazz Suite No 2 (Suite für Varieté Orchester): 7. Walzer,225881
2022-08-12 19:51,Dmitri Shostakovich,Jazz Suite No 2 (Suite für Varieté Orchester): 8. Finale,20011
2022-08-12 19:54,Dmitri Shostakovich,Jazz Suite No 2 (Suite für Varieté Orchester): 7. Walzer,225857
2022-08-12 19:55,Dmitri Shostakovich,Jazz Suite No 2 (Suite für Varieté Orchester): 8. Finale,10513
2022-08-12 19:59,Aram Khachaturian,Masquerade Suite: Waltz,259062
2022-08-12 20:03,Camille Saint-Saëns,Danse macabre,9957
2022-08-12 20:03,Aram Khachaturian,Masquerade Suite: Mazurka,14146
2022-08-12 20:03,Aram Khachaturian,Masquerade Suite: Nocturne,233823
2022-08-12 20:07,Dmitri Shostakovich,Jazz Suite No 2 (Suite für Varieté Orchester): 7. Walzer,225876
2022-08-12 20:09,Dmitri Shostakovich,Jazz Suite No 2 (Suite für Varieté Orchester): 8. Finale,134755
2022-08-12 21:13,Dmitri Shostakovich,"Concerto for Piano and Trumpet in C Minor, Op. 35: 1. Allegro",298893
2022-08-12 23:55,Pyotr Ilyich Tchaikovsky,"Piano Concerto No. 1 In B Flat Minor, Op. 23, TH.55: 1. Allegro non troppo e molto maestoso - Allegro con spirito",0
2022-08-13 01:55,Pyotr Ilyich Tchaikovsky,"Piano Concerto No. 1 In B Flat Minor, Op. 23, TH.55: 1. Allegro non troppo e molto maestoso - Allegro con spirito",0
2022-08-13 01:59,Pyotr Ilyich Tchaikovsky,"Piano Concerto No. 1 In B Flat Minor, Op. 23, TH.55: 1. Allegro non troppo e molto maestoso - Allegro con spirito",0
2022-08-13 02:00,Pyotr Ilyich Tchaikovsky,"Piano Concerto No. 1 In B Flat Minor, Op. 23, TH.55: 1. Allegro non troppo e molto maestoso - Allegro con spirito",0
2022-08-13 02:04,Pyotr Ilyich Tchaikovsky,"Piano Concerto No. 1 In B Flat Minor, Op. 23, TH.55: 1. Allegro non troppo e molto maestoso - Allegro con spirito",0
2022-08-13 03:31,Lento,Pink Sky,38454
2022-08-13 03:47,Taylor Swift,august,273532
2022-08-13 04:18,A.R. Rahman,"Maa Tujhe Salaam (From ""Vande Mataram"")",148357
2022-08-13 09:03,A.R. Rahman,Maa Tujhe Salaam,38792
2022-08-13 13:46,Dmitri Shostakovich,Jazz Suite No 2 (Suite für Varieté Orchester): 7. Walzer,219778
2022-08-13 21:36,Sergei Prokofiev,"Prokofiev: Violin Concerto No. 1 in D Major, Op. 19: I. Andantino",13900
2022-08-13 21:36,Franz Liszt,"Liebestraum No. 3 in A-Flat Major, S. 541 / 3",10677
2022-08-13 22:19,Franz Liszt,"Consolation No. 3 in D-Flat Major, S. 172",22491
2022-08-14 19:21,Musical Youth,Pass The Dutchie,23584
2022-08-14 19:21,Musical Youth,Pass the Dutchie,4354
2022-08-14 19:22,Musical Youth,Pass The Dutchie,38520
2022-08-14 19:24,Musical Youth,Pass The Dutchie - Sped Up Version,97253
2022-08-14 19:31,Kate Bush,Running Up That Hill (A Deal With God),202548
2022-08-14 19:33,Sunidhi Chauhan,Ae Watan (Female),88345
2022-08-14 19:37,Dmitri Shostakovich,Jazz Suite No 2 (Suite für Varieté Orchester): 7. Walzer,225896
2022-08-14 19:39,Dmitri Shostakovich,Jazz Suite No 2 (Suite für Varieté Orchester): 8. Finale,134899
2022-08-14 19:44,Sergei Prokofiev,"Prokofiev: Violin Concerto No. 1 in D Major, Op. 19: I. Andantino",256198
2022-08-14 19:48,Aram Khachaturian,Masquerade Suite: Waltz,259087
2022-08-14 20:06,Aram Khachaturian,Masquerade Suite: Nocturne,5322
2022-08-14 20:10,Kate Bush,Running Up That Hill (A Deal With God),201492
2022-08-14 20:14,Taylor Swift,august,261742
2022-08-14 20:16,Taylor Swift,champagne problems,130540
2022-08-14 20:20,Taylor Swift,Getaway Car,233609
2022-08-15 01:41,Taylor Swift,King Of My Heart,18778
2022-08-15 06:00,Pyotr Ilyich Tchaikovsky,"Piano Concerto No. 1 In B Flat Minor, Op. 23, TH.55: 1. Allegro non troppo e molto maestoso - Allegro con spirito",0
2022-08-15 06:01,Pyotr Ilyich Tchaikovsky,"Piano Concerto No. 1 In B Flat Minor, Op. 23, TH.55: 1. Allegro non troppo e molto maestoso - Allegro con spirito",0
2022-08-15 16:52,Dmitri Shostakovich,Jazz Suite No 2 (Suite für Varieté Orchester): 7. Walzer,224668
2022-08-15 16:56,Aram Khachaturian,Masquerade Suite: Waltz,253871
2022-08-15 16:57,Franz Liszt,"Piano Concerto No. 1 in E-Flat Major, S. 124: I. Allegro maestoso",79161
2022-08-15 17:07,Sergei Prokofiev,"Prokofiev: Violin Concerto No. 1 in D Major, Op. 19: I. Andantino",577084
2022-08-15 17:11,Aram Khachaturian,Masquerade Suite: Waltz,259102
2022-08-16 00:53,Pyotr Ilyich Tchaikovsky,"Piano Concerto No. 1 In B Flat Minor, Op. 23, TH.55: 1. Allegro non troppo e molto maestoso - Allegro con spirito",0
2022-08-16 01:00,Pyotr Ilyich Tchaikovsky,"Piano Concerto No. 1 In B Flat Minor, Op. 23, TH.55: 1. Allegro non troppo e molto maestoso - Allegro con spirito",0
2022-08-16 09:07,The Killers,Mr. Brightside,4449
2022-08-16 09:08,The Killers,Mr. Brightside,18737
2022-08-16 09:09,The Killers,Mr. Brightside,62250
2022-08-16 09:09,Devi Sri Prasad,Mr. Perfect,11881
2022-08-16 09:13,Dmitri Shostakovich,Jazz Suite No 2 (Suite für Varieté Orchester): 7. Walzer,1259
2022-08-16 09:13,Dmitri Shostakovich,Jazz Suite No 2 (Suite für Varieté Orchester): 7. Walzer,203638
2022-08-16 09:37,Sergei Prokofiev,"Prokofiev: Violin Concerto No. 1 in D Major, Op. 19: I. Andantino",67348
2022-08-17 01:54,Pyotr Ilyich Tchaikovsky,"Piano Concerto No. 1 In B Flat Minor, Op. 23, TH.55: 1. Allegro non troppo e molto maestoso - Allegro con spirito",0
2022-08-17 21:20,Aram Khachaturian,Masquerade Suite: Waltz,4435
2022-08-17 21:24,Franz Liszt,"Grand Galop chromatique in E-Flat Major, S. 219",12336
2022-08-17 21:24,Franz Liszt,"Consolation No. 3 in D-Flat Major, S. 172",1716
2022-08-17 21:24,Franz Liszt,"Consolation No. 3 in D-Flat Major, S. 172",259597
2022-08-17 21:25,Franz Liszt,"Liebestraum No. 3 in A-Flat Major, S. 541 / 3",3544
2022-08-17 21:31,Franz Schubert,"Ave Maria, S. 558/12",391361
2022-08-17 21:31,Franz Liszt,"Piano Concerto No. 1 in E-Flat Major, S. 124: I. Allegro maestoso",17364
2022-08-17 21:36,Franz Liszt,"Liebestraum No. 3 in A-Flat Major, S. 541 / 3",293089
2022-08-18 01:53,Franz Liszt,"19 Hungarian Rhapsodies, S. 244: No. 6 in D-Flat Major",14684
2022-08-18 01:55,Pyotr Ilyich Tchaikovsky,"Piano Concerto No. 1 In B Flat Minor, Op. 23, TH.55: 1. Allegro non troppo e molto maestoso - Allegro con spirito",0
2022-08-19 01:54,Pyotr Ilyich Tchaikovsky,"Piano Concerto No. 1 In B Flat Minor, Op. 23, TH.55: 1. Allegro non troppo e molto maestoso - Allegro con spirito",0
2022-08-20 02:05,Imagine Dragons,Enemy (with JID) - from the series Arcane League of Legends,12091
2022-08-20 02:08,Imagine Dragons,Enemy - From the series Arcane League of Legends,154610
2022-08-20 02:13,Taylor Swift,august,261923
2022-08-20 03:33,Dmitri Shostakovich,Jazz Suite No 2 (Suite für Varieté Orchester): 7. Walzer,1833
2022-08-21 11:15,Pyotr Ilyich Tchaikovsky,"Piano Concerto No. 1 In B Flat Minor, Op. 23, TH.55: 1. Allegro non troppo e molto maestoso - Allegro con spirito",0
2022-08-22 00:00,Pyotr Ilyich Tchaikovsky,"Piano Concerto No. 1 In B Flat Minor, Op. 23, TH.55: 1. Allegro non troppo e molto maestoso - Allegro con spirito",0
2022-08-23 01:00,Pyotr Ilyich Tchaikovsky,"Piano Concerto No. 1 In B Flat Minor, Op. 23, TH.55: 1. Allegro non troppo e molto maestoso - Allegro con spirito",0
2022-08-23 01:05,Pyotr Ilyich Tchaikovsky,"Piano Concerto No. 1 In B Flat Minor, Op. 23, TH.55: 1. Allegro non troppo e molto maestoso - Allegro con spirito",0
2022-08-23 01:54,Pyotr Ilyich Tchaikovsky,"Piano Concerto No. 1 In B Flat Minor, Op. 23, TH.55: 1. Allegro non troppo e molto maestoso - Allegro con spirito",0
2022-08-23 01:55,Pyotr Ilyich Tchaikovsky,"Piano Concerto No. 1 In B Flat Minor, Op. 23, TH.55: 1. Allegro non troppo e molto maestoso - Allegro con spirito",0
2022-08-23 05:09,Ashe,Moral of the Story,30169
2022-08-23 05:14,Ashe,Moral of the Story,118730
2022-08-23 05:15,Luvlixo,Did I Stutter,13317
2022-08-23 05:15,Jessica Folcker,Tell Me What You Like,16122
2022-08-23 05:15,Royal & the Serpent,overwhelmed,4233
2022-08-23 05:17,Witt Lowry,Into Your Arms (feat. Ava Max),99999
2022-08-23 08:37,Sofía Reyes,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)",82724
2022-08-23 10:33,Ashe,Moral of the Story,208224
2022-08-23 11:26,Imagine Dragons,Enemy - From the series Arcane League of Legends,2536
2022-08-23 13:20,Pyotr Ilyich Tchaikovsky,"Piano Concerto No. 1 In B Flat Minor, Op. 23, TH.55: 1. Allegro non troppo e molto maestoso - Allegro con spirito",0
2022-08-24 20:47,Richard Armitage,Misty Mountains,99526
2022-08-24 20:51,Katy Chamber Chorus,Aragorn's Coronation,32954
2022-08-24 20:51,The Wellermen,Misty Mountains,0
2022-08-24 20:53,Peter Hall,Tom Bombadil's Song (I),10766
2022-08-24 20:53,Richard Armitage,Misty Mountains,99474
