endTime,artistName,trackName,msPlayed
2023-06-25 10:01,The Oh Hellos,Dear Wormwood,316071
2023-06-25 10:06,Molly Burch,Please Be Mine,303626
2023-06-25 10:11,Manchester Orchestra,The Alien,328933
2023-06-25 10:16,Heartless Bastards,Only for You,308066
2023-06-25 10:20,Racoma,Get On,197375
2023-06-25 10:23,Peach Pit,"Did I Make You Cry on Christmas Day? (Well, You Deserved it!)",222560
2023-06-25 10:26,Bayaan,Farda,154868
2023-06-25 10:31,Bayaan,Nahin Milta,285656
2023-06-25 10:36,Bayaan,Din Dhalay,336000
2023-06-25 10:49,Bayaan,Teri Tasveer,247870
2023-06-25 10:53,Novo Amor,No Fun,211500
2023-06-25 10:58,The Avett Brothers,I Wish I Was,316440
2023-06-25 11:00,Eels,I Like the Way This Is Going,155106
2023-06-25 11:04,flora cash,You're Somebody Else,218883
2023-06-25 11:07,The Head And The Heart,Library Magic,193786
2023-06-25 11:11,Adam Melchor,JEWEL,241225
2023-06-25 11:21,Leonard Cohen,You Want It Darker,284373
2023-06-25 11:24,Prateek Kuhad,Flames - Piano Version,222944
2023-06-25 11:28,This Is The Kit,Moonshine Freeze,221666
2023-06-25 11:32,Release The Sunbird,Best Thing For Me,211200
2023-06-25 11:43,The Ink Spots,"We Three (My Echo, My Shadow, And Me)",80001
2023-06-25 11:48,Bahamas,Waves,262653
2023-06-25 11:50,A.R. Rahman,Ranjha Ranjha Unplugged,104037
2023-06-25 11:53,The Mamas & The Papas,Dream A Little Dream Of Me,194426
2023-06-25 11:57,Carousel Casualties,San Junipero,240432
2023-06-25 11:59,Vian Izak,Things Will Get Better,113609
2023-06-25 12:00,The Velvet Underground,I'll Be Your Mirror,99252
2023-06-25 12:03,Tom Brosseau,We Were Meant to Be Together,150306
2023-06-25 12:06,The Magnetic Fields,The Book of Love,162413
2023-06-25 12:10,Nazia Hassan,"Aap Jaisa Koi - From ""Qurbani""",249106
2023-06-25 12:12,Nazia Hassan,"Aap Jaisa Koi - From ""Qurbani""",24345
2023-06-25 12:12,Iron & Wine,This Must Be The Place,108026
2023-06-25 12:13,Whake,I'm in Love,31218
2023-06-25 12:17,Nazia Hassan,"Aap Jaisa Koi - From ""Qurbani""",243223
2023-06-25 12:17,Jagjit Singh,Jaate Jaate Woh Mujhe,3339
2023-06-25 12:20,Alexander Wren,Emily,227871
2023-06-25 12:25,Nick Cave & The Bad Seeds,Into My Arms,256120
2023-06-25 12:25,Bayaan,Farda,14494
2023-06-25 12:29,Albert Hammond,It Never Rains in Southern California,233506
2023-06-25 12:33,Wilco,I'll Fight,261946
2023-06-25 12:37,The Paper Kites,Leopold Street,206880
2023-06-25 12:40,The Crew Cuts,Sh-Boom,168893
2023-06-25 12:43,Prateek Kuhad,Held You Tight,205918
2023-06-25 12:45,Todd Rundgren,Izzat Love? - 2015 Remaster,115173
2023-06-25 12:49,The Smiths,Heaven Knows I'm Miserable Now - 2011 Remaster,215760
2023-06-25 12:53,George Harrison,My Sweet Lord (2014 Remaster),281231
2023-06-25 13:07,Lord Huron,Wait by the River,160333
2023-06-25 17:13,Joy Division,Love Will Tear Us Apart,73415
2023-06-25 17:15,Joy Division,She's Lost Control - 2007 Remaster,100163
2023-06-25 17:16,Bauhaus,All We Ever Wanted Was Everything,8525
2023-06-25 17:16,Sex Pistols,God Save The Queen,37927
2023-06-25 18:31,Joy Division,Love Will Tear Us Apart - 2020 Remaster,31660
2023-06-26 06:45,Joy Division,Love Will Tear Us Apart,206866
2023-06-26 06:49,Celeste Krishna,Come on and Move Me,216973
2023-06-26 06:52,"Crosby, Stills, Nash & Young",Our House,179760
2023-06-26 06:55,Arum Rae,Should I,209163
2023-06-26 06:58,Travis Bretzer,Misty Morning,159447
2023-06-26 07:00,Caamp,Vagabond,115491
2023-06-26 07:03,Strawberry Guy,Mrs Magic,208500
2023-06-26 07:06,Cocoon,I Got You (feat Lola Marsh),191733
2023-06-26 07:11,Billy Idol,Eyes Without A Face,299240
2023-06-26 07:47,Dagny,Wearing Nothing,31572
2023-06-26 14:10,The Association,Never My Love - Remastered Version,187693
2023-06-26 14:13,Dan Auerbach,Never in My Wildest Dreams,176026
2023-06-26 14:23,Joy Division,Love Will Tear Us Apart,206866
2023-06-26 14:28,Sam Airey,Stars,322680
2023-06-26 14:32,Horse Feathers,Thistled Spring,224280
2023-06-26 14:33,t.A.T.u.,All The Things She Said,65934
2023-06-26 14:37,t.A.T.u.,Gomenasai,222733
2023-06-26 14:38,The Cardigans,Communication,69121
2023-06-26 14:42,Sixpence None The Richer,Kiss Me,208680
2023-06-26 14:44,Sixpence None The Richer,There She Goes,164280
2023-06-26 14:58,Sixpence None The Richer,Don't Dream It's Over,187655
2023-06-26 16:18,Gwen Stefani,Rich Girl,143375
2023-06-26 16:21,Sixpence None The Richer,Kiss Me,208680
2023-06-26 17:07,Chris Staples,Always On My Mind,21613
2023-06-26 17:17,Sixpence None The Richer,Kiss Me,117920
2023-06-26 17:21,Faye Webster,Alone Again,152533
2023-06-26 17:25,Flower Face,Angela,284143
2023-06-26 17:29,M. Ward,Chinese Translation,238600
2023-06-26 17:32,Paul Mauriat,Love Is Blue - Remastered,153613
2023-06-26 17:35,Banes World,You Say I'm in Love,176760
2023-06-26 17:37,Caamp,Vagabond,129463
2023-06-26 17:41,Guantanamo Bay Surf Club,Escargot Blues,250500
2023-06-26 17:44,Ricky Nelson,Lonesome Town,134040
2023-06-26 17:47,Bob Dylan,"Don't Think Twice, It's All Right",217400
2023-06-26 17:49,Olly Alexander,"""the Whale"" End Credits Song (Dish & Spoon Soundtrack Version)",137216
2023-06-26 17:52,Good Old War,Part of Me,182640
2023-06-26 17:56,Laura Marling,Only The Strong,200186
2023-06-26 18:00,Andrew Bird,Spare-Ohs,247133
2023-06-26 18:03,Dan Croll,From Nowhere,196848
2023-06-26 18:07,Cornershop,Sleep on the Left Side,245906
2023-06-26 18:10,Dreamliners,Just Me and You,141826
2023-06-26 18:14,Rosie Carney,K.,269000
2023-06-26 18:46,Harmless,Swing Lynn,190747
2023-06-26 19:37,Wilco,Via Chicago,3157
2023-06-27 05:11,Wilco,Via Chicago,290260
2023-06-27 07:43,Wilco,Via Chicago,333600
2023-06-27 08:31,Fruit Bats,The Ruminant Band,77572
2023-06-27 09:55,Andrew Bird,Sisyphus,247493
2023-06-27 10:00,Andrew Bird,Manifest,317413
2023-06-27 10:05,Andrew Bird,Roma Fade,243120
2023-06-27 10:09,Andrew Bird,Pulaski at Night,289093
2023-06-27 10:13,Andrew Bird,Pulaski,242146
2023-06-27 10:39,Andrew Bird,Fake Palindromes,163539
2023-06-27 11:53,Andrew Bird,Fake Palindromes,12107
2023-06-27 11:57,Andrew Bird,Olympians,238653
2023-06-27 12:01,Andrew Bird,Are You Serious,218413
2023-06-27 12:15,Andrew Bird,Left Handed Kisses,135639
2023-06-27 12:19,Sixpence None The Richer,Kiss Me,208680
2023-06-27 12:23,Rufus Wainwright,Greek Song,234866
2023-06-27 12:27,The Paper Kites,Living Colour,264253
2023-06-27 12:31,Wesley Schultz,Bell Bottom Blues,218893
2023-06-27 12:35,Robert John Ardiff,People Talking,236075
2023-06-27 12:38,Vasco,Picnic Rose,173820
2023-06-27 12:42,Mk.gee,i,253746
2023-06-27 15:30,Andrew Bird,Masterfade,250693
2023-06-27 15:33,Andrew Bird,Fixed Positions,178786
2023-06-27 15:45,Andrew Bird,Ethio Invention No. 1,360587
2023-06-27 15:48,Andrew Bird,Giant of Illinois,2977
2023-06-27 15:48,Rufus Wainwright,Harvest (feat. Andrew Bird & Chris Stills),183226
2023-06-27 15:49,Rufus Wainwright,Hush Little Baby (feat. Martha Wainwright & Lucy Wainwright Roche),8239
2023-06-27 15:51,Rufus Wainwright,Harvest (feat. Andrew Bird & Chris Stills),163260
2023-06-27 15:52,Rufus Wainwright,Hallelujah,34899
2023-06-27 15:59,Jeff Buckley,Hallelujah,413826
2023-06-27 16:03,Disturbed,The Sound of Silence,248466
2023-06-27 16:24,The Shins,New Slang - 2021 Remaster,101191
2023-06-28 14:09,The Shins,Simple Song,105345
2023-06-28 14:13,Sixpence None The Richer,Kiss Me,208680
2023-06-28 14:17,Wilco,True Love Will Find You in the End,230933
2023-06-28 14:19,Tommy James & The Shondells,I Like the Way,163800
2023-06-28 14:21,Tanmaya Bhatnagar,Kya Tum Naraaz Ho? (Raw),100375
2023-06-28 14:24,Sixpence None The Richer,Kiss Me,208680
2023-06-28 14:28,Summer Salt,Abominable Snowman,213296
2023-06-28 15:30,Rosie Carney,Thousand (feat. Lisa Hannigan),157107
2023-06-28 19:21,The Beach Boys,"Help Me, Rhonda",11866
2023-06-28 19:40,The Turtles,Happy Together,7032
2023-06-28 19:40,The Lovin' Spoonful,Daydream,30968
2023-06-28 19:41,The Turtles,Elenore,23240
2023-06-28 19:43,The Projection Room,"FERRIS BUELLER'S DAY OFF (1986): ""I'll Go, I'll Go, I'll Go...""",30680
2023-06-28 19:53,The Projection Room,"THE SHINING (1980): ""How Do You Like It?""",1780
2023-06-29 11:28,The Beach Boys,"Help Me, Rhonda",167506
2023-06-29 11:54,Lucky Ali,Mausam,168439
2023-06-29 14:16,The Beach Boys,"Help Me, Rhonda",167506
2023-06-29 14:21,Scott Orr,Fall Apart,276570
2023-06-29 14:24,Beach Bunny,6 Weeks,194514
2023-06-29 14:28,Hasan Raheem,Aisay Kaisay,198857
2023-06-29 14:32,Day Glo,True Romance,233000
2023-06-29 14:35,Paul McCartney,"Fuh You - Recorded At Abbey Road Studios, London",212243
2023-06-29 14:40,Peter Sarstedt,Where Do You Go To (My Lovely),284706
2023-06-29 14:42,Bruno Major,To Let A Good Thing Die,135013
2023-06-29 14:45,Royal Blood,Figure It Out,183602
2023-06-29 14:48,Creed Bratton,Spinnin' N Reelin',190226
2023-06-29 14:53,Korn,Falling Away from Me,270920
2023-06-29 14:56,Rosie Carney,Thousand (feat. Lisa Hannigan),206440
2023-06-29 15:00,Madison Cunningham,Pin It Down,246573
2023-06-29 15:05,Liza Anne,Closest To Me,253893
2023-06-29 15:07,Rusty Clanton,"Oh, Isabella",156449
2023-06-29 15:08,Grizzly Bear,Deep Blue Sea,17054
2023-06-29 15:11,The Moldy Peaches,Anyone Else But You,180093
2023-06-29 15:14,Matthew Mole,Take Yours,87214
2023-06-29 16:19,Paul McCartney,Jet,16924
2023-06-30 04:41,The White Stripes,Seven Nation Army,29340
2023-06-30 04:45,The Copper Children,Mary Jane,6638
2023-06-30 04:47,The Association,Windy,127063
2023-06-30 04:48,Emma Peters,Clandestina - Version acoustique,24054
2023-06-30 04:48,Father John Misty,Nancy From Now On,6780
2023-06-30 04:49,Don McLean,Vincent,56330
2023-06-30 04:50,Big Thief,Paul,33510
2023-06-30 04:50,Tajdar Junaid,Aamna,35789
2023-06-30 04:51,Blanco White,Olalla,40680
2023-06-30 04:51,Rosie Carney,K.,886
2023-06-30 04:52,The Zombies,Beechwood Park,39496
2023-06-30 05:24,Sufjan Stevens,Eugene,43060
2023-06-30 05:34,Wilco,Impossible Germany,4458
2023-06-30 09:39,Wilco,Impossible Germany,353884
2023-06-30 09:42,Wilco,If I Ever Was a Child,175946
2023-06-30 09:49,Fleet Foxes,Mykonos,195667
2023-06-30 09:57,John Lennon,Oh Yoko! - Remastered 2010,260746
2023-06-30 10:02,Canyon City,Olivia - Bonus Track,285143
2023-06-30 10:05,Vashti Bunyan,Timothy Grub,151856
2023-06-30 10:07,Great Lake Swimmers,Palmistry,154786
2023-06-30 10:12,Great Lake Swimmers,Everything Is Moving So Fast,259240
2023-06-30 10:13,Great Lake Swimmers,Swimming Away,99089
2023-06-30 10:16,The Beach Boys,"Help Me, Rhonda",167506
2023-06-30 10:19,All Sons & Daughters,Paris (Refuge),171724
2023-06-30 10:25,Wilco,Via Chicago,333600
2023-06-30 10:30,Sufjan Stevens,Casimir Pulaski Day,322612
2023-06-30 10:30,The Paper Kites,A Silent Cause,1225
2023-06-30 10:30,Octave Lissner,For Drunken Poet,890
2023-06-30 11:23,Toploader,Only Human,53373
2023-06-30 13:16,Stephen Day,All Because of You,25884
2023-06-30 13:20,Sixpence None The Richer,Kiss Me,208680
2023-06-30 13:23,AP Dhillon,Ma Belle,160824
2023-06-30 13:24,Elvis Depressedly,Okay,77664
2023-06-30 13:30,Wilco,Impossible Germany,357160
2023-06-30 13:30,Dan Croll,From Nowhere,18138
2023-06-30 13:33,The Beach Boys,"Help Me, Rhonda",167506
2023-06-30 13:34,The Growlers,When You Were Made,65306
2023-06-30 14:34,Sixpence None The Richer,Kiss Me,59326
2023-06-30 15:07,Ricky The Great,Your turn,2275
2023-06-30 15:07,The Beach Boys,"Help Me, Rhonda",142445
2023-06-30 15:57,Andrew Bird,Spare-Ohs,12800
2023-06-30 16:03,The Beach Boys,"Help Me, Rhonda",167506
2023-06-30 16:06,Ben E. King,Stand by Me,180055
2023-06-30 16:19,Cyn,I’ll Still Have Me,25583
2023-06-30 16:25,Cults,Gilded Lily,155245
2023-06-30 16:29,HAWAI,I'M STILL HERE,240000
2023-06-30 16:33,Niko Rose,On the Wall,198974
2023-06-30 16:36,Yellow House,Ain't Gonna Call,219130
2023-06-30 16:47,Far Caspian,Blue,24648
2023-06-30 17:38,Cults,Gilded Lily,192720
2023-07-01 05:37,The Beach Boys,You're So Good To Me - Remastered 2001,17650
2023-07-01 05:37,Kyle McEvoy,You're Too Good For Me,0
2023-07-01 05:52,Frankie McBride,You're So Good For Me,87120
2023-07-01 05:54,Frankie McBride,You're So Good For Me,5346
2023-07-01 05:55,Kyle McEvoy,You're Too Good For Me,15055
2023-07-01 05:55,Alba Santos,You're So Good for Me,3587
2023-07-01 05:58,Christopher C. Porter,You're so Good For Me,1734
2023-07-01 06:15,Lenny Mac Dowell,Ain't No Sunshine,23736
2023-07-01 06:18,Josh Turner,Your Man,211893
2023-07-01 06:21,Badfinger,I Miss You,155106
2023-07-01 06:24,Stephen Sanchez,Until I Found You,177720
2023-07-01 06:27,Perfume Genius,Valley,189781
2023-07-01 06:32,Birdtalker,My Lover,269595
2023-07-01 06:35,Paul McCartney,"Fuh You - Recorded At Abbey Road Studios, London",212243
2023-07-01 06:39,Lula Wiles,If I Don't Go,252560
2023-07-01 06:44,Liza Anne,Closest To Me,253893
2023-07-01 06:48,Pritam,Kyon,266053
2023-07-01 06:58,Damien Rice,It Takes a Lot to Know a Man,572775
2023-07-01 07:01,Chicken Shack,I'd Rather Go Blind,193920
2023-07-01 07:20,Meernaa,Good Luck,176497
2023-07-02 08:00,Radiohead,Let Down,1080
2023-07-03 10:29,HAWAI,I'M STILL HERE,240000
2023-07-03 10:29,Salim–Sulaiman,O Re Piya,12022
2023-07-03 10:33,Sixpence None The Richer,Kiss Me,208680
2023-07-03 10:33,Beach Fossils,Down the Line,44397
2023-07-03 10:37,Strawberry Guy,Mrs Magic,199720
2023-07-03 10:37,The Deslondes,Just In Love With You,1642
2023-07-03 10:37,Andrew Bird,Roma Fade,1861
2023-07-03 10:41,Fleet Foxes,Blue Ridge Mountains,265773
2023-07-03 10:44,The Deslondes,Just In Love With You,163607
2023-07-03 10:46,Bahamas,Let The Good Times Roll,94053
2023-07-03 10:49,Chris Staples,Golden Age,198213
2023-07-03 10:49,The Maccabees,Toothpaste Kisses - Bonus Track,15470
2023-07-03 10:52,Laura Marling,Ghosts,179960
2023-07-03 10:56,Andrew Bird,Make a Picture,205560
2023-07-03 11:01,Fleet Foxes,Ragged Wood,307213
2023-07-03 11:07,Shakey Graves,Tomorrow,204289
2023-07-03 11:25,Fleet Foxes,Mykonos,96409
2023-07-04 23:48,Lake Street Dive,This Magic Moment,1040
2023-07-06 13:05,Lake Street Dive,This Magic Moment,165065
2023-07-06 13:08,Radiohead,Let Down,181261
2023-07-06 13:15,Lady Lamb,Crane Your Neck - Remastered,387693
2023-07-06 13:18,The Head And The Heart,Library Magic,193786
2023-07-06 13:21,Summer Salt,Abominable Snowman,0
2023-07-06 13:21,Ane Brun,All My Tears,124853
2023-07-06 13:28,Motopony,I'm Here Now (Bonus Track),385120
2023-07-06 13:32,Fleet Foxes,Blue Ridge Mountains,265773
2023-07-06 13:35,Gregory Alan Isakov,Dandelion Wine,184906
2023-07-06 13:39,Tajdar Junaid,Dastaan,207363
2023-07-06 13:43,Iron & Wine,Call It Dreaming,231754
2023-07-06 13:48,Bill Callahan,Too Many Birds,327146
2023-07-06 13:55,Haley Heynderickx,Fish Eyes,231014
2023-07-06 13:59,Gus Dapperton,"Prune, You Talk Funny",212701
2023-07-06 14:04,Jagjit Singh,Tum Baithe Ho Lekin,319948
2023-07-06 14:10,Bahamas,All I've Ever Known,375973
2023-07-06 14:27,Rayland Baxter,If I Were a Butterfly,272536
2023-07-06 19:45,Ram Sampath,Dum Dum Andar,85230
2023-07-08 19:03,Nina Simone,Don't Let Me Be Misunderstood,111979
2023-07-08 20:36,Miki Matsubara,Mayonaka no Door / Stay With Me,102301
2023-07-08 21:24,Faces,Stay with Me,149760
2023-07-09 12:46,Penny and Sparrow,Eloise,19340
2023-07-10 10:56,Sixpence None The Richer,Kiss Me,208680
2023-07-10 10:59,Billie Marten,Garden of Eden,197274
2023-07-10 11:00,Watchhouse,Wildfire,72436
2023-07-10 11:03,The Statler Brothers,Hello Mary Lou,131528
2023-07-10 11:04,Luiz Bonfá,Pernambuco,101360
2023-07-10 11:07,Cass Elliot,Make Your Own Kind Of Music,139533
2023-07-10 11:09,M.A.G.S.,Drugs,134899
2023-07-10 11:14,George Harrison,My Sweet Lord (2014 Remaster),281231
2023-07-10 11:15,Fleetwood Mac,Need Your Love So Bad,95612
2023-07-10 11:21,Ram Sampath,Dum Dum Andar,341902
2023-07-10 11:23,Don McLean,Till Tomorrow,135373
2023-07-10 11:25,Simon & Garfunkel,Kathy's Song,119052
2023-07-10 11:37,Marion Black,Who Knows,119629
2023-07-10 11:44,Yusuf / Cat Stevens,Tea For The Tillerman,24174
2023-07-10 11:44,Robert Lester Folsom,My Stove's on Fire,7995
2023-07-10 11:44,Simon & Garfunkel,Bleecker Street,1141
2023-07-10 11:45,Yusuf / Cat Stevens,Tea For The Tillerman,65946
2023-07-10 11:48,Simon & Garfunkel,The Sound of Silence - Acoustic Version,185413
2023-07-10 11:50,The Zombies,How We Were Before,125706
2023-07-10 11:50,The Zombies,The Way I Feel Inside,12806
2023-07-10 11:51,The Lovin' Spoonful,(Till I) Run With You,5875
2023-07-10 11:51,Simon & Garfunkel,Kathy's Song,1418
2023-07-10 11:52,Bob Dylan,"Lay, Lady, Lay",62856
2023-07-10 11:56,The White Stripes,We're Going to Be Friends,277788
2023-07-10 12:00,The Fratellis,Whistle For The Choir,216880
2023-07-10 12:32,Flyte,White Roses,17786
2023-07-10 16:26,Lake Street Dive,This Magic Moment,168426
2023-07-10 16:30,King Princess,Upper West Side,211413
2023-07-10 16:32,Good Old War,Part of Me,93841
2023-07-10 16:36,The Oh Hellos,Dear Wormwood,248940
2023-07-10 16:40,Niko Rose,On the Wall,198974
2023-07-10 16:45,Fleet Foxes,Ragged Wood,307213
2023-07-10 16:47,Hariharan,"Tu Hi Re - From ""Bombay""",112371
2023-07-10 16:57,Nick Cave & The Bad Seeds,O Children,143043
2023-07-10 16:57,Niko Rose,On the Wall,731
2023-07-10 17:02,HAWAI,I'M STILL HERE,240000
2023-07-10 17:05,León Larregui,Brillas,226186
2023-07-10 17:27,Deftones,Be Quiet and Drive (Far Away),209636
2023-07-11 06:47,Rufus Wainwright,Harvest (feat. Andrew Bird & Chris Stills),183226
2023-07-11 06:51,Andrew Bird,Left Handed Kisses,194693
2023-07-11 07:26,Andrew Bird,Tin Foiled,53560
2023-07-11 09:58,Nina Simone,Don't Let Me Be Misunderstood,166200
2023-07-11 09:59,Lucky Ali,Maut,4734
2023-07-11 09:59,Charles Bradley,Heart of Gold,6783
2023-07-11 10:01,J.J. Cale,Don't Go To Strangers,143800
2023-07-11 10:04,The Lovin' Spoonful,Coconut Grove - 2003 Remaster,161306
2023-07-11 10:06,Brandi Carlile,Have You Ever,152946
2023-07-11 10:10,The Mamas & The Papas,Dream A Little Dream Of Me,194426
2023-07-11 10:13,Patty Griffin,Long Ride Home,213533
2023-07-11 10:15,The Statler Brothers,Hello Mary Lou,137333
2023-07-11 10:19,Simon & Garfunkel,Kathy's Song,197773
2023-07-11 10:22,"Peter, Paul and Mary",Early Mornin' Rain,188200
2023-07-11 10:52,Bob Dylan,The Times They Are A-Changin',192053
2023-07-11 10:54,Creedence Clearwater Revival,Have You Ever Seen The Rain,160133
2023-07-11 10:58,Elton John,Goodbye Yellow Brick Road - Remastered 2014,192826
2023-07-11 11:01,The Kinks,Waterloo Sunset - Mono Version,196820
2023-07-11 11:29,Bob Dylan,Mr. Tambourine Man,330533
2023-07-11 11:33,Bob Dylan,"Don't Think Twice, It's All Right",217400
2023-07-11 11:36,Van Morrison,Crazy Love - 2013 Remaster,155453
2023-07-11 11:38,Tim Hardin,How Can We Hang On To A Dream,11149
2023-07-11 11:38,Tim Hardin,Reason To Believe,119666
2023-07-11 11:49,J.J. Cale,Cherry,360
2023-07-11 12:54,J.J. Cale,Cherry,201504
2023-07-11 12:57,Simon & Garfunkel,Blues Run the Game - Studio Outtake - 1965,171293
2023-07-11 12:58,Simon & Garfunkel,The 59th Street Bridge Song (Feelin' Groovy),103560
2023-07-11 13:00,The Lovin' Spoonful,(Till I) Run With You,114426
2023-07-11 13:05,Bob Dylan,Blowin' in the Wind,1684
2023-07-11 13:05,Fleetwood Mac,Dreams - 2004 Remaster,257800
2023-07-11 13:10,Don McLean,Vincent,243493
2023-07-11 13:12,Tim Hardin,Reason To Believe,119666
2023-07-11 13:16,Fleetwood Mac,Dreams - 2004 Remaster,257800
2023-07-11 13:19,Townes Van Zandt,I'll Be Here in the Morning,162796
2023-07-11 13:21,Townes Van Zandt,Waiting Around to Die,111827
2023-07-11 13:24,Townes Van Zandt,Poncho & Lefty,220573
2023-07-11 13:35,Townes Van Zandt,If I Needed You,54086
2023-07-11 14:01,The Hives,Hate To Say I Told You So,190977
2023-07-11 14:05,The Killers,Somebody Told Me,195129
2023-07-11 14:08,Tom Grennan,Little Bit of Love,201494
2023-07-11 14:10,TLC,No Scrubs,140703
2023-07-11 14:13,The Clash,Should I Stay or Should I Go - Remastered,186347
2023-07-11 14:17,Royal Blood,Figure It Out,174542
2023-07-11 14:28,George Ezra,Green Green Grass,158509
2023-07-11 14:31,Flight Facilities,Better Than Ever,179905
2023-07-11 14:35,Queens of the Stone Age,No One Knows,253491
2023-07-11 14:48,Imagine Dragons,It's Time,149104
2023-07-11 16:51,Buddy Holly,That'll Be The Day,0
2023-07-11 16:52,Buddy Holly,Everyday,80645
2023-07-11 16:56,The Monkees,Me & Magdalena,213706
2023-07-11 17:00,Robert John Ardiff,People Talking,236075
2023-07-11 17:04,Bon Iver,Rosyln,142437
2023-07-11 19:22,skoomy,Aruarian Dance,101060
2023-07-12 06:47,Lake Street Dive,This Magic Moment,168426
2023-07-12 06:51,Francis and the Lights,He Was a Good Friend,234973
2023-07-12 06:55,Rufus Wainwright,Greek Song,234866
2023-07-12 06:58,The Ink Spots,Address Unknown,173026
2023-07-12 07:02,Declan McKenna,The Key to Life on Earth,246586
2023-07-12 07:14,Stello,Pretty Thing,116760
2023-07-12 08:52,Lake Street Dive,This Magic Moment,168426
2023-07-12 08:55,Keren Ann,Jardin d'hiver,178160
2023-07-12 08:59,Tree Theater,Lover,256551
2023-07-12 09:04,Rabbi Shergill,Tere Bin,322701
2023-07-12 09:08,The Mamas & The Papas,Dream A Little Dream Of Me,194426
2023-07-12 09:31,Salim–Sulaiman,O Re Piya,122773
2023-07-12 09:46,Salim–Sulaiman,O Re Piya,257229
2023-07-12 10:00,Rayland Baxter,Thunder Sound,241610
2023-07-12 10:21,Lake Street Dive,This Magic Moment,1080
2023-07-12 10:26,Alchemy,Sakhi Tore Naina,6168
2023-07-12 10:26,Radiohead,Let Down,299560
2023-07-12 10:29,The Beatles,Penny Lane - Remastered 2009,176752
2023-07-12 10:29,Niko Rose,On the Wall,17895
2023-07-12 10:32,J.J. Cale,Cocaine,169133
2023-07-12 10:58,J.J. Cale,After Midnight,143693
2023-07-12 11:01,J.J. Cale,Call Me The Breeze,156840
2023-07-12 11:03,J.J. Cale,Don't Go To Strangers,143800
2023-07-12 11:05,J.J. Cale,Cajun Moon,131826
2023-07-12 11:08,J.J. Cale,Cocaine,169133
2023-07-12 11:11,J.J. Cale,Carry On,138706
2023-07-12 11:12,J.J. Cale,Drifters Wife,100000
2023-07-12 11:15,J.J. Cale,Travelin' Light,170666
2023-07-12 11:20,J.J. Cale,Sensitive Kind,307906
2023-07-12 11:23,J.J. Cale,Downtown L.A.,145773
2023-07-12 11:41,J.J. Cale,Cherry,36793
2023-07-12 14:43,Taylor Swift,Shake It Off,219200
2023-07-12 14:46,Iggy Azalea,Mo Bounce,222426
2023-07-12 14:50,Ishq Bector,Aye Hip Hopper,200786
2023-07-12 14:53,Camila Cabello,Crying in the Club,216391
2023-07-12 15:04,Bee Gees,Stayin' Alive,41755
2023-07-12 19:26,Lake Street Dive,This Magic Moment,168426
2023-07-12 19:29,Alfie Templeman,Yellow Flowers,186258
2023-07-12 19:32,Santo & Johnny,Venus,132794
2023-07-12 19:41,Two Door Cinema Club,Sun,150079
2023-07-12 19:53,Angie McMahon,Slow Mover,190093
2023-07-12 19:57,Angie McMahon,Soon,223000
2023-07-12 19:59,Angie McMahon,Saturn Returning,167016
2023-07-12 20:05,Angie McMahon,If You Call,347054
2023-07-12 20:09,Angie McMahon,Missing Me,199880
2023-07-12 20:22,Fred again..,Angie (i’ve been lost) [feat. Angie McMahon],233995
2023-07-13 07:43,Lou Reed,Street Hassle,161007
2023-07-13 07:45,Queen,You're My Best Friend - Remastered 2011,147952
2023-07-13 09:04,Queen,'39 - Remastered 2011,5108
2023-07-13 11:03,Andrew Bird,Sisyphus,247493
2023-07-13 11:06,Andrew Bird,Fake Palindromes,172840
2023-07-13 11:55,Andrew Bird,Pulaski at Night,141106
2023-07-13 14:23,Andrew Bird,Pulaski at Night,289093
2023-07-13 14:24,Andrew Bird,Pulaski,29135
2023-07-13 14:25,Baby FuzZ,Cig,89991
2023-07-13 14:28,Paul McCartney,Calico Skies - 2020 Remaster,132392
2023-07-13 14:30,The Mamas & The Papas,California Dreamin',160373
2023-07-13 14:43,George Harrison,If Not for You (2014 Remaster),100226
2023-07-13 14:56,Loudon Wainwright III,Lullaby,26800
2023-07-13 14:59,Loudon Wainwright III,Lost Love,202826
2023-07-13 16:03,Rufus Wainwright,Greek Song,108808
2023-07-14 09:46,Sparrow & Bird,Litania,235174
2023-07-14 09:49,Bedford and 7th,A Few Days Ahead,185882
2023-07-14 09:52,Jasmine Patterson,Giving thrills,191842
2023-07-14 09:58,LaSalle Street Trio,When Sunny Gets Blue,317681
2023-07-14 10:01,Astoria Three,Isn’t this nice?,193076
2023-07-14 10:05,Halcyon Jazz Band,My First Choice,224463
2023-07-14 10:17,Sodermalm Strand,City Lights and Midnight Blues,1973
2023-07-14 11:33,Perfume Genius,Alan,4787
2023-07-14 11:33,Perfume Genius,Queen,13160
2023-07-14 11:44,Perfume Genius,Valley,8644
2023-07-15 07:18,Neil Sedaka,Oh! Carol,119460
2023-07-15 09:29,Garry Cooper Trio,Corners of the Parlor,130728
2023-07-15 09:33,Jazmina Tozer Three,Think of refusing,231901
2023-07-15 09:35,Annie Berenson,Out of Wilma,169612
2023-07-15 09:39,Mike Coen,Clowns And Crowns,241516
2023-07-15 09:52,The North Sea Trio,On A Clear Day,111627
2023-07-15 11:27,Pritam,Jannatein Kahan,33167
2023-07-15 13:58,Lake Street Dive,This Magic Moment,168426
