endTime,artistName,trackName,msPlayed
2023-07-31 02:52,The Chainsmokers,High,175163
2023-07-31 02:55,The Happy Children,Bubblegum,218031
2023-07-31 02:58,CG5,I See a Dreamer,190848
2023-07-31 03:03,Mitski,First Love/Late Spring,278640
2023-07-31 03:40,Imagine Dragons,Bullet In A Gun,8709
2023-07-31 03:58,The Happy Children,Bubblegum,23
2023-07-31 03:58,CG5,I See a Dreamer,23
2023-07-31 03:58,Mitski,First Love/Late Spring,487
2023-07-31 03:58,The Chainsmokers,High,507
2023-07-31 04:01,The Happy Children,Bubblegum,218031
2023-07-31 04:05,The Happy Children,Bubblegum,218031
2023-07-31 04:09,The Happy Children,Bubblegum,218031
2023-07-31 04:12,The Happy Children,Bubblegum,218031
2023-07-31 04:16,The Happy Children,Bubblegum,218031
2023-07-31 04:35,The Happy Children,Bubblegum,218031
2023-07-31 04:39,The Happy Children,Bubblegum,218030
2023-07-31 04:42,The Happy Children,Bubblegum,218031
2023-07-31 04:47,The Happy Children,Bubblegum,218031
2023-07-31 04:59,The Happy Children,Bubblegum,218031
2023-07-31 05:20,The Happy Children,Bubblegum,22393
2023-07-31 06:08,The Happy Children,Bubblegum,218031
2023-07-31 06:12,The Happy Children,Bubblegum,218031
2023-07-31 06:15,The Happy Children,Bubblegum,218031
2023-07-31 06:19,The Happy Children,Bubblegum,218031
2023-07-31 06:23,The Happy Children,Bubblegum,218031
2023-07-31 06:26,The Happy Children,Bubblegum,218031
2023-07-31 06:31,The Happy Children,Bubblegum,218031
2023-07-31 06:51,The Happy Children,Bubblegum,75000
2023-07-31 09:45,The Happy Children,Bubblegum,183741
2023-07-31 09:48,The Happy Children,Bubblegum,218031
2023-07-31 09:52,The Happy Children,Bubblegum,218031
2023-07-31 09:55,The Happy Children,Bubblegum,218031
2023-07-31 09:59,The Happy Children,Bubblegum,218031
2023-07-31 10:15,The Happy Children,Bubblegum,218031
2023-07-31 10:21,The Happy Children,Bubblegum,218031
2023-07-31 10:24,The Happy Children,Bubblegum,218031
2023-07-31 10:28,The Happy Children,Bubblegum,218031
2023-07-31 10:46,The Happy Children,Bubblegum,132169
2023-07-31 14:24,The Happy Children,Bubblegum,218031
2023-07-31 14:31,The Happy Children,Bubblegum,218031
2023-07-31 14:35,The Happy Children,Bubblegum,218031
2023-07-31 14:55,The Happy Children,Bubblegum,150414
2023-07-31 15:08,The Happy Children,Bubblegum,4714
2023-07-31 17:56,The Happy Children,Bubblegum,218031
2023-07-31 17:59,The Happy Children,Bubblegum,218031
2023-07-31 18:11,The Happy Children,Bubblegum,74581
2023-07-31 18:20,The Happy Children,Bubblegum,218031
2023-07-31 18:25,The Happy Children,Bubblegum,208577
2023-08-01 04:22,The Happy Children,Bubblegum,218031
2023-08-01 04:25,The Happy Children,Bubblegum,218031
2023-08-01 04:29,The Happy Children,Bubblegum,218031
2023-08-01 04:33,The Happy Children,Bubblegum,218031
2023-08-01 04:36,The Happy Children,Bubblegum,218031
2023-08-01 04:56,The Happy Children,Bubblegum,218030
2023-08-01 04:59,The Happy Children,Bubblegum,218031
2023-08-01 05:03,The Happy Children,Bubblegum,218031
2023-08-01 05:06,The Happy Children,Bubblegum,218031
2023-08-01 05:10,The Happy Children,Bubblegum,218031
2023-08-01 05:14,The Happy Children,Bubblegum,218031
2023-08-01 05:17,The Happy Children,Bubblegum,218031
2023-08-01 05:21,The Happy Children,Bubblegum,218031
2023-08-01 05:31,The Happy Children,Bubblegum,26032
2023-08-01 05:58,The Happy Children,Bubblegum,164706
2023-08-01 07:18,The Happy Children,Bubblegum,26819
2023-08-01 08:29,The Happy Children,Bubblegum,218031
2023-08-01 08:33,The Happy Children,Bubblegum,218031
2023-08-01 08:37,The Happy Children,Bubblegum,218031
2023-08-01 08:48,The Happy Children,Bubblegum,90129
2023-08-01 12:57,The Happy Children,Bubblegum,218031
2023-08-01 13:01,The Happy Children,Bubblegum,218031
2023-08-01 13:05,The Happy Children,Bubblegum,218031
2023-08-01 13:09,The Happy Children,Bubblegum,218031
2023-08-01 13:13,The Happy Children,Bubblegum,218031
2023-08-01 13:16,The Happy Children,Bubblegum,218031
2023-08-01 13:21,The Happy Children,Bubblegum,218031
2023-08-01 13:26,The Happy Children,Bubblegum,218031
2023-08-01 13:29,The Happy Children,Bubblegum,218031
2023-08-01 13:35,The Happy Children,Bubblegum,218031
2023-08-01 13:38,The Happy Children,Bubblegum,218031
2023-08-01 13:42,The Happy Children,Bubblegum,218031
2023-08-01 13:46,The Happy Children,Bubblegum,218031
2023-08-01 13:49,The Happy Children,Bubblegum,218031
2023-08-01 14:19,The Happy Children,Bubblegum,58525
2023-08-02 04:17,The Happy Children,Bubblegum,218031
2023-08-02 04:21,The Happy Children,Bubblegum,218031
2023-08-02 04:25,The Happy Children,Bubblegum,218031
2023-08-02 04:30,The Happy Children,Bubblegum,218031
2023-08-02 04:34,The Happy Children,Bubblegum,218031
2023-08-02 04:40,The Happy Children,Bubblegum,218031
2023-08-02 04:43,The Happy Children,Bubblegum,218031
2023-08-02 04:47,The Happy Children,Bubblegum,218031
2023-08-02 04:50,The Happy Children,Bubblegum,218030
2023-08-02 04:54,The Happy Children,Bubblegum,218031
2023-08-02 04:58,The Happy Children,Bubblegum,218031
2023-08-02 05:11,The Happy Children,Bubblegum,148343
2023-08-02 10:09,The Happy Children,Bubblegum,7247
2023-08-02 10:33,The Happy Children,Bubblegum,218031
2023-08-02 10:35,The Happy Children,Bubblegum,151459
2023-08-02 11:24,The Happy Children,Bubblegum,218031
2023-08-02 11:25,The Happy Children,Bubblegum,8914
2023-08-02 11:27,The Chainsmokers,My Bad,22796
2023-08-02 11:27,The Chainsmokers,My Bad,147180
2023-08-02 11:30,MISSIO,Big Stacks,153009
2023-08-02 11:33,Mitski,Bug Like an Angel,212333
2023-08-02 11:37,CG5,THX,65758
2023-08-02 12:53,CG5,THX,177929
2023-08-02 12:57,Jasleen Royal,Heeriye (feat. Arijit Singh),22480
2023-08-02 12:57,Marshmello,Esta Vida - VINNE Remix,173333
2023-08-02 13:00,Calvin Harris,Desire (with Sam Smith),179161
2023-08-02 13:03,Stellar,Smoking Gun,151483
2023-08-02 13:06,The Orion Experience,The Queen of White Lies - Instrumental Version,190241
2023-08-02 13:08,Ryan Mack,Fling for the Summer,126718
2023-08-02 13:11,Call Me Karizma,Samurai (Reimagined),153777
2023-08-02 13:14,James Hype,Number 1,145200
2023-08-02 13:33,Ali Sethi,Paniya,72632
2023-08-02 19:16,The Happy Children,Bubblegum,212169
2023-08-03 06:53,The Happy Children,Bubblegum,204794
2023-08-03 09:54,The Happy Children,Bubblegum,218031
2023-08-03 10:02,The Happy Children,Bubblegum,218031
2023-08-03 10:06,The Happy Children,Bubblegum,218031
2023-08-03 10:31,The Happy Children,Bubblegum,202735
2023-08-04 06:38,BANNERS,Someone To You,219801
2023-08-04 06:38,The Beatles,I Want To Hold Your Hand - Remastered 2015,2812
2023-08-04 06:41,Loving Caliber,Left in the Rain,196028
2023-08-04 06:45,Gryffin,Cry (with John Martin),218401
2023-08-04 07:02,5 Seconds of Summer,Not In The Same Way,193213
2023-08-04 11:27,Alan Walker,Heading Home,55839
2023-08-04 11:30,VOILÀ,Long Story Short,217377
2023-08-04 11:33,RADWIMPS,We'll Be Alright,6627
2023-08-04 11:33,Last Youth,Violent Ends,179786
2023-08-04 11:38,Lauv,Love Like That,184556
2023-08-04 11:50,Marshmello,Be Kind (with Halsey),14837
2023-08-04 12:42,Kygo,Lose Somebody,199549
2023-08-04 12:46,Chip Taylor,On the Radio (Music from the Netflix Original Series Sex Education),276174
2023-08-04 12:49,Shawn Mendes,Wonder,172692
2023-08-04 12:53,Eminem,Godzilla (feat. Juice WRLD),210800
2023-08-04 12:54,OneRepublic,Better Days - Mejores Días (with KHEA),59418
2023-08-04 12:57,Adam Jensen,Street Fight,191180
2023-08-04 13:00,Nicki Minaj,Super Bass,200013
2023-08-04 13:02,Sam Smith,I’m Ready (with Demi Lovato),128515
2023-08-04 13:05,The Chainsmokers,Family,194826
2023-08-04 13:09,Jasmine Thompson,Funny - Stripped,219300
2023-08-04 13:12,Shreya Ghoshal,Tomake Female,176000
2023-08-04 13:15,A.R. Rahman,Dil Bechara,163426
2023-08-04 13:18,Avicii,The Nights,176658
2023-08-04 13:18,Maroon 5,Memories,6270
2023-08-04 13:21,Dylan Dunlap,Runnin,184941
2023-08-04 13:24,Layto,Houndin,195909
2023-08-04 13:27,Sasha Alex Sloan,Older,191001
2023-08-04 13:31,TK from Ling tosite sigure,unravel,238360
2023-08-04 13:34,Royal & the Serpent,overwhelmed,159293
2023-08-04 13:39,Confetti,Motive,138239
2023-08-04 13:44,Hoang,Run Back to You,194722
2023-08-04 13:48,Surf Mesa,ily (i love you baby) (feat. Emilee),176546
2023-08-04 13:50,Lauv,Love Somebody,142773
2023-08-04 13:54,Justin Bieber,Baby,214240
2023-08-04 13:57,Imagine Dragons,Whatever It Takes,201240
2023-08-04 14:10,Ed Sheeran,Photograph,258986
2023-08-04 14:45,Lauv,"fuck, i'm lonely",168148
2023-08-04 19:06,ASIAN KUNG-FU GENERATION,Re:Re:,824
2023-08-04 19:06,Confetti,Rob A Bank,1284
2023-08-04 19:06,Don Diablo,Thousand Faces,2642
2023-08-04 19:07,Lauv,Love Somebody,0
2023-08-04 19:07,ASIAN KUNG-FU GENERATION,Re:Re:,44468
2023-08-04 19:07,Layto,Houndin,0
2023-08-04 19:07,Confetti,Rob A Bank,322
2023-08-04 19:07,Hoang,Run Back to You,0
2023-08-04 19:07,Ed Sheeran,Photograph,0
2023-08-04 19:07,Royal & the Serpent,overwhelmed,818
2023-08-04 19:07,Surf Mesa,ily (i love you baby) (feat. Emilee),23
2023-08-04 19:07,Avicii,The Nights,23
2023-08-04 19:07,Avicii,The Nights,0
2023-08-04 19:07,Sasha Alex Sloan,Older,0
2023-08-04 19:07,Confetti,Motive,0
2023-08-04 19:07,Justin Bieber,Baby,660
2023-08-04 19:07,A.R. Rahman,Dil Bechara,23
2023-08-04 19:07,TK from Ling tosite sigure,unravel,1134
2023-08-04 19:07,Dylan Dunlap,Runnin,938
2023-08-04 19:07,Maroon 5,Memories,23
2023-08-04 19:07,Maroon 5,Memories,203
2023-08-04 19:07,Imagine Dragons,Whatever It Takes,229
2023-08-04 19:07,Lauv,"fuck, i'm lonely",23
2023-08-04 19:12,Dylan Dunlap,Runnin,184941
2023-08-04 19:13,Layto,Houndin,58467
2023-08-05 05:01,Royal & the Serpent,overwhelmed,6209
2023-08-05 05:01,Royal & the Serpent,overwhelmed,636
2023-08-05 05:01,Sasha Alex Sloan,Older,364
2023-08-05 05:01,Confetti,Motive,2168
2023-08-05 05:01,Confetti,Motive,1073
2023-08-05 05:01,TK from Ling tosite sigure,unravel,763
2023-08-05 05:02,Lauv,Love Somebody,3032
2023-08-05 05:02,ASIAN KUNG-FU GENERATION,Re:Re:,23
2023-08-05 05:02,Confetti,Rob A Bank,659
2023-08-05 05:02,Hoang,Run Back to You,6570
2023-08-05 05:02,Ed Sheeran,Photograph,23
2023-08-05 05:02,Surf Mesa,ily (i love you baby) (feat. Emilee),4145
2023-08-05 05:02,Justin Bieber,Baby,23
2023-08-05 05:02,Imagine Dragons,Whatever It Takes,23
2023-08-05 05:02,Lauv,"fuck, i'm lonely",815
2023-08-05 05:05,Don Diablo,Thousand Faces,178762
2023-08-05 05:07,Manu Pilas,Bella Ciao - Música Original de la Serie la Casa de Papel/ Money Heist,139844
2023-08-05 05:10,Confetti,Dear God,202257
2023-08-05 05:12,HUUXX,Harry Potter,88755
2023-08-05 05:24,Skrillex,HUMBLE. - SKRILLEX REMIX,127795
2023-08-05 05:30,Imagine Dragons,Believer,0
2023-08-05 05:30,Lauv,Enemies,74
2023-08-05 05:30,Confetti,People Suck (2020 Remix),1085
2023-08-05 05:34,Lauv,Enemies,194754
2023-08-05 05:44,Imagine Dragons,Believer,5247
2023-08-05 06:21,Ritviz,Udd Gaye,180413
2023-08-05 06:23,Confetti,Ghost,169413
2023-08-05 06:26,MAX,Love Me Less (feat. Quinn XCII),177669
2023-08-05 06:30,The Chainsmokers,Something Just Like This,247160
2023-08-05 06:32,Kendrick Lamar,HUMBLE.,49169
2023-08-05 06:36,Ed Sheeran,Castle on the Hill,261153
2023-08-05 06:39,Confetti,When I Grow Up,171821
2023-08-05 06:43,The Chainsmokers,Paris,221506
2023-08-05 06:49,Imagine Dragons,Radioactive,276040
2023-08-05 06:53,Queen,Under Pressure - Remastered 2011,248440
2023-08-05 07:01,Matt Van,reasons.,234482
2023-08-05 07:04,Layto,Little Poor Me,198857
2023-08-05 07:06,Lauv,i'm so tired...,162586
2023-08-05 07:12,Ed Sheeran,The A Team,261026
2023-08-05 07:18,Anupam Roy,Je Kawta Din (Reprise),326040
2023-08-05 07:22,Akano,"Kawaki wo Ameku (From ""Domestic na Kanojo"") - Full Version",252058
2023-08-05 07:26,Louis Tomlinson,Two of Us,217855
2023-08-05 07:33,Steve Aoki,Waste It On Me,192536
2023-08-05 07:36,Jack & Jack,No One Compares To You,182920
2023-08-05 07:39,Lauv,Paranoid,192529
2023-08-05 07:42,Imagine Dragons,Thunder,3150
2023-08-05 07:42,Lady Gaga,Shallow,5371
2023-08-05 07:42,OneRepublic,Rescue Me,158899
2023-08-05 07:47,Selena Gomez,Come & Get It,218191
2023-08-05 07:47,Last Youth,Violent Ends,2575
2023-08-05 07:50,Loving Caliber,Left in the Rain,196028
2023-08-05 07:53,Loving Caliber,Left in the Rain,196028
2023-08-05 08:08,Loving Caliber,Left in the Rain,49619
2023-08-05 11:59,VOILÀ,Long Story Short,981
2023-08-05 12:03,Gryffin,Cry (with John Martin),218401
2023-08-05 12:15,5 Seconds of Summer,Not In The Same Way,101637
2023-08-06 05:13,Pritam,Deva Deva,260842
2023-08-06 05:46,BANNERS,Someone To You,219801
2023-08-06 05:48,The Beatles,I Want To Hold Your Hand - Remastered 2015,145746
2023-08-06 05:51,Loving Caliber,Left in the Rain,196028
2023-08-06 05:55,Gryffin,Cry (with John Martin),218401
2023-08-06 05:58,5 Seconds of Summer,Not In The Same Way,220605
2023-08-06 06:01,Alan Walker,Heading Home,184889
2023-08-06 06:05,VOILÀ,Long Story Short,217377
2023-08-06 06:08,Last Youth,Violent Ends,179786
2023-08-06 06:21,RADWIMPS,We'll Be Alright,203878
2023-08-09 08:49,Ren,"Money Game, Pt. 2",218816
2023-08-09 08:53,Ren,Murderer,210576
2023-08-09 08:57,Ren,Sick Boi,1470
2023-08-09 08:57,Ren,Sick Boi,2259
2023-08-09 08:57,Ren,Suic*de,249838
2023-08-09 08:57,Ren,Humble,2446
2023-08-09 08:57,Ren,Humble,20950
2023-08-09 08:58,Ren,Diazepam,2308
2023-08-09 09:00,Ren,Animal Flow,175384
2023-08-09 09:02,Ren,How to Be Me,1483
2023-08-09 09:02,Ren,Animal Flow,1263
2023-08-09 09:02,Ren,Animal Flow,1186
2023-08-09 09:02,Ren,Genesis,1399
2023-08-09 09:02,Ren,Genesis,1300
2023-08-09 09:02,Ren,Genesis,38386
2023-08-09 09:02,Ren,Genesis,959
2023-08-09 09:31,Ren,Animal Flow,305636
2023-08-09 09:31,Ren,Genesis,5252
2023-08-09 09:34,Ren,Animal Flow,175384
2023-08-09 09:45,Ren,Animal Flow,64806
2023-08-09 10:12,Ren,Animal Flow,175384
2023-08-09 10:16,Ren,Animal Flow,175383
2023-08-09 10:18,Ren,Animal Flow,175384
2023-08-09 10:29,Ren,Animal Flow,26406
2023-08-10 04:06,Ren,Animal Flow,175384
2023-08-10 04:09,Ren,Animal Flow,175384
2023-08-10 04:12,Ren,Animal Flow,175384
2023-08-10 04:15,Ren,Animal Flow,175384
2023-08-10 04:18,Ren,Animal Flow,175384
2023-08-10 04:21,Ren,Animal Flow,175384
2023-08-10 04:24,Ren,Animal Flow,175384
2023-08-10 04:46,Ren,Money Game,0
2023-08-10 04:46,Ren,Everybody Drops,0
2023-08-10 04:46,Ren,Power,0
2023-08-10 04:46,Ren,Insomnia,0
2023-08-10 04:46,Ren,Ocean (Bonus Track),0
2023-08-10 04:46,Ren,Ready for You,0
2023-08-10 04:46,Ren,Dear God,0
2023-08-10 04:46,Ren,How to Be Me,0
2023-08-10 04:46,Ren,Depression (Bonus Track),0
2023-08-10 04:46,Ren,Screech's Tale,0
2023-08-10 04:46,Ren,What You Want,0
2023-08-10 04:46,Ren,Life Is Funny,0
2023-08-10 04:46,Ren,Blind Eyed (feat. Sam Tompkins),0
2023-08-10 04:46,Ren,Animal Flow,83173
2023-08-10 04:46,Ren,It's Alright,0
2023-08-10 04:46,Ren,Jenny's Tale,0
2023-08-10 04:46,Ren,Hold On,0
2023-08-10 04:46,Ren,"Love Music, Pt. 3",0
2023-08-10 04:46,Ren,Genesis,61
2023-08-10 04:46,Ren,Fire,0
2023-08-10 04:46,Ren,Illest Of Our Time,0
2023-08-10 04:46,Ren,"Love Music, Pt. 2",0
2023-08-10 04:46,Ren,Violet's Tale,0
2023-08-10 04:46,Ren,Heretic,0
2023-08-10 04:46,Ren,The Hunger,0
2023-08-10 04:46,Ren,"Love Music, Pt. 1",0
2023-08-10 04:46,Ren,Dominoes,0
2023-08-10 05:06,Ren,Children Of The Moon,9280
2023-08-13 05:29,Ren,Money Game,0
2023-08-13 05:29,Ren,Everybody Drops,0
2023-08-13 05:29,Ren,Insomnia,0
2023-08-13 05:29,Ren,Ocean (Bonus Track),0
2023-08-13 05:29,Ren,Ready for You,638
2023-08-13 05:29,Ren,Dear God,0
2023-08-13 05:29,Ren,Depression (Bonus Track),0
2023-08-13 05:29,Ren,Screech's Tale,0
2023-08-13 05:29,Ren,What You Want,0
2023-08-13 05:29,Ren,Life Is Funny,9875
2023-08-13 05:29,Ren,Blind Eyed (feat. Sam Tompkins),168
2023-08-13 05:29,Ren,It's Alright,0
2023-08-13 05:29,Ren,Jenny's Tale,350
2023-08-13 05:29,Ren,Hold On,0
2023-08-13 05:29,Ren,"Love Music, Pt. 3",230
2023-08-13 05:29,Ren,Fire,0
2023-08-13 05:29,Ren,"Love Music, Pt. 2",0
2023-08-13 05:29,Ren,Violet's Tale,0
2023-08-13 05:29,Ren,Heretic,0
2023-08-13 05:29,Ren,"Money Game, Pt. 2",102760
2023-08-13 05:29,Ren,"Love Music, Pt. 1",0
2023-08-13 05:29,Ren,Dominoes,0
2023-08-13 05:33,Ren,"Money Game, Pt. 2",218816
2023-08-13 05:36,Ren,"Money Game, Pt. 2",218816
2023-08-13 05:40,Ren,"Money Game, Pt. 2",218816
2023-08-13 05:44,Ren,"Money Game, Pt. 2",218816
2023-08-13 05:47,Ren,"Money Game, Pt. 2",218816
2023-08-13 05:54,Ren,"Money Game, Pt. 2",198370
2023-08-13 06:58,Ren,"Money Game, Pt. 2",2330
2023-08-13 07:01,Ren,"Money Game, Pt. 2",218816
2023-08-13 07:15,Ren,"Money Game, Pt. 2",191286
2023-08-13 11:21,Ren,"Money Game, Pt. 2",181278
2023-08-15 04:40,Ren,"Money Game, Pt. 2",9640
2023-08-16 02:18,Marshmello,Silence - Illenium Remix,205119
2023-08-16 02:22,The Chainsmokers,Kills You Slowly,213320
2023-08-16 02:25,Machine Gun Kelly,bloody valentine,6646
2023-08-16 02:25,Kygo,Stranger Things (feat. OneRepublic),221440
2023-08-16 02:30,ILLENIUM,In Your Arms (with X Ambassadors) [Alan Walker Remix],249264
2023-08-16 02:32,Confetti,Elephant In The Room,159036
2023-08-16 02:36,Lewis Capaldi,Before You Go,215106
2023-08-16 02:39,BANNERS,Someone To You,219801
2023-08-16 02:39,The Beatles,I Want To Hold Your Hand - Remastered 2015,10296
2023-08-16 02:43,Loving Caliber,Left in the Rain,196028
2023-08-16 02:46,Gryffin,Cry (with John Martin),218401
2023-08-16 02:52,5 Seconds of Summer,Not In The Same Way,220605
2023-08-16 03:44,Alan Walker,Heading Home,182889
2023-08-17 12:55,VOILÀ,Long Story Short,60419
2023-08-24 16:28,The Happy Children,Bubblegum,340
2023-08-24 17:03,The Happy Children,Bubblegum,1068
2023-08-24 17:07,Robert Grace,No Hope (The Frog Song),4693
2023-08-25 04:31,Imagine Dragons,Lonely,691
2023-08-25 04:33,Robert Grace,No Hope (The Frog Song),130051
2023-08-25 04:35,Imagine Dragons,Lonely,159851
2023-08-25 04:56,Jake Daniels,Liar,158400
2023-08-25 04:59,Rare Americans,Full Moon,152443
2023-08-25 05:02,Friday Pilots Club,For The Wicked,173932
2023-08-25 05:05,Omri,idk wts,133894
2023-08-25 05:08,Mother Mother,Verbatim,168320
2023-08-25 05:10,The Chainsmokers,High,175163
2023-08-25 05:14,The Happy Children,Bubblegum,218031
2023-08-25 05:17,CG5,I See a Dreamer,190848
2023-08-25 05:36,Mitski,First Love/Late Spring,65685
2023-08-25 06:02,Ren,Animal Flow,2948
2023-09-02 12:22,Loving Caliber,Left in the Rain,196028
2023-09-02 12:26,Gryffin,Cry (with John Martin),218401
2023-09-02 12:42,5 Seconds of Summer,Not In The Same Way,11435
2023-09-02 13:01,5 Seconds of Summer,Not In The Same Way,210430
2023-09-02 13:04,Alan Walker,Heading Home,184889
2023-09-02 13:22,VOILÀ,Long Story Short,124231
2023-09-03 05:33,Rare Americans,Full Moon,8580
2023-09-03 05:34,Mother Mother,Burning Pile,7360
2023-09-03 05:34,Derivakat,REVIVED,5030
2023-09-03 05:34,Weathers,Happy Pills,4090
2023-09-03 05:36,LeGrand,Give a Little,169981
2023-09-03 05:38,Bo Burnham,Shit,78426
2023-09-03 05:41,Mother Mother,Body,213573
2023-09-03 05:42,I DONT KNOW HOW BUT THEY FOUND ME,Mx. Sinister,10730
2023-09-03 05:42,Weathers,Happy Pills,6339
2023-09-03 05:45,I DONT KNOW HOW BUT THEY FOUND ME,Choke,195717
2023-09-03 05:48,Imagine Dragons,Lonely,159851
2023-09-03 05:50,I DONT KNOW HOW BUT THEY FOUND ME,Do It All The Time,167803
2023-09-03 05:54,MISSIO,I Don't Give A... (feat. Zeale),211213
2023-09-03 05:57,Imagine Dragons,Enemy feat. J.I.D. (from the series Arcane League of Legends),173381
2023-09-03 05:59,Måneskin,I WANNA BE YOUR SLAVE,153823
2023-09-04 06:14,RADWIMPS,We'll Be Alright,23
2023-09-04 06:14,Last Youth,Violent Ends,371
2023-09-04 06:17,Last Youth,Violent Ends,179786
2023-09-04 06:23,RADWIMPS,We'll Be Alright,335146
2023-09-04 06:26,Lauv,Love Like That,184556
2023-09-04 06:29,Marshmello,Be Kind (with Halsey),172761
2023-09-04 06:39,Kygo,Lose Somebody,199549
2023-09-04 06:50,Chip Taylor,On the Radio (Music from the Netflix Original Series Sex Education),44768
2023-09-05 16:58,Black Gryph0n,Insane,1066
2023-09-06 19:16,Sushi Soucy,I Deserve to Bleed,88511
2023-09-08 13:34,VOILÀ,Long Story Short,217377
2023-09-08 13:37,Last Youth,Violent Ends,179786
2023-09-08 13:38,RADWIMPS,We'll Be Alright,5411
2023-09-08 13:38,Lauv,Love Like That,45810
2023-09-08 13:41,Lauv,Love Like That,127934
2023-09-08 13:45,Lauv,I Like Me Better,197436
2023-09-08 13:48,Lauv,Love U Like That,211732
2023-09-08 13:52,Lauv,"Steal The Show - From ""Elemental""",191779
2023-09-08 13:54,Lauv,i'm so tired...,162586
2023-09-08 13:58,Lauv,Paris in the Rain,204712
2023-09-08 14:01,Lauv,All 4 Nothing (I'm So In Love),183014
2023-09-08 14:03,Lauv,Love Somebody,142773
2023-09-08 14:05,Lauv,Who,1144
2023-09-08 14:05,Lauv,Who,88642
2023-09-08 14:05,Lauv,Never Not,23
2023-09-08 14:05,Lauv,Never Not,1279
2023-09-08 14:05,Lauv,Fake,35316
2023-09-08 14:11,The Chainsmokers,Summertime Friends,136586
2023-09-08 14:13,CG5,BRO,138960
2023-09-08 14:17,Ren,Lost All Faith,229090
2023-09-08 14:19,Marshmello,Other Boys,137065
2023-09-08 14:23,Dead Poet Society,Running In Circles,233321
2023-09-08 14:26,Calvin Harris,Desire (with Sam Smith) - Alok Remix,10103
2023-09-08 14:26,Keichan,馬の耳ドロップ,172576
2023-09-08 14:43,Keichan,馬の耳ドロップ,157525
2023-09-08 14:57,Keichan,馬の耳ドロップ,172955
2023-09-08 15:09,Calvin Harris,Desire (with Sam Smith) - Alok Remix,111364
2023-09-08 18:15,MISSIO,I Don't Give A... (feat. Zeale),211213
2023-09-08 18:18,half•alive,Tip Toes,195047
2023-09-08 18:25,I DONT KNOW HOW BUT THEY FOUND ME,Do It All The Time,113243
2023-09-09 04:24,I DONT KNOW HOW BUT THEY FOUND ME,Do It All The Time,167803
2023-09-09 04:27,The Orion Experience,The Cult of Dionysus,187385
2023-09-09 04:33,Machine Gun Kelly,bloody valentine,196481
2023-09-09 04:36,Waterparks,I Miss Having Sex But At Least I Don't Wanna Die Anymore,37418
2023-09-09 04:44,Rainbow Kitten Surprise,It's Called: Freefall,6890
2023-09-09 04:47,Vundabar,Alien Blues,155933
2023-09-09 04:49,Mitski,Washing Machine Heart,128198
2023-09-09 04:52,Loveless,happier than ever,147456
2023-09-09 04:57,Machine Gun Kelly,DAYWALKER! (feat. CORPSE),137746
2023-09-09 05:00,Weathers,C'est la vie,194024
2023-09-09 05:04,Badflower,Johnny Wants To Fight,758
2023-09-09 05:04,Badflower,Johnny Wants To Fight,1878
2023-09-09 05:04,Palaye Royale,No Love In LA,198345
2023-09-09 05:04,Des Rocs,Hanging by a Thread,9821
2023-09-09 05:04,Des Rocs,Hanging by a Thread,7747
2023-09-09 05:04,Des Rocs,Hanging by a Thread,0
2023-09-09 05:13,Brick + Mortar,Brighter Than the Sun,196286
2023-09-09 05:15,Call Me Karizma,Fire Escape,111777
2023-09-09 05:18,KID BRUNSWICK,4AM,165386
2023-09-09 05:21,Dead Poet Society,American Blood,181097
2023-09-09 05:23,diveliner,Gaslight!,165500
2023-09-09 05:25,glaive,fuck this town,115875
2023-09-09 05:28,Bryce Fox,Golden Boy,168555
2023-09-09 05:30,Barns Courtney,Sinners,26619
2023-09-09 05:33,Set It Off,Lonely Dance,190360
2023-09-09 05:36,The Chainsmokers,Kills You Slowly,213320
2023-09-09 05:39,The Chainsmokers,You Owe Me,190013
2023-09-09 05:44,Indila,Ainsi bas la vida,214760
2023-09-09 05:47,NF,When I Grow Up,196800
2023-09-09 05:47,just valery,Your Love Is My Drug (8 Bit Slowed),647
2023-09-09 05:47,Cigarettes After Sex,Apocalypse,4675
2023-09-09 05:52,just valery,Your Love Is My Drug (8 Bit Slowed),1809
2023-09-09 05:52,Cigarettes After Sex,Apocalypse,290616
2023-09-09 05:57,Cigarettes After Sex,Apocalypse,290616
2023-09-09 05:59,just valery,Your Love Is My Drug (8 Bit Slowed),112581
2023-09-09 06:03,Pixies,Where Is My Mind? - Remastered,234973
2023-09-09 06:06,I DONT KNOW HOW BUT THEY FOUND ME,Choke,195717
2023-09-09 06:08,Get Scared,Sarcasm,117417
2023-09-09 06:13,Lost Frequencies,Reality,116078
2023-09-09 06:17,Russ,Are You Entertained (feat. Ed Sheeran),156083
2023-09-09 06:21,Unlike Pluto,Oh Raven (Sing Me A Happy Song),274565
2023-09-09 06:24,AJR,World's Smallest Violin,180746
2023-09-09 06:36,Tally Hall,Turn the Lights Off,117138
2023-09-09 07:14,Måneskin,I WANNA BE YOUR SLAVE,173346
2023-09-09 07:18,NF,CLOUDS,243760
2023-09-09 07:22,Pixies,Where Is My Mind? - Remastered,234973
2023-09-09 07:26,Stephen,Play Me Like A Violin,232176
2023-09-09 07:29,diveliner,Gaslight!,165500
2023-09-09 07:46,Mother Mother,Ghosting,285986
2023-09-09 07:50,TeZATalks,STFD,226341
2023-09-09 07:53,Imagine Dragons,Bullet In A Gun,60847
