endTime,artistName,trackName,msPlayed
2022-06-14 02:40,Unknown Artist,Unknown Track,17311
2022-06-14 02:40,Unknown Artist,Unknown Track,40592
2022-06-14 02:44,Unknown Artist,Unknown Track,194973
2022-06-14 02:48,Eric Sebastian,Wish Your Way,57059
2022-06-14 02:50,Unknown Artist,Unknown Track,412665
2022-06-14 02:50,Unknown Artist,Unknown Track,0
2022-06-14 02:51,Unknown Artist,Unknown Track,3965
2022-06-14 02:51,Unknown Artist,Unknown Track,8755
2022-06-14 02:51,Unknown Artist,Unknown Track,2245
2022-06-14 02:51,Unknown Artist,Unknown Track,37536
2022-06-14 02:55,Unknown Artist,Unknown Track,187986
2022-06-14 02:55,Unknown Artist,Unknown Track,2197
2022-06-14 02:55,Unknown Artist,Unknown Track,3151
2022-06-14 02:56,Unknown Artist,Unknown Track,8751
2022-06-14 03:01,Unknown Artist,Unknown Track,39705
2022-06-14 03:01,Unknown Artist,Unknown Track,217661
2022-06-14 03:05,why mona,Happy Together,193600
2022-06-14 03:06,why mona,Wannabe,7100
2022-06-14 03:06,Kygo,Happy Now,87833
2022-06-14 03:09,why mona,We Will Rock You,168750
2022-06-14 03:12,why mona,Wonder 'Bout You,174000
2022-06-14 03:35,why mona,stagNation,150090
2022-06-14 04:12,Good Times Ahead,Red Lips (feat. Sam Bruno),232386
2022-06-14 04:17,Good Times Ahead,Red Lips (feat. Sam Bruno) - Skrillex Remix,128414
2022-06-14 04:22,Sidhu Moose Wala,295,270000
2022-06-14 04:27,Amrit Maan,Bambiha Bole,301348
2022-06-14 04:30,Sidhu Moose Wala,Celebrity Killer (feat. Tion Wayne),203333
2022-06-14 04:52,Sidhu Moose Wala,B-Town (feat. Sunny Malton),74418
2022-06-14 13:45,Sidhu Moose Wala,295,270000
2022-06-14 13:48,Sidhu Moose Wala,B-Town (feat. Sunny Malton),182117
2022-06-14 14:02,Sidhu Moose Wala,Chosen,194642
2022-06-14 15:07,Sidhu Moose Wala,295,270000
2022-06-14 15:16,Sidhu Moose Wala,Jaat Da Muqabala,3860
2022-06-14 15:20,Sidhu Moose Wala,295,270000
2022-06-14 15:23,Sidhu Moose Wala,Never Fold (feat. Sunny Malton),183225
2022-06-14 15:27,Sidhu Moose Wala,Levels,228705
2022-06-14 15:30,Sidhu Moose Wala,Everybody Hurts,173333
2022-06-14 15:34,Sidhu Moose Wala,Love Sick (feat. AR Paisley),232258
2022-06-14 15:36,Sidhu Moose Wala,0 to 100,108493
2022-06-14 15:40,Sidhu Moose Wala,These Days (feat. Bohemia),209230
2022-06-14 15:43,Sidhu Moose Wala,So High,218666
2022-06-15 02:53,Sidhu Moose Wala,295,270000
2022-06-15 02:56,Sidhu Moose Wala,Never Fold (feat. Sunny Malton),183225
2022-06-15 03:12,Sidhu Moose Wala,Levels,228705
2022-06-15 03:22,Sidhu Moose Wala,Everybody Hurts,173333
2022-06-15 03:26,Sidhu Moose Wala,Love Sick (feat. AR Paisley),232258
2022-06-15 03:43,Sidhu Moose Wala,Invincible (feat. Stefflon Don),216296
2022-06-15 04:38,Raman Negi,Mehroom,448732
2022-06-15 05:00,Osho Jain,Tu Aisa Kaise Hai,215937
2022-06-15 06:24,Osho Jain,Tu Aisa Kaise Hai,1635
2022-06-15 06:28,Sidhu Moose Wala,295,270000
2022-06-15 06:30,Sidhu Moose Wala,Never Fold (feat. Sunny Malton),112827
2022-06-15 06:33,KR$NA,Lil Bunty,192000
2022-06-15 06:36,KR$NA,Say My Name,162519
2022-06-15 06:39,AFKAP,Aaina,180618
2022-06-15 06:40,MC INSANE,Gandi Paro,28174
2022-06-15 06:40,Aditya Rikhari,Faasle,4325
2022-06-15 06:43,KR$NA,Saza-E-Maut,180000
2022-06-15 06:46,KR$NA,Seedha Makeover,216344
2022-06-15 06:50,AFKAP,Aaina,180618
2022-06-15 06:53,Loka,Ou!,165600
2022-06-15 06:55,Ritviz,Ari Ari,167471
2022-06-15 06:59,Raga,Jamnapaar,174257
2022-06-15 07:09,KR$NA,No Cap,680
2022-06-15 12:49,KR$NA,No Cap,176592
2022-06-15 12:49,Osho Jain,Tu Aisa Kaise Hai,0
2022-06-15 12:53,Raman Negi,Mehroom,238362
2022-06-15 12:57,Osho Jain,Tu Aisa Kaise Hai,217301
2022-06-15 13:01,Dream Note,Waqt Ki Baatein,243310
2022-06-15 13:04,AP Dhillon,Excuses,170532
2022-06-15 13:15,Talwiinder,Gallan 4,650178
2022-06-15 13:19,Raman Negi,Mehroom,238362
2022-06-15 13:27,The Yellow Diary,Roz Roz,218550
2022-06-15 14:27,Mame Khan,Chaudhary,423613
2022-06-15 14:31,When Chai Met Toast,Kahaani,215173
2022-06-15 14:33,Zaeden,tere bina,157245
2022-06-15 14:36,Zaeden,tere bina - Acoustic,132000
2022-06-15 14:39,Anupam Roy,Aisi Raaton,218930
2022-06-15 14:44,Ali Zafar,Jhoom - R&B Mix,298986
2022-06-15 14:48,Osho Jain,Tu Aisa Kaise Hai,217301
2022-06-15 14:59,Suzonn,Sun Lo Na (Raw),58123
2022-06-16 02:53,Sidhu Moose Wala,295,270000
2022-06-16 02:57,Sidhu Moose Wala,Levels,228705
2022-06-16 03:00,Sidhu Moose Wala,Jaat Da Muqabala,204360
2022-06-16 03:13,Sidhu Moose Wala,Sin,157153
2022-06-16 03:19,Sidhu Moose Wala,295,270000
2022-06-16 03:21,Sidhu Moose Wala,Issa Jatt,116021
2022-06-16 03:25,Raman Negi,Mehroom,238362
2022-06-16 03:28,Suzonn,Sun Lo Na (Raw),174466
2022-06-16 03:29,Dream Note,Waqt Ki Baatein,22640
2022-06-16 03:32,Osho Jain,Tu Aisa Kaise Hai,217301
2022-06-16 03:36,Talwiinder,Gallan 4,192496
2022-06-16 03:37,Talwiinder,Gallan 4,1838
2022-06-16 03:37,Osho Jain,Tu Aisa Kaise Hai,944
2022-06-16 03:37,Zaeden,tere bina,14720
2022-06-16 03:37,Dream Note,Waqt Ki Baatein,1687
2022-06-16 03:43,Osho Jain,Tu Aisa Kaise Hai,217301
2022-06-16 03:55,Talwiinder,Gallan 4,154101
2022-06-16 08:19,Talwiinder,Gallan 4,8817
2022-06-16 08:19,Talwiinder,Gallan 4,0
2022-06-16 08:19,Anuv Jain,Alag Aasmaan,430
2022-06-16 08:23,Bilal Saeed,Baari,235297
2022-06-16 08:27,King,Tu Aake Dekhle,270000
2022-06-16 08:28,Arko,Meherbani,880
2022-06-16 08:28,Osho Jain,Tu Aisa Kaise Hai,25743
2022-06-16 08:28,Lucky Ali,Safarnama,11750
2022-06-16 08:32,Kavita Seth,Rangi Saari,214000
2022-06-16 08:40,Talwiinder,Gallan 4,417984
2022-06-16 08:54,Raman Negi,Mehroom,184304
2022-06-16 08:55,Raman Negi,Mehroom,53583
2022-06-16 08:58,When Chai Met Toast,Kahaani,215173
2022-06-16 09:04,Deepak Rathore Project,Tuta Pull Wahan,312701
2022-06-16 09:07,Jasleen Royal,Kho Gaye Hum Kahan,213055
2022-06-16 09:20,Rochak Kohli,Dil Na Jaaneya,231136
2022-06-16 10:06,King,Tu Aake Dekhle,130809
2022-06-16 12:37,King,Tu Aake Dekhle,270000
2022-06-16 12:41,Anuv Jain,Alag Aasmaan,212773
2022-06-16 12:45,Dream Note,Waqt Ki Baatein,243310
2022-06-16 12:46,King,Tu Aake Dekhle,336
2022-06-16 12:46,Talwiinder,Gallan 4,1818
2022-06-16 12:46,The Local Train,Dil Mere,66153
2022-06-16 12:51,Clinton Cerejo,Madari,276304
2022-06-16 12:54,Talwiinder,Gallan 4,192496
2022-06-16 12:58,Lucky Ali,Safarnama,251402
2022-06-16 13:03,The Local Train,Dil Mere,211290
2022-06-16 13:16,Mame Khan,Chaudhary,77151
2022-06-16 13:50,Mame Khan,Chaudhary,15464
2022-06-16 13:54,Bilal Saeed,Baari,235297
2022-06-16 13:58,Raman Negi,Mehroom,238362
2022-06-16 14:02,Arko,Meherbani,243591
2022-06-16 14:05,Suzonn,Sun Lo Na (Raw),174466
2022-06-16 14:23,Anuv Jain,Mishri,29241
2022-06-16 14:31,King,Tu Aake Dekhle,950
2022-06-16 14:43,Talwiinder,Gallan 4,123920
2022-06-16 14:56,Suzonn,Sun Lo Na (Raw),174466
2022-06-16 14:59,Kavita Seth,Rangi Saari,214000
2022-06-16 15:03,When Chai Met Toast,Kahaani,215173
2022-06-16 15:05,Zaeden,tere bina - Acoustic,132000
2022-06-16 15:09,The Local Train,Dil Mere,211290
2022-06-16 15:14,Ali Zafar,Jhoom - R&B Mix,298986
2022-06-16 15:18,Arko,Meherbani,243591
2022-06-16 15:23,Dream Note,Waqt Ki Baatein,243310
2022-06-16 15:27,Bilal Saeed,Baari,235297
2022-06-16 15:33,Deepak Rathore Project,Tuta Pull Wahan,312701
2022-06-16 15:35,Zaeden,tere bina,157245
2022-06-16 15:40,NAALAYAK,Zakir,221666
2022-06-16 16:19,Anuv Jain,Alag Aasmaan,183389
2022-06-16 16:19,Anuv Jain,Alag Aasmaan,29375
2022-06-16 16:20,The Yellow Diary,Roz Roz,83907
2022-06-16 16:24,Talwiinder,Gallan 4,192496
2022-06-16 16:28,Arko,Meherbani,243591
2022-06-16 16:31,When Chai Met Toast,Kahaani,215173
2022-06-16 16:35,Jasleen Royal,Kho Gaye Hum Kahan,213055
2022-06-16 16:59,NAALAYAK,Haan Pyaar Hai,108242
2022-06-16 17:24,Talwiinder,Gallan 4,1282
2022-06-16 17:27,Osho Jain,Tu Aisa Kaise Hai,217301
2022-06-16 17:31,Kavita Seth,Rangi Saari,214000
2022-06-16 17:35,Zaeden,tere bina - Acoustic,103098
2022-06-16 17:41,Deepak Rathore Project,Tuta Pull Wahan,312701
2022-06-16 17:53,Lucky Ali,Safarnama,55118
2022-06-17 02:43,Sidhu Moose Wala,The Last Ride,262247
2022-06-17 02:47,Sidhu Moose Wala,Jaat Da Muqabala,186527
2022-06-17 02:51,Sidhu Moose Wala,295,270000
2022-06-17 02:55,Sidhu Moose Wala,The Last Ride,262247
2022-06-17 03:04,Sidhu Moose Wala,Death Route,217520
2022-06-17 03:06,Sidhu Moose Wala,Signed to God,147741
2022-06-17 03:13,Sidhu Moose Wala,295,7177
2022-06-17 03:13,Sidhu Moose Wala,Famous,54656
2022-06-17 03:17,Jasleen Royal,Sang Rahiyo (feat. Ranveer Allahbadia),213287
2022-06-17 04:05,The Local Train,Dil Mere,143972
2022-06-17 04:28,Atif Aslam,Tajdar-E-Haram Coke Studio Season 8,286143
2022-06-17 04:51,Atif Aslam,Tajdar-E-Haram Coke Studio Season 8,332730
2022-06-17 05:04,Suzonn,Sun Lo Na (Raw),129983
2022-06-17 08:45,Mame Khan,Chaudhary,177680
2022-06-17 08:45,Mame Khan,Chaudhary,13370
2022-06-17 08:49,Shae Gill,Pasoori,224146
2022-06-17 08:53,Bilal Saeed,Baari,235297
2022-06-17 08:56,Prateek Kuhad,Kasoor,197549
2022-06-17 09:15,Lucky Ali,Safarnama,65866
2022-06-17 13:40,Suzonn,Sun Lo Na (Raw),134820
2022-06-17 13:44,Bilal Saeed,Baari,235297
2022-06-17 13:47,Zaeden,tere bina,157245
2022-06-17 13:59,The Yellow Diary,Roz Roz,22497
2022-06-17 14:20,When Chai Met Toast,Kahaani,215173
2022-06-17 14:24,Shae Gill,Pasoori,224146
2022-06-17 14:27,Dream Note,Waqt Ki Baatein,179417
2022-06-17 14:41,Zaeden,tere bina,67543
2022-06-18 03:50,Mame Khan,Chaudhary,136
2022-06-18 03:50,The Yellow Diary,Roz Roz,218550
2022-06-18 03:54,Bilal Saeed,Baari,235297
2022-06-18 03:56,Zaeden,tere bina,157245
2022-06-18 04:02,Talwiinder,Gallan 4,192496
2022-06-18 04:17,Atif Aslam,Tajdar-E-Haram Coke Studio Season 8,302740
2022-06-18 05:29,KR$NA,Saza-E-Maut,18297
2022-06-18 05:32,KR$NA,Jaanta Kyun,705
2022-06-18 05:32,KR$NA,Lil Bunty,192000
2022-06-18 05:34,KR$NA,Saza-E-Maut,107891
2022-06-18 05:38,KR$NA,Seedha Makeover,216344
2022-06-18 05:41,KR$NA,Dream,188223
2022-06-18 06:23,KR$NA,Dream,3240
2022-06-18 11:34,KR$NA,Saza-E-Maut,180000
2022-06-18 11:37,KR$NA,Lil Bunty,173966
2022-06-18 11:39,"Crosby, Stills & Nash",Helplessly Hoping,80400
2022-06-18 11:43,Cage The Elephant,Ain't No Rest for the Wicked,175493
2022-06-18 11:57,"Grover Washington, Jr.",Just the Two of Us (feat. Bill Withers),438493
2022-06-18 12:11,Paul Anka,Put Your Head On My Shoulder,90293
2022-06-19 05:36,Eminem,The King and I (feat. CeeLo Green) - From the Original Motion Picture Soundtrack ELVIS,10000
2022-06-19 10:50,Sidhu Moose Wala,295,270000
2022-06-19 10:58,Sidhu Moose Wala,Invincible (feat. Stefflon Don),115780
2022-06-19 11:03,Drake,Falling Back,269591
2022-06-19 11:13,Lady Gaga,Hold My Hand,225300
2022-06-19 11:15,Lizzo,About Damn Time,140365
2022-06-19 11:19,Joji,Glimpse of Us,233456
2022-06-19 11:20,Pharrell Williams,Cash In Cash Out,14924
2022-06-19 11:23,Benson Boone,In The Stars,216410
2022-06-19 11:26,OneRepublic,I Ain't Worried,148485
2022-06-19 11:29,Kendrick Lamar,N95,195950
2022-06-19 11:31,Jax Jones,Where Did You Go? (feat. MNEK),122533
2022-06-19 11:34,Bad Bunny,Me Porto Bonito,178567
2022-06-19 11:36,Sleepy Hallow,Die Young (feat. 347aidan),148816
2022-06-19 11:39,The Kid LAROI,STAY (with Justin Bieber),141805
2022-06-19 11:42,Latto,Big Energy,172540
2022-06-19 11:45,Megan Thee Stallion,Sweetest Pie,201334
2022-06-19 11:48,Justin Bieber,Ghost,153190
2022-06-19 11:50,Lost Frequencies,Where Are You Now,148197
2022-06-19 11:53,Harry Styles,As It Was,167303
2022-06-19 11:56,Shakira,Te Felicito,172235
2022-06-19 11:56,Raman Negi,Mehroom,13381
2022-06-19 11:56,Stephen Sanchez,Until I Found You,1554
2022-06-19 12:00,Raman Negi,Mehroom,231103
2022-06-19 12:03,Zaeden,tere bina,157245
2022-06-19 12:07,Dream Note,Waqt Ki Baatein,243310
2022-06-19 12:10,When Chai Met Toast,Kahaani,215173
2022-06-19 12:21,The Local Train,Dil Mere,21379
2022-06-19 15:32,The Local Train,Dil Mere,190099
2022-06-19 15:37,Ali Zafar,Jhoom - R&B Mix,298986
2022-06-19 15:41,King,Tu Aake Dekhle,270000
2022-06-19 15:45,Bilal Saeed,Baari,235297
2022-06-19 15:49,NAALAYAK,Zakir,221666
2022-06-19 15:53,Osho Jain,Tu Aisa Kaise Hai,217301
2022-06-19 15:56,Kavita Seth,Rangi Saari,214000
2022-06-19 15:59,Suzonn,Sun Lo Na (Raw),174466
2022-06-19 16:07,Mame Khan,Chaudhary,423613
2022-06-19 16:10,Taba Chake,Aao Chalein,185305
2022-06-19 16:25,Atif Aslam,Tajdar-E-Haram Coke Studio Season 8,616509
2022-06-19 16:38,Rekha Bhardwaj,Mileya Mileya,52414
2022-06-20 02:26,Talwiinder,Gallan 4,226733
2022-06-20 02:39,Dream Note,Waqt Ki Baatein,187883
2022-06-20 02:58,Arko,Meherbani,0
2022-06-20 02:58,Himonshu Parikh,Katputli Ke Dhaage,173764
2022-06-20 03:01,Anumita Nadesan,Khwaab,178421
2022-06-20 03:05,Arko,Meherbani,243591
2022-06-20 03:12,Talwiinder,Gallan 4,192496
2022-06-20 03:18,Raman Negi,Mehroom,225821
2022-06-20 03:30,Ali Sethi,Chan Kithan,101520
2022-06-20 04:40,Ali Sethi,Chan Kithan,131865
2022-06-20 04:44,Arko,Meherbani,135184
2022-06-20 04:48,Sidhu Moose Wala,295,270000
2022-06-20 04:49,Sidhu Moose Wala,295,0
2022-06-20 04:49,Sidhu Moose Wala,295,3997
2022-06-20 04:49,Sidhu Moose Wala,Its All About You,12443
2022-06-20 04:49,Future,WAIT FOR U (feat. Drake & Tems),13594
2022-06-20 04:53,JAY-Z,Ni**as In Paris,219358
2022-06-20 04:56,Kendrick Lamar,We Cry Together,219522
2022-06-20 05:08,Kendrick Lamar,N95,12143
2022-06-20 08:59,Kendrick Lamar,Die Hard,239026
2022-06-20 09:05,Kendrick Lamar,Die Hard,239026
2022-06-20 09:05,Kendrick Lamar,Die Hard,14310
2022-06-20 09:09,Kendrick Lamar,Savior,224466
2022-06-20 09:12,Kendrick Lamar,N95,195950
2022-06-20 09:41,Kendrick Lamar,The Heart Part 5,161926
2022-06-20 11:42,Kendrick Lamar,The Heart Part 5,1640
2022-06-20 15:05,Kendrick Lamar,The Heart Part 5,157720
2022-06-20 15:20,Kendrick Lamar,The Heart Part 5,11483
2022-06-20 15:36,Kendrick Lamar,We Cry Together,341307
2022-06-20 15:40,Kendrick Lamar,Crown,264299
2022-06-20 15:45,Kendrick Lamar,Auntie Diaries,281069
2022-06-20 15:49,Kendrick Lamar,Silent Hill,220779
2022-06-20 15:51,Kendrick Lamar,Rich - Interlude,103319
2022-06-20 15:59,Kendrick Lamar,Father Time (feat. Sampha),222497
2022-06-20 16:03,Kendrick Lamar,Mr. Morale,210841
2022-06-20 16:09,Kendrick Lamar,Mirror,256007
2022-06-20 16:14,Kendrick Lamar,Count Me Out,283642
2022-06-20 16:23,Kendrick Lamar,Mother I Sober (feat. Beth Gibbons of Portishead),406528
2022-06-20 16:37,Kendrick Lamar,Savior - Interlude,34324
2022-06-21 03:12,Sidhu Moose Wala,295,270000
2022-06-21 03:15,Sidhu Moose Wala,8 Cylinder,188780
2022-06-21 03:19,Sidhu Moose Wala,US (feat. Raja Kumari),230068
2022-06-21 03:23,Sidhu Moose Wala,Love Sick (feat. AR Paisley),232258
2022-06-21 03:26,Sidhu Moose Wala,My Block,200417
2022-06-21 03:29,Sidhu Moose Wala,Never Fold (feat. Sunny Malton),183225
2022-06-21 03:34,Sidhu Moose Wala,Just Listen,283866
2022-06-21 03:55,Amrit Maan,Bambiha Bole,258507
2022-06-21 04:07,Amrit Maan,Bambiha Bole,43184
2022-06-21 04:41,Sidhu Moose Wala,Forget About It (feat. Sunny Malton),203595
2022-06-21 05:08,Sidhu Moose Wala,Forget About It (feat. Sunny Malton),19182
2022-06-21 05:11,Sidhu Moose Wala,8 Cylinder,188780
2022-06-21 05:16,Sidhu Moose Wala,Tibeyan Da Putt,308571
2022-06-21 05:31,Sidhu Moose Wala,Death Route,146165
2022-06-21 09:35,Sidhu Moose Wala,Death Route,71331
2022-06-21 09:38,Sidhu Moose Wala,Sin,187764
2022-06-21 09:58,Prem Dhillon,Old Skool,175063
2022-06-21 10:46,Sidhu Moose Wala,Never Fold (feat. Sunny Malton),183225
2022-06-21 10:57,Sidhu Moose Wala,Racks and Rounds (feat. Sikander Kahlon),73194
2022-06-21 11:06,Sidhu Moose Wala,Love Sick (feat. AR Paisley),232258
2022-06-21 11:18,Sidhu Moose Wala,Youngest In Charge,116481
2022-06-21 14:03,Sidhu Moose Wala,Invincible (feat. Stefflon Don),244444
2022-06-21 14:24,Sidhu Moose Wala,East Side Flow,21935
2022-06-21 14:28,Sidhu Moose Wala,East Side Flow,134287
2022-06-21 14:32,Sidhu Moose Wala,East Side Flow,7122
2022-06-21 14:32,Sidhu Moose Wala,Invincible (feat. Stefflon Don),244444
2022-06-21 14:35,Sidhu Moose Wala,Built Different,2681
2022-06-21 14:36,Sidhu Moose Wala,Youngest In Charge,15160
2022-06-21 14:39,Sidhu Moose Wala,Youngest In Charge,144981
2022-06-21 14:44,Kendrick Lamar,United In Grief,255377
2022-06-21 14:45,Kendrick Lamar,N95,37051
2022-06-21 14:47,Kendrick Lamar,N95,139564
2022-06-21 14:51,Kendrick Lamar,Worldwide Steppers,203367
2022-06-21 14:55,Kendrick Lamar,Die Hard,239026
2022-06-21 14:58,Kendrick Lamar,Father Time (feat. Sampha),222497
2022-06-21 15:00,Kendrick Lamar,Rich - Interlude,103319
2022-06-21 15:04,Kendrick Lamar,Rich Spirit,202285
2022-06-21 15:31,Kendrick Lamar,We Cry Together,305859
2022-06-21 16:29,Kendrick Lamar,Die Hard,3676
2022-06-21 16:29,Doja Cat,Vegas (From the Original Motion Picture Soundtrack ELVIS),24285
2022-06-21 16:34,Kendrick Lamar,United In Grief,255377
2022-06-21 16:37,Kendrick Lamar,N95,195950
2022-06-21 16:44,Kendrick Lamar,Worldwide Steppers,203367
2022-06-21 16:48,Kendrick Lamar,Die Hard,239026
2022-06-21 16:52,Kendrick Lamar,Father Time (feat. Sampha),222497
2022-06-21 16:53,Kendrick Lamar,Rich - Interlude,103319
2022-06-21 16:57,Kendrick Lamar,Rich Spirit,202285
2022-06-21 17:03,Kendrick Lamar,We Cry Together,341307
2022-06-21 17:08,Kendrick Lamar,Purple Hearts,329295
2022-06-21 17:13,Kendrick Lamar,Count Me Out,283642
2022-06-21 17:17,Kendrick Lamar,Crown,264299
2022-06-21 17:21,Kendrick Lamar,Silent Hill,220779
2022-06-21 17:23,Kendrick Lamar,Savior - Interlude,152985
2022-06-21 17:27,Kendrick Lamar,Savior,224466
2022-06-21 17:32,Kendrick Lamar,Auntie Diaries,281069
2022-06-21 17:35,Kendrick Lamar,Mr. Morale,210841
2022-06-21 17:42,Kendrick Lamar,Mother I Sober (feat. Beth Gibbons of Portishead),406528
2022-06-21 17:46,Kendrick Lamar,Mirror,256007
2022-06-21 17:52,Kendrick Lamar,The Heart Part 5,332228
2022-06-21 17:56,Kendrick Lamar,Alright,219333
2022-06-21 18:01,J. Cole,She Knows (feat. Amber Coffman & Cults),296520
2022-06-21 18:04,Post Malone,Cooped Up (with Roddy Ricch),185857
2022-06-21 18:07,Ab-Soul,Hollandaise,178677
2022-06-21 18:12,Childish Gambino,Redbone,326933
2022-06-21 18:16,Kendrick Lamar,Mr. Morale,210841
2022-06-21 18:18,Baby Keem,16,156040
2022-06-21 18:21,Jay Rock,Wow Freestyle (feat. Kendrick Lamar),175213
2022-06-21 18:25,J. Cole,p r i d e . i s . t h e . d e v i l (with Lil Baby),218210
2022-06-21 18:29,Mike WiLL Made-It,"Perfect Pint (feat. Kendrick Lamar, Gucci Mane & Rae Sremmurd)",240926
2022-06-21 18:35,Kendrick Lamar,Money Trees,386906
2022-06-21 18:47,Post Malone,Congratulations,86280
2022-06-22 00:27,Sidhu Moose Wala,The Last Ride,6670
2022-06-22 00:31,Sidhu Moose Wala,295,270000
2022-06-22 00:34,Sidhu Moose Wala,Never Fold (feat. Sunny Malton),183225
2022-06-22 00:38,Sidhu Moose Wala,Levels,228705
2022-06-22 00:41,Sidhu Moose Wala,Everybody Hurts,169566
2022-06-22 00:45,Sidhu Moose Wala,Love Sick (feat. AR Paisley),232258
2022-06-22 00:49,Sidhu Moose Wala,Invincible (feat. Stefflon Don),244444
2022-06-22 00:52,Sidhu Moose Wala,Youngest In Charge,198409
2022-06-22 00:56,Sidhu Moose Wala,Celebrity Killer (feat. Tion Wayne),203333
2022-06-22 00:57,Sidhu Moose Wala,0 to 100,108493
2022-06-22 01:00,Sidhu Moose Wala,"Jailaan (From ""Moosa Jatt"")",178604
2022-06-22 01:11,Sidhu Moose Wala,Bloodlust (feat. Mr. Capone-E),42440
2022-06-22 03:21,Sidhu Moose Wala,295,28877
2022-06-22 03:21,Sidhu Moose Wala,295,0
2022-06-22 03:25,Sidhu Moose Wala,Never Fold (feat. Sunny Malton),183225
2022-06-22 03:28,Sidhu Moose Wala,Levels,228705
2022-06-22 03:31,Sidhu Moose Wala,Everybody Hurts,173333
2022-06-22 03:41,Sidhu Moose Wala,Love Sick (feat. AR Paisley),102634
2022-06-22 03:47,Kendrick Lamar,United In Grief,255377
2022-06-22 03:51,Kendrick Lamar,N95,195950
2022-06-22 03:54,Kendrick Lamar,Worldwide Steppers,203367
2022-06-22 03:58,Kendrick Lamar,Die Hard,239026
2022-06-22 04:02,Kendrick Lamar,Father Time (feat. Sampha),222497
2022-06-22 04:03,Kendrick Lamar,Rich - Interlude,103319
2022-06-22 04:06,Kendrick Lamar,Rich Spirit,136461
2022-06-22 04:37,Kendrick Lamar,Rich Spirit,4574
2022-06-22 04:38,Kendrick Lamar,Rich Spirit,61097
2022-06-22 04:40,Kendrick Lamar,We Cry Together,101631
2022-06-22 04:43,Shae Gill,Pasoori,224146
2022-06-22 04:54,Atif Aslam,Tajdar-E-Haram Coke Studio Season 8,616509
2022-06-22 04:58,Amit Trivedi,Madhubala,243333
2022-06-22 05:00,Ali Zafar,Jhoom - R&B Mix,140127
2022-06-22 05:00,Zaeden,tere bina,2573
2022-06-22 05:04,Anuv Jain,Alag Aasmaan,212773
2022-06-22 05:07,The Yellow Diary,Roz Roz,218550
2022-06-22 05:09,Anupam Roy,Aisi Raaton,127756
2022-06-22 05:13,Talwiinder,Gallan 4,192496
2022-06-22 05:17,Raman Negi,Mehroom,238362
2022-06-22 05:17,NAALAYAK,Zakir,426
2022-06-22 05:22,Mame Khan,Chaudhary,325032
2022-06-22 05:26,System Of A Down,Chop Suey!,210240
2022-06-22 05:29,System Of A Down,Toxicity,218933
2022-06-22 05:33,System Of A Down,B.Y.O.B.,255466
2022-06-22 05:37,System Of A Down,Aerials,235053
2022-06-22 05:40,System Of A Down,Lonely Day,167906
2022-06-22 05:43,System Of A Down,Sugar,153800
2022-06-22 05:46,Sidhu Moose Wala,Never Fold (feat. Sunny Malton),12471
2022-06-22 05:46,System Of A Down,Violent Pornography,194348
2022-06-22 06:02,Kendrick Lamar,United In Grief,255377
2022-06-22 06:05,Kendrick Lamar,N95,195950
2022-06-22 06:08,Kendrick Lamar,Worldwide Steppers,203367
2022-06-22 06:22,Kendrick Lamar,Die Hard,206127
2022-06-22 07:05,Kendrick Lamar,Die Hard,7372
2022-06-22 07:09,King,Tu Aake Dekhle,270000
2022-06-22 07:18,Vilen,Aankhein,219428
2022-06-22 07:21,Talwiinder,Gallan 4,192496
2022-06-22 07:25,Raman Negi,Mehroom,238362
2022-06-22 07:29,NAALAYAK,Zakir,221666
2022-06-22 07:35,Himonshu Parikh,Katputli Ke Dhaage,173764
2022-06-22 07:38,Osho Jain,Tu Aisa Kaise Hai,217301
2022-06-22 07:41,Vismay Patel,Pal Behta Jaaye,174545
2022-06-22 07:45,The Local Train,Aaftaab,233471
2022-06-22 07:49,Ashu Shukla,Har Ek Pal,196875
2022-06-22 07:51,Karthik Rao,Main Bola Hey!,153000
2022-06-22 08:03,Bilal Saeed,Baari,126120
2022-06-22 08:23,Bilal Saeed,Baari,235297
2022-06-22 08:27,Rekha Bhardwaj,Mileya Mileya,266279
2022-06-22 08:35,Clinton Cerejo,Madari,463786
2022-06-22 08:40,King,Tu Aake Dekhle,270000
2022-06-22 08:40,Vilen,Aankhein,13874
2022-06-22 08:43,Talwiinder,Gallan 4,192496
2022-06-22 08:47,Raman Negi,Mehroom,238362
2022-06-22 08:51,NAALAYAK,Zakir,221666
2022-06-22 08:54,Himonshu Parikh,Katputli Ke Dhaage,173764
2022-06-22 09:06,Osho Jain,Tu Aisa Kaise Hai,118972
2022-06-22 11:23,Bilal Saeed,Baari,235297
2022-06-22 11:26,Rekha Bhardwaj,Mileya Mileya,175089
2022-06-22 11:29,Kendrick Lamar,N95,195950
2022-06-22 11:33,Kendrick Lamar,Worldwide Steppers,203367
2022-06-22 11:46,Kendrick Lamar,Die Hard,216042
2022-06-26 13:43,Kendrick Lamar,Die Hard,22994
2022-06-26 13:44,Kendrick Lamar,Father Time (feat. Sampha),37940
2022-06-26 13:45,Kendrick Lamar,Rich - Interlude,103319
2022-06-26 13:49,Kendrick Lamar,Rich Spirit,202285
2022-06-26 14:00,Kendrick Lamar,We Cry Together,341307
2022-06-26 14:11,Kendrick Lamar,Purple Hearts,30191
