endTime,artistName,trackName,msPlayed
2022-08-19 05:11,Fujitsu,Hills and Horizons,125217
2022-08-19 05:14,Retro Jungle,Breath,154576
2022-08-19 05:32,kyu,Growing Up,110127
2022-08-19 06:20,kyu,Growing Up,34205
2022-08-19 06:22,Mindeliq,Walking Together,129013
2022-08-19 06:25,Devaloop,Suffer No Fools - Bonus,164902
2022-08-19 06:27,Miscél,One,91450
2022-08-19 06:29,takeo,it's been too long,174545
2022-08-19 06:31,Fujitsu,boulevard nights,87187
2022-08-19 06:33,leaf beach,Solitude,110305
2022-08-19 06:35,kyu,Beyond,120000
2022-08-19 06:46,imagiro,Moss,67913
2022-08-22 03:17,Nokiaa,Mist,124675
2022-08-22 03:19,DaniSogen,Fairy Garden,165000
2022-08-22 03:21,ticofaces,Submerge,123076
2022-08-22 03:24,drkmnd,Last Alive,144031
2022-08-22 03:26,nikom,untitled,130020
2022-08-22 03:29,Epona,Just Another Day,183600
2022-08-22 03:31,Nvmb.,intimate,131686
2022-08-22 03:33,Kurt Stewart,Dormant,128000
2022-08-22 03:36,kyu,Fireflies,134764
2022-08-22 03:38,leaf beach,Mirage,139551
2022-08-22 03:40,Akīn,Into Something,125142
2022-08-22 03:42,Retro Jungle,Passing By,117077
2022-08-22 03:45,Epona,Ballerina,163652
2022-08-22 03:46,Mavine,Slow Down,87529
2022-08-22 03:49,drkmnd,In My Mind,186634
2022-08-22 04:07,kyu,Sanctuary,132073
2022-08-22 06:06,Thierry David,L’Invitation au Mystere,316457
2022-08-22 06:11,Merge of Equals,Buddha Day,272000
2022-08-22 06:15,Fujiyama,Morning Light (Japan Sea Theme),243692
2022-08-22 06:20,Grassskirt,On My Own,281013
2022-08-22 06:26,Daniel Masson,Baul Dimension,364039
2022-08-22 06:30,Roberto Sol,So Awesome - Cafe Del Mar Mix,284546
2022-08-22 06:36,Chris Le Blanc,Stranded,309413
2022-08-22 06:40,Makis Ablianitis,Love Secret,242746
2022-08-22 06:44,Fujiyama,Time For Reflection (Indian Rain Theme),245647
2022-08-22 06:48,Shaheen Sheik,Wildflower World (Wild Orchid Mix),282125
2022-08-22 06:53,Blue Pilots Project,Reboot,295840
2022-08-22 06:58,Bülent Altınbaş,The Song,306306
2022-08-22 07:03,Alihan Samedov,Son Nefes - Deep Mix,275133
2022-08-22 07:08,Yantra Mantra,Pharvari,317291
2022-08-22 07:13,Makis Ablianitis,Uranos,255506
2022-08-22 07:18,Sunset Blvd.,Battery Calm,327506
2022-08-22 07:21,Buddha-Bar,Golden Ring (Sam Popat & Andre Rizo Deep Mix),184830
2022-08-22 07:23,Benny Briti$h,Affectionz,129504
2022-08-22 07:25,DJ Ravin,Late For My Love - Acoustic Studio Version,79575
2022-08-22 07:31,Phil Campbell and the Bastard Sons,Bite My Tongue,186635
2022-08-22 07:32,Phil Campbell and the Bastard Sons,Desert Song,30274
2022-08-22 07:35,Rusez1,Long Away - VIP,182712
2022-08-22 07:38,Rusez1,Stumble,197112
2022-08-22 07:42,Rusez1,Movement,210682
2022-08-22 07:45,Rusez1,Just Thoughts,188013
2022-08-22 07:49,Rusez1,Loco,223701
2022-08-22 07:52,Rusez1,Breathe,223887
2022-08-22 07:56,Rusez1,Walls,204706
2022-08-22 08:00,Rusez1,Gone,255937
2022-08-22 08:04,Sloati,Confusion Waves,251576
2022-08-22 08:08,Rusez1,Aftermath,213347
2022-08-22 08:12,Rusez1,Before,261613
2022-08-22 08:16,Rusez1,Chill Back,222232
2022-08-22 08:20,Rusez1,Close,233196
2022-08-22 08:23,Rusez1,For Her,185693
2022-08-22 08:26,Rusez1,In Love,191834
2022-08-22 08:29,Rusez1,Just Thoughts,188013
2022-08-22 08:32,Rusez1,Maneuver,142379
2022-08-22 08:35,Rusez1,Night,205020
2022-08-22 08:39,Rusez1,Son,253989
2022-08-22 08:43,Rusez1,The Seeker,196785
2022-08-22 08:46,Rusez1,With Me,215547
2022-08-22 08:50,Rusez1,Gone,255937
2022-08-22 08:54,Rusez1,Movement,210682
2022-08-22 08:57,Rusez1,Goodbye,177346
2022-08-22 09:00,Rusez1,I did not want,186485
2022-08-22 09:03,Rusez1,Real Love - VIP,204583
2022-08-22 09:07,Rusez1,With Me,232714
2022-08-22 09:11,Rusez1,Aftermath,213347
2022-08-22 09:14,Rusez1,The Seeker,204085
2022-08-22 09:18,Rusez1,Close,240100
2022-08-22 09:22,Rusez1,Chill Back,225606
2022-08-22 09:27,Rusez1,Before,269436
2022-08-22 09:31,Rusez1,Civilization,238837
2022-08-22 09:33,Rusez1,Maneuver,149114
2022-08-22 09:36,Rusez1,Walls,204706
2022-08-22 09:40,Rusez1,Breathe,223887
2022-08-22 09:44,Rusez1,For her,198645
2022-08-22 09:47,Rusez1,Just Thoughts,196303
2022-08-22 09:51,Rusez1,Loco,223701
2022-08-22 09:54,Rusez1,Stumble,197112
2022-08-22 09:57,Rusez1,Real Love - Original,192090
2022-08-22 10:00,Rusez1,Long Away - VIP,182712
2022-08-22 10:05,Rusez1,22.06,300012
2022-08-22 10:08,Rusez1,Go Crazy,193278
2022-08-22 10:12,Rusez1,Night,218375
2022-08-22 10:16,Rusez1,Let's Go,221464
2022-08-22 10:19,Rusez1,Feel Me,184937
2022-08-22 10:23,Rusez1,Stay,278576
2022-08-22 10:28,Rusez1,Girl,252995
2022-08-22 10:31,Rusez1,All Is Well,3837
2022-08-22 10:31,Rusez1,September,192269
2022-08-22 10:37,Rey&Kjavik,"Ayu, Pt. 2",376999
2022-08-22 10:44,Rey&Kjavik,Zaara,407099
2022-08-22 10:51,Rey&Kjavik,Bahja,434504
2022-08-22 10:59,Rey&Kjavik,Noc,450623
2022-08-22 11:05,Rey&Kjavik,Ajala,400344
2022-08-22 11:11,Rey&Kjavik,Calido,353585
2022-08-22 11:17,Rey&Kjavik,Iye,362033
2022-08-22 11:24,Rey&Kjavik,Dan,403000
2022-08-22 11:31,Rey&Kjavik,Habasa,432689
2022-08-22 11:33,Rey&Kjavik,Zatinka,89808
2022-08-22 11:37,Buddha-Bar,Hotel Paraiso,239767
2022-08-22 11:41,Daniel Masson,Siwa Moonlight,221065
2022-08-22 11:45,Luis Hermandez,Serenity,258150
2022-08-22 11:50,Moon de Lounge,La Mer Se Calme - Original Lounge Mix,304744
2022-08-22 11:54,Bülent Altınbaş,Winds Melody,269680
2022-08-22 11:57,Benny Briti$h,Affectionz,129504
2022-08-22 11:58,Darla Jennette,Bowl,110236
2022-08-22 12:02,Serafim Tsotsonis,Wood Street,228160
2022-08-22 12:06,Fujiyama,Mystery of Buddha (Relax and Meditation ),226000
2022-08-22 12:10,Christos Fourkis,Lonely Dance,240405
2022-08-22 12:14,Luis Hermandez,Never Go Away,213237
2022-08-22 12:17,DJ Ravin,Late For My Love - Acoustic Studio Version,174418
2022-08-22 12:17,Niyaz,Iman,6647
2022-08-22 12:20,Rusez1,Long Away - VIP,182712
2022-08-22 12:23,Rusez1,Stumble,197112
2022-08-22 12:26,Rusez1,Movement,210682
2022-08-22 12:30,Rusez1,Just Thoughts,188013
2022-08-22 12:33,Rusez1,Loco,223701
2022-08-22 12:37,Rusez1,Breathe,223887
2022-08-22 12:41,Rusez1,Walls,204706
2022-08-22 12:45,Rusez1,Gone,255937
2022-08-22 12:49,Sloati,Confusion Waves,251576
2022-08-22 12:53,Rusez1,Aftermath,213347
2022-08-22 12:57,Rusez1,Before,261613
2022-08-22 13:01,Rusez1,Chill Back,222232
2022-08-22 13:05,Rusez1,Close,233196
2022-08-22 13:08,Rusez1,For Her,185693
2022-08-22 13:08,Rusez1,In Love,6605
2022-08-22 13:22,Rusez1,Just Thoughts,188013
2022-08-22 13:27,Rusez1,Just Thoughts,196303
2022-08-22 13:46,Just Big Hills,Please,215898
2022-08-22 13:50,Monomi,Lucid Love,185600
2022-08-22 13:53,Rusez1,Stumble,197112
2022-08-22 13:54,Rusez1,Stumble,0
2022-08-22 13:54,Flaer Smin,Eden,25281
2022-08-22 13:54,Monomi,Lucid Love,18
2022-08-22 13:54,Just Big Hills,Please,0
2022-08-22 13:54,Rusez1,Just Thoughts,0
2022-08-22 13:57,Rusez1,Just Thoughts,188013
2022-08-22 14:00,Rusez1,Just Thoughts,196303
2022-08-22 14:04,Just Big Hills,Please,215898
2022-08-22 14:07,Monomi,Lucid Love,185600
2022-08-22 14:10,Rusez1,Stumble,197112
2022-08-22 14:30,Flaer Smin,Eden,218285
2022-08-22 18:41,Rusez1,Just Thoughts,188013
2022-08-22 18:45,Rusez1,Just Thoughts,196303
2022-08-22 18:49,Just Big Hills,Please,215898
2022-08-22 18:53,Monomi,Lucid Love,185600
2022-08-22 18:56,Rusez1,Stumble,197112
2022-08-22 18:57,Flaer Smin,Eden,23370
2022-08-22 18:59,drkmnd,Last Alive,144031
2022-08-22 19:00,Aurai,Our Dawn,69601
2022-08-22 19:01,Blackbird,Foxland,21751
2022-08-22 19:02,Fabbro,Calling Heaven,84761
2022-08-22 19:07,Rusez1,Loco,223701
2022-08-22 19:11,smokefishe,Sinking Inside Yourself,250434
2022-08-22 19:16,Ragi,Burj Khalifa Dubai Sunset - Cafe Oriental 2015 Remix,2216
2022-08-22 19:16,Brimstone,The Burden,273475
2022-08-22 19:19,Neskre,Saviour,231340
2022-08-22 19:24,Lowxy,Away,293720
2022-08-22 19:25,Ruqayyah,Turkish Coffee,34406
2022-08-22 19:33,Unders,Syria - Original,483000
2022-08-22 19:40,Pe Sev San,"Meditation - India, Buddha Temples Project",413453
2022-08-22 19:42,CRONOX BEATS,No Choice,111157
2022-08-22 21:21,AKOVIANI,Ancienne,23749
2022-08-23 03:18,AKOVIANI,Ancienne,8197
2022-08-23 03:21,Rusez1,Just Thoughts,188013
2022-08-23 03:24,Rusez1,Just Thoughts,196303
2022-08-23 03:28,Just Big Hills,Please,215898
2022-08-23 03:31,Monomi,Lucid Love,185600
2022-08-23 03:34,Rusez1,Stumble,197112
2022-08-23 03:34,Flaer Smin,Eden,1453
2022-08-23 03:36,drkmnd,Last Alive,144031
2022-08-23 03:42,Aurai,Our Dawn,348449
2022-08-23 03:46,Blackbird,Foxland,251096
2022-08-23 03:53,Fabbro,Calling Heaven,321241
2022-08-23 04:00,Rusez1,Loco,223701
2022-08-23 04:19,smokefishe,Sinking Inside Yourself,30882
2022-08-23 08:11,Rusez1,Just Thoughts,188013
2022-08-23 08:14,Rusez1,Just Thoughts,196303
2022-08-23 08:33,Just Big Hills,Please,158099
2022-08-23 08:36,Phil Campbell and the Bastard Sons,We're the Bastards,219428
2022-08-23 08:39,Phil Campbell and the Bastard Sons,Son of a Gun,180971
2022-08-23 08:43,Phil Campbell and the Bastard Sons,Promises Are Poison,218848
2022-08-23 08:48,Phil Campbell and the Bastard Sons,Born to Roam,298702
2022-08-23 08:52,Phil Campbell and the Bastard Sons,Animals,243255
2022-08-23 08:55,Phil Campbell and the Bastard Sons,Bite My Tongue,186635
2022-08-23 09:01,Phil Campbell and the Bastard Sons,Desert Song,341509
2022-08-23 09:03,Phil Campbell and the Bastard Sons,Keep Your Jacket On,138917
2022-08-23 09:04,Hard Rock Sofa,Here We Go,25170
2022-08-23 09:05,Iron Maiden,The Trooper - 2015 Remaster,77100
2022-08-23 09:05,Billy Squier,The Stroke - Remastered,3190
2022-08-23 09:11,Dio,Holy Diver,340640
2022-08-23 09:18,DragonForce,Through The Fire And Flames,439120
2022-08-23 09:23,Slayer,War Ensemble,291733
2022-08-23 09:26,Metallica,Hardwired,189347
2022-08-23 09:32,Ozzy Osbourne,Desire - Live 1991-1992,360706
2022-08-23 09:37,Mötley Crüe,Wild Side (2021- Remaster),281666
2022-08-23 09:40,Judas Priest,Electric Eye,222440
2022-08-23 09:44,Danzig,It's Coming Down,215720
2022-08-23 09:51,Iron Maiden,Fear of the Dark - 2015 Remaster,438120
2022-08-23 09:57,AC/DC,Hells Bells,312293
2022-08-23 10:01,Judas Priest,Love Bites,287733
2022-08-23 10:05,Metallica,Motorbreath - Remastered,187840
2022-08-23 10:10,Metallica,Sad But True,323933
2022-08-23 10:15,Motörhead,Orgasmatron,324506
2022-08-23 10:20,Judas Priest,The Sentinel,302066
2022-08-23 10:25,Megadeth,Dread And The Fugitive Mind,266280
2022-08-23 10:31,Helloween,Steel Tormentor,340160
2022-08-23 10:34,The Tano Jones Revelry,What About Me,232524
2022-08-23 10:38,Judas Priest,Living After Midnight,210133
2022-08-23 10:43,Quiet Riot,Metal Health (Bang Your Head),316866
2022-08-23 10:47,Iron Maiden,Transylvania - 2015 Remaster,244853
2022-08-23 10:50,AC/DC,Rocker,171093
2022-08-23 10:54,Judas Priest,Lightning Strike,209453
2022-08-23 10:57,Iron Maiden,Running Free - 2015 Remaster,197573
2022-08-23 11:01,Billy Squier,The Stroke - Remastered,217613
2022-08-23 11:06,Tesla,Modern Day Cowboy,318226
2022-08-23 11:10,Rainbow,Kill The King,267346
2022-08-23 11:15,UFO,Doctor Doctor - 2007 Remaster,252453
2022-08-23 11:20,W.A.S.P.,Wild Child,312400
2022-08-23 11:25,Helloween,Wake Up the Mountain,302066
2022-08-23 11:29,Scorpions,Rock You Like a Hurricane - 2011,255573
2022-08-23 11:35,Iron Maiden,2 Minutes to Midnight - 2015 Remaster,363586
2022-08-23 11:40,Motörhead,Overkill,313520
2022-08-23 11:48,Iron Maiden,Hallowed Be Thy Name - 2015 Remaster,431093
2022-08-23 11:57,Guns N' Roses,November Rain,536066
2022-08-23 12:00,Mötley Crüe,Take Me To The Top,223533
2022-08-23 12:05,Danzig,Devil's Plaything,253693
2022-08-23 12:09,Helloween,I Want Out,280213
2022-08-23 12:14,Helloween,Eagle Fly Free,308786
2022-08-23 12:21,Megadeth,Holy Wars...The Punishment Due - Remastered,392600
2022-08-23 12:26,AC/DC,Shoot to Thrill,317426
2022-08-23 12:30,Judas Priest,The Green Manalishi (With the Two Pronged Crown),202626
2022-08-23 12:34,AC/DC,Thunderstruck,292880
2022-08-23 12:39,Metallica,Ride The Lightning - Remastered,270008
2022-08-23 12:46,Rusez1,Just Thoughts,188013
2022-08-23 12:49,Rusez1,Just Thoughts,196303
2022-08-23 12:50,Just Big Hills,Please,56411
2022-08-23 12:53,Just Big Hills,Hana,128275
2022-08-23 12:56,Just Big Hills,Sick of This,233846
2022-08-23 13:00,Just Big Hills,Please,215898
2022-08-23 13:03,Just Big Hills,Shinjuku,168001
2022-08-23 13:06,Just Big Hills,Say It Back,200228
2022-08-23 13:11,Just Big Hills,When You Forgive,228503
2022-08-23 13:13,Just Big Hills,Orbs,118346
2022-08-23 13:33,Just Big Hills,Hibernate,285766
2022-08-23 13:35,Just Big Hills,Close to You,105548
2022-08-24 03:42,Just Big Hills,Close to You,130849
2022-08-24 03:43,Just Big Hills,October,65402
2022-08-24 03:46,Just Big Hills,Acacia,136000
2022-08-24 03:50,Just Big Hills,Hibernate,285766
2022-08-24 03:52,Just Big Hills,Ivan,123789
2022-08-24 03:57,Just Big Hills,Distance,279230
2022-08-24 04:01,Just Big Hills,Anywhere,206715
2022-08-24 04:04,Just Big Hills,When You Forgive,228503
2022-08-24 04:07,Just Big Hills,Stay With Me,125538
2022-08-24 04:08,Just Big Hills,Dozing.,72727
2022-08-24 04:10,Just Big Hills,Orbs,118346
2022-08-24 04:11,Lofty,In My Head,77333
2022-08-24 04:23,Creative Self,Untitled,22541
2022-08-24 04:31,Electric Mary,Let Me Out,197506
2022-08-24 04:33,Electric Mary,One Foot In The Grave,131640
2022-08-24 04:34,Electric Mary,Luv Me,25213
2022-08-24 04:39,Tiikk,Extremely Far,211206
2022-08-24 04:43,Blackbird,Regrets,204591
2022-08-24 04:46,Lowxy,Never Be,209477
2022-08-24 04:50,Blackbird,Trapped,224052
2022-08-24 05:07,Malbrett,Endless,245357
2022-08-24 05:11,Athene,Silent Nights,251966
2022-08-24 05:16,Etsu,Divergence,280615
2022-08-24 05:19,Sorsari,Sacred,226000
2022-08-24 05:22,Monomi,Dryad,163000
2022-08-24 05:25,Monomi,Lucid Love,185600
2022-08-24 05:29,galpe,Are We Dreaming,227701
2022-08-24 05:33,Etsu,Wayfarer,240000
2022-08-24 05:39,Randloev,Thoughts,373607
2022-08-24 05:43,Five Suns,Lunar Orbit,205330
2022-08-24 05:47,Etsu,Fond Memories,262741
2022-08-24 05:53,Klimeks,Shimmer - Night Waved Edition,250218
2022-08-24 05:57,Randloev,Foggy Night,198861
2022-08-24 05:59,NVRLUV,Breathe,148359
2022-08-24 06:04,Sorsari,Dreamcatcher,297400
2022-08-24 06:07,Rusez1,Just Thoughts,188013
2022-08-24 06:10,Klimeks,Ayahuasca,170600
2022-08-24 06:15,4lienetic,Distant Lights,288000
2022-08-24 06:20,Saypex,Infinity,312028
2022-08-24 06:24,Blackbird,Foxland,251096
2022-08-24 06:27,Etsu,Urban View,189629
2022-08-24 06:33,MVEJIMV,fatigue,310719
2022-08-24 06:35,galpe,Sleepless Nights,163204
2022-08-24 06:39,Sloati,Confusion Waves,251576
2022-08-24 06:46,Ennja,Ghost - Bonus Track,393750
2022-08-24 06:50,Venus Theory,All Was As It Were,218500
2022-08-24 06:54,Klimeks,Nightglide,242105
2022-08-24 06:58,Blackbird,Snow Flakes,255059
2022-08-24 07:21,Ennja,Remember,333750
2022-08-24 07:26,Outsidr,Consequences,254222
2022-08-24 07:29,Five Suns,Solis,179000
2022-08-24 07:32,Ṿ Ʌ Ẏ U,You Don't Know,213333
2022-08-24 07:35,Blackbird,Deep Rain,178964
2022-08-24 07:38,Bastian Benjamin,Confrontation,202949
2022-08-24 07:42,Blackbird,Foggy Night,220499
2022-08-24 07:45,Klimeks,Beachaus,198000
2022-08-24 07:49,Klimeks,Ponyo,201750
2022-08-24 07:52,palence,Hazer,207374
2022-08-24 07:56,Blackbird,Night Train,223059
2022-08-24 08:01,Tiikk,Come For Me,270019
2022-08-24 08:05,MVEJIMV,closer,294506
2022-08-24 08:09,Rusez1,Stumble,197112
2022-08-24 08:13,Rusez1,Stay,278576
2022-08-24 08:20,Rusez1,Loco,223701
2022-08-24 08:24,Ṿ Ʌ Ẏ U,Upendo,244420
2022-08-24 08:27,Venus Theory,Icarus,223332
2022-08-24 08:33,Fabbro,Calling Heaven,321241
2022-08-24 08:37,Rusez1,Loco,223701
2022-08-24 08:41,smokefishe,Sinking Inside Yourself,250434
2022-08-24 08:44,Blackbird,Foggy Night,220499
2022-08-24 08:47,Sloati,Lost in Summer,132124
2022-08-24 08:50,Rusez1,Stumble,197112
2022-08-24 08:53,Blackbird,Regrets,204591
2022-08-24 08:59,Aurai,Our Dawn,348449
2022-08-24 09:04,Brimstone,The Burden,273475
2022-08-24 09:08,Neskre,Saviour,231340
2022-08-24 09:11,Rusez1,Just Thoughts,188013
2022-08-24 09:15,Blackbird,Snow Flakes,255059
2022-08-24 09:20,Lowxy,Away,293720
2022-08-24 09:21,Nathan Bianchi,Watch Out for Puddles,80366
2022-08-24 09:25,Neskre,Float Away,249573
2022-08-24 09:29,Blackbird,Trapped,224052
2022-08-24 09:32,Rusez1,Long Away - VIP,182712
2022-08-24 09:35,Monomi,Lucid Love,185600
2022-08-24 09:40,Lowxy,Clouds - Original Mix,279295
2022-08-24 09:43,Klimeks,Beachaus,198000
2022-08-24 09:47,Blackbird,Night Train,223059
2022-08-24 09:50,Rusez1,Movement,210682
2022-08-24 09:55,Fabbro,Harmony Desire,260977
2022-08-24 09:58,Klimeks,Ayahuasca,170600
2022-08-24 09:59,Chrypton,Changing,95114
2022-08-24 10:04,Chrypton,Changing,259744
2022-08-24 10:12,Chrypton,Little Snowflakes,498921
2022-08-24 10:16,Chrypton,Blue Night,257297
2022-08-24 10:21,Chrypton,Blue Night,257297
2022-08-24 10:27,Chrypton,Wavedust,363222
2022-08-24 10:33,Chrypton,Starcloud C60,409343
2022-08-24 10:39,Chrypton,Flowing Dream,344229
2022-08-24 10:46,Chrypton,Starcloud C60,409343
2022-08-24 10:52,Chrypton,Flowing Dream,344229
2022-08-24 10:57,Chrypton,Reincarnation,313929
2022-08-24 11:02,Chrypton,The Way Behind You,285511
2022-08-24 11:06,Chrypton,Chrystals,227096
2022-08-24 11:12,Chrypton,Wavedust,363222
2022-08-24 11:43,Chrypton,Get the Phoenix,366000
2022-08-24 11:48,Chrypton,World of Beauty,277333
2022-08-24 11:56,Chrypton,Little Snowflakes,498921
2022-08-24 12:02,Chrypton,Reincarnation,313929
2022-08-24 12:06,Chrypton,Changing,259744
2022-08-24 12:11,Chrypton,World of Beauty,277333
2022-08-24 12:17,Chrypton,Get the Phoenix,366000
2022-08-24 12:21,Chrypton,The Way Behind You,285511
2022-08-24 12:26,Chrypton,Blue Night,257297
2022-08-24 12:29,Rusez1,Stumble,197112
2022-08-24 12:33,smokefishe,Sinking Inside Yourself,250434
2022-08-24 12:39,Aurai,Our Dawn,348449
2022-08-24 12:43,Neskre,Saviour,231340
2022-08-24 12:47,Chrypton,Changing,259744
2022-08-24 12:52,Brimstone,The Burden,273475
2022-08-24 12:55,Rusez1,Long Away - VIP,182712
2022-08-24 13:00,Lowxy,Away,293720
2022-08-24 13:00,Neskre,Float Away,36603
2022-08-24 13:13,Chrypton,Changing,259744
2022-08-24 13:16,Rusez1,Just Thoughts,188013
2022-08-24 13:19,Rusez1,Just Thoughts,196303
2022-08-24 13:23,Just Big Hills,Please,215898
2022-08-24 13:26,Monomi,Lucid Love,185600
2022-08-24 13:29,Rusez1,Stumble,197112
2022-08-24 13:34,Flaer Smin,Eden,274466
2022-08-24 13:36,drkmnd,Last Alive,144031
2022-08-24 13:42,Aurai,Our Dawn,348449
2022-08-24 13:48,Blackbird,Foxland,251096
2022-08-24 13:53,Fabbro,Calling Heaven,321241
2022-08-24 13:57,Rusez1,Loco,223701
2022-08-24 14:01,smokefishe,Sinking Inside Yourself,250434
2022-08-24 14:40,Brimstone,The Burden,80034
2022-08-25 03:22,Chrypton,Changing,259744
2022-08-25 03:26,Rusez1,Just Thoughts,188013
2022-08-25 03:29,Rusez1,Just Thoughts,196303
2022-08-25 03:33,Just Big Hills,Please,215898
2022-08-25 03:36,Monomi,Lucid Love,185600
2022-08-25 03:39,Rusez1,Stumble,197112
2022-08-25 03:44,Flaer Smin,Eden,274466
2022-08-25 03:46,drkmnd,Last Alive,144031
2022-08-25 03:53,Aurai,Our Dawn,348449
2022-08-25 04:15,Blackbird,Foxland,20358
2022-08-25 08:36,Blackbird,Foxland,231984
2022-08-25 08:48,Fabbro,Calling Heaven,58565
2022-08-25 09:02,Neskre,Float Away,212987
2022-08-25 09:07,Chrypton,Reincarnation,313929
2022-08-25 09:11,Rusez1,Movement,210682
2022-08-25 09:15,Lowxy,Clouds - Original Mix,279295
2022-08-25 09:20,Manu Zain,Beautiful Day,288500
2022-08-25 09:24,Fabbro,Harmony Desire,260977
2022-08-25 09:29,Chrypton,World of Beauty,277333
2022-08-25 09:32,Rusez1,Walls,204706
2022-08-25 09:36,Blut Own,Transient,204000
2022-08-25 09:39,Klimeks,Beachaus,198000
2022-08-25 09:41,Evocativ,Timeless,117000
2022-08-25 09:45,Chrypton,Chrystals,227096
2022-08-25 09:50,Fabbro,Calling Heaven,321241
2022-08-25 09:55,Rusez1,Gone,255937
2022-08-25 09:59,Brimstone,Frustration,283636
2022-08-25 10:02,Blure,Singing of Forests,155951
2022-08-25 10:08,Chrypton,Wavedust,363222
2022-08-25 10:11,Mindseye,The Ocean,199993
2022-08-25 10:14,evolv,What an Interesting Creature,160125
2022-08-25 10:19,eleven.five,Gemini,288000
2022-08-25 10:23,Brimstone,Trust Me,283573
2022-08-25 10:29,Chrypton,Flowing Dream,344229
2022-08-25 10:31,Esteble,Passage,134200
2022-08-25 10:37,Poolz,Finding Peace,320980
2022-08-25 10:40,Lowxy,Never Be,209477
2022-08-25 10:44,Emiliano Secchi,Memory Fragments,214360
2022-08-25 10:51,Chrypton,Starcloud C60,409343
2022-08-25 10:56,Poolz,The Friendly Falling Rain,285413
2022-08-25 10:58,WMD,Boketto,178015
2022-08-25 11:03,Tigerforest,Vermilion,289571
2022-08-25 11:07,Rusez1,Real Love - Original,192090
2022-08-25 11:13,Chrypton,Get the Phoenix,366000
2022-08-25 11:17,Aurai,Watch Over Me,267428
2022-08-25 11:22,Poolz,Volatile,270041
2022-08-25 11:25,Aerocity,"Time, as This Heart, Is Still",204000
2022-08-25 11:30,Ficci,Oh Baby,268892
2022-08-25 11:38,Chrypton,Little Snowflakes,498921
2022-08-25 11:43,Poolz,You Don't Have To,294896
2022-08-25 11:47,VonnBoyd,Lush,234461
2022-08-25 11:53,Puremusic,Born To Love,397406
2022-08-25 11:56,Lowxy,Sense,189124
2022-08-25 12:01,Chrypton,Changing,259744
2022-08-25 12:05,Brimstone,The Burden,273475
2022-08-25 12:08,Rusez1,Long Away - VIP,182712
2022-08-25 12:13,Lowxy,Away,293720
2022-08-25 12:17,Neskre,Float Away,249573
2022-08-25 12:22,Chrypton,Reincarnation,250535
2022-08-25 12:33,Rusez1,Real Love - Original,192090
2022-08-25 12:38,Brimstone,Trust Me,283573
2022-08-25 12:42,Chrypton,Changing,259744
2022-08-25 12:45,Rusez1,Just Thoughts,188013
2022-08-25 12:46,Rusez1,Just Thoughts,55598
2022-08-25 12:50,Just Big Hills,Please,215898
2022-08-25 12:53,Monomi,Lucid Love,185600
2022-08-25 12:56,Rusez1,Stumble,197112
2022-08-25 13:10,Flaer Smin,Eden,274466
2022-08-25 13:12,drkmnd,Last Alive,144031
2022-08-25 13:18,Aurai,Our Dawn,348449
2022-08-25 13:22,Blackbird,Foxland,251096
2022-08-25 13:28,Fabbro,Calling Heaven,321241
2022-08-25 13:32,Rusez1,Loco,223701
2022-08-25 13:51,smokefishe,Sinking Inside Yourself,228829
2022-08-26 03:42,smokefishe,Sinking Inside Yourself,8373
2022-08-26 03:51,Rusez1,Real Love - Original,192090
2022-08-26 03:56,Brimstone,Trust Me,283573
2022-08-26 03:56,Chrypton,Changing,18269
2022-08-26 03:59,Rusez1,Just Thoughts,188013
2022-08-26 04:03,Just Big Hills,Please,215898
2022-08-26 04:06,Monomi,Lucid Love,185600
2022-08-26 04:09,Rusez1,Stumble,197112
2022-08-26 04:23,Flaer Smin,Eden,208463
2022-08-26 04:34,Chrypton,Reincarnation,63425
2022-08-26 04:38,Rusez1,Movement,210682
2022-08-26 04:42,Lowxy,Clouds - Original Mix,279295
2022-08-26 04:47,Manu Zain,Beautiful Day,288500
2022-08-26 04:52,Fabbro,Harmony Desire,260977
2022-08-26 04:56,Chrypton,World of Beauty,277333
2022-08-26 05:00,Rusez1,Walls,204706
2022-08-26 05:04,Blut Own,Transient,204000
2022-08-26 05:07,Klimeks,Beachaus,198000
2022-08-26 05:09,Evocativ,Timeless,117000
2022-08-26 05:13,Chrypton,Chrystals,227096
2022-08-26 05:18,Fabbro,Calling Heaven,321241
2022-08-26 05:22,Rusez1,Gone,255937
2022-08-26 05:27,Brimstone,Frustration,283636
2022-08-26 05:30,Blure,Singing of Forests,155951
2022-08-26 05:36,Chrypton,Wavedust,363222
2022-08-26 05:39,Mindseye,The Ocean,199993
2022-08-26 05:42,evolv,What an Interesting Creature,160125
2022-08-26 05:47,eleven.five,Gemini,288000
2022-08-26 05:51,Brimstone,Trust Me,283573
2022-08-26 05:57,Chrypton,Flowing Dream,344229
2022-08-26 06:04,Esteble,Passage,134200
2022-08-26 06:10,Poolz,Finding Peace,320980
2022-08-26 06:13,Lowxy,Never Be,209477
2022-08-26 06:17,Emiliano Secchi,Memory Fragments,214360
2022-08-26 06:24,Chrypton,Starcloud C60,409343
2022-08-26 06:28,Poolz,The Friendly Falling Rain,285413
2022-08-26 06:31,WMD,Boketto,178015
2022-08-26 06:36,Tigerforest,Vermilion,289571
2022-08-26 06:39,Rusez1,Real Love - Original,192090
