endTime,artistName,trackName,msPlayed
2023-03-12 06:23,Anirudh Ravichander,Why This Kolaveri Di? - The Soup of Love,1130
2023-03-12 06:23,A.R. Rahman,Mental Manadhil,205759
2023-03-12 06:23,Hiphop Tamizha,"Vilambara Idaiveli - From ""Imaikkaa Nodigal""",3797
2023-03-12 06:23,Govind Vasantha,The Life of Ram,3669
2023-03-12 06:23,Aslam,Ponmagal Vandaal,2965
2023-03-12 06:23,A.R. Rahman,Newyork Nagaram,1386
2023-03-12 06:23,G. V. Prakash,Chillena,1301
2023-03-12 06:28,Ghibran,Enthaaraa Enthaaraa,279928
2023-03-12 06:29,Akon,Chammak Challo,50622
2023-03-13 02:17,Akon,Chammak Challo,176460
2023-03-13 02:23,Sid Sriram,Yaen Ennai Pirindhaai - Male,2581
2023-03-13 02:23,Hiphop Tamizha,Theemai Dhaan Vellum - Awakening the Monster,5013
2023-03-13 02:23,Yuvan Shankar Raja,"Oru Devathai (From ""Vaamanan"")",1045
2023-03-13 02:23,Sathyaprakash,Chola Chola,10358
2023-03-13 02:23,Leon James,"Thimiru Kaattaadha Di - From ""LKG""",3370
2023-03-13 02:23,Anirudh Ravichander,"Ethir Neechal (From ""Ethir Neechal"")",270720
2023-03-13 02:27,Leon James,"Thimiru Kaattaadha Di - From ""LKG""",239368
2023-03-13 02:29,Hiphop Tamizha,Meesaya Murukku,2943
2023-03-13 02:29,Saindhavi,Pirai Thedum,2304
2023-03-13 02:29,Anirudh Ravichander,Varavaa Varavaa,21717
2023-03-13 02:29,Yuvan Shankar Raja,"Oru Devathai (From ""Vaamanan"")",21736
2023-03-13 02:29,Darbuka Siva,"Mudhal Nee Mudivum Nee Title Track (From ""Mudhal Nee Mudivum Nee"")",768
2023-03-13 02:29,Hiphop Tamizha,Indru Netru Naalai,1728
2023-03-13 02:30,Harris Jayaraj,Nenjukkul Peidhidum,2389
2023-03-13 02:30,Yuvan Shankar Raja,Idhu Varai,2090
2023-03-13 02:30,Jonita Gandhi,Vaseegara And Zara Zara Mashup,18560
2023-03-13 02:33,A.R. Rahman,Nenjukkule,3541
2023-03-13 02:33,Santhosh Narayanan,Ulagam Oruvanukka,1813
2023-03-13 02:33,Ghibran,Gangstaa,1130
2023-03-13 02:33,Harris Jayaraj,Damakku Damakku,3733
2023-03-13 02:33,Hiphop Tamizha,Kadhale Kadhale,2090
2023-03-13 02:33,Siddhu Kumar,Kanna Veesi,5568
2023-03-13 02:33,Anirudh Ravichander,Naanum Rowdy Dhaan,177719
2023-03-13 02:33,Hiphop Tamizha,Vengamavan,12820
2023-03-13 02:38,Harris Jayaraj,Damakku Damakku,295226
2023-03-13 02:39,Ghibran,Gangstaa,6097
2023-03-13 02:39,Anirudh Ravichander,Vaathi Coming,1621
2023-03-13 02:39,Joshua Sridhar,Mazhai Varum - Male,3562
2023-03-13 02:44,S.P. Charan,Kadhal Sadugudu,2014
2023-03-13 02:44,Santhosh Narayanan,Sirukki Vaasam,274989
2023-03-13 02:50,Harris Jayaraj,Mazhai Vara Pogudhae,326634
2023-03-13 02:55,S. P. Balasubrahmanyam,"Kathalikkum Penin Kaikal (From ""Kaadhalan"")",289306
2023-03-13 02:56,Yuvan Shankar Raja,"Adada Mazhaida (From ""Paiya"")",61033
2023-03-13 02:57,Haricharan,Arabu Naadu,6869
2023-03-13 02:57,Sid Sriram,Inayae,3733
2023-03-13 02:57,Harris Jayaraj,Mundhinam,1792
2023-03-13 02:57,Anirudh Ravichander,Idhazhin Oram - The Innocence of Love,1834
2023-03-13 02:57,Hariharan,Pachai Nirame,2148
2023-03-13 02:57,S. P. Balasubrahmanyam,"Azhakooril (From ""Thirumalai"")",13482
2023-03-13 02:59,Santhosh Narayanan,Naan Nee,74048
2023-03-13 11:30,Anirudh Ravichander,"Naan Pizhai (From ""Kaathuvaakula Rendu Kaadhal"")",4671
2023-03-13 11:30,Santhosh Narayanan,Naan Nee,172202
2023-03-13 11:33,Rajesh Murugesan,Pistah,146933
2023-03-13 11:34,Harris Jayaraj,Yellae Lama,36443
2023-03-13 11:34,Pranav Das,Pagal Iravai | Maraigirai,2965
2023-03-13 11:35,A.R. Rahman,Innum Konjam Naeram,3157
2023-03-13 11:35,Yuvan Shankar Raja,"En Kadhal Solla (From ""Paiya"")",21269
2023-03-13 11:35,Unni Menon,"Pudhu Vellai Mazhai (From ""Roja"")",5845
2023-03-13 11:36,Anirudh Ravichander,"Udhungada Sangu (From ""Velai Illa Pattadhaari"")",21013
2023-03-13 11:39,The Weeknd,Blinding Lights,200040
2023-03-13 11:40,Swedish House Mafia,Moth To A Flame (with The Weeknd),51428
2023-03-13 11:41,The Weeknd,Earned It (Fifty Shades Of Grey),54570
2023-03-13 11:41,Gesaffelstein,Lost in the Fire (feat. The Weeknd),15658
2023-03-13 11:48,The Weeknd,After Hours,361026
2023-03-13 11:52,The Weeknd,Sidewalks,185229
2023-03-13 11:56,The Weeknd,The Hills,242253
2023-03-13 11:57,The Weeknd,Out of Time,1770
2023-03-13 11:57,The Weeknd,Acquainted,56275
2023-03-13 12:01,The Weeknd,Starboy,230453
2023-03-13 14:23,The Weeknd,Pray For Me,176731
2023-03-13 14:28,Jason Derulo,Swalla (feat. Nicki Minaj & Ty Dolla $ign),67221
2023-03-14 02:34,The Weeknd,Die For You,260253
2023-03-14 02:39,The Weeknd,Earned It (Fifty Shades Of Grey),277724
2023-03-14 02:43,The Weeknd,Too Late,239973
2023-03-14 02:48,The Weeknd,In Your Eyes,237520
2023-03-14 02:52,The Weeknd,The Hills,242253
2023-03-14 07:08,The Weeknd,High For This - Original,222295
2023-03-14 07:37,The Weeknd,Blinding Lights,200040
2023-03-14 07:43,The Weeknd,Acquainted,348853
2023-03-14 07:48,The Weeknd,Wanderlust,306773
2023-03-14 07:50,Gesaffelstein,Lost in the Fire (feat. The Weeknd),17325
2023-03-14 07:52,The Weeknd,Out of Time,1706
2023-03-14 07:52,The Weeknd,I Was Never There,132181
2023-03-14 07:52,The Weeknd,Live For,1493
2023-03-14 07:52,The Weeknd,Scared To Live,24682
2023-03-14 07:57,The Weeknd,I Was Never There,324
2023-03-14 07:57,The Weeknd,Die For You,260253
2023-03-14 08:00,The Weeknd,Starboy,230453
2023-03-14 08:01,The Weeknd,Don’t Break My Heart,19350
2023-03-14 08:01,The Weeknd,Die For You - Sped Up,2773
2023-03-14 08:03,Isabel LaRosa,i'm yours sped up,3007
2023-03-14 08:03,B.o.B,Nothing on You,107702
2023-03-14 08:06,Gym Class Heroes,Stereo Hearts (feat. Adam Levine),210960
2023-03-14 09:12,R. City,Locked Away (feat. Adam Levine),1514
2023-03-14 09:12,Witt Lowry,Into Your Arms (feat. Ava Max),1844
2023-03-14 09:12,24kGoldn,Mood (feat. iann dior),140533
2023-03-14 09:12,Crash Adams,Give Me a Kiss,4522
2023-03-14 09:12,The Chainsmokers,Paris,1536
2023-03-14 09:15,R. City,Locked Away (feat. Adam Levine),2433
2023-03-14 09:15,Crash Adams,Give Me a Kiss,169204
2023-03-14 09:15,K'NAAN,Wavin' Flag - Coca-Cola® Celebration Mix,2623
2023-03-14 09:15,ZAYN,Dusk Till Dawn (feat. Sia) - Radio Edit,1450
2023-03-14 09:17,Lil Nas X,THATS WHAT I WANT,143901
2023-03-14 09:21,Imagine Dragons,Demons,1770
2023-03-14 09:21,John De Sohn,Forever Young,167911
2023-03-14 09:21,Pitbull,We Are One (Ole Ola) [The Official 2014 FIFA World Cup Song] (feat. Jennifer Lopez & Claudia Leitte),127
2023-03-14 09:21,Marshmello,Happier,2751
2023-03-14 09:21,Bruno Mars,Marry You,20993
2023-03-14 09:23,Ryan Mack,Overwhelmed (Ryan Mack Remix),103240
2023-03-14 09:23,Glass Animals,Heat Waves,4970
2023-03-14 09:23,OneRepublic,Sunshine,6911
2023-03-14 09:23,The Chainsmokers,Don't Let Me Down,2180
2023-03-14 09:24,Bastille,Pompeii,5269
2023-03-14 09:24,Richello,All We Are,42175
2023-03-14 10:39,blackbear,idfc,174677
2023-03-14 12:43,blackbear,idfc,15348
2023-03-14 12:43,DJ Matheus Lazaretti,Closer,3366
2023-03-14 12:44,Dubdogz,Oi Oi Oi,47113
2023-03-14 23:01,Ribin Richard,Chekuthan,4736
2023-03-14 23:01,John De Sohn,Forever Young,6788
2023-03-14 23:01,The Weeknd,Save Your Tears (Remix) (with Ariana Grande) - Bonus Track,3320
2023-03-14 23:04,Ribin Richard,Chekuthan,151510
2023-03-14 23:04,Pritam,Dil Hi Toh Hai,31114
2023-03-14 23:07,Rosa Linn,SNAP,179551
2023-03-14 23:11,Eminem,When I'm Gone,1904
2023-03-14 23:11,The Chainsmokers,Paris,5078
2023-03-14 23:11,Rex Vijayan,Pyaar Pyaar,252600
2023-03-14 23:12,Alan Walker,Lovesick,1207
2023-03-14 23:12,Eminem,Leaving Heaven (feat. Skylar Grey),975
2023-03-14 23:12,Witt Lowry,Into Your Arms (feat. Ava Max),3065
2023-03-14 23:12,Rinu Razak,Mounam Chorum Neram,1114
2023-03-14 23:12,John De Sohn,Forever Young,2321
2023-03-14 23:12,Akano,"Blue Bird (From ""Naruto Shippuden"")",3065
2023-03-14 23:12,S. P. Balasubrahmanyam,"Kathalikkum Penin Kaikal (From ""Kaadhalan"")",1834
2023-03-14 23:12,Justine Skye,Collide (feat. Tyga),3529
2023-03-14 23:12,B.o.B,Nothing on You,1207
2023-03-14 23:12,The Chainsmokers,Something Just Like This,696
2023-03-14 23:12,Coldplay,A Sky Full of Stars,1973
2023-03-14 23:15,Witt Lowry,Into Your Arms (feat. Ava Max),186022
2023-03-14 23:15,John De Sohn,Forever Young,19206
2023-03-14 23:16,Ribin Richard,Chekuthan,928
2023-03-14 23:16,Pritam,Dil Hi Toh Hai,835
2023-03-14 23:16,Hugh Jackman,The Greatest Show,766
2023-03-14 23:16,G. V. Prakash,Chillena,1068
2023-03-14 23:18,A.R. Rahman,Newyork Nagaram,167787
2023-03-14 23:22,A.R. Rahman,Newyork Nagaram,210265
2023-03-15 02:16,Ed Sheeran,2step,153626
2023-03-15 02:20,Katy Perry,Dark Horse,215672
2023-03-15 02:21,Demi Lovato,Heart Attack,3595
2023-03-15 02:23,The Chainsmokers,Closer,2282
2023-03-15 02:23,Coldplay,Viva La Vida,12074
2023-03-15 02:23,Avicii,The Nights,1403
2023-03-15 02:23,Justin Bieber,Ghost,153190
2023-03-15 02:28,Adele,Set Fire to the Rain,242973
2023-03-15 02:31,The Weeknd,Blinding Lights,200040
2023-03-15 02:34,David Guetta,"Family (feat. Bebe Rexha, Ty Dolla $ign & A Boogie Wit da Hoodie)",2069
2023-03-15 02:34,Taylor Swift,Style,167881
2023-03-15 02:35,The Kid LAROI,STAY (with Justin Bieber),1685
2023-03-15 02:35,One Direction,Perfect,1237
2023-03-15 02:35,Johnny Orlando,What If (I Told You I Like You),2963
2023-03-15 02:35,The Chainsmokers,Don't Let Me Down,1322
2023-03-15 02:35,Ed Sheeran,Beautiful People (feat. Khalid),4245
2023-03-15 02:35,Shawn Mendes,Treat You Better,1493
2023-03-15 02:35,Maroon 5,Animals,1237
2023-03-15 02:39,Coldplay,Hymn for the Weekend,258266
2023-03-15 02:43,Dua Lipa,Levitating (feat. DaBaby),203064
2023-03-15 02:47,Ariana Grande,One Last Time,1429
2023-03-15 02:47,The Weeknd,Save Your Tears (Remix) (with Ariana Grande) - Bonus Track,0
2023-03-15 02:47,Maroon 5,Payphone,1258
2023-03-15 02:47,One Direction,What Makes You Beautiful,2581
2023-03-15 02:47,Alessia Cara,Scars To Your Beautiful,225555
2023-03-15 02:47,OneRepublic,Counting Stars,1898
2023-03-15 02:47,David Guetta,I'm Good (Blue),789
2023-03-15 02:47,David Guetta,I'm Good (Blue),895
2023-03-15 02:47,Calvin Harris,One Kiss (with Dua Lipa),1770
2023-03-15 02:47,Major Lazer,Cold Water,2709
2023-03-15 02:47,Clean Bandit,Symphony (feat. Zara Larsson),3413
2023-03-15 02:47,The Wanted,Glad You Came,1578
2023-03-15 02:51,Maroon 5,Payphone,231173
2023-03-15 02:52,David Guetta,I'm Good (Blue),1994
2023-03-15 02:55,The Weeknd,Save Your Tears (Remix) (with Ariana Grande) - Bonus Track,191013
2023-03-15 02:57,Shawn Mendes,I Know What You Did Last Summer,74107
2023-03-15 02:57,Taylor Swift,Wildest Dreams,128
2023-03-15 06:54,The Chainsmokers,Paris,28544
2023-03-15 09:00,The Weeknd,Blinding Lights,102407
2023-03-15 11:30,Karthik,Shakthi Kodu,938
2023-03-15 11:30,Karthik,Maya Maya,0
2023-03-15 11:30,P. Jayachandran,Rajayame,102570
2023-03-15 11:30,Shankar Mahadevan,Dippu Dippu,256
2023-03-15 11:30,S. P. Balasubrahmanyam,Baba Kichchu,0
2023-03-15 11:30,Aslam,Ponmagal Vandaal,3370
2023-03-15 11:32,The Weeknd,Too Late,725
2023-03-15 11:32,The Weeknd,Die For You,1023
2023-03-15 11:32,The Weeknd,Sacrifice,896
2023-03-15 11:32,The Weeknd,Often,277
2023-03-15 11:41,The Weeknd,Acquainted,348853
2023-03-15 11:46,The Weeknd,I Feel It Coming,269186
2023-03-15 11:50,Swedish House Mafia,Moth To A Flame (with The Weeknd),234000
2023-03-15 11:53,The Weeknd,Call Out My Name,228373
2023-03-15 11:56,The Weeknd,High For This - Original,141757
2023-03-15 11:59,The Weeknd,Blinding Lights,200040
2023-03-15 11:59,The Weeknd,Out of Time,1386
2023-03-15 11:59,The Weeknd,Wanderlust,1791
2023-03-15 11:59,The Weeknd,Party Monster,19449
2023-03-15 12:00,The Weeknd,Scared To Live,18240
2023-03-15 12:04,Ariana Grande,Love Me Harder,236133
2023-03-15 12:08,The Weeknd,Can't Feel My Face,213520
2023-03-15 12:12,The Weeknd,Sidewalks,86182
2023-03-15 13:30,The Weeknd,Sidewalks,27311
2023-03-15 13:35,The Chainsmokers,Paris,18669
2023-03-15 13:35,Rex Vijayan,Pyaar Pyaar,252600
2023-03-15 13:36,Ribin Richard,Chekuthan,5482
2023-03-15 13:36,Rex Vijayan,A Walk to Remember,13077
2023-03-15 13:39,Dulquer Salmaan,"Ormakal - From ""Parava""'",218000
2023-03-15 13:39,Hesham Abdul Wahab,Darshana,1766
2023-03-15 13:40,Gowry Lekshmi,Aaro Nenjil,28778
2023-03-15 13:40,Anirudh Ravichander,Lokiverse - Background Score,6783
2023-03-15 13:40,Ribin Richard,Loop,7274
2023-03-15 13:40,Shaan Rahman,Manpaatha,6549
2023-03-15 13:41,Ribin Richard,Chekuthan,14250
2023-03-15 13:43,Sushin Shyam,Aadharanjali,149278
2023-03-15 13:44,Bijibal,Manickyachirakulla,7061
2023-03-15 13:44,Hesham Abdul Wahab,Thathaka Theithare,7472
2023-03-15 13:44,Dabzee,"Manavaalan Thug - From ""Thallumaala""",2944
2023-03-15 13:44,Sushin Shyam,"Nee - From ""Varathan""",35050
2023-03-15 13:45,Arun Alat,Namosthuthe,8554
2023-03-15 13:49,Haricharan,"Ole Melody - From ""Thallumaala""",242005
2023-03-15 13:49,Rex Vijayan,Uyirin Nadhiye,2944
2023-03-15 13:49,Shaan Rahman,Thaarapadhamaake,8801
2023-03-15 13:49,Dhanwin K B,Jupiter Mazha,4949
2023-03-15 13:52,The Weeknd,Die For You,960
2023-03-15 13:52,K. S. Harisankar,Kamini,15278
2023-03-15 13:52,Sushin Shyam,Lagoon Chill,163421
2023-03-16 02:22,The Weeknd,Die For You,259549
2023-03-16 02:27,The Weeknd,I Was Never There,241066
2023-03-16 02:31,The Weeknd,Party Monster,249213
2023-03-16 02:36,The Weeknd,Often,249040
2023-03-16 02:40,The Weeknd,Call Out My Name,228373
2023-03-16 02:44,Ariana Grande,Love Me Harder,236133
2023-03-16 02:46,The Weeknd,Can't Feel My Face,1764
2023-03-16 02:46,The Weeknd,The Hills,417
2023-03-16 02:46,The Weeknd,Sacrifice,87817
2023-03-16 02:46,The Weeknd,Starboy,1068
2023-03-16 02:46,The Weeknd,Acquainted,4945
2023-03-16 02:50,The Weeknd,Starboy,230453
2023-03-16 02:54,The Weeknd,The Hills,242253
2023-03-16 02:55,The Weeknd,Out of Time,65298
2023-03-16 06:47,The Weeknd,Out of Time,89187
2023-03-16 08:01,The Weeknd,Out of Time,59859
2023-03-16 08:03,The Weeknd,Blinding Lights,2986
2023-03-16 08:03,The Weeknd,Wanderlust,34389
2023-03-16 08:06,Sasha Alex Sloan,Dancing With Your Ghost,131648
2023-03-16 08:07,One Direction,Night Changes,1621
2023-03-16 08:07,The Kid LAROI,STAY (with Justin Bieber),1898
2023-03-16 08:07,Marshmello,FRIENDS,1045
2023-03-16 08:07,Akon,Chammak Challo,2102
2023-03-16 08:07,Avicii,The Nights,1535
2023-03-16 08:07,Sasha Alex Sloan,Dancing With Your Ghost,66112
2023-03-16 08:10,Kovic,Drown,188032
2023-03-16 08:14,Don Omar,Danza Kuduro,198786
2023-03-16 08:18,Drake,One Dance,13908
2023-03-16 08:18,Bad Meets Evil,Fast Lane,249560
2023-03-16 08:19,Coldplay,Viva La Vida,1258
2023-03-16 08:19,Ruth B.,Dandelions - slowed + reverb,515
2023-03-16 08:19,Anirudh Ravichander,Vikram - Title Track,1728
2023-03-16 08:23,Akon,Lonely,235800
2023-03-16 08:25,Kendrick Lamar,HUMBLE.,117897
2023-03-16 08:25,Twenty One Pilots,Ride,2026
2023-03-16 08:25,Anirudh Ravichander,"Dippam Dappam (From ""Kaathuvaakula Rendu Kaadhal"")",0
2023-03-16 08:25,The Weeknd,Starboy,1429
2023-03-16 08:25,Ed Sheeran,Perfect,405
2023-03-16 08:25,Yuvan Shankar Raja,Oh Shala Oh Shala,3861
2023-03-16 08:25,Maroon 5,Animals,1258
2023-03-16 08:26,Tom Odell,Another Love,84565
2023-03-16 08:28,Billie Eilish,lovely (with Khalid),14144
2023-03-16 08:41,Billie Eilish,lovely (with Khalid),31393
2023-03-16 09:32,Ari Abdul,BABYDOLL (Speed),44721
2023-03-16 11:11,Ari Abdul,BABYDOLL (Speed),112199
2023-03-16 11:18,Stephen Sanchez,Until I Found You (with Em Beihold) - Em Beihold Version,15026
2023-03-16 11:19,Wiz Khalifa,"Black and Yellow (feat. Juicy J, Snoop Dogg & T-Pain) - G-Mix [G-Mix]",36117
2023-03-16 11:23,Ghost,Mary On A Cross,244804
2023-03-16 11:27,EJ Brothers,Mai Potta Kannala,273847
2023-03-16 11:28,Witt Lowry,Into Your Arms (feat. Ava Max),1301
2023-03-16 11:28,G. V. Prakash,Pookkal Pookkum,1247
2023-03-16 11:31,24kGoldn,Mood (feat. iann dior),3658
2023-03-16 11:31,Marshmello,Silence,180822
2023-03-16 11:34,blackbear,idfc,207026
2023-03-16 11:35,The Weeknd,Save Your Tears (Remix) (with Ariana Grande) - Bonus Track,1578
2023-03-16 11:35,The Chainsmokers,Paris,1130
2023-03-16 11:35,Ava Max,Kings & Queens,2474
2023-03-16 11:35,Justin Bieber,Hold On,3865
2023-03-16 11:35,Major Lazer,Lean On,1792
2023-03-16 11:37,Alec Benjamin,Let Me Down Slowly,511
2023-03-16 11:37,Rex Orange County,THE SHADE,4821
2023-03-16 11:37,Major Lazer,Light It Up - Remix,2304
2023-03-16 11:37,Seafret,Atlantis,3157
2023-03-16 11:37,Trevor Daniel,Falling,3882
2023-03-16 11:37,Lewis Capaldi,Before You Go,115072
2023-03-16 11:37,Elley Duhé,MIDDLE OF THE NIGHT,1621
2023-03-16 11:41,R. City,Locked Away (feat. Adam Levine),1237
2023-03-16 11:41,Calvin Harris,This Is What You Came For,222160
2023-03-16 11:41,The Weeknd,Die For You (with Ariana Grande) - Remix,3857
2023-03-16 11:41,Marshmello,Happier,1510
2023-03-16 11:42,The Chainsmokers,Sick Boy,67605
2023-03-16 11:42,ZAYN,Dusk Till Dawn (feat. Sia) - Radio Edit,1728
2023-03-16 11:46,OneRepublic,I Ain't Worried,1258
2023-03-16 11:46,Jon Bellion,All Time Low,1770
2023-03-16 11:46,Labrinth,Formula,5738
2023-03-16 11:46,Capital Cities,Safe And Sound,1578
2023-03-16 11:46,Gym Class Heroes,Stereo Hearts (feat. Adam Levine),210960
2023-03-16 11:46,Rosa Linn,SNAP,1834
2023-03-16 11:46,Bastille,Pompeii,1173
2023-03-16 11:46,Charlie Puth,Attention,1322
2023-03-16 11:46,B.o.B,Airplanes (feat. Hayley Williams of Paramore),3605
2023-03-16 11:46,The Script,Hall of Fame (feat. will.i.am),3221
2023-03-16 11:46,The Chainsmokers,Don't Let Me Down,1237
2023-03-16 11:46,rhianne,Somewhere Only We Know,4735
2023-03-16 11:46,Major Lazer,Cold Water,1962
2023-03-16 11:46,Lost Frequencies,Reality,4262
2023-03-16 11:47,Hiphop Tamizha,Sakkarakatti,62613
2023-03-16 11:51,Sasha Alex Sloan,Dancing With Your Ghost,193770
2023-03-16 11:54,The Weeknd,Starboy,230453
2023-03-16 11:55,One Direction,Night Changes,2714
2023-03-16 11:55,Don Omar,Danza Kuduro,2410
2023-03-16 11:55,Akon,Lonely,1152
2023-03-16 11:55,Ari Abdul,BABYDOLL (Speed),7829
2023-03-16 11:55,Kendrick Lamar,HUMBLE.,2325
2023-03-16 11:55,Tom Odell,Another Love,1578
2023-03-16 11:55,Ed Sheeran,Perfect,1024
2023-03-16 11:55,Maroon 5,Animals,1173
2023-03-16 12:00,The Weeknd,Blinding Lights,3477
2023-03-16 12:00,G. V. Prakash,Pookkal Pookkum,1344
2023-03-16 12:00,Bad Meets Evil,Fast Lane,8042
2023-03-16 12:00,Akon,Chammak Challo,3328
2023-03-16 12:00,Stephen Sanchez,Until I Found You (with Em Beihold) - Em Beihold Version,2816
2023-03-16 12:00,Anirudh Ravichander,"Dippam Dappam (From ""Kaathuvaakula Rendu Kaadhal"")",1472
2023-03-16 12:00,Ghost,Mary On A Cross,5013
2023-03-16 12:00,Coldplay,Viva La Vida,1322
2023-03-16 12:00,Avicii,The Nights,2133
2023-03-16 12:00,Ruth B.,Dandelions - slowed + reverb,2517
2023-03-16 12:00,EJ Brothers,Mai Potta Kannala,2965
2023-03-16 12:00,Sasha Alex Sloan,Dancing With Your Ghost,1978
2023-03-16 12:00,Yuvan Shankar Raja,Oh Shala Oh Shala,254033
2023-03-16 12:17,Coldplay,Viva La Vida,193322
2023-03-16 12:17,Yuvan Shankar Raja,Oh Shala Oh Shala,5376
2023-03-16 12:37,The Weeknd,After Hours,100266
2023-03-16 13:39,The Weeknd,After Hours,7291
2023-03-16 13:47,A.R. Rahman,Newyork Nagaram,378020
2023-03-16 13:48,Alan Walker,Lovesick,6822
2023-03-16 13:48,A.R. Rahman,Newyork Nagaram,2136
2023-03-16 13:52,Rex Vijayan,Pyaar Pyaar,252600
2023-03-16 13:55,Rosa Linn,SNAP,179551
2023-03-16 13:59,The Weeknd,Save Your Tears (Remix) (with Ariana Grande) - Bonus Track,191013
2023-03-16 14:03,S. P. Balasubrahmanyam,"Kathalikkum Penin Kaikal (From ""Kaadhalan"")",289306
2023-03-16 14:06,Sushin Shyam,Lagoon Chill,163421
2023-03-16 14:32,Ribin Richard,Chekuthan,46903
2023-03-17 02:14,The Weeknd,Blinding Lights,200040
2023-03-17 02:17,Ruth B.,Dandelions - slowed + reverb,1056
2023-03-17 02:17,Sasha Alex Sloan,Dancing With Your Ghost,197732
2023-03-17 02:20,The Kid LAROI,STAY (with Justin Bieber),1600
2023-03-17 02:20,Akon,Chammak Challo,1493
2023-03-17 02:20,Anirudh Ravichander,"Dippam Dappam (From ""Kaathuvaakula Rendu Kaadhal"")",4583
2023-03-17 02:20,Billie Eilish,lovely (with Khalid),200185
2023-03-17 02:23,Drake,One Dance,173986
2023-03-17 02:23,Stephen Sanchez,Until I Found You (with Em Beihold) - Em Beihold Version,2580
2023-03-17 02:26,Kovic,Drown,136640
2023-03-17 02:26,Maroon 5,Animals,1962
2023-03-17 02:27,Kendrick Lamar,HUMBLE.,1869
2023-03-17 02:29,Akon,Lonely,1152
2023-03-17 02:29,Ari Abdul,BABYDOLL (Speed),118080
2023-03-17 02:29,Tom Odell,Another Love,1429
2023-03-17 02:29,Avicii,The Nights,1983
2023-03-17 02:29,EJ Brothers,Mai Potta Kannala,1514
2023-03-17 02:33,One Direction,Night Changes,1680
2023-03-17 02:33,Yuvan Shankar Raja,Oh Shala Oh Shala,254033
2023-03-17 02:35,The Weeknd,Starboy,89578
2023-03-17 02:35,Anirudh Ravichander,Vikram - Title Track,1173
2023-03-17 02:39,The Weeknd,Starboy,227711
2023-03-17 02:39,Anirudh Ravichander,Vikram - Title Track,1471
2023-03-17 02:42,G. V. Prakash,Pookkal Pookkum,1301
2023-03-17 02:42,Bad Meets Evil,Fast Lane,186197
2023-03-17 02:42,Wiz Khalifa,"Black and Yellow (feat. Juicy J, Snoop Dogg & T-Pain) - G-Mix [G-Mix]",1834
2023-03-17 02:42,Marshmello,FRIENDS,1194
2023-03-17 02:42,Twenty One Pilots,Ride,3242
2023-03-17 02:42,Ghost,Mary On A Cross,2794
2023-03-17 02:42,Ed Sheeran,Perfect,1237
2023-03-17 02:42,Coldplay,Viva La Vida,1450
2023-03-17 02:43,Don Omar,Danza Kuduro,90751
2023-03-17 02:43,Ariana Grande,One Last Time,1920
2023-03-17 02:46,Arctic Monkeys,I Wanna Be Yours,11987
2023-03-17 02:46,Calvin Harris,This Is What You Came For,1685
2023-03-17 02:46,Seafret,Atlantis,3754
2023-03-17 02:46,The Chainsmokers,Sick Boy,10624
2023-03-17 02:46,B.o.B,Nothing on You,107702
2023-03-17 02:47,Alec Benjamin,Let Me Down Slowly,1365
2023-03-17 02:47,R. City,Locked Away (feat. Adam Levine),1962
2023-03-17 02:47,Ava Max,Sweet but Psycho,21802
2023-03-17 02:47,Lewis Capaldi,Before You Go,1941
2023-03-17 02:47,Ruth B.,Dandelions - slowed + reverb,1151
2023-03-17 02:47,K'NAAN,Wavin' Flag - Coca-Cola® Celebration Mix,6506
2023-03-17 02:50,OneRepublic,Rescue Me,159650
2023-03-17 07:57,Major Lazer,Lean On,176561
2023-03-17 08:00,Ariana Grande,7 rings,178626
2023-03-17 08:02,Bruno Mars,Talking to the Moon,0
2023-03-17 08:02,Joji,Glimpse of Us,0
2023-03-17 08:15,Alan Walker,Lovesick,1536
2023-03-17 08:15,Ribin Richard,Chekuthan,9706
2023-03-17 08:15,Eminem,When I'm Gone,1045
2023-03-17 08:15,G. V. Prakash,Chillena,1024
2023-03-17 08:15,Sushin Shyam,Lagoon Chill,104213
2023-03-17 08:16,The Weeknd,Save Your Tears (Remix) (with Ariana Grande) - Bonus Track,7146
2023-03-17 08:16,S. P. Balasubrahmanyam,"Kathalikkum Penin Kaikal (From ""Kaadhalan"")",1109
2023-03-17 08:16,Justine Skye,Collide (feat. Tyga),1130
2023-03-17 08:16,Hugh Jackman,The Greatest Show,1301
2023-03-17 08:16,A.R. Rahman,Newyork Nagaram,1429
2023-03-17 08:16,Coldplay,A Sky Full of Stars,7189
2023-03-17 08:17,Witt Lowry,Into Your Arms (feat. Ava Max),149
2023-03-17 08:17,Rinu Razak,Mounam Chorum Neram,2133
2023-03-17 08:17,John De Sohn,Forever Young,3349
2023-03-17 08:17,Rosa Linn,SNAP,234
2023-03-17 08:17,B.o.B,Nothing on You,3242
2023-03-17 08:17,The Chainsmokers,Something Just Like This,1642
2023-03-17 08:17,The Chainsmokers,Paris,11904
2023-03-17 08:35,Eminem,Leaving Heaven (feat. Skylar Grey),3690
2023-03-17 08:35,The Weeknd,Die For You,1109
2023-03-17 08:35,Akano,"Blue Bird (From ""Naruto Shippuden"")",1386
2023-03-17 08:41,Rex Vijayan,Pyaar Pyaar,186986
2023-03-17 10:35,Rex Vijayan,Pyaar Pyaar,243818
2023-03-18 11:23,Rex Vijayan,Pyaar Pyaar,252600
