endTime,artistName,trackName,msPlayed
2022-05-22 05:30,Harry Styles,Adore You,481
2022-05-22 05:30,Glass Animals,Heat Waves,232608
2022-05-22 05:33,Harry Styles,Adore You,207133
2022-05-22 05:37,Harry Styles,Golden,208906
2022-05-22 05:41,Dire Straits,Walk Of Life - Remastered 1996,248893
2022-05-22 05:42,Edison Lighthouse,Love Grows (Where My Rosemary Goes),9206
2022-05-22 05:46,The Police,Every Breath You Take,246948
2022-05-22 05:49,Katy Perry,Part Of Me,216160
2022-05-22 05:53,Alexandra Stan,Mr. Saxobeat - Radio Edit,195105
2022-05-22 05:58,Adele,Set Fire to the Rain,242973
2022-05-22 06:01,Katy Perry,Last Friday Night (T.G.I.F.),230733
2022-05-22 06:05,Miley Cyrus,Party In The U.S.A.,202066
2022-05-22 06:08,Maroon 5,Maps,189960
2022-05-22 06:13,OneRepublic,Counting Stars,257266
2022-05-22 06:18,Coldplay,A Sky Full of Stars,267866
2022-05-22 06:21,Bruno Mars,Just the Way You Are,220734
2022-05-22 06:25,Adele,Rolling in the Deep,228093
2022-05-22 06:29,Katy Perry,Hot N Cold,220226
2022-05-22 06:33,Miley Cyrus,We Can't Stop,231240
2022-05-22 06:36,Maroon 5,"Moves Like Jagger - Studio Recording From ""The Voice"" Performance",201493
2022-05-22 06:40,Shawn Mendes,Stitches,206880
2022-05-22 06:45,Coldplay,Hymn for the Weekend,258266
2022-05-22 06:48,Demi Lovato,Heart Attack,210840
2022-05-22 06:52,Harry Styles,Adore You,207133
2022-05-22 06:55,Katy Perry,The One That Got Away,227333
2022-05-22 06:59,Miley Cyrus,Wrecking Ball,221360
2022-05-22 06:59,Maroon 5,Animals,8552
2022-05-22 07:02,Olivia Rodrigo,good 4 u,178146
2022-05-22 07:07,Coldplay,Viva La Vida,242373
2022-05-22 08:11,Charlie Puth,We Don't Talk Anymore (feat. Selena Gomez),135303
2022-05-22 21:32,The Police,Every Breath You Take,220820
2022-05-24 17:22,Alexandra Stan,Mr. Saxobeat - Radio Edit,24320
2022-05-24 17:22,Sia,Unstoppable,161420
2022-05-24 17:24,Olly Murs,Troublemaker (feat. Flo Rida),89520
2022-05-24 17:26,RedOne,"Don't You Need Somebody (feat. Enrique Iglesias, R. City, Serayah & Shaggy)",145850
2022-05-24 17:30,Harry Styles,Falling,155640
2022-05-24 17:35,Black Eyed Peas,I Gotta Feeling,1838
2022-05-24 17:35,G-Eazy,"Me, Myself & I",251466
2022-05-24 17:37,B.o.B,Airplanes,90640
2022-05-29 18:09,B.o.B,Airplanes,181120
2022-05-29 18:09,Phil Collins,Can't Stop Loving You,1813
2022-05-29 18:12,Justin Bieber,Ghost,153190
2022-05-29 18:13,Harry Styles,Late Night Talking,5989
2022-05-29 18:14,Justin Bieber,Sorry,112708
2022-05-29 18:15,Sia,Cheap Thrills,48441
2022-05-29 18:16,Sia,The Greatest,19345
2022-05-29 18:19,Sia,The Greatest (feat. Kendrick Lamar),50380
2022-05-29 19:27,Sia,Chandelier,113760
2022-06-06 14:46,TOTO,Africa,135923
2022-06-06 14:47,REO Speedwagon,Take It On the Run,23166
2022-06-06 14:50,The Police,Every Breath You Take,214598
2022-06-06 14:52,Shakira,"Whenever, Wherever",70687
2022-06-06 14:53,Phil Collins,Can't Stop Loving You,67744
2022-06-06 14:54,Tom Odell,Another Love,683
2022-06-06 14:54,Phil Collins,Another Day in Paradise - 2016 Remaster,2810
2022-06-06 14:54,Phil Collins,Another Day in Paradise - 2016 Remaster,94168
2022-06-06 14:55,Tom Odell,Another Love,10685
2022-06-06 14:58,Phil Collins,Against All Odds (Take a Look at Me Now) - 2016 Remaster,198698
2022-06-06 15:00,Phil Collins,Do You Remember? - 2016 Remaster,78280
2022-06-06 15:05,George Michael,Careless Whisper,300106
2022-06-06 15:07,Lil Nas X,THATS WHAT I WANT,143901
2022-06-06 15:08,Maroon 5,Won't Go Home Without You,16617
2022-06-06 15:09,The Kid LAROI,STAY (with Justin Bieber),72080
2022-06-06 15:13,Katy Perry,Part Of Me,198050
2022-06-06 15:16,Train,Drive By,186937
2022-06-06 15:16,The Wanted,Chasing The Sun,3832
2022-06-06 15:18,Ava Max,My Head & My Heart,110242
2022-06-06 15:21,RedOne,"Don't You Need Somebody (feat. Enrique Iglesias, R. City, Serayah & Shaggy)",203813
2022-06-06 15:23,Justin Bieber,Sorry,90004
2022-06-06 15:25,Harry Styles,Adore You,131847
2022-06-06 15:27,Harry Styles,As It Was,106040
2022-06-06 15:28,Nicki Minaj,Starships,74322
2022-06-06 15:31,Justin Bieber,Ghost,153190
2022-06-06 15:31,Katy Perry,Teenage Dream,2269
2022-06-06 15:31,Justin Bieber,Peaches (feat. Daniel Caesar & Giveon),16757
2022-06-11 13:40,Phil Collins,Against All Odds (Take a Look at Me Now) - 2016 Remaster,131767
2022-06-11 13:46,Phil Collins,Another Day in Paradise - 2016 Remaster,322133
2022-06-11 13:47,Phil Collins,"You'll Be In My Heart - From ""Tarzan""/Soundtrack Version",55166
2022-06-15 11:54,Marshmello,Silence,180822
2022-06-15 11:57,Harry Styles,Adore You,150607
2022-06-15 11:59,The Kid LAROI,STAY (with Justin Bieber),141805
2022-06-15 12:03,Owl City,Shooting Star,247346
2022-06-15 12:03,Coldplay,Hymn for the Weekend,1657
2022-06-15 12:07,Katy Perry,Last Friday Night (T.G.I.F.),230733
2022-06-15 12:14,RedOne,"Don't You Need Somebody (feat. Enrique Iglesias, R. City, Serayah & Shaggy)",206646
2022-06-15 12:20,Marshmello,Happier,214289
2022-06-15 12:20,Demi Lovato,Heart Attack,4230
2022-06-15 12:31,Iyaz,Replay,35140
2022-06-18 08:12,The Beach Boys,Good Vibrations,16446
2022-06-18 08:14,Logic,1-800-273-8255,117891
2022-06-18 08:15,Sasha Alex Sloan,Keep On,44298
2022-06-18 08:17,Valentina Ploy,Extra Life,82104
2022-06-18 08:19,Alicia Keys,Underdog,130490
2022-06-18 08:20,Kelly Clarkson,Stronger (What Doesn't Kill You),76760
2022-06-18 08:20,Rixton,Appreciated,23302
2022-06-18 08:21,Demi Lovato,Commander In Chief,31989
2022-06-18 08:32,Brasstracks,Still Life,47001
2022-06-20 10:08,Miley Cyrus,Wrecking Ball,227860
2022-06-20 10:09,Charlie Puth,Cheating on You,48919
2022-06-20 10:12,Justin Bieber,Ghost,153190
2022-06-20 10:12,Shawn Mendes,When You're Gone,533
2022-06-20 10:15,Justin Bieber,Peaches (feat. Daniel Caesar & Giveon),194800
2022-06-20 10:16,The Kid LAROI,STAY (with Justin Bieber),65120
2022-06-20 10:18,Justin Bieber,As I Am (feat. Khalid),22500
2022-06-20 10:18,Justin Bieber,2 Much,64856
2022-06-22 05:41,Alessia Cara,Scars To Your Beautiful,230226
2022-06-22 05:44,Ava Max,Maybe You’re The Problem,190318
2022-06-22 05:47,Ava Max,Kings & Queens,162398
2022-06-22 05:50,Ava Max,Sweet but Psycho,187436
2022-06-22 05:53,Ava Max,My Head & My Heart,174760
2022-06-22 05:56,Witt Lowry,Into Your Arms (feat. Ava Max),186022
2022-06-22 05:59,Alan Walker,"Alone, Pt. II",179052
2022-06-22 06:02,Ava Max,EveryTime I Cry,177855
2022-06-22 06:05,Ava Max,Not Your Barbie Girl,15655
2022-06-22 06:09,Alan Walker,"Alone, Pt. II",2700
2022-06-22 06:09,Ava Max,EveryTime I Cry,177855
2022-06-22 06:12,Witt Lowry,Into Your Arms (feat. Ava Max),186022
2022-06-22 06:13,Witt Lowry,Into Your Arms (feat. Ava Max),0
2022-06-22 06:16,Witt Lowry,Into Your Arms (feat. Ava Max),186022
2022-06-22 06:19,Ava Max,EveryTime I Cry,177855
2022-06-22 06:23,Alan Walker,"Alone, Pt. II",179052
2022-06-22 07:40,Ava Max,My Head & My Heart,130
2022-06-23 06:38,Ava Max,My Head & My Heart,174640
2022-06-23 06:41,Ava Max,Sweet but Psycho,187436
2022-06-23 06:44,Ava Max,Kings & Queens,162398
2022-06-23 06:45,Ava Max,Maybe You’re The Problem,30564
2022-06-23 06:48,Ava Max,EveryTime I Cry,177855
2022-06-23 06:52,Alan Walker,"Alone, Pt. II",179052
2022-06-23 06:55,Ava Max,EveryTime I Cry,177855
2022-06-23 06:58,Witt Lowry,Into Your Arms (feat. Ava Max),186022
2022-06-23 07:01,Justin Bieber,Ghost,153190
2022-06-23 07:08,Charlie Puth,Cheating on You,10384
2022-06-23 07:11,Ava Max,Sweet but Psycho,6242
2022-06-23 07:11,Lil Nas X,THATS WHAT I WANT,143901
2022-06-23 07:16,Katy Perry,Part Of Me,136843
2022-06-23 07:27,Ram Sampath,"Bhaag D.K. Bose, Aandhi Aayi",241304
2022-06-23 08:09,Amit Trivedi,Shubhaarambh,129611
2022-06-23 10:58,Alan Walker,"Alone, Pt. II",177823
2022-06-23 11:01,Alan Walker,"Alone, Pt. II",1111
2022-06-23 11:01,Ava Max,EveryTime I Cry,177855
2022-06-23 11:04,Witt Lowry,Into Your Arms (feat. Ava Max),186022
2022-06-23 11:04,Ava Max,EveryTime I Cry,0
2022-06-23 11:07,Ava Max,My Head & My Heart,158500
2022-06-23 11:10,Olly Murs,Troublemaker (feat. Flo Rida),185586
2022-06-23 11:10,Bruno Mars,Locked out of Heaven,2693
2022-06-23 11:13,Miley Cyrus,Prisoner (feat. Dua Lipa),160246
2022-06-23 11:16,Harry Styles,Golden,208906
2022-06-23 11:20,Sia,Cheap Thrills (feat. Sean Paul),224813
2022-06-23 11:22,The Kid LAROI,STAY (with Justin Bieber),115916
2022-06-23 11:26,Nicki Minaj,Starships,210626
2022-06-23 11:30,Train,Drive By,195973
2022-06-23 11:33,Train,"Hey, Soul Sister",216773
2022-06-23 11:34,LISA,MONEY,18120
2022-06-23 11:35,Elton John,Cold Heart - PNAU Remix,76152
2022-06-23 12:00,The Police,Every Breath You Take,234543
2022-06-27 11:24,The Police,Every Breath You Take,234710
2022-06-27 11:26,Glass Animals,Heat Waves (with iann dior),9860
2022-06-27 11:26,OneRepublic,Sunshine,116023
2022-06-27 11:27,Glass Animals,Heat Waves,81323
2022-06-27 11:28,Glass Animals,I Don't Wanna Talk (I Just Wanna Dance),48150
2022-06-27 11:30,AJR,The Good Part,98760
2022-06-27 11:31,George Ezra,Budapest,86766
2022-06-27 11:32,Imagine Dragons,I Bet My Life,84793
2022-06-27 11:34,THE ANXIETY,Meet Me At Our Spot - Live,73300
2022-06-27 11:36,Echosmith,Cool Kids,118630
2022-06-27 11:39,Maren Morris,The Bones - with Hozier,194277
2022-06-27 11:42,MEDUZA,Tell It To My Heart,165524
2022-06-27 11:43,Owl City,Shooting Star,58518
2022-06-27 11:46,The Wombats,Greek Tragedy - Oliver Nelson TikTok Remix,146187
2022-06-27 11:48,Dream,Roadtrip,133661
2022-06-27 11:49,Hozier,Almost (Sweet Music),78971
2022-06-27 11:50,The All-American Rejects,Gives You Hell,58812
2022-06-27 11:53,Glass Animals,The Other Side Of Paradise,152713
2022-06-27 11:54,Smash Mouth,All Star - Owl City Remix,79960
2022-06-27 11:55,Owl City,Unbelievable,52845
2022-06-27 11:57,Owl City,My Everything,100322
2022-06-27 11:57,Hozier,Like Real People Do,10823
2022-06-27 12:07,Owl City,You’re Not Alone,7780
2022-06-27 19:54,Shakira,"Whenever, Wherever",196160
2022-06-27 19:58,Witt Lowry,Into Your Arms (feat. Ava Max),82211
2022-06-27 20:02,Shakira,Hips Don't Lie (feat. Wyclef Jean),218093
2022-06-27 20:07,Shakira,Hips Don't Lie (feat. Wyclef Jean),218093
2022-06-27 20:08,Shakira,Hips Don't Lie (feat. Wyclef Jean),3311
2022-06-27 20:10,The Weeknd,I Feel It Coming,101240
2022-06-30 15:39,The Weeknd,I Feel It Coming,45420
2022-06-30 15:41,One Direction,Night Changes,112007
2022-06-30 15:44,Witt Lowry,Into Your Arms (feat. Ava Max),174934
2022-06-30 15:49,Flo Rida,Wild Ones (feat. Sia),232946
2022-06-30 15:51,Chico Rose,Sad (feat. Afrojack),73744
2022-06-30 15:58,Céline Dion,"Ashes - from ""Deadpool 2"" Motion Picture Soundtrack",414364
2022-06-30 16:03,Green Day,21 Guns,290462
2022-06-30 16:04,The Police,Every Breath You Take,22132
2022-06-30 16:06,Green Day,Good Riddance (Time of Your Life),138480
2022-06-30 16:26,Lionel Richie,"Say You, Say Me",238531
2022-06-30 16:30,Phil Collins,Against All Odds (Take a Look at Me Now) - 2016 Remaster,206360
2022-06-30 16:30,Coldplay,My Universe,1108
2022-06-30 16:34,Green Day,Holiday,217020
2022-06-30 16:35,George Michael,Freedom! '90 - Remastered,23268
2022-06-30 16:40,Dire Straits,Sultans Of Swing,307490
2022-06-30 16:43,Dire Straits,Walk Of Life - Remastered 1996,189720
2022-06-30 16:44,MEDUZA,Tell It To My Heart,56845
2022-06-30 16:46,Maren Morris,The Bones - with Hozier,121211
2022-06-30 16:48,Glass Animals,The Other Side Of Paradise,63353
2022-06-30 16:51,Daniel Powter,Bad Day,184786
2022-06-30 16:53,Alan Walker,"Alone, Pt. II",143750
2022-06-30 16:59,Marshmello,Silence,179083
2022-06-30 17:14,Phil Collins,Can't Stop Loving You,208951
2022-07-03 08:57,Avril Lavigne,Love It When You Hate Me (feat. blackbear),145103
2022-07-03 08:59,Avril Lavigne,Love It When You Hate Me (feat. blackbear),145103
2022-07-03 09:06,Jubël,Diamonds (feat. Aleyna Tilki),143254
2022-07-03 09:07,Katy Perry,Never Really Over,53728
2022-07-03 09:11,Céline Dion,"Ashes - from ""Deadpool 2"" Motion Picture Soundtrack",199506
2022-07-03 09:13,Avril Lavigne,Love It When You Hate Me (feat. blackbear),145103
2022-07-03 09:18,Céline Dion,"Ashes - from ""Deadpool 2"" Motion Picture Soundtrack",199506
2022-07-03 09:22,Harry Styles,Falling,240133
2022-07-03 09:25,Marshmello,Silence,180822
2022-07-03 09:30,Avril Lavigne,Love It When You Hate Me (feat. blackbear),145103
2022-07-04 16:22,Avril Lavigne,Love It When You Hate Me (feat. blackbear),145103
2022-07-04 16:26,Céline Dion,"Ashes - from ""Deadpool 2"" Motion Picture Soundtrack",199506
2022-07-04 16:28,Charlie Puth,Left and Right (Feat. Jung Kook of BTS),59776
2022-07-04 16:31,Kate Bush,Running Up That Hill (A Deal With God) - 2018 Remaster,171580
2022-07-04 16:32,The Kid LAROI,Thousand Miles,82870
2022-07-04 16:32,Pharrell Williams,Cash In Cash Out,16624
2022-07-04 16:35,Pharrell Williams,Freedom,162466
2022-07-04 16:39,Harry Styles,Golden,139990
2022-07-04 16:40,Marshmello,Leave Before You Love Me (with Jonas Brothers),63843
2022-07-04 16:42,Marshmello,Silence,132063
2022-07-04 16:43,Ellie Goulding,On My Mind,54938
2022-07-04 16:46,Dua Lipa,Physical,166765
2022-07-04 17:40,Deep Blue Something,Breakfast At Tiffany's,132500
2022-07-04 18:44,Camila Cabello,Bam Bam (feat. Ed Sheeran),13914
2022-07-04 18:44,Deep Blue Something,Breakfast At Tiffany's,125205
2022-07-05 16:42,Harry Styles,Golden,208906
2022-07-05 16:54,Avril Lavigne,Love It When You Hate Me (feat. blackbear),75020
2022-07-07 10:14,George Michael,Careless Whisper,276360
2022-07-07 10:17,Avril Lavigne,Love It When You Hate Me (feat. blackbear),145103
2022-07-07 10:21,Harry Styles,Golden,208906
2022-07-07 10:24,Avril Lavigne,Love It When You Hate Me (feat. blackbear),145103
2022-07-07 10:29,Dua Lipa,Physical,10745
2022-07-07 10:29,Deep Blue Something,Breakfast At Tiffany's,257373
2022-07-07 10:32,Céline Dion,"Ashes - from ""Deadpool 2"" Motion Picture Soundtrack",199506
2022-07-07 10:33,Avril Lavigne,Love It When You Hate Me (feat. blackbear),1072
2022-07-07 10:36,Marshmello,Silence,180822
2022-07-07 10:39,Lizzo,About Damn Time,191822
2022-07-07 10:43,Doja Cat,Kiss Me More (feat. SZA),208866
2022-07-07 10:45,Lil Nas X,MONTERO (Call Me By Your Name),137704
2022-07-07 10:48,Rihanna,Umbrella,8906
2022-07-07 10:52,Justin Bieber,Sorry,200786
2022-07-07 11:25,Marshmello,Here With Me,27659
2022-07-07 11:26,Nelly Furtado,Say It Right,39335
2022-07-07 11:27,TLC,No Scrubs,61360
2022-07-07 11:30,Jonas Brothers,Sucker,181026
2022-07-07 11:32,Destiny's Child,"Bills, Bills, Bills",44741
2022-07-07 11:32,Bruno Mars,24K Magic,86195
2022-07-07 11:34,Topic,Breaking Me,42868
2022-07-07 11:34,The Calling,Wherever You Will Go,76471
2022-07-07 11:35,Kelly Clarkson,Because of You,25133
2022-07-07 11:35,Sam Smith,Lay Me Down,39551
2022-07-07 11:36,Ed Sheeran,I Don't Care (with Justin Bieber),8168
2022-07-07 11:36,Justin Bieber,Lonely (with benny blanco),11615
2022-07-07 11:36,Lorde,Royals,9114
2022-07-07 11:37,Jennifer Lopez,Waiting for Tonight,76350
2022-07-07 11:38,Chris Brown,Yeah 3x,16576
2022-07-07 11:38,Uncle Kracker,Follow Me,12425
2022-07-07 11:39,Crash Test Dummies,Mmm Mmm Mmm Mmm,8638
2022-07-07 11:39,Dua Lipa,We're Good,16523
2022-07-07 11:43,Gwen Stefani,The Sweet Escape,183720
2022-07-07 11:44,Avicii,SOS (feat. Aloe Blacc),16232
2022-07-07 11:45,NEIKED,Better Days (NEIKED x Mae Muller x Polo G),11283
2022-07-07 11:45,Marc Cohn,Walking in Memphis,8901
2022-07-07 11:47,Christina Aguilera,Lady Marmalade - Single Edit,6940
2022-07-07 12:01,Shakira,Hips Don't Lie (feat. Wyclef Jean),5000
2022-07-09 16:37,Gwen Stefani,The Sweet Escape,246466
2022-07-09 16:38,Jennifer Lopez,Waiting for Tonight,33318
2022-07-09 16:41,Jonas Brothers,Sucker,181026
2022-07-09 16:42,TLC,No Scrubs,5829
2022-07-09 16:45,Doja Cat,Kiss Me More (feat. SZA),208866
2022-07-09 16:46,Lizzo,About Damn Time,11944
2022-07-09 16:49,Doja Cat,Kiss Me More (feat. SZA),173184
2022-07-09 16:51,Avril Lavigne,Love It When You Hate Me (feat. blackbear),145103
2022-07-09 16:57,Céline Dion,"Ashes - from ""Deadpool 2"" Motion Picture Soundtrack",104780
2022-07-09 17:00,Jonas Brothers,Sucker,181026
2022-07-09 17:03,Bruno Mars,24K Magic,124757
2022-07-09 17:14,Justin Bieber,Ghost,84520
2022-07-11 13:19,Doja Cat,Kiss Me More (feat. SZA),33080
2022-07-11 13:22,Doja Cat,Kiss Me More (feat. SZA),16149
2022-07-11 13:24,Gwen Stefani,The Sweet Escape,95129
2022-07-11 13:25,Lizzo,About Damn Time,28860
2022-07-14 16:30,Amit Trivedi,Shubhaarambh,461969
2022-07-15 14:37,Gwen Stefani,The Sweet Escape,15041
2022-07-15 14:37,Doja Cat,Kiss Me More (feat. SZA),208866
2022-07-15 14:40,Camila Cabello,Bam Bam (feat. Ed Sheeran),147343
2022-07-15 14:43,Witt Lowry,Into Your Arms (feat. Ava Max),182492
2022-07-15 14:47,Harry Styles,Falling,240133
2022-07-15 14:51,Sia,Cheap Thrills (feat. Sean Paul),217366
2022-07-15 14:55,Maroon 5,Beautiful Mistakes (feat. Megan Thee Stallion),227395
2022-07-15 14:59,Katy Perry,The One That Got Away,227333
2022-07-15 15:02,Dua Lipa,Levitating,203807
2022-07-15 15:08,Miley Cyrus,Party In The U.S.A.,19683
2022-07-15 15:11,Jonas Brothers,Sucker,181026
2022-07-15 15:14,Train,Drive By,195973
2022-07-15 15:25,Adele,Rolling in the Deep,24260
2022-07-16 10:50,Doja Cat,Kiss Me More (feat. SZA),208866
2022-07-16 10:51,Camila Cabello,Bam Bam (feat. Ed Sheeran),82320
2022-07-16 10:53,Amit Trivedi,Shubhaarambh,6200
2022-07-16 10:56,Doja Cat,Kiss Me More (feat. SZA),208866
2022-07-16 11:01,Céline Dion,"Ashes - from ""Deadpool 2"" Motion Picture Soundtrack",199506
2022-07-17 17:28,Post Malone,I Like You (A Happier Song) (with Doja Cat),16107
2022-07-17 17:28,Doja Cat,Vegas (From the Original Motion Picture Soundtrack ELVIS),21058
2022-07-17 17:29,Harry Styles,Late Night Talking,33760
2022-07-21 07:35,Band of Horses,The Funeral,339882
2022-07-21 07:48,Cecilia Krull,My Life Is Going On (Música Original De La Serie De TV La Casa De Papel / Money Heist),112560
2022-07-22 10:05,Avril Lavigne,Love It When You Hate Me (feat. blackbear),145103
2022-07-22 10:14,Ava Max,EveryTime I Cry,177855
2022-07-22 10:18,Justin Bieber,Sorry,200786
2022-07-22 10:19,Harry Styles,Golden,8572
2022-07-22 10:20,Katy Perry,Harleys In Hawaii,43608
2022-07-22 10:23,Katy Perry,Part Of Me,216160
2022-07-22 10:26,Shawn Mendes,Stitches,139620
2022-07-22 10:35,Harry Styles,Adore You,42200
2022-07-22 10:39,OneRepublic,Counting Stars,257266
2022-07-22 10:43,Ava Max,Maybe You’re The Problem,190318
2022-07-22 10:54,Katy Perry,Hot N Cold,24882
2022-07-26 15:57,Cher,Believe,463020
2022-07-27 12:05,Cher,Believe,185860
2022-07-29 13:40,Cher,Believe,224780
2022-07-29 13:42,JAY-Z,Empire State Of Mind,22852
2022-07-29 13:43,Alicia Keys,Empire State of Mind (Part II) Broken Down,110693
2022-07-29 13:45,The Chainsmokers,New York City,48023
2022-07-29 13:45,Taylor Swift,Welcome To New York,67520
2022-07-29 13:46,Frank Sinatra,"New York, New York",34620
2022-07-29 13:47,Owl City,New York City,30078
2022-07-29 13:47,Snow Patrol,New York,23080
2022-07-29 13:48,Billy Joel,New York State of Mind,10062
2022-07-29 13:48,Ed Sheeran,New York,16039
2022-07-29 13:49,Liza Minnelli,"New York, New York",28893
2022-07-29 13:49,MAX,Still New York (feat. Joey Bada$$),0
2022-07-29 13:49,Harry Styles,Ever Since New York,15504
2022-07-29 13:50,MAX,Still New York (feat. Joey Bada$$),11101
2022-07-29 13:50,Sara Bareilles,Manhattan,10888
2022-07-29 13:50,Will Jay,Nights Like These,15821
2022-07-29 13:50,Paloma Faith,New York - Radio Edit,14851
2022-07-29 13:51,Gatlin,Cold Night in Brooklyn,5479
2022-07-29 13:51,Sam Fischer,This City,11450
2022-07-29 13:51,St. Vincent,New York,17007
2022-07-29 13:51,Rex Orange County,New York State Of Mind - Live at Radio City Music Hall,15816
2022-07-29 13:52,The Wombats,Moving to New York,14956
2022-07-29 13:52,Sex Pistols,New York,6762
2022-07-29 13:52,The Strokes,New York City Cops,5233
2022-07-29 13:52,BOYS,Off to New York City,15562
2022-07-29 13:53,Gerard Kenny,"New York, New York (So Good They Named It Twice)",16565
2022-07-29 13:53,StriveAU,New York - Extended,9497
2022-07-29 13:53,Alicia Keys,"Streets of New York (City Life) - Unplugged Live at the Brooklyn Academy of Music, Brooklyn, NY - July 2005",27644
2022-07-29 13:53,Lenachka,Edge of New York,4885
2022-07-29 13:53,Smoke Trees,Central Park,14367
2022-07-29 13:54,Patsy Gallant,From New York to L.A. - Radio Edit,7717
2022-07-29 13:57,Maroon 5,Beautiful Mistakes (feat. Megan Thee Stallion),128940
2022-07-29 14:01,Miley Cyrus,We Can't Stop,231240
2022-07-29 14:02,Katy Perry,Harleys In Hawaii,3160
2022-07-29 14:07,Harry Styles,Falling,232720
2022-07-29 14:12,Clean Bandit,Symphony (feat. Zara Larsson),212459
2022-07-29 14:24,Kygo,It Ain't Me (with Selena Gomez),70380
2022-07-31 14:19,Harry Styles,Lights Up,134051
2022-07-31 14:21,Jonas Blue,Don’t Wake Me Up,86831
2022-07-31 14:23,Dream,Roadtrip,104860
2022-07-31 14:26,Doja Cat,Kiss Me More (feat. SZA),208666
2022-07-31 14:28,Harry Styles,"Sunflower, Vol. 6",28580
2022-07-31 14:29,Neon Trees,Everybody Talks,71890
2022-07-31 14:30,Meghan Trainor,Better When I'm Dancin',52365
2022-07-31 14:30,Harry Styles,Treat People With Kindness,14171
2022-07-31 14:31,Imagine Dragons,On Top Of The World,29924
2022-07-31 14:31,Elton John,Don't Go Breaking My Heart,29336
2022-07-31 14:36,Cher,Believe,228660
2022-07-31 14:38,Ava Max,Maybe You’re The Problem,85600
2022-07-31 14:51,Yo Yo Honey Singh,Desi Kalakaar,219280
2022-08-02 07:22,Christina Aguilera,Genie In a Bottle,84739
2022-08-02 07:25,Harry Styles,As It Was,167303
2022-08-02 07:30,Gwen Stefani,The Sweet Escape,240768
2022-08-02 07:31,Twenty One Pilots,Ride,48620
2022-08-02 07:35,Cher,Believe,239026
2022-08-02 07:38,Justin Bieber,Ghost,153190
2022-08-02 07:39,Ava Max,Kings & Queens,7039
2022-08-02 07:43,benny blanco,Eastside (with Halsey & Khalid),128920
2022-08-02 07:48,Justin Bieber,Ghost,153190
2022-08-02 08:05,Marshmello,Silence,155145
2022-08-02 08:55,Jonas Brothers,Sucker,181026
2022-08-02 08:58,RedOne,"Don't You Need Somebody (feat. Enrique Iglesias, R. City, Serayah & Shaggy)",207719
2022-08-02 09:13,Swedish House Mafia,Don't You Worry Child - Radio Edit,208228
2022-08-07 13:34,Cher,Believe,100140
2022-08-07 13:35,Avicii,SOS (feat. Aloe Blacc),98575
2022-08-07 13:36,Halsey,Without Me,71173
2022-08-07 13:38,Timbaland,If We Ever Meet Again (Featuring Katy Perry),104040
2022-08-07 13:39,Tate McRae,you broke me first,55841
2022-08-07 13:40,The Weeknd,In Your Eyes,69091
2022-08-07 13:41,Mario,Let Me Love You,12296
2022-08-07 13:42,Post Malone,Sunflower - Spider-Man: Into the Spider-Verse,89067
2022-08-07 13:43,Alessia Cara,"How Far I'll Go - From ""Moana""",49942
2022-08-07 13:43,Whitney Houston,My Love Is Your Love,21667
2022-08-07 13:44,Imagine Dragons,Enemy (with JID) - from the series Arcane League of Legends,13134
2022-08-07 13:45,Craig David,Walking Away,106757
2022-08-07 13:46,Robyn,Dancing On My Own,61795
2022-08-07 13:47,Mariah Carey,Heartbreaker (feat. Jay-Z),38516
2022-08-07 13:47,Justin Timberlake,SexyBack (feat. Timbaland),13366
2022-08-07 13:48,Lady Gaga,Shallow,11861
2022-08-07 13:48,Topic,Breaking Me,10903
2022-08-07 13:48,Doja Cat,Woman,39748
2022-08-07 13:49,Train,Drops of Jupiter (Tell Me),21426
2022-08-07 13:49,Elley Duhé,MIDDLE OF THE NIGHT,20623
2022-08-07 13:49,Spice Girls,Wannabe,18331
2022-08-07 13:50,OneRepublic,Wherever I Go,43515
2022-08-07 13:50,5 Seconds of Summer,Easier,11161
2022-08-07 13:51,Ace of Base,The Sign,21172
2022-08-07 13:51,ACRAZE,Do It To It,11977
2022-08-07 13:51,The Script,Breakeven,23649
2022-08-07 13:51,Kygo,Lose Somebody,10630
2022-08-07 13:52,Sam Smith,How Do You Sleep?,13202
2022-08-07 13:52,TLC,Waterfalls,13051
2022-08-07 13:52,Nicky Youre,Sunroof,9315
2022-08-07 13:52,Dua Lipa,We're Good,14877
2022-08-07 13:53,Toploader,Dancing in the Moonlight,10326
2022-08-07 13:53,Ava Max,Salt,15370
2022-08-07 13:53,Imagine Dragons,It's Time,11574
2022-08-07 13:53,Kygo,Firestone,9152
2022-08-07 13:54,MEDUZA,Piece Of Your Heart,8849
2022-08-07 13:54,Macy Gray,I Try,19504
2022-08-07 13:55,Beyoncé,Crazy In Love (feat. Jay-Z),10120
2022-08-07 13:55,Michael Jackson,Black or White - Single Version,4255
2022-08-07 13:55,Tin Tin Out,What I Am - Radio Edit,32758
2022-08-07 13:56,Jack Harlow,First Class,6998
2022-08-07 13:56,Regard,Ride It,9376
2022-08-07 13:57,Elton John,Cold Heart - PNAU Remix,16240
2022-08-07 13:57,Adele,Someone Like You,44244
2022-08-07 13:58,Maroon 5,Beautiful Mistakes (feat. Megan Thee Stallion),46900
2022-08-07 14:09,Maroon 5,Moves Like Jagger,89680
