endTime,artistName,trackName,msPlayed
2023-09-20 02:05,Anirudh Ravichander,Zinda Banda,148500
2023-09-20 02:26,Anirudh Ravichander,Aararaari Raaro,5138
2023-09-20 02:26,Anirudh Ravichander,Not Ramaiya Vastavaiya,202556
2023-09-20 03:21,Anirudh Ravichander,Not Ramaiya Vastavaiya,199536
2023-09-20 03:25,Hiroshi Kitadani,ウィーアー! (ONE PIECE),237287
2023-09-20 06:38,Anirudh Ravichander,Not Ramaiya Vastavaiya,74222
2023-09-20 06:38,Anirudh Ravichander,Not Ramaiya Vastavaiya,234
2023-09-20 06:53,Anirudh Ravichander,Zinda Banda,242099
2023-09-20 07:02,Anirudh Ravichander,Aararaari Raaro,7509
2023-09-20 07:02,Anirudh Ravichander,Not Ramaiya Vastavaiya,202556
2023-09-20 07:02,Anirudh Ravichander,Not Ramaiya Vastavaiya,23
2023-09-20 07:14,Anirudh Ravichander,Chaleya,83761
2023-09-20 07:29,Anirudh Ravichander,Not Ramaiya Vastavaiya,202
2023-09-20 07:32,Anirudh Ravichander,Aararaari Raaro,7986
2023-09-20 07:32,Anirudh Ravichander,Not Ramaiya Vastavaiya,202556
2023-09-20 07:36,Anirudh Ravichander,Jawan Title Track,188102
2023-09-20 07:39,Anirudh Ravichander,Jawan Title Track,6647
2023-09-20 07:39,Anirudh Ravichander,Faraatta,195381
2023-09-20 07:39,Anirudh Ravichander,Faraatta,23
2023-09-20 07:39,Anirudh Ravichander,Chaleya Arabic Version,17131
2023-09-20 07:42,Karthik Rao,Main Bola Hey!,153000
2023-09-20 07:44,Karthik Rao,Main Bola Hey!,153000
2023-09-20 07:47,Karthik Rao,Main Bola Hey!,153000
2023-09-20 07:49,Karthik Rao,Main Bola Hey!,153000
2023-09-20 07:50,Karthik Rao,Main Bola Hey!,16985
2023-09-20 07:50,Karthik Rao,Main Bola Hey!,14797
2023-09-20 07:50,Karthik Rao,Main Bola Hey!,5062
2023-09-20 08:23,Anirudh Ravichander,Aararaari Raaro,23186
2023-09-20 08:23,Anirudh Ravichander,Not Ramaiya Vastavaiya,202556
2023-09-20 08:26,Anirudh Ravichander,Jawan Title Track,188102
2023-09-20 08:29,Anirudh Ravichander,Faraatta,195381
2023-09-20 08:30,Anirudh Ravichander,Chaleya Arabic Version,42038
2023-09-20 08:35,Anirudh Ravichander,Zinda Banda,264000
2023-09-20 08:38,Anirudh Ravichander,Chaleya,200373
2023-09-20 08:41,Anirudh Ravichander,Not Ramaiya Vastavaiya,202556
2023-09-20 08:46,Anirudh Ravichander,Aararaari Raaro,278155
2023-09-20 09:00,Anirudh Ravichander,Jawan Title Track,180152
2023-09-20 09:09,Anirudh Ravichander,Aararaari Raaro,415
2023-09-20 09:17,Anirudh Ravichander,Not Ramaiya Vastavaiya,150102
2023-09-20 16:34,Anirudh Ravichander,Not Ramaiya Vastavaiya,430
2023-09-20 16:37,Anirudh Ravichander,Aararaari Raaro,5936
2023-09-20 16:37,Anirudh Ravichander,Not Ramaiya Vastavaiya,202556
2023-09-20 16:41,Anirudh Ravichander,Jawan Title Track,11887
2023-09-20 16:55,Anirudh Ravichander,Aararaari Raaro,459
2023-09-20 16:58,Anirudh Ravichander,Aararaari Raaro,4905
2023-09-20 16:58,Anirudh Ravichander,Not Ramaiya Vastavaiya,202556
2023-09-20 17:01,Anirudh Ravichander,Jawan Title Track,188102
2023-09-20 17:05,Anirudh Ravichander,Faraatta,195381
2023-09-20 17:05,Anirudh Ravichander,Chaleya Arabic Version,23582
2023-09-20 17:18,Anirudh Ravichander,Zinda Banda,167995
2023-09-20 18:30,Anirudh Ravichander,Zinda Banda,51813
2023-09-20 18:42,Anirudh Ravichander,Chaleya,0
2023-09-20 18:42,Anirudh Ravichander,Not Ramaiya Vastavaiya,23
2023-09-20 18:42,Anirudh Ravichander,Zinda Banda,3035
2023-09-20 18:45,Anirudh Ravichander,Chaleya,200373
2023-09-20 18:59,Anirudh Ravichander,Not Ramaiya Vastavaiya,61300
2023-09-21 02:31,Anirudh Ravichander,Not Ramaiya Vastavaiya,213481
2023-09-21 02:32,Anirudh Ravichander,Aararaari Raaro,21015
2023-09-21 02:33,Anirudh Ravichander,Jawan Title Track,49346
2023-09-21 02:36,Jasleen Royal,Heeriye (feat. Arijit Singh),194857
2023-09-21 02:44,Jasleen Royal,Heeriye (feat. Arijit Singh),4597
2023-09-21 02:46,Karan Nawani,Mere Samne Wali,171264
2023-09-21 02:49,Karan Nawani,Mere Samne Wali,171264
2023-09-21 02:52,Karan Nawani,Mere Samne Wali,171264
2023-09-21 02:53,Karan Nawani,Mere Samne Wali,23449
2023-09-21 03:50,Karan Nawani,Mere Samne Wali,2912
2023-09-21 03:53,Anirudh Ravichander,"Chaleya (From ""Jawan"")",200373
2023-09-21 03:57,Anirudh Ravichander,"Chaleya (From ""Jawan"")",200373
2023-09-21 04:00,Anirudh Ravichander,"Chaleya (From ""Jawan"")",200373
2023-09-21 04:03,Anirudh Ravichander,"Chaleya (From ""Jawan"")",200373
2023-09-21 04:04,Godsmack,I Stand Alone,1333
2023-09-21 04:04,Anirudh Ravichander,"Chaleya (From ""Jawan"")",14332
2023-09-21 04:06,Javed-Mohsin,Kabhii Tumhhe,116956
2023-09-21 04:09,Chris Brown,Under The Influence,184613
2023-09-21 04:12,Sean Kingston,Eenie Meenie,181498
2023-09-21 04:16,The Weeknd,Starboy,230453
2023-09-21 04:20,The Kid LAROI,STAY (with Justin Bieber),46323
2023-09-21 06:52,Anirudh Ravichander,"Chaleya (From ""Jawan"")",200373
2023-09-21 06:55,Jasleen Royal,Sang Rahiyo,213288
2023-09-21 07:00,Anurag Saikia,Aise Kyun,264933
2023-09-21 07:02,Aditya A,Chaand Baaliyan,103264
2023-09-21 07:05,Pritam,"Pyaar Hota Kayi Baar Hai (From ""Tu Jhoothi Main Makkaar"")",216270
2023-09-21 07:17,Ritviz,Liggi,111429
2023-09-21 10:56,Anirudh Ravichander,Zinda Banda,264000
2023-09-21 10:59,Anirudh Ravichander,Chaleya,200373
2023-09-21 11:02,Anirudh Ravichander,Not Ramaiya Vastavaiya,202556
2023-09-21 11:03,Anirudh Ravichander,Aararaari Raaro,69208
2023-09-21 11:07,Anirudh Ravichander,Faraatta,195381
2023-09-21 11:07,Anirudh Ravichander,Chaleya Arabic Version,6482
2023-09-21 11:11,Godsmack,I Stand Alone,246040
2023-09-21 11:14,Godsmack,When Legends Rise,172826
2023-09-21 11:17,Killswitch Engage,This Fire,189666
2023-09-21 11:19,Linkin Park,Faint,130840
2023-09-21 11:23,Fort Minor,Remember the Name (feat. Styles of Beyond),230493
2023-09-21 11:27,Imran Khan,Amplifier,232906
2023-09-21 11:31,NEFFEX,Rumors,247607
2023-09-21 11:34,Imran Khan,Satisfya,180056
2023-09-21 11:39,Eminem,Till I Collapse,297786
2023-09-21 11:42,Emiway Bantai,Machayenge,152142
2023-09-21 11:43,NEFFEX,Crown,73647
2023-09-21 11:47,DIVINE,3:59 AM,272197
2023-09-21 11:51,X Ambassadors,Jungle - Remix,207613
2023-09-21 11:54,NEFFEX,Destiny,7922
2023-09-21 11:54,Dino James,Keede,166666
2023-09-21 11:57,Benny Dayal,Get Ready To Fight,204741
2023-09-21 12:00,Serena,Safari,187408
2023-09-21 12:06,Sukhwinder Singh,"Kar Har Maidaan Fateh (From ""Sanju"")",312157
2023-09-21 12:09,Flo Rida,GDFR (feat. Sage the Gemini & Lookas),190185
2023-09-21 12:13,Kailash Kher,"Chak Lein De (From ""Chandni Chowk To China"")",262687
2023-09-21 12:18,Shankar-Ehsaan-Loy,Maston Ka Jhund,274013
2023-09-21 12:22,NEFFEX,Rumors,247607
2023-09-21 12:27,Eminem,Till I Collapse,297786
2023-09-21 12:31,Imran Khan,Amplifier,232906
2023-09-21 12:34,Jakes Bejoy,Kalki - Revisted Theme,151499
2023-09-21 12:37,Rapperiya Baalam,Shoorveer,237947
2023-09-21 12:41,Shankar-Ehsaan-Loy,Zinda,211120
2023-09-21 12:44,Emiway Bantai,Machayenge,152142
2023-09-21 12:48,Shankar-Ehsaan-Loy,Bhaag Milkha Bhaag - Rock Version,279546
2023-09-21 13:00,DIVINE,Baazigar,111574
2023-09-21 13:35,Anirudh Ravichander,Aararaari Raaro,1258
2023-09-21 13:35,Anirudh Ravichander,Not Ramaiya Vastavaiya,202556
2023-09-21 13:39,Anirudh Ravichander,Zinda Banda,264000
2023-09-21 13:43,Anirudh Ravichander,Chaleya,200373
2023-09-21 13:46,Anirudh Ravichander,Aararaari Raaro,3232
2023-09-21 13:46,Anirudh Ravichander,Not Ramaiya Vastavaiya,1838
2023-09-21 13:46,Anirudh Ravichander,Not Ramaiya Vastavaiya,202556
2023-09-21 13:50,Anirudh Ravichander,Chaleya,200373
2023-09-21 13:53,Anirudh Ravichander,Aararaari Raaro,4629
2023-09-21 13:53,Anirudh Ravichander,Not Ramaiya Vastavaiya,202556
2023-09-21 14:04,Anirudh Ravichander,Jawan Title Track,47677
2023-09-21 14:12,Karthik Rao,Main Bola Hey!,153000
2023-09-21 14:17,Anurag Saikia,Aise Kyun,264933
2023-09-21 14:27,Vismay Patel,Pal Behta Jaaye,174
2023-09-21 14:38,Anirudh Ravichander,"Chaleya (From ""Jawan"")",200373
2023-09-21 14:42,Jasleen Royal,Sang Rahiyo,213288
2023-09-21 14:46,Anurag Saikia,Aise Kyun,264933
2023-09-21 14:48,Aditya A,Chaand Baaliyan,103264
2023-09-21 14:52,Pritam,"Pyaar Hota Kayi Baar Hai (From ""Tu Jhoothi Main Makkaar"")",216270
2023-09-21 14:55,Ritviz,Liggi,181176
2023-09-21 14:56,Ayushmann Khurrana,"Mere Liye Tum Kaafi Ho (From ""Shubh Mangal Zyada Saavdhan"")",1551
2023-09-21 14:56,Vishal Mishra,"Janiye (from the Netflix Film ""Chor Nikal Ke Bhaga"")",3381
2023-09-21 14:56,Yasser Desai,"Dil Ko Karaar Aaya (From ""Sukoon"")",47292
2023-09-21 15:01,Udit Narayan,Pehla Nasha,291400
2023-09-21 15:05,Pritam,Tere Pyaar Mein,266094
2023-09-21 15:08,Darshan Raval,Ek Ladki Ko Dekha Toh Aisa Laga - Title Track,155172
2023-09-21 15:08,Anuv Jain,Baarishein,25766
2023-09-21 15:12,Chris Brown,Under The Influence,184613
2023-09-21 15:15,Sean Kingston,Eenie Meenie,201946
2023-09-21 15:17,The Kid LAROI,STAY (with Justin Bieber),141805
2023-09-21 15:19,B.o.B,Nothing on You,107702
2023-09-21 15:23,The Weeknd,Starboy,230453
2023-09-21 15:26,Rotimi,In My Bed,185461
2023-09-21 15:30,One Direction,Night Changes,226600
2023-09-21 15:32,CKay,love nwantiti (ah ah ah),145800
2023-09-21 15:44,Rema,Calm Down (with Selena Gomez),117346
2023-09-21 16:37,Anirudh Ravichander,Zinda Banda,110451
2023-09-22 02:12,Anirudh Ravichander,Zinda Banda,264000
2023-09-22 02:23,Anirudh Ravichander,Chaleya,48248
2023-09-22 02:31,Anirudh Ravichander,Not Ramaiya Vastavaiya,150000
2023-09-22 02:34,Anirudh Ravichander,Aararaari Raaro,5648
2023-09-22 02:34,Anirudh Ravichander,Not Ramaiya Vastavaiya,189084
2023-09-22 02:43,Anirudh Ravichander,Jawan Title Track,83080
2023-09-22 03:24,Peaceful Melody,Cry Me A River,150000
2023-09-22 03:26,Peaceful Melody,Peaches,128823
2023-09-22 03:38,Peaceful Melody,Stay With Me,145945
2023-09-22 04:52,Peaceful Melody,I Like Me Better,57727
2023-09-22 04:55,Hiroshi Kitadani,ウィーアー! (ONE PIECE),173561
2023-09-22 05:40,Dragon Ball,Cha La Head Cha La,9822
2023-09-22 05:40,Hiroshi Kitadani,ウィーアー! (ONE PIECE),23231
2023-09-22 06:16,FLOW,CHA-LA HEAD-CHA-LA,195378
2023-09-22 06:43,Hiroshi Kitadani,ウィーアー! (ONE PIECE),234177
2023-09-22 06:52,Javed-Mohsin,Kabhii Tumhhe - Female Version,124579
2023-09-22 06:55,Anirudh Ravichander,"Chaleya (From ""Jawan"")",200373
2023-09-22 07:08,Jasleen Royal,Sang Rahiyo,204347
2023-09-22 11:14,Fort Minor,Remember the Name (feat. Styles of Beyond),230493
2023-09-22 11:18,Imran Khan,Amplifier,232906
2023-09-22 11:22,NEFFEX,Rumors,247607
2023-09-22 11:25,Imran Khan,Satisfya,180056
2023-09-22 11:30,Eminem,Till I Collapse,297786
2023-09-22 11:33,Emiway Bantai,Machayenge,152142
2023-09-22 11:37,NEFFEX,Crown,235200
2023-09-22 11:41,DIVINE,3:59 AM,272197
2023-09-22 11:45,X Ambassadors,Jungle - Remix,207613
2023-09-22 11:47,NEFFEX,Destiny,1722
2023-09-22 11:47,Dino James,Keede,124964
2023-09-22 11:50,Benny Dayal,Get Ready To Fight,204741
2023-09-22 11:53,Serena,Safari,187408
2023-09-22 11:59,Sukhwinder Singh,"Kar Har Maidaan Fateh (From ""Sanju"")",312157
2023-09-22 12:02,Flo Rida,GDFR (feat. Sage the Gemini & Lookas),190185
2023-09-22 12:06,Kailash Kher,"Chak Lein De (From ""Chandni Chowk To China"")",262687
2023-09-22 12:10,Dillon Francis,Get Low,212773
2023-09-22 12:13,Lost Sky,Fearless Pt. II,194181
2023-09-22 12:17,DIVINE,Paintra,232173
2023-09-22 12:21,Ilkay Sencan,Rockstar,212280
2023-09-22 12:26,Mithoon,"Bolo Har Har Har (feat. Mohit Chauhan, Sukhwinder Singh, Badshah, Megha Sriram Dalton, Anugrah, Sandeep Shrivastava)",294331
2023-09-22 12:29,Willy William,Paris,195386
2023-09-22 12:34,Vishal-Shekhar,Sultan,280137
2023-09-22 12:37,Gym Class Heroes,Stereo Hearts (feat. Adam Levine),210960
2023-09-22 12:40,Tesher,Jalebi Baby,189375
2023-09-22 12:44,Desiigner,Panda,226520
2023-09-22 12:46,Masked Wolf,Astronaut In The Ocean,132780
2023-09-22 12:49,Jakes Bejoy,Kalki - Revisted Theme,151499
2023-09-22 12:49,Travis Scott,Goosebumps - Remix,15656
2023-09-22 12:55,Ajay-Atul,Brothers Anthem,353676
2023-09-22 12:57,CJ,Whoopty,123262
2023-09-22 13:00,AP Dhillon,Excuses,176232
2023-09-22 13:05,Sachet Tandon,"Ghamand Kar (From ""Tanhaji - The Unsung Warrior"")",282822
2023-09-22 13:08,Serhat Durmus,Hislerim,214204
2023-09-22 13:11,Fat Joe,All The Way Up (feat. Infared),131995
2023-09-22 13:15,Anirudh Ravichander,Zinda Banda,264000
2023-09-22 13:19,Anirudh Ravichander,Chaleya,200373
2023-09-22 13:22,Anirudh Ravichander,Aararaari Raaro,20422
2023-09-22 13:22,Anirudh Ravichander,Not Ramaiya Vastavaiya,202556
2023-09-22 13:28,Anirudh Ravichander,Faraatta,195381
2023-09-22 13:28,Anirudh Ravichander,Chaleya Arabic Version,13527
2023-09-22 13:30,Jasleen Royal,Sang Rahiyo,127381
2023-09-22 13:59,Hiroshi Kitadani,ウィーアー! (ONE PIECE),262013
2023-09-22 14:10,Folder 5,Believe,23414
2023-09-22 14:24,Hiroshi Kitadani,ウィーアー! (ONE PIECE),162516
2023-09-22 14:37,Hiroshi Kitadani,ウィーアー! (ONE PIECE),100061
2023-09-22 14:37,Folder 5,Believe,40632
2023-09-22 14:41,Kiyoshi Hikawa,限界突破×サバイバー,232466
2023-09-22 14:43,Kiyoshi Hikawa,限界突破×サバイバー - 「ドラゴンボール超」オープニング・テーマ - TVサイズ,89030
2023-09-22 14:53,MAN WITH A MISSION,絆ノ奇跡,29945
2023-09-22 15:07,Friedrich Habetler,究極の聖戦バトル,171882
2023-09-22 15:18,Friedrich Habetler,Ultra Instinct Mastered,20355
2023-09-23 03:46,Anirudh Ravichander,Faraatta,195381
2023-09-23 03:50,Anirudh Ravichander,Not Ramaiya Vastavaiya,202556
2023-09-23 04:02,Ayushmann Khurrana,O Heeriye,126086
2023-09-23 04:10,Anirudh Ravichander,Faraatta,195381
2023-09-23 04:14,Anirudh Ravichander,Not Ramaiya Vastavaiya,202556
2023-09-23 04:14,Ayushmann Khurrana,O Heeriye,13981
2023-09-23 04:14,Shankar-Ehsaan-Loy,Sajde,7325
2023-09-23 04:20,Mohammed Irfan,"Phir Mohabbat (From ""Murder 2"")",329851
2023-09-23 04:23,Shaarib Toshi,"Bandeya (feat. Arijit Singh) - From ""Dil Juunglee""",184666
2023-09-23 04:26,Rochak Kohli,"Tu Hi Yaar Mera (From ""Pati Patni Aur Woh"")",200991
2023-09-23 04:29,Anirudh Ravichander,Jawan Title Track,188102
2023-09-23 04:31,Mohit Lalwani,Socha Tha Kya Hogaya (Lo-Fi),102906
2023-09-23 04:38,Vishal Chandrashekhar,"Shoot the Kuruvi - From ""Jil Jung Juk""",10809
2023-09-23 04:38,Mukesh Choudhary,Kon Halave Limbadi,1332
2023-09-23 04:38,Mithoon,"Sanam Re (From ""Sanam Re"")",308714
2023-09-23 04:42,Shaarib Toshi,Saturday Saturday,210799
2023-09-23 04:42,Anirudh Ravichander,Chaleya Arabic Version,42539
2023-09-23 04:42,Darshan Raval,Mannat,2316
2023-09-23 04:42,Mohit Lalwani,Rutho Jo Tum (Tum Prem Ho),5008
2023-09-23 04:43,Bobby-Imran,"Tu Har Lamha (From ""Khamoshiyan"")",3614
2023-09-23 04:43,Meet Bros.,"Gujju Pataka (From ""Satyaprem Ki Katha"")",28385
2023-09-23 04:47,Anirudh Ravichander,Faraatta,195381
2023-09-23 04:50,Anirudh Ravichander,Not Ramaiya Vastavaiya,202556
2023-09-23 04:54,Ayushmann Khurrana,O Heeriye,215457
2023-09-23 04:56,Mohit Lalwani,Socha Tha Kya Hogaya (Lo-Fi),102906
2023-09-23 05:01,Mohammed Irfan,"Phir Mohabbat (From ""Murder 2"")",329851
2023-09-23 05:08,Shaarib Toshi,"Bandeya (feat. Arijit Singh) - From ""Dil Juunglee""",115929
2023-09-23 05:49,Anirudh Ravichander,Faraatta,4276
2023-09-23 05:52,Anirudh Ravichander,Faraatta,195381
2023-09-23 05:56,Anirudh Ravichander,Not Ramaiya Vastavaiya,202556
2023-09-23 06:08,Ayushmann Khurrana,O Heeriye,215457
2023-09-23 06:14,Shankar-Ehsaan-Loy,Sajde,325459
2023-09-23 06:16,Mohit Lalwani,Socha Tha Kya Hogaya (Lo-Fi),102906
2023-09-23 06:21,Mohammed Irfan,"Phir Mohabbat (From ""Murder 2"")",329851
2023-09-23 06:24,Shaarib Toshi,"Bandeya (feat. Arijit Singh) - From ""Dil Juunglee""",184666
2023-09-23 06:35,Anirudh Ravichander,Jawan Title Track,47734
2023-09-23 06:59,Anirudh Ravichander,Faraatta,195381
2023-09-23 07:02,Anirudh Ravichander,Not Ramaiya Vastavaiya,202556
2023-09-23 07:05,Uchana Amit,Top Tucker,32136
2023-09-23 07:10,Anirudh Ravichander,Faraatta,195381
2023-09-23 07:18,Anirudh Ravichander,Not Ramaiya Vastavaiya,202556
2023-09-23 07:20,Uchana Amit,Top Tucker,143875
2023-09-23 07:32,Sumedh Mudgalkar,Mere Paas Tum Raho,120293
2023-09-23 10:44,Anirudh Ravichander,Faraatta,195381
2023-09-23 10:47,Anirudh Ravichander,Not Ramaiya Vastavaiya,202556
2023-09-23 10:48,Sumedh Mudgalkar,Mere Paas Tum Raho,1844
2023-09-23 10:48,Uchana Amit,Top Tucker,25287
2023-09-23 10:54,Jeet Gannguli,Hamari Adhuri Kahani (Title Track),398799
2023-09-23 10:56,Sam C.S.,"Kannamma - From ""Ispade Rajavum Idhaya Raniyum""",39012
2023-09-23 11:02,Anirudh Ravichander,Faraatta,195381
2023-09-23 11:14,Anirudh Ravichander,Zinda Banda,218321
2023-09-23 11:27,Anirudh Ravichander,Not Ramaiya Vastavaiya,179606
2023-09-23 18:06,Anirudh Ravichander,Faraatta,195381
2023-09-23 18:21,Anirudh Ravichander,Not Ramaiya Vastavaiya,108579
2023-09-24 02:37,Anirudh Ravichander,Faraatta,195381
2023-09-24 02:50,Anirudh Ravichander,Faraatta,91861
2023-09-24 03:06,Anirudh Ravichander,Faraatta,195381
2023-09-24 03:12,Anirudh Ravichander,Not Ramaiya Vastavaiya,184450
2023-09-24 04:11,Anirudh Ravichander,Not Ramaiya Vastavaiya,80985
2023-09-24 07:40,Anirudh Ravichander,Faraatta,195381
2023-09-24 07:50,Anirudh Ravichander,Not Ramaiya Vastavaiya,202556
2023-09-24 07:54,Uchana Amit,Top Tucker,110999
2023-09-24 07:57,Anirudh Ravichander,Faraatta,195381
2023-09-24 08:04,Anirudh Ravichander,Not Ramaiya Vastavaiya,52499
2023-09-24 08:08,Anirudh Ravichander,Faraatta,195381
2023-09-24 08:11,Anirudh Ravichander,Not Ramaiya Vastavaiya,202556
2023-09-24 08:27,Uchana Amit,Top Tucker,22432
2023-09-24 11:02,Anirudh Ravichander,Faraatta,195381
2023-09-24 11:14,Anirudh Ravichander,Not Ramaiya Vastavaiya,143226
2023-09-24 11:17,Anirudh Ravichander,Faraatta,195381
2023-09-24 11:25,Anirudh Ravichander,Not Ramaiya Vastavaiya,21301
2023-09-24 11:51,Fort Minor,Remember the Name (feat. Styles of Beyond),230493
2023-09-24 11:57,Imran Khan,Amplifier,232906
2023-09-24 12:01,NEFFEX,Rumors,247607
2023-09-24 12:04,Imran Khan,Satisfya,180056
2023-09-24 12:09,Eminem,Till I Collapse,297786
2023-09-24 12:11,Emiway Bantai,Machayenge,152142
2023-09-24 12:15,NEFFEX,Crown,235200
2023-09-24 12:20,DIVINE,3:59 AM,272197
2023-09-24 12:23,X Ambassadors,Jungle - Remix,207613
2023-09-24 12:26,Dino James,Keede,166666
2023-09-24 12:30,NEFFEX,Destiny,206769
2023-09-24 12:33,Benny Dayal,Get Ready To Fight,204741
2023-09-24 12:36,Serena,Safari,187408
2023-09-24 12:41,Sukhwinder Singh,"Kar Har Maidaan Fateh (From ""Sanju"")",312157
2023-09-24 12:46,Kailash Kher,"Chak Lein De (From ""Chandni Chowk To China"")",3269
2023-09-24 12:46,Flo Rida,GDFR (feat. Sage the Gemini & Lookas),121633
2023-09-24 12:50,Dillon Francis,Get Low,212773
2023-09-24 12:53,Lost Sky,Fearless Pt. II,194181
2023-09-24 12:54,DIVINE,Paintra,39260
2023-09-24 12:54,Ilkay Sencan,Rockstar,1212
2023-09-24 12:59,Mithoon,"Bolo Har Har Har (feat. Mohit Chauhan, Sukhwinder Singh, Badshah, Megha Sriram Dalton, Anugrah, Sandeep Shrivastava)",294331
2023-09-24 13:02,Willy William,Paris,195386
2023-09-24 13:07,Vishal-Shekhar,Sultan,280137
2023-09-24 13:10,Gym Class Heroes,Stereo Hearts (feat. Adam Levine),210960
2023-09-24 13:13,Tesher,Jalebi Baby,189375
2023-09-24 13:17,Desiigner,Panda,226520
2023-09-24 13:19,Masked Wolf,Astronaut In The Ocean,132780
2023-09-24 13:22,Jakes Bejoy,Kalki - Revisted Theme,151499
2023-09-24 13:23,Ajay-Atul,Brothers Anthem,23
2023-09-24 13:23,Travis Scott,Goosebumps - Remix,90134
2023-09-24 13:23,CJ,Whoopty,23
2023-09-24 13:26,AP Dhillon,Excuses,176232
2023-09-24 13:27,Sachet Tandon,"Ghamand Kar (From ""Tanhaji - The Unsung Warrior"")",38524
2023-09-24 13:30,Friedrich Habetler,究極の聖戦バトル,171882
2023-09-24 13:33,Friedrich Habetler,Ultra Instinct Mastered,142135
2023-09-24 13:35,Friedrich Habetler,Heroic Battle,158769
2023-09-24 13:37,Friedrich Habetler,United State of Smash,96290
2023-09-24 13:40,Friedrich Habetler,Frieza's Theme,208500
2023-09-24 13:41,Friedrich Habetler,A Fierce Battle Against a Foe,2303
2023-09-24 13:41,Friedrich Habetler,Jirens Tremendous Power,4080
2023-09-24 13:41,Friedrich Habetler,Jiren's Theme,2553
2023-09-24 13:41,Friedrich Habetler,Golden Frieza Theme,52411
2023-09-24 13:42,Friedrich Habetler,No More,4365
2023-09-24 13:45,Anirudh Ravichander,Faraatta,195381
2023-09-24 13:48,Anirudh Ravichander,Not Ramaiya Vastavaiya,202556
2023-09-24 13:49,Uchana Amit,Top Tucker,17736
2023-09-24 13:49,Pamela Jain,Pavitra Rishta,9443
2023-09-24 13:53,Hiroshi Kitadani,ウィーアー! (ONE PIECE),262013
2023-09-24 13:54,Mika Ogawa,BON VOYAGE! (第169-206話 OP),4761
2023-09-24 13:54,Folder 5,Believe,50193
2023-09-24 13:54,The BabyStars,ヒカリへ,2389
2023-09-24 13:58,Linkin Park,In the End,216880
2023-09-24 14:01,Linkin Park,BURN IT DOWN,230253
2023-09-24 14:04,Queen,We Will Rock You - Remastered 2011,122066
2023-09-24 14:08,Aerosmith,Dream On,267596
2023-09-24 14:21,Evanescence,Bring Me To Life,171154
2023-09-24 14:37,Anirudh Ravichander,Faraatta,174019
2023-09-24 15:15,Anirudh Ravichander,Faraatta,195381
2023-09-24 15:26,Anirudh Ravichander,Not Ramaiya Vastavaiya,137600
2023-09-24 15:30,Anirudh Ravichander,Faraatta,195381
2023-09-24 15:54,Anirudh Ravichander,Not Ramaiya Vastavaiya,119307
2023-09-25 02:42,Anirudh Ravichander,Faraatta,195381
2023-09-25 02:57,Anirudh Ravichander,Faraatta,178681
2023-09-25 03:14,Anirudh Ravichander,Faraatta,195381
2023-09-25 03:21,Anirudh Ravichander,Not Ramaiya Vastavaiya,197301
2023-09-25 03:54,FLOW,CHA-LA HEAD-CHA-LA,201453
2023-09-25 03:58,FLOW,Sign,236426
2023-09-25 04:02,KANA-BOON,シルエット,240133
2023-09-25 04:02,Ikimonogakari,ブルーバード,3082
2023-09-25 04:02,Nightmare,the WORLD,22292
2023-09-25 04:04,LiSA,紅蓮華 -TV ver.-,89946
2023-09-25 04:16,FLOW,GO!!!,236160
2023-09-25 05:56,Anirudh Ravichander,Faraatta,195381
2023-09-25 05:58,Anirudh Ravichander,Not Ramaiya Vastavaiya,44117
2023-09-25 06:02,Anirudh Ravichander,Faraatta,195381
2023-09-25 06:14,Anirudh Ravichander,Not Ramaiya Vastavaiya,153948
2023-09-25 09:01,Anirudh Ravichander,Faraatta,195381
2023-09-25 09:04,Anirudh Ravichander,Not Ramaiya Vastavaiya,202556
2023-09-25 09:05,Sachin-Jigar,Ye Jawaani Teri,51067
2023-09-25 09:05,Sumedh Mudgalkar,Mere Paas Tum Raho,23
2023-09-25 09:05,Uchana Amit,Top Tucker,1100
2023-09-25 09:05,Aastha Gill,Kyun,9743
2023-09-25 09:12,Jeet Gannguli,Hamari Adhuri Kahani (Title Track),398799
2023-09-25 09:14,Hiphop Tamizha,"Takkunu Takkunu - From ""Mr. Local""",109142
2023-09-25 09:21,Anirudh Ravichander,Zinda Banda,255329
2023-09-25 09:21,Darshan Raval,Mannat,1956
2023-09-25 09:21,Pamela Jain,Yeh Rishte Hain Pyaar Ke,2184
2023-09-25 09:21,Rekha Bhardwaj,Hamari Atariya,3512
2023-09-25 09:33,Mohammed Irfan,"Phir Mohabbat (From ""Murder 2"")",128384
2023-09-25 09:43,Mohammed Irfan,"Phir Mohabbat (From ""Murder 2"")",203712
2023-09-25 09:46,Amit Trivedi,Tu Hi Hai,199643
2023-09-25 09:47,Anirudh Ravichander,Alappara Theme - Instrumental,27993
2023-09-25 09:52,Jeet Gannguli,"Khamoshiyan (From ""Khamoshiyan"")",335709
2023-09-25 09:53,Gajendra Verma,Tera Hi Rahun,37415
2023-09-25 09:53,D. Imman,Nanbiye,2109
2023-09-25 09:53,Mohit Lalwani,Rutho Jo Tum (Tum Prem Ho),2228
2023-09-25 10:42,Anirudh Ravichander,Jawan Title Track,114803
2023-09-25 13:10,Anirudh Ravichander,Faraatta,195381
2023-09-25 13:17,Anirudh Ravichander,Not Ramaiya Vastavaiya,202556
2023-09-25 13:18,Sachin-Jigar,Ye Jawaani Teri,77476
