endTime,artistName,trackName,msPlayed
2023-04-10 16:33,Atif Aslam,Tu Jaane Na,341933
2023-04-11 07:36,Preyas Sangeet,Bandeya Ho,154000
2023-04-11 07:36,Shaarib Toshi,"Bandeya (feat. Arijit Singh) - From ""Dil Juunglee""",6549
2023-04-11 07:38,Preyas Sangeet,Bandeya Ho,125323
2023-04-11 07:39,Atif Aslam,Meri Kahani,30445
2023-04-11 07:50,Vishal Bhardwaj,Darling,208093
2023-04-11 07:52,Vishal Bhardwaj,Awaara,1013
2023-04-11 07:52,Vishal Bhardwaj,Bekaraan,46910
2023-04-11 07:52,Vishal Bhardwaj,O' Mama,3867
2023-04-11 07:52,Vishal Bhardwaj,Tere Liye,0
2023-04-11 07:52,Vishal Bhardwaj,Dil Dil Hai,0
2023-04-11 07:53,Vishal Bhardwaj,Doosri Darling,0
2023-04-11 07:53,Vishal Bhardwaj,Yeshu,0
2023-04-11 07:53,Vishal Bhardwaj,Tere Liye,25591
2023-04-11 07:53,Vishal Bhardwaj,Dil Dil Hai,0
2023-04-11 07:53,Vishal Bhardwaj,O' Mama - Acoustic,0
2023-04-11 07:57,Usha Uthup,Hai Ye Maya,10165
2023-04-11 08:01,Asha Bhosle,Yeh Mera Dil Yaar Ka Diwana,253773
2023-04-11 08:03,Asha Bhosle,Chura Liya Hai Tumne Jo Dil Ko,66154
2023-04-11 08:04,Mukesh,Maine Tere Liye,21771
2023-04-12 04:24,Rushi Mundhe,Apna Bana Le,249252
2023-04-12 04:30,Pritam,Tere Pyaar Mein,347223
2023-04-12 04:32,Imran Raza,Apna Bana Le,13637
2023-04-12 04:32,Dev Abohari,Safar,921
2023-04-12 04:32,Anuv Jain,Alag Aasmaan,673
2023-04-12 04:32,Dikshant,Aankhon Se Batana,1051
2023-04-12 04:32,Pritam,"Rasiya (From ""Brahmastra"")",2083
2023-04-12 04:37,King,Maan Meri Jaan,150352
2023-04-12 04:45,Arijit Singh,Mast Magan,280161
2023-04-12 04:56,Badshah,Jugnu,54126
2023-04-12 13:20,Sachin-Jigar,Gulabi,230661
2023-04-12 13:23,Sachin-Jigar,Saibo,195253
2023-04-12 13:28,Badshah,Jugnu,230400
2023-04-12 13:32,Vishal Bhardwaj,Darling,208093
2023-04-12 13:44,Rashid Ali,Kabhi Kabhi Aditi,76910
2023-04-13 11:46,Darbuka Siva,"Mudhal Nee Mudivum Nee Title Track (From ""Mudhal Nee Mudivum Nee"")",122194
2023-04-13 12:07,King,Maan Meri Jaan,17621
2023-04-13 15:56,Vidyasagar,Walking In The Moonlight,226943
2023-04-13 15:59,Vishal Bhardwaj,Darling,208093
2023-04-13 16:02,Aditya A,Chaand Baaliyan,103264
2023-04-13 16:06,Arijit Singh,"Mast Magan (From ""2 States"")",280161
2023-04-13 16:08,Amit Trivedi,Tu Hi Hai,62448
2023-04-13 16:12,Atif Aslam,Jeena Jeena,228969
2023-04-13 16:16,Pritam,"Ae Dil Hai Mushkil Title Track (From ""Ae Dil Hai Mushkil"")",269032
2023-04-13 16:17,Badshah,Mercy,32629
2023-04-13 16:19,A.R. Rahman,Param Sundari,70204
2023-04-13 16:41,Kishore Kumar,Yeh Sham Mastani,276855
2023-04-13 16:46,Jagjit Singh,"Hothon Se Chhu Lo Tum - From ""Prem Geet""",297706
2023-04-13 16:51,Tabassum,Commentary Tabussum And O Saathi Re - Muqaddar Ka Sikandar,273226
2023-04-13 16:57,Kishore Kumar,"Pal Pal Dil Ke Paas - From ""Blackmail""",328480
2023-04-13 16:58,Kishore Kumar,Pyar Diwana Hota Hai,29627
2023-04-13 16:58,Asha Bhosle,Chura Liya Hai Tumne Jo Dil Ko,1846
2023-04-13 17:00,Tabassum,Commentary Tabussum And Do Lafzon Ki Hai Dil Ki Kahani - The Great Gambler,153998
2023-04-13 17:04,Kishore Kumar,"Chhu Kar Mere Manko - From ""Yaarana""",253000
2023-04-13 17:09,Kishore Kumar,Ek Ajnabee Haseena Se,266145
2023-04-13 17:09,Kishore Kumar,"Yeh Vaada Raha - From ""Yeh Vaada Raha""",6731
2023-04-13 17:20,Kishore Kumar,"Yeh Vaada Raha - From ""Yeh Vaada Raha""",408693
2023-04-13 17:33,Kalyanji-Anandji,Neele Neele Ambar Par - Male Version,124378
2023-04-14 12:11,Yohani,"Manike (From ""Thank God"")",8465
2023-04-14 12:17,Chamath Sangeeth,Manike Mage Hithe,162772
2023-04-14 12:29,KK,Aashayein,260142
2023-04-14 12:33,Vishal Bhardwaj,Darling,208093
2023-04-14 12:37,Rashid Ali,Kabhi Kabhi Aditi,218836
2023-04-14 12:41,Neeraj Shridhar,Maine Tujhko Dekha,207393
2023-04-14 12:47,Anu Malik,Moh Moh Ke Dhaage (Female),322899
2023-04-14 12:50,KK,Aashayein - Slow Version,1922
2023-04-14 12:50,Lucky Ali,"Jaane Kya Dhoondta Hai - From ""Sur (The Melody Of Life)""",180732
2023-04-14 12:54,Geeta Dutt,Jane Kahan Mera Jigar Gaya Ji,218373
2023-04-14 12:58,Shankar-Ehsaan-Loy,Zinda,211120
2023-04-14 13:01,Amaal Mallik,Buddhu Sa Mann,206858
2023-04-14 13:07,KK,"Ajab Si (From ""Om Shanti Om"")",12677
2023-04-14 13:07,Abhijeet,"Main Koi Aisa Geet Gaoon (From ""Yes Boss"")",317000
2023-04-14 13:30,Dhruv Sharma,Radhika Gori Se,257200
2023-04-14 13:32,Jaidev,Sitaram Charit Ati Paavan,64295
2023-04-14 13:33,Madhavas Rock Band,Radhe Kishori Daya Karo - 1 Min Music,40617
2023-04-14 13:37,Ravindra Jain,Mangal Bhavan Amangal Haari Sitaram Charit,72023
2023-04-14 13:43,Pankaj Udhas,"Na Kajare Ki Dhar, Pt. 1 (With Jhankar Beats)",46684
2023-04-14 15:06,Hemant Kumar,Jane Woh Kaise Log The,67455
2023-04-14 15:11,Sanam,Jaane Woh Kaise,261290
2023-04-14 15:15,Sanam,Gulabi Aankhen,197759
2023-04-14 15:16,Ashish Khandal,Bade Achhe Lagte Hai,94869
2023-04-14 15:17,Shailendra Singh,Main Shair To Nahin,2072
2023-04-14 15:17,Imdad Hussain,Khudaya Khair,39526
2023-04-14 15:17,Kishore Kumar,Roop Tera Mastana,4023
2023-04-14 15:19,Kishore Kumar,Mere Sapnon Ki Rani,108669
2023-04-14 15:24,Palak Muchhal,Kaun Tujhe,241448
2023-04-14 15:55,Sonu Kakkar,Mere Rashke Qamar,10530
2023-04-14 16:02,Sachin-Jigar,Saibo,3735
2023-04-14 16:02,Sanam,Gulabi Aankhen,12900
2023-04-14 16:02,Arijit Singh,Phir Kabhi,287422
2023-04-14 16:02,Rashid Ali,Kabhi Kabhi Aditi,1780
2023-04-14 16:02,Badshah,Mercy,12491
2023-04-14 16:03,Aditya A,Chaand Baaliyan,1078
2023-04-14 16:06,Farhan Akhtar,Senorita,229575
2023-04-14 16:12,Neeraj Shridhar,Tum Hi Ho Bandhu,283693
2023-04-14 16:16,Badshah,Jugnu,230400
2023-04-14 16:20,Anu Malik,Moh Moh Ke Dhaage (Female),170173
2023-04-15 14:33,A.R. Rahman,Kun Faya Kun,199594
2023-04-15 15:11,A.R. Rahman,Kun Faya Kun,271006
2023-04-15 15:17,Sachin-Jigar,Saibo,195253
2023-04-15 15:17,Aditya A,Chaand Baaliyan,6017
2023-04-15 15:17,Sanam,Gulabi Aankhen,4135
2023-04-15 15:22,Jagjit Singh,"Hothon Se Chhu Lo Tum - From ""Prem Geet""",297706
2023-04-15 15:27,Rashid Ali,Kabhi Kabhi Aditi,218836
2023-04-15 15:31,Badshah,Jugnu,230400
2023-04-15 15:36,Farhan Akhtar,Senorita,229575
2023-04-15 15:41,Neeraj Shridhar,Tum Hi Ho Bandhu,283693
2023-04-15 15:45,Kavita Seth,Rangi Saari,214000
2023-04-15 15:50,Anu Malik,Moh Moh Ke Dhaage (Female),322899
2023-04-15 15:55,Sushma Shrestha,Kya Hua Tera Vada,257985
2023-04-15 16:06,Sohail Sen,Saiyaara,46219
2023-04-16 15:59,Darbuka Siva,"Mudhal Nee Mudivum Nee Title Track (From ""Mudhal Nee Mudivum Nee"")",298554
2023-04-16 16:05,MM Sreelekha,Urike Urike,275625
2023-04-16 16:10,Yuvan Shankar Raja,Chiru Chiru,284466
2023-04-16 16:14,Sid Sriram,Samajavaragamana,219818
2023-04-16 16:18,Anurag Kulkarni,Pillaa Raa,235299
2023-04-16 16:24,Vishal Chandrashekhar,Inthandham,0
2023-04-16 16:24,Jakes Bejoy,"Amma Song (From Oke Oka Jeevitham) - From ""Oke Oka Jeevitham""",1783
2023-04-16 16:24,Armaan Malik,Buttabomma - Telugu,0
2023-04-16 16:24,KK,Feel My Love,0
2023-04-16 16:24,Darbuka Siva,"Mudhal Nee Mudivum Nee Title Track (From ""Mudhal Nee Mudivum Nee"")",264760
2023-04-16 16:26,Siddharth,Apudo Ipudo,2815
2023-04-16 16:28,KK,Feel My Love,52437
2023-04-18 15:27,T-Series Mashup,Apna Bana Le,332463
2023-04-18 15:28,Rito Riba,Meri Banogi Kya (Reprise),51491
2023-04-18 15:38,T-Series Mashup,Apna Bana Le Piya,302021
2023-04-18 15:39,Sharry Hasan,Kabhi Alvida Na Kehna,72000
2023-04-18 15:59,Ankit Giri,SHAMBHU MERE NAATH,46975
2023-04-19 07:10,Sukoon - The Sleep Podcast , Meditate in Celestial Snowfall,0
2023-04-19 07:10,Abc,Pyar Ki Aakhri Shart,0
2023-04-19 07:12,Abc,Monsoon Ki Ek Shaam,117487
2023-04-19 07:13,Abhijeet,"Main Koi Aisa Geet Gaoon (From ""Yes Boss"")",25403
2023-04-19 07:15,Ed Sheeran,Shape of You,90041
2023-04-19 07:25,Ed Sheeran,Shape of You,96725
2023-04-19 16:57,Sonu Nigam,Salaam-E-Ishq,28769
2023-04-19 16:57,Adnan Sami,Dil Kya Kare,27763
2023-04-19 17:01,Palak Muchhal,Kaun Tujhe,241448
2023-04-19 17:07,Sushma Shrestha,Kya Hua Tera Vada,257985
2023-04-19 17:09,MeloMance,Feel Like Falling In Love,137242
2023-04-20 04:32,Salim–Sulaiman,Pocket Mein Rocket,188491
2023-04-21 13:28,Ajay-Atul,Baharla Ha Madhumas,210468
2023-04-21 13:31,Sachin-Jigar,Saibo,146412
2023-04-21 14:07,Sachin-Jigar,Saibo,6389
2023-04-21 14:11,Palak Muchhal,Kaun Tujhe,241448
2023-04-21 14:19,The Chainsmokers,Paris,221506
2023-04-21 14:22,Imagine Dragons,Believer,204346
2023-04-21 14:23,Claire Kuo,"兩個人的秘密 (網劇《忘記妳,記得愛情》片尾曲)",54667
2023-04-21 14:37,One Direction,Drag Me Down,65578
2023-04-22 03:40,One Direction,Drag Me Down,126623
2023-04-22 03:44,Shawn Mendes,If I Can't Have You,190800
2023-04-22 03:49,SURAN,I'll Be Fine,252406
2023-04-22 03:53,Maroon 5,Girls Like You (feat. Cardi B) - Cardi B Version,235545
2023-04-22 03:53,Abhijeet,"Main Koi Aisa Geet Gaoon (From ""Yes Boss"")",11268
2023-04-27 16:24,Abhijeet,"Main Koi Aisa Geet Gaoon (From ""Yes Boss"")",255487
2023-04-27 16:54,Abhijeet,"Main Koi Aisa Geet Gaoon (From ""Yes Boss"")",47317
2023-04-28 15:52,Abc,Monsoon Ki Ek Shaam,216127
2023-04-29 11:09,Pritam,Kyon,15555
2023-04-29 11:09,Pritam,Tere Pyaar Mein,0
2023-04-29 11:09,Pritam,Tere Pyaar Mein,8035
2023-04-29 11:15,Hamza Malik,Kasam Ki Kasam,5272
2023-04-29 11:15,Ashish Khandal,Bade Achhe Lagte Hai,30508
2023-04-29 11:15,Vatsal Dodiya,Apna Banale (Lofi),312000
2023-04-29 11:21,A.R. Rahman,Tum Tak,304466
2023-04-29 11:26,Sanam,Gulabi Aankhen,94365
2023-04-29 11:47,Arijit Singh,Tum Hi Ho,261974
2023-04-29 11:51,Sachin-Jigar,Saibo,195253
2023-04-29 11:52,Arijit Singh,"Mast Magan (From ""2 States"")",0
2023-04-29 11:52,Kavita Seth,Rangi Saari,0
2023-04-29 11:52,Neeraj Shridhar,Tum Hi Ho Bandhu,16512
2023-04-29 11:52,Aditya A,Chaand Baaliyan,17054
2023-04-29 11:52,Sanam,Gulabi Aankhen,1482
2023-04-29 11:52,Rashid Ali,Kabhi Kabhi Aditi,0
2023-04-29 11:52,Shankar-Ehsaan-Loy,Tere Naina,0
2023-04-29 11:52,Pritam,Ilahi,0
2023-04-29 11:52,Farhan Akhtar,Senorita,0
2023-04-29 11:52,Atif Aslam,Piya O Re Piya,0
2023-04-29 12:01,Shakira,Try Everything,185813
2023-04-29 12:45,Abc,Monsoon Ki Ek Shaam,1250355
2023-04-29 12:46,Abc,Nayi Zindagi Mubaarak,63874
2023-04-29 13:03,Abc,Sister,1034425
2023-04-29 13:28,Abc,Pyar Ki Aakhri Shart,1300433
2023-04-29 13:28,Abc,Jeb Waali Parchi,36279
2023-04-29 13:34,Darbuka Siva,"Mudhal Nee Mudivum Nee Title Track (From ""Mudhal Nee Mudivum Nee"")",332702
2023-04-29 13:38,Sid Sriram,Samajavaragamana,219818
2023-04-29 13:43,MM Sreelekha,Urike Urike,275625
2023-04-29 13:44,Govind Vasantha,"96 (Theme) - From ""96""",75008
2023-04-29 13:47,Roshan Sebastian,Poovukkul Olindhirukkum - Jeans,130815
2023-04-29 13:54,Bombay Jayashri,Vaseegara,299146
2023-04-29 13:58,Leon James,"Kadhaippoma (From ""Oh My Kadavule"")",230240
2023-04-29 13:59,Dhibu Ninan Thomas,Nee Kavithaigala,5375
2023-04-29 14:13,Arijit Singh,"Sooraj Dooba Hain (From ""Roy"")",142368
2023-04-29 14:56,Arijit Singh,"Sooraj Dooba Hain (From ""Roy"")",122799
2023-04-29 15:03,Kishore Kumar,"Chhu Kar Mere Manko - From ""Yaarana""",252520
2023-04-29 15:12,Sachin-Jigar,Saibo,9187
2023-04-29 15:19,Pritam,Ilahi,228982
2023-04-29 15:47,Alka Yagnik,"Agar Tum Saath Ho (From ""Tamasha"")",341054
2023-04-29 15:54,Neeraj Shridhar,Tum Hi Ho Bandhu,142892
2023-04-29 16:05,Ritviz,Liggi,62207
2023-04-29 16:26,Ritviz,Liggi,17149
2023-04-29 16:32,Pritam,Shayad,1717
2023-04-29 16:32,Pritam,"Kesariya (From ""Brahmastra"")",18171
2023-04-29 16:32,Vatsal Dodiya,Apna Banale (Lofi),312000
2023-04-29 16:32,Arijit Singh,"Tujhe Kitna Chahne Lage (From ""Kabir Singh"")",0
2023-04-29 16:36,Pritam,Shayad,247941
2023-04-29 16:41,Arijit Singh,"Tujhe Kitna Chahne Lage (From ""Kabir Singh"")",284779
2023-04-29 16:45,Denny,Chale Jaana Phir (Humko Tere Bina),208933
2023-04-29 16:47,Rahul Sathu,Yaadein,152500
2023-04-29 16:51,Pritam,Main Rang Sharbaton Ka (Lofi Mix),147000
2023-04-29 16:53,KSW,Samjhawan - Lofi Flip,118044
2023-04-30 06:23,KSW,Samjhawan - Lofi Flip,109057
2023-04-30 06:27,King,Maan Meri Jaan,194653
2023-04-30 06:30,Mohit Chauhan,Rang Lageya - Lofi,0
2023-04-30 06:30,Pritam,Rasiya Reprise,0
2023-04-30 06:30,Arsh Mohammed,Halka Halka Suroor,3930
2023-04-30 06:30,Rito Riba,Meri Banogi Kya,2015
2023-04-30 06:30,HIGH-BORN,Door Na Jaa,91323
2023-04-30 06:30,Naveen Koomar,Come Hold Me Close - Winter Edit,0
2023-04-30 06:32,Azadd,Musafir,96617
2023-04-30 06:32,Marshlemon,Snap X Baarishein,1954
2023-04-30 06:36,Pritam,Tera Hone Laga Hoon (Lofi Mix),270526
2023-04-30 06:37,Tulsi Kumar,Paniyon Sa Lofi Mix,54477
2023-04-30 06:37,Aakriti Bhutani,Aarzoo,0
2023-04-30 06:40,Vishal-Shekhar,Dil Diyan Gallan - LoFi Mix,20014
2023-04-30 06:47,Vidyasagar,Walking In The Moonlight,336118
2023-04-30 06:48,Goutham Vincent,Yamunai Aatrile,61280
2023-04-30 06:52,Kishore Kumar,Aa Chal Ke Tujhe,279463
2023-04-30 06:54,Lata Mangeshkar,Aap Ki Nazron Ne Samjha,112807
2023-04-30 06:55,Hemant Kumar,Na Tum Hamen Jano - Hemant Kumar,19179
2023-04-30 06:55,Mohammed Rafi,Tere Mere Sapne Ab Ek Rang Hain,5588
2023-04-30 06:59,Asha Bhosle,Abhi Na Jao Chhod Kar,255026
2023-04-30 07:04,Mukesh,Kabhi Kabhi Mere Dil Mein (Duet),298579
2023-04-30 07:06,Lata Mangeshkar,Tere Bina Zindagi Se - With Narration,142295
2023-04-30 07:08,Anthony Gonzalez,Un Poco Loco,112205
2023-04-30 07:11,Shakira,Try Everything,196853
2023-04-30 07:14,Idina Menzel,Let It Go - English Version,3164
2023-04-30 07:14,Luis Ángel Gómez Jaramillo,Un Poco Loco,87853
2023-04-30 07:28,Idina Menzel,"Let It Go - From ""Frozen""/Soundtrack Version",209237
2023-04-30 07:35,Darbuka Siva,"Mudhal Nee Mudivum Nee Title Track (From ""Mudhal Nee Mudivum Nee"")",332702
2023-04-30 07:39,Sid Sriram,Samajavaragamana,219818
2023-04-30 07:43,MM Sreelekha,Urike Urike,275625
2023-04-30 07:45,Govind Vasantha,"96 (Theme) - From ""96""",75008
2023-04-30 07:46,Roshan Sebastian,Poovukkul Olindhirukkum - Jeans,66032
2023-04-30 07:51,Bombay Jayashri,Vaseegara,299146
2023-04-30 07:54,A.R. Rahman,Mental Manadhil,1564
2023-04-30 07:54,Leon James,"Kadhaippoma (From ""Oh My Kadavule"")",166569
2023-04-30 07:57,Yash Narvekar,"Muqabla (From ""Street Dancer 3D"")",176125
2023-04-30 07:58,Thaman S,"Tum Tum (From ""Enemy"")",17449
2023-04-30 07:58,Thushani Pillai,Oru Paadhi Kadhavu,0
2023-04-30 07:58,Anirudh Ravichander,Kannazhaga - The Kiss of Love,2264
2023-04-30 07:58,Darbuka Siva,Maruvaarthai,6530
2023-04-30 07:58,Shankar-Ehsaan-Loy,Unnai Kaanadhu Naan,2461
2023-04-30 07:58,Sid Sriram,"Parayuvaan - From ""Ishq""",2526
2023-04-30 08:32,Kailash Kher,Teri Deewani,312344
2023-04-30 15:02,Mohammed Irfan,Phir Mohabbat,21887
2023-04-30 15:02,Harshit Saxena,Hale Dil,0
2023-04-30 15:08,Mohammed Irfan,Phir Mohabbat,329851
2023-04-30 15:32,Harshit Saxena,Hale Dil,294553
2023-04-30 18:21,Abc,Jeb Waali Parchi,1013607
2023-04-30 18:25,Abc,Jeb Waali Parchi,247466
2023-05-01 15:14,KK,Dil Kyun Yeh Mera,17275
2023-05-01 15:25,KK,Dil Kyun Yeh Mera,333200
2023-05-01 15:36,KK,Zindagi Do Pal Ki,20128
2023-05-04 06:42,KK,Zindagi Do Pal Ki,4627
2023-05-04 06:44,Abc,Jeb Waali Parchi,126607
2023-05-04 06:46,Abc,Pehli Mulaqaat,113986
2023-05-04 06:49,Abc,Phir Milenge Dil,190165
2023-05-04 06:49,Sukoon - The Sleep Podcast ,Sleep to the Sounds of an Enchanting Lake,3103
2023-05-04 07:09,Abc,Baarish,578026
2023-05-06 15:57,Abc,Baarish,569215
2023-05-07 06:07,Lata Mangeshkar,Main Chali Main Chali,308933
2023-05-07 06:22,Kalyanji-Anandji,Neele Neele Ambar Par - Male Version,320000
2023-05-07 06:24,R. D. Burman,Tum Kya Jano Mohabbat Kya Hai,96732
2023-05-07 06:29,Mohammed Rafi,Likhe Jo Khat Tujhe,273533
2023-05-07 06:34,Abhijeet,"Main Koi Aisa Geet Gaoon (From ""Yes Boss"")",317000
2023-05-07 06:39,Geeta Dutt,Jane Kahan Mera Jigar Gaya Ji,218373
2023-05-07 06:42,Sanam,Mere Samnewali Khidki Mein,180428
2023-05-07 06:46,Udit Narayan,Pehla Nasha - LoFi,196501
2023-05-07 06:52,Jagjit Singh,"Hothon Se Chhu Lo Tum - From ""Prem Geet""",297706
2023-05-07 06:55,Mohammed Rafi,"Gulabi Ankhen - From ""The Train""",197293
2023-05-07 07:00,Monali Thakur,Sawaar Loon,254699
2023-05-07 07:04,Kishore Kumar,Ek Ajnabee Haseena Se,266145
2023-05-07 07:14,Shailendra Singh,Ham Ne Tum Ko Dekha,265040
2023-05-07 07:16,Mukesh,Main Pal Do Pal Ka Shair Hoon,120001
2023-05-08 06:40,Sid Sriram,Samajavaragamana,219818
2023-05-08 06:44,Sid Sriram,"Parayuvaan - From ""Ishq""",11583
2023-05-08 07:07,Darbuka Siva,"Mudhal Nee Mudivum Nee Title Track (From ""Mudhal Nee Mudivum Nee"")",332702
2023-05-08 07:13,MM Sreelekha,Urike Urike,275625
2023-05-08 07:14,Anurag Kulkarni,Pillaa Raa,90001
2023-05-08 07:30,Anurag Kulkarni,Pillaa Raa,233529
2023-05-08 07:35,Leon James,"Kadhaippoma (From ""Oh My Kadavule"")",103578
2023-05-08 07:35,Armaan Malik,Buttabomma - Telugu,2092
2023-05-08 07:35,Sid Sriram,Undiporaadhey,7620
2023-05-14 14:07,MM Sreelekha,Urike Urike,275625
2023-05-14 14:14,Ram Miriyala,"Chitti (From ""Jathi Ratnalu"")",22870
2023-05-14 14:14,Darbuka Siva,"Mudhal Nee Mudivum Nee Title Track (From ""Mudhal Nee Mudivum Nee"")",332702
2023-05-14 14:21,Sid Sriram,Samajavaragamana,219818
2023-05-14 14:21,MM Sreelekha,Urike Urike,12524
2023-05-14 14:22,Armaan Malik,Buttabomma - Telugu,49480
2023-05-14 14:23,Sid Sriram,Maate Vinadhuga,0
2023-05-14 14:23,Ram Miriyala,"Chitti (From ""Jathi Ratnalu"")",404
2023-05-14 14:23,Yash Narvekar,"Muqabla (From ""Street Dancer 3D"")",23
2023-05-14 14:23,Darbuka Siva,"Mudhal Nee Mudivum Nee Title Track (From ""Mudhal Nee Mudivum Nee"")",228
2023-05-14 14:23,Sid Sriram,Undiporaadhey,1099
2023-05-14 14:29,Anurag Kulkarni,Pillaa Raa,235299
2023-05-14 14:31,Yuvan Shankar Raja,Chiru Chiru,40893
2023-05-16 18:11,The Power of Your Subconscious Mind - Chapter by Chapter readings,Episode 3 - Chapter 2 - Basics 2 of 2,2052136
2023-05-16 18:21,The Power of Your Subconscious Mind - Chapter by Chapter readings,Episode 4 - Chapter 3 - Health and Healing 1 of 4,1443
2023-05-17 16:01,Sachin-Jigar,Saibo,21935
2023-05-17 16:05,Vishal Bhardwaj,Darling,208093
2023-05-17 16:09,Shankar-Ehsaan-Loy,Zinda,211120
2023-05-17 16:13,Pritam,Kabira,223459
2023-05-17 16:19,Arijit Singh,"Phir Kabhi (From ""M.S.Dhoni - The Untold Story"")",287422
2023-05-17 16:23,Atif Aslam,Jeena Jeena,228969
2023-05-17 16:26,Vishal-Shekhar,Jhoome Jo Pathaan,208164
2023-05-17 16:30,Farhan Akhtar,Senorita,229575
2023-05-17 16:50,Amaal Mallik,Buddhu Sa Mann,206858
2023-05-17 16:51,Shafqat Amanat Ali,Dildaara (Stand By Me),22199
2023-05-17 16:51,Rashid Ali,Kabhi Kabhi Aditi,1651
2023-05-17 16:55,Pritam,Raabta,243578
2023-05-17 16:59,Arijit Singh,"Tum Hi Ho (From ""Aashiqui 2"")",261974
2023-05-17 17:02,Ritviz,Liggi,181176
2023-05-17 17:05,King,Maan Meri Jaan,194653
2023-05-17 17:09,Chamath Sangeeth,Manike Mage Hithe,162772
2023-05-17 17:13,Amit Trivedi,"Iktara (From ""Wake Up Sid"")",253773
2023-05-17 17:24,A.R. Rahman,Tum Tak,60783
2023-05-17 17:40,A.R. Rahman,Tum Tak,304466
2023-05-17 17:44,Tanishk Bagchi,Leja Re,205974
2023-05-17 17:49,Pritam,"Ik Vaari Aa (From ""Raabta"")",274687
2023-05-17 17:52,Falak Shabbir,Mera Mann Kehne Laga,227334
2023-05-17 17:56,Kavita Seth,Rangi Saari,214000
2023-05-17 18:00,Akhil Sachdeva,"Tera Ban Jaunga (From ""Kabir Singh"")",236436
2023-05-17 18:06,Shankar-Ehsaan-Loy,Mera Yaar,351293
2023-05-17 18:08,Darshan Raval,Ek Ladki Ko Dekha Toh Aisa Laga - Title Track,120003
2023-05-17 18:29,Darshan Raval,Ek Ladki Ko Dekha Toh Aisa Laga - Title Track,26540
2023-05-18 13:24,Kishore Kumar,Ruk Jana Nahin,186666
2023-05-18 13:28,Kishore Kumar,Mere Samnewali Khidki Mein,172570
2023-05-18 13:33,KK,Aashayein,260142
2023-05-18 13:34,Ashish Khandal,Bade Achhe Lagte Hai,94869
2023-05-18 13:37,Mohammed Rafi,"Gulabi Ankhen - From ""The Train""",197293
2023-05-18 13:38,Varsha Singh Dhanoa,Kon Disa Mein,44475
2023-05-18 13:45,Kishore Kumar,Yeh Sham Mastani,276855
2023-05-18 13:48,Shankar Mahadevan,Breathless - Shankar Mahadevan,177960
2023-05-18 13:53,Kalyanji-Anandji,Neele Neele Ambar Par - Male Version,320000
2023-05-18 14:05,Jubin Nautiyal,Shri Krishna Govind Hare Murari,22685
2023-05-18 15:27,Rashid Ali,Kabhi Kabhi Aditi,218836
2023-05-18 15:34,Aditya A,Chaand Baaliyan,103264
2023-05-18 15:38,Vishal Bhardwaj,Darling,208093
2023-05-18 15:43,Pritam,Subhanallah,181348
2023-05-18 15:47,KK,Aashayein,260142
2023-05-18 15:49,Sachin-Jigar,Saibo,6497
2023-05-18 15:49,KK,Aashayein,955
2023-05-18 15:53,Pritam,Subhanallah,249707
2023-05-18 15:54,KK,Aashayein,66216
2023-05-19 16:30,Sachin-Jigar,Saibo,7991
2023-05-19 16:34,Rashid Ali,Kabhi Kabhi Aditi,218836
2023-05-19 16:36,Aditya A,Chaand Baaliyan,103264
2023-05-19 16:40,Vishal Bhardwaj,Darling,208093
2023-05-19 16:43,Kavita Seth,Rangi Saari,214000
2023-05-19 16:44,KK,Aashayein,52272
2023-05-19 16:47,Amit Trivedi,"Ghodey Pe Sawaar (From ""Qala"")",193832
2023-05-19 16:51,Rashid Ali,Kabhi Kabhi Aditi,218836
2023-05-19 16:54,Armaan Malik,"Jab Tak (From ""M.S.Dhoni - The Untold Story"")",174039
2023-05-19 16:57,Sachin-Jigar,Saibo,195253
2023-05-19 16:58,Arsh Mohammed,Halka Halka Suroor,67999
2023-05-19 17:02,Geeta Dutt,Jane Kahan Mera Jigar Gaya Ji,218373
2023-05-19 17:06,Vishal Mishra,"Kaise Hua (From ""Kabir Singh"")",234722
2023-05-19 17:11,KK,"Kya Mujhe Pyar Hai (From ""Woh Lamhe"")",266653
2023-05-19 17:16,Sachin-Jigar,Saibo,530
2023-05-19 17:16,Dj Reed,Tere Sumonto,21157
2023-05-19 17:16,Atif Aslam,Jeena Jeena,0
2023-05-19 17:16,Atif Aslam,Jeena Jeena,228969
2023-05-19 17:16,Arsh Mohammed,Halka Halka Suroor,0
2023-05-19 17:16,Vishal Mishra,"Kaise Hua (From ""Kabir Singh"")",0
2023-05-19 17:16,KK,"Kya Mujhe Pyar Hai (From ""Woh Lamhe"")",0
2023-05-19 17:16,Geeta Dutt,Jane Kahan Mera Jigar Gaya Ji,0
2023-05-19 17:20,Geeta Dutt,Jane Kahan Mera Jigar Gaya Ji,218373
2023-05-19 17:23,Aditya A,Chaand Baaliyan,1028
2023-05-19 17:23,Vishal Bhardwaj,Darling,930
2023-05-19 17:23,Dj Reed,Tere Sumonto,1695
2023-05-19 17:23,Atif Aslam,Jeena Jeena,1923
2023-05-19 17:23,Vishal Mishra,"Kaise Hua (From ""Kabir Singh"")",124757
2023-05-19 17:23,KK,"Kya Mujhe Pyar Hai (From ""Woh Lamhe"")",4290
2023-05-19 17:23,Ajit Kale,Tere Sath Mein,1848
