endTime,artistName,trackName,msPlayed
2023-08-11 01:21,Ruth B.,Dandelions - slowed + reverb,268717
2023-08-11 01:25,Ruth B.,Dandelions,233720
2023-08-11 01:27,iZthoN,I Don't Trust Nobody,63120
2023-08-11 01:29,vaultboy,everything sucks,115401
2023-08-11 01:32,Elley Duhé,MIDDLE OF THE NIGHT,184447
2023-08-11 01:33,Jaymes Young,Infinity,49278
2023-08-11 01:59,Anirudh Ravichander,"Glimpse of Antony Das (From ""Leo"")",36320
2023-08-11 02:01,Boostereo,Me and My Broken Heart,168571
2023-08-11 02:02,slō,ghost - slowed + reverb,54838
2023-08-11 02:05,Freddie Dredd,Limbo - Ghost Slowed,183750
2023-08-11 02:09,Anirudh Ravichander,"Life of Pazham (From ""Thiruchitrambalam"")",124449
2023-08-11 03:38,Anirudh Ravichander,"Life of Pazham (From ""Thiruchitrambalam"")",9870
2023-08-11 03:39,Priyank,Shri Guru Paduka Stotram,3000
2023-08-11 03:39,Sowrabha,Aigiri Nandini - Rock Version,1500
2023-08-11 03:43,Brodha V,Aigiri Nandini,237390
2023-08-11 03:43,نات وحمد,O Allah the Almighty Allahu Allah,1510
2023-08-11 03:47,Akira The Don,Be The Hero II,293538
2023-08-11 03:52,Akira The Don,Take a Path That's Dangerous,279428
2023-08-11 04:00,Akira The Don,Fear Factor,398181
2023-08-11 04:04,PornoGraffitti,THE DAY,241626
2023-08-11 04:08,DISH//,No.1,230600
2023-08-11 04:11,KANA-BOON,スターマーカー (Album Mix),210134
2023-08-11 04:11,Kenshi Yonezu,ピースサイン,1990
2023-08-11 04:11,UVERworld,ODD FUTURE,5670
2023-08-11 04:12,Eve,Bokurano,4150
2023-08-11 06:24,Anuradha Paudwal,Ya Devi Sarva Bhuteshu (Mahalaxmi Mantra),481880
2023-08-11 06:39,Nipun Aggarwal,Laxmi Mantra 108 Times,896706
2023-08-12 04:22,Anuradha Paudwal,Ya Devi Sarva Bhuteshu (Mahalaxmi Mantra),484253
2023-08-12 04:27,Jaymes Young,Infinity,237720
2023-08-12 04:31,Ruth B.,Dandelions,233720
2023-08-12 04:31,Vishal Khera,Lakshmi Chalisa,7170
2023-08-12 04:44,Vishal Khera,Lakshmi Chalisa,742819
2023-08-12 04:48,Shailendra Bharti,Navkar Mantra,230546
2023-08-12 04:58,Kavita Krishnamurthy,Shree Mahalakshmi Sankirtan,551887
2023-08-12 12:20,Ruth B.,Dandelions,3940
2023-08-12 12:23,Boostereo,Me and My Broken Heart,168571
2023-08-12 14:13,SICK LEGEND,ME AND MY BROKEN HEART HARDSTYLE,4511
2023-08-13 04:22,Boostereo,Me and My Broken Heart,167390
2023-08-13 04:40,TateSpeech with Andrew Tate,Tucker Carlson interviews Andrew Tate,3228
2023-08-13 04:40,FAR FROM WEAK,4 Red Flags You SHOULDN'T Ignore In Yourself,590457
2023-08-13 08:51,-Prey,is it my fault?,11240
2023-08-13 08:55,Ruth B.,Dandelions,233720
2023-08-13 08:56,Geek Music,Interstellar- Main Theme,10272
2023-08-13 08:56,Lost Frequencies,Reality,3925
2023-08-13 09:00,Geek Music,"Where Is My Mind (From ""Fight Club"")",224835
2023-08-13 09:03,Boostereo,Me and My Broken Heart,168571
2023-08-13 09:03,slō,ghost - slowed + reverb,2424
2023-08-13 11:19,The Ranveer Show,"Super Cop Turned Entrepreneur - Sunil Tulsiani - From Policing, Crimes to Business | TRS 330",7762017
2023-08-13 11:20,Hamza,Full Discipline Guide: How To Work Hard,720
2023-08-13 11:35,slō,ghost - slowed + reverb,50328
2023-08-13 11:36,Freddie Dredd,Limbo - Ghost Slowed,59267
2023-08-13 11:38,Cheriimoya,"Living Life, In The Night",122517
2023-08-13 11:38,Cheriimoya,"Living Life, In The Night",2240
2023-08-13 11:38,Anirudh Ravichander,AK Theme Music - Ready to Rage,5673
2023-08-13 11:38,Tevvez,Oblivion,5561
2023-08-13 11:38,Malix,Rattlesnake Freestyle,954
2023-08-13 11:44,Eminem,Lose Yourself,318320
2023-08-13 14:13,Ruth B.,Dandelions,233720
2023-08-13 14:58,Boostereo,Me and My Broken Heart,35533
2023-08-14 08:30,Freddie Dredd,Limbo - Ghost Slowed,49100
2023-08-14 08:31,Anirudh Ravichander,"Glimpse of Antony Das (From ""Leo"")",40223
2023-08-14 08:31,Mat Brook,Darth Vader,7130
2023-08-14 08:31,Sivam,Karuppu Vellai,2113
2023-08-15 04:34,Anirudh Ravichander,"Glimpse of Antony Das (From ""Leo"")",35530
2023-08-15 05:02,Boostereo,Me and My Broken Heart,168571
2023-08-15 05:05,slō,ghost - slowed + reverb,179632
2023-08-15 05:09,Freddie Dredd,Limbo - Ghost Slowed,183750
2023-08-15 05:13,Anirudh Ravichander,"Life of Pazham (From ""Thiruchitrambalam"")",234514
2023-08-15 05:18,Priyank,Shri Guru Paduka Stotram,286071
2023-08-15 05:19,Sowrabha,Aigiri Nandini - Rock Version,29633
2023-08-15 05:27,Anuradha Paudwal,Ya Devi Sarva Bhuteshu (Mahalaxmi Mantra),484253
2023-08-15 05:29,Jaymes Young,Infinity,108814
2023-08-15 05:31,Steve Jablonsky,Autobots,144960
2023-08-15 05:35,Rixton,Me And My Broken Heart,193733
2023-08-15 07:50,SICK LEGEND,ME AND MY BROKEN HEART HARDSTYLE,209854
2023-08-15 07:51,HARDSTYLE CVNT,LIGHTS,77936
2023-08-15 07:52,Dionysus,Bump The Bass.exe (Bonus Track),26500
2023-08-15 07:52,STRAWANGLE,HARDSTYLE PHONK,28320
2023-08-15 09:26,The Ranveer Show,Tehseen Poonawalla - 9 Years Of BJP From The Congress Perspective | The Ranveer Show 331,4210182
2023-08-16 00:41,Anirudh Ravichander,"Hukum - Thalaivar Alappara (From ""Jailer"")",60000
2023-08-16 02:54,The Ranveer Show,"Palga Rinpoche Returns: Tibetan Tantra, Tara Mata, Kailash & Spirituality | The Ranveer Show 327",1173630
2023-08-16 10:29,The Ranveer Show,"Palga Rinpoche Returns: Tibetan Tantra, Tara Mata, Kailash & Spirituality | The Ranveer Show 327",330458
2023-08-16 14:25,The Ranveer Show,"Palga Rinpoche Returns: Tibetan Tantra, Tara Mata, Kailash & Spirituality | The Ranveer Show 327",2380970
2023-08-17 00:14,The Ranveer Show,"Palga Rinpoche Returns: Tibetan Tantra, Tara Mata, Kailash & Spirituality | The Ranveer Show 327",751359
2023-08-17 00:15,The Ranveer Show,Deadliest Form Of Shiva - Rajarshi Nandy Opens Up On Worshipping Bhairava | The Ranveer Show 326,11591
2023-08-17 01:15,The Ranveer Show,How Sanskrit Unlocks Your Spiritual Growth |  @TheSanskritChannel   | The Ranveer Show 278,29856
2023-08-17 01:15,The Ranveer Show,"Modern Love - S*x, Loyalty, BDSM - Psychologist Explains Truths | Havovi H | The Ranveer Show 279",3586963
2023-08-17 01:24,Anirudh Ravichander,"Hukum - Thalaivar Alappara (From ""Jailer"")",207647
2023-08-17 01:33,Anuradha Paudwal,Ya Devi Sarva Bhuteshu (Mahalaxmi Mantra),484253
2023-08-17 01:38,Jaymes Young,Infinity,237720
2023-08-17 01:41,Ruth B.,Dandelions,222993
2023-08-17 01:44,Boostereo,Me and My Broken Heart,141790
2023-08-17 01:47,Anirudh Ravichander,"Life of Pazham (From ""Thiruchitrambalam"")",173320
2023-08-17 10:03,Anirudh Ravichander,"Glimpse of Antony Das (From ""Leo"")",0
2023-08-17 10:13,Anuradha Paudwal,Ya Devi Sarva Bhuteshu (Mahalaxmi Mantra),484253
2023-08-17 10:18,Jaymes Young,Infinity,237720
2023-08-17 10:22,Ruth B.,Dandelions,233720
2023-08-17 10:26,Geek Music,Interstellar- Main Theme,243209
2023-08-17 10:26,Lost Frequencies,Reality,15099
2023-08-17 10:30,Geek Music,"Where Is My Mind (From ""Fight Club"")",224835
2023-08-17 10:33,Boostereo,Me and My Broken Heart,168571
2023-08-17 10:40,slō,ghost - slowed + reverb,85113
2023-08-17 10:47,Gate Exam Preparation Strategies,Useful tips for GATE Exam Aspirants.,42210
2023-08-18 00:46,The Independeners,Leo Theme Phonk,96960
2023-08-18 00:49,The Independeners,Jawan Bgm Drill,170370
2023-08-18 00:51,The Independeners,Beast Bgm Drill,130465
2023-08-18 00:54,The Independeners,Manappaara Maadukatti (Chinna Kannu) - Trending,101966
2023-08-18 00:57,The Independeners,Devara Bgm Drill,169831
2023-08-18 00:59,The Independeners,Kaatre En Vaasal Vandhaai - Afro Mix,100971
2023-08-18 01:02,The Independeners,Varisu Theme - Phonk Version,154282
2023-08-18 01:05,The Independeners,Kalaavathi - Folk Trap Mix,145865
2023-08-18 01:06,The Independeners,Pachai Nirame - Boom Bap Mix,100158
2023-08-18 01:07,M. M. Keeravani,War And Passion,51440
2023-08-18 01:09,Ravi Basrur,Your El Dorado!,87857
2023-08-18 01:10,Dhanwanth Srihari,Dheera Dheera - Female Version,59547
2023-08-18 01:10,M. M. Keeravani,War And Passion,15235
2023-08-18 01:11,Achint,"Scoop Theme (from the Netflix Series ""Scoop"")",25720
2023-08-18 01:12,G. V. Prakash,Transformation,46500
2023-08-18 01:13,Ravi Basrur,Rocky Walks Up the Stairs,87364
2023-08-18 01:14,Anirudh Ravichander,"Beast Announcement Theme (From ""Beast"")",62302
2023-08-18 01:16,Allan Preetham,Baashha BGM,88881
2023-08-18 01:18,Dhanwanth Srihari,Dheera Dheera - Female Version,11864
2023-08-18 01:18,Ravi Basrur,Your El Dorado!,87857
2023-08-18 01:20,Ronak Agrawal,KGF Turbo,79040
2023-08-18 01:21,Ravi Basrur,Rocky Decides to Rule,62500
2023-08-18 01:25,Sam C.S.,"Voyage Of Agilan King Of The Indian Ocean - From ""Agilan""",40099
2023-08-18 01:26,Ghibran,The Revelation (Interval BGM),16838
2023-08-18 01:26,Ilaiyaraaja,Custody Teaser Theme,77041
2023-08-18 01:27,Anirudh Ravichander,Veeraraghavan,17670
2023-08-18 01:28,Latverzyla,Sigma (Instrumental),58630
2023-08-18 01:29,Sanchit Balhara,"Jim’s Theme (From ""Pathaan"")",71873
2023-08-18 01:30,AleXZavesa,Last Race,43920
2023-08-18 01:30,Harris Jayaraj,Face Off - Theme,2590
2023-08-18 08:21,The Independeners,Beast Bgm Drill,130465
2023-08-18 08:21,Ravi Basrur,Rocky With Butcher Knife,42155
2023-08-18 08:22,Ravi Basrur,Mother's Promise,61680
2023-08-18 08:24,Devi Sri Prasad,Interval Bang,33569
2023-08-18 08:24,Anirudh Ravichander,Ghost Unmasked - Background Score,74410
2023-08-18 08:25,Rosh Blazze,The Monster (KGF),66310
2023-08-18 08:26,Sam C.S.,Dilli_s Swag,46370
2023-08-18 12:00,1STMAN,Cope vs Self-Improvement,10588
2023-08-18 12:00,Huberman Lab,Dr. Rena Malik: Improving Sexual & Urological Health in Males and Females,257
2023-08-18 12:00,The Ranveer Show,Scariest Episode of TRS - Tantric Rajarshi Nandy | The Ranveer Show 266,0
2023-08-18 12:01,1STMAN,Cope vs Self-Improvement,0
2023-08-18 12:03,J5 Slap,Top G,68570
2023-08-18 12:05,Ravi Basrur,Mother's Promise,66147
2023-08-18 12:06,Ravi Basrur,Rocky With Butcher Knife,45500
2023-08-18 12:07,Ravi Basrur,Rocky Decides to Rule,62500
2023-08-18 12:08,Allan Preetham,Baashha BGM,4080
2023-08-18 12:08,Ronak Agrawal,KGF Turbo,24991
2023-08-18 12:10,The Ranveer Show,How Sanskrit Unlocks Your Spiritual Growth |  @TheSanskritChannel   | The Ranveer Show 278,107160
2023-08-18 13:07,The Ranveer Show,How Sanskrit Unlocks Your Spiritual Growth |  @TheSanskritChannel   | The Ranveer Show 278,3395445
2023-08-18 13:46,The Ranveer Show,How Sanskrit Unlocks Your Spiritual Growth |  @TheSanskritChannel   | The Ranveer Show 278,2355416
2023-08-18 13:46,Anuradha Paudwal,Ya Devi Sarva Bhuteshu (Mahalaxmi Mantra),688
2023-08-18 13:46,The Ranveer Show,"Modern Love - S*x, Loyalty, BDSM - Psychologist Explains Truths | Havovi H | The Ranveer Show 279",2323
2023-08-19 06:09,Sam C.S.,Dilli_s Swag,3782
2023-08-19 13:18,Sivam,Karuppu Vellai,4900
2023-08-19 15:05,The Ranveer Show,"Dulquer Salmaan Opens Up On His Acting Career, Styling Secrets & Married Life | The Ranveer Show 332",1872740
2023-08-20 09:32,Anuradha Paudwal,Ya Devi Sarva Bhuteshu (Mahalaxmi Mantra),483566
2023-08-20 09:37,Jaymes Young,Infinity,237720
2023-08-20 09:41,Ruth B.,Dandelions,233720
2023-08-20 09:45,Geek Music,Interstellar- Main Theme,243209
2023-08-20 09:45,Lost Frequencies,Reality,1900
2023-08-20 09:49,Geek Music,"Where Is My Mind (From ""Fight Club"")",224835
2023-08-20 09:52,Boostereo,Me and My Broken Heart,168571
2023-08-20 09:55,slō,ghost - slowed + reverb,179632
2023-08-20 09:58,Freddie Dredd,Limbo - Ghost Slowed,183750
2023-08-20 10:03,Anirudh Ravichander,"Life of Pazham (From ""Thiruchitrambalam"")",234514
2023-08-20 10:08,Priyank,Shri Guru Paduka Stotram,286071
2023-08-20 10:23,Vishal Khera,Lakshmi Chalisa,742819
2023-08-20 10:25,Sowrabha,Aigiri Nandini - Rock Version,59235
2023-08-20 10:29,Brodha V,Aigiri Nandini,240000
2023-08-20 10:29,نات وحمد,O Allah the Almighty Allahu Allah,29869
2023-08-20 10:34,Akira The Don,Be The Hero II,291105
2023-08-20 11:11,The Ranveer Show,"Dulquer Salmaan Opens Up On His Acting Career, Styling Secrets & Married Life | The Ranveer Show 332",1493783
2023-08-20 11:23,FAR FROM WEAK,8 Life Lessons Every Man NEEDS - The Art Of War ( Sun Tzu ),693961
2023-08-20 11:31,Jung To Live By,Integrate Your SHADOW: The Most Advanced Lecture on YouTube (2020),343780
2023-08-20 11:34,Alexander Rybak,Fairytale,182600
2023-08-20 11:38,Tech N9ne,Face Off,219802
2023-08-20 11:39,Masked Wolf,Astronaut In The Ocean,11556
2023-08-20 11:39,JV.JARVIS,น้ำแดงน้ำส้ม,9343
2023-08-20 11:42,Future,Mask Off - Marshmello Remix,179200
2023-08-20 11:43,Paramore,Still into You,52299
2023-08-20 11:43,Samuel Kim,Halo Theme - Epic Version,1591
2023-08-20 11:43,Coldplay,Hymn for the Weekend,9910
2023-08-20 11:44,Duncan Laurence,Arcade,30362
2023-08-20 11:47,Iyaz,Replay,182306
2023-08-20 11:49,DJ Fronteo,Replay (Slowed) - Remix,16542
2023-08-20 11:49,Muppet DJ,Replay - Slowed - Remix,36940
2023-08-20 11:49,NEVL,Replay (Slowed + Reverb),22062
2023-08-20 11:50,Aj Parker,Replay - Slowed & Reverb,12683
2023-08-20 11:50,Piano Mage,Replay - Slowed & Reverb,37707
2023-08-20 11:53,DJ Fronteo,Replay (Slowed) - Remix,152333
2023-08-20 11:54,Iyaz,Replay - Remix,48070
2023-08-20 11:55,Drake,Find Your Love,36900
2023-08-20 11:58,TheFatRat,Rise Up,169756
2023-08-20 12:00,Luis Fonsi,Despacito,131387
2023-08-21 02:34,Chamath Sangeeth,Manike Mage Hithe,162772
2023-08-21 02:36,Chamath Sangeeth,Manike Mage Hithe (Miah Kutty Version),146138
2023-08-21 02:40,AP Dhillon,Brown Munde,243481
2023-08-21 02:43,Iyaz,Replay,182306
2023-08-21 02:45,Ravi Basrur,Mother's Promise,66147
2023-08-21 02:46,Ravi Basrur,Rocky With Butcher Knife,45500
2023-08-21 02:47,Ravi Basrur,Rocky Decides to Rule,62500
2023-08-21 02:48,Ronak Agrawal,KGF Turbo,79040
2023-08-21 02:49,Allan Preetham,Baashha BGM,88881
2023-08-21 02:51,Ravi Basrur,Your El Dorado!,87857
2023-08-21 02:52,M. M. Keeravani,War And Passion,64921
2023-08-21 02:55,Anirudh Ravichander,"Glimpse of Antony Das (From ""Leo"")",40223
2023-08-21 02:55,The Independeners,Beast Bgm Drill,130465
2023-08-21 03:04,Anuradha Paudwal,Ya Devi Sarva Bhuteshu (Mahalaxmi Mantra),484253
2023-08-21 03:05,Jaymes Young,Infinity,100426
2023-08-22 11:32,PBD Podcast,Vivek Ramaswamy Town Hall | PBD Podcast,1385558
2023-08-23 01:26,PBD Podcast,Khabib Nurmagomedov Opens Up - Possible Comeback | LGBTQ | Hardest Puncher | Fathers Influence,286780
2023-08-23 01:35,FAR FROM WEAK,9 Things A Man Should NEVER Do (Beta males ALWAYS do..),548099
2023-08-23 01:42,FAR FROM WEAK,6 DARK Manipulation Tactics Women Use To Control You ❌,373560
2023-08-23 02:39,The Ranveer Show,"Brain Surgeon Dr. Alok Sharma - Stem Cells, Superhumans & NeuroHacking | The Ranveer Show 333",1647200
2023-08-23 03:02,The Ranveer Show,"Brain Surgeon Dr. Alok Sharma - Stem Cells, Superhumans & NeuroHacking | The Ranveer Show 333",1363750
2023-08-23 05:50,The Ranveer Show,"Brain Surgeon Dr. Alok Sharma - Stem Cells, Superhumans & NeuroHacking | The Ranveer Show 333",869210
2023-08-23 10:51,The Ranveer Show,"Brain Surgeon Dr. Alok Sharma - Stem Cells, Superhumans & NeuroHacking | The Ranveer Show 333",2132247
2023-08-23 10:52,The Ranveer Show,"Dulquer Salmaan Opens Up On His Acting Career, Styling Secrets & Married Life | The Ranveer Show 332",2423
2023-08-23 10:55,Usha Raj,Baghya Lakshmi Gayathri Manthram,198974
2023-08-23 11:03,Usha Raj,Hanuman Suprabhatam,412147
2023-08-23 11:05,Listening Habit 🎧,Karthikeya best bgm song,61979
2023-08-23 11:28,Yuvan Shankar Raja,Rendu Raaja,398238
2023-08-23 11:29,Asal Kolaar,Jorthaale,42192
2023-08-24 02:12,Boostereo,Me and My Broken Heart,168571
2023-08-24 02:12,slō,ghost - slowed + reverb,13079
2023-08-24 08:32,The Jordan B. Peterson Podcast,144. Carl Jung (Part 1),1158380
2023-08-24 12:26,The Jordan B. Peterson Podcast,144. Carl Jung (Part 1),2366540
2023-08-25 16:47,Creative Codex,11: Carl Jung • The Red Book (Part 1),3449760
2023-08-25 17:17,Creative Codex,11: Carl Jung • The Red Book (Part 1),1062960
2023-08-26 07:35,INTERWORLD,METAMORPHOSIS,28080
2023-08-26 12:35,Goose house,光るなら,172290
2023-08-26 13:38,Creative Codex,11: Carl Jung • The Red Book (Part 1),2906465
2023-08-27 04:59,Creative Codex,12: Carl Jung • The Red Book (Part 2),4083806
2023-08-27 05:00,Creative Codex,Guided Meditation • Jung's Digging Method,8380
2023-08-27 11:15,The Ranveer Show,"Rajarshi Nandy Astrology Special: Zodiac Signs, Planets, Destiny & More | The Ranveer Show 334",8650085
2023-08-27 11:23,FAR FROM WEAK,11 Things That DESTROY Your Masculine Confidence,480620
2023-08-27 11:32,RISHI SINGH,Piya Mora - Originals Of Rishi Singh,5984
2023-08-27 11:32,GAYATRI KAMAKOTI,Ashta Lakshmi Stotram,466434
2023-08-27 11:40,GAYATRI KAMAKOTI,Ashta Lakshmi Stotram,466434
2023-08-27 11:45,Goose house,光るなら,252133
2023-08-27 11:48,Yuvan Shankar Raja,Rendu Raaja,202718
2023-08-27 11:56,Iyaz,Replay,9868
2023-08-27 11:56,Usha Raj,Hanuman Suprabhatam,412147
2023-08-27 11:58,Ravi Basrur,Rocky With Butcher Knife,45500
2023-08-27 11:58,Ravi Basrur,Mother's Promise,66147
2023-08-27 11:59,Ravi Basrur,Rocky Decides to Rule,62500
2023-08-27 12:01,Ronak Agrawal,KGF Turbo,79040
2023-08-27 12:02,Allan Preetham,Baashha BGM,88881
2023-08-27 12:04,Ravi Basrur,Your El Dorado!,87857
2023-08-27 12:05,M. M. Keeravani,War And Passion,64921
2023-08-27 12:08,Anirudh Ravichander,"Glimpse of Antony Das (From ""Leo"")",35113
2023-08-27 12:08,The Independeners,Beast Bgm Drill,130465
2023-08-27 12:16,Anuradha Paudwal,Ya Devi Sarva Bhuteshu (Mahalaxmi Mantra),480677
2023-08-30 00:16,GAYATRI KAMAKOTI,Ashta Lakshmi Stotram,464610
2023-08-30 00:17,Sivaramakrishna Rao,Raga - Bhoopali & Kamach,68510
2023-08-30 00:38,The Ranveer Show,"Sri Lanka - Economics, Geopolitics & Growth | UNFILTERED Truth With Milinda M. | TRS 335",91230
2023-08-30 03:01,The Joe Rogan Experience,#1609 - Elon Musk,1061720
2023-08-30 06:45,FAR FROM WEAK,7 Reasons People Dislike You INSTANTLY,449347
2023-08-30 07:06,FAR FROM WEAK,The GREATEST Masculine Advice Your Father NEVER Gave You (Might Hurt Your Feelings),475120
2023-08-30 07:07,Hamza,How to stand up for yourself against a bully,51280
2023-08-30 08:24,Creative Codex,Guided Meditation: Inner Child (Active Imagination),52300
2023-08-31 00:52,Creative Codex,Guided Meditation: Inner Child (Active Imagination),649570
2023-08-31 07:33,pandora.,interstellar. - arabic version,384
2023-08-31 07:35,pandora.,interstellar.,97883
2023-08-31 08:03,Creative Codex,Creativity Tip 20: The Garbage Journal,56693
2023-08-31 08:04,Creative Codex,"39: Carl Jung & Alchemy • Part I: Dreams, Art, & Synchronicity",22392
2023-08-31 08:04,Creative Codex,"Creativity Tip 21: Think Less, Play More",46397
2023-08-31 08:05,Goose house,光るなら,20870
2023-08-31 08:05,GAYATRI KAMAKOTI,Ashta Lakshmi Stotram,37200
2023-08-31 08:22,Creative Codex,"Creativity Tip 21: Think Less, Play More",971334
2023-08-31 08:22,FAR FROM WEAK,8 Ways To Stop Giving A F*ck,8520
2023-08-31 09:30,FAR FROM WEAK,8 Ways To Stop Giving A F*ck,571260
2023-09-01 02:52,The Joe Rogan Experience,#1609 - Elon Musk,3741124
2023-09-01 06:45,The Joe Rogan Experience,#1609 - Elon Musk,825088
2023-09-01 08:31,The Joe Rogan Experience,#1609 - Elon Musk,918498
2023-09-01 12:10,The Joe Rogan Experience,#1609 - Elon Musk,4922364
2023-09-01 12:38,The Joe Rogan Experience,#1609 - Elon Musk,1090887
2023-09-01 12:38,FAR FROM WEAK,11 Things ONLY Fake Friends Do (Your friend is a snake),1160
2023-09-01 12:40,FAR FROM WEAK,11 Things ONLY Fake Friends Do (Your friend is a snake),51580
2023-09-02 00:39,Creative Codex,40: Carl Jung & Alchemy • Part II: River of Gold,4106
2023-09-02 00:39,Creative Codex,"39: Carl Jung & Alchemy • Part I: Dreams, Art, & Synchronicity",7110
2023-09-02 00:39,Creative Codex,41: Carl Jung & Alchemy • Part III: Magnum Opus,9820
2023-09-02 00:39,The Ranveer Show,India vs. Pakistan - Decoding the History of Partition with Tilak Devasher on The Ranveer Show 336,4293812
2023-09-02 00:40,Creative Codex,"39: Carl Jung & Alchemy • Part I: Dreams, Art, & Synchronicity",15720
2023-09-02 01:34,FAR FROM WEAK,11 Things ONLY Fake Friends Do (Your friend is a snake),339242
2023-09-02 01:35,Creative Codex,41: Carl Jung & Alchemy • Part III: Magnum Opus,6468
2023-09-02 01:43,GAYATRI KAMAKOTI,Ashta Lakshmi Stotram,464740
2023-09-02 02:35,Anirudh Ravichander,"Glimpse of Antony Das (From ""Leo"")",10570
2023-09-02 02:35,The Independeners,Beast Bgm Drill,130465
2023-09-02 02:38,Boostereo,Me and My Broken Heart,168571
2023-09-02 02:41,slō,ghost - slowed + reverb,179632
2023-09-02 10:42,GAYATRI KAMAKOTI,Ashta Lakshmi Stotram,292380
2023-09-03 00:54,MEDITATION SELF,"Meditaion music , self healing , relaxing music- MEDITATE SELF",782450
2023-09-03 01:08,MEDITATION SELF,"Meditation Music, Sleep Music, Ambient Study Music- MEDITATE SELF",819333
2023-09-03 02:06,Creative Codex,40: Carl Jung & Alchemy • Part II: River of Gold,6424
2023-09-03 02:06,Creative Codex,"39: Carl Jung & Alchemy • Part I: Dreams, Art, & Synchronicity",3461552
2023-09-03 02:08,M83,Intro,31860
2023-09-03 02:08,Rainbow Kitten Surprise,Pacific Love,0
2023-09-03 02:08,Ruelle,War Of Hearts,19989
2023-09-03 02:08,Rainbow Kitten Surprise,It's Called: Freefall,16916
2023-09-03 02:09,gio.,mess it up,45662
2023-09-03 02:12,Boostereo,Me and My Broken Heart,168571
2023-09-03 02:23,Boostereo,Shape of You,77960
2023-09-04 00:26,Boostereo,Shape of You,137519
2023-09-04 00:27,Boostereo,Falling for You,28542
2023-09-04 00:30,M83,Midnight City,202310
2023-09-04 00:32,Rainbow Kitten Surprise,Holy War,1848
2023-09-04 00:32,Rainbow Kitten Surprise,It's Called: Freefall,114181
2023-09-04 00:35,Ruelle,War Of Hearts,183540
2023-09-04 00:37,gio.,mess it up,128301
2023-09-04 00:39,Jet Trouble,Where I've Been,79240
2023-09-04 04:06,Creative Codex,40: Carl Jung & Alchemy • Part II: River of Gold,4003718
2023-09-04 04:07,Creative Codex,"Creativity Tip 21: Think Less, Play More",11369
2023-09-05 00:35,Creative Codex,41: Carl Jung & Alchemy • Part III: Magnum Opus,4424398
2023-09-05 00:37,The Joe Rogan Experience,#1169 - Elon Musk,35393
2023-09-05 00:50,The Joe Rogan Experience,#1600 - Lex Fridman,162641
2023-09-05 01:13,FAR FROM WEAK,How To Take Control Over Your Life (DESTROY THE LIZARD BRAIN),533748
2023-09-05 13:30,Anirudh Ravichander,"Hukum - Thalaivar Alappara (From ""Jailer"")",207647
2023-09-05 13:31,Anirudh Ravichander,"Beast Mode (From ""Beast"")",87173
2023-09-05 14:04,Feed Your Brain - Podcasts,"Life, as it is (Ambient Lecture) - By Alan Watts",1512520
2023-09-05 23:34,FAR FROM WEAK,7 LESSONS Men Learn Too Late In LIFE (Might Hurt Your Feelings),483492
2023-09-05 23:42,FAR FROM WEAK,9 Things Women INSTANTLY Notice About High Value Men,487201
2023-09-06 00:17,The Ranveer Show,Robert Kiyosaki From 'Rich Dad Poor Dad' On EVERYTHING Money & Finance | The Ranveer Show 337,2061479
2023-09-06 08:34,Feed Your Brain - Podcasts,"Life, as it is (Ambient Lecture) - By Alan Watts",1274496
2023-09-06 08:43,FAR FROM WEAK,Scientific Daily Routine Every Man Should DO. (Maximum Productivity),523500
2023-09-06 08:43,The Ranveer Show,"Haunted Houses, Evil Spirits & The Paranormal Explained | Sarbajeet Mohanty | The Ranveer Show 281",12199
2023-09-06 23:02,Huberman Lab,How to Learn Skills Faster,254960
2023-09-07 00:30,Huberman Lab,The Science of Gratitude & How to Build a Gratitude Practice,4962072
2023-09-07 01:13,Huberman Lab,Dr. David Buss: How Humans Select & Keep Romantic Partners in Short & Long Term,1998153
2023-09-08 12:21,Ravi Basrur,Your El Dorado!,87857
2023-09-08 12:23,M. M. Keeravani,War And Passion,64921
2023-09-08 12:25,The Independeners,Beast Bgm Drill,130465
2023-09-08 12:26,Anirudh Ravichander,"Glimpse of Antony Das (From ""Leo"")",40223
2023-09-08 12:34,Anuradha Paudwal,Ya Devi Sarva Bhuteshu (Mahalaxmi Mantra),484253
2023-09-08 12:39,Jaymes Young,Infinity,237720
2023-09-08 12:43,Ruth B.,Dandelions,233720
2023-09-08 12:44,Geek Music,Interstellar- Main Theme,47336
2023-09-08 12:44,Lost Frequencies,Reality,4943
2023-09-08 12:48,Geek Music,"Where Is My Mind (From ""Fight Club"")",224835
2023-09-08 12:51,Boostereo,Me and My Broken Heart,168571
2023-09-08 12:54,slō,ghost - slowed + reverb,179632
2023-09-08 12:57,Freddie Dredd,Limbo - Ghost Slowed,183750
2023-09-08 13:02,Anirudh Ravichander,"Life of Pazham (From ""Thiruchitrambalam"")",234514
2023-09-08 13:07,Priyank,Shri Guru Paduka Stotram,286071
2023-09-08 13:11,Brodha V,Aigiri Nandini,240000
2023-09-08 13:12,نات وحمد,O Allah the Almighty Allahu Allah,43568
2023-09-08 13:16,Akira The Don,Be The Hero II,272332
2023-09-08 13:17,Akira The Don,Take a Path That's Dangerous,0
2023-09-08 13:20,Halsey,Without Me,188691
2023-09-08 13:21,Eduardo Luzquiños,Without Me Slowed - Remix,43550
