endTime,artistName,trackName,msPlayed
2023-08-18 09:12,Juice WRLD,Wasted (feat. Lil Uzi Vert),258475
2023-08-18 09:25,Juice WRLD,Wasted (feat. Lil Uzi Vert),258475
2023-08-18 14:43,X4NN3X,My Ordinary,6857
2023-08-18 14:43,X4NN3X,My Ordinary,285396
2023-08-18 16:47,Juice WRLD,Wasted (feat. Lil Uzi Vert),258475
2023-08-18 16:51,Juice WRLD,Wasted (feat. Lil Uzi Vert),258475
2023-08-18 16:55,Juice WRLD,Wasted (feat. Lil Uzi Vert),258475
2023-08-18 17:00,Juice WRLD,Wasted (feat. Lil Uzi Vert),258475
2023-08-18 17:04,Juice WRLD,Wasted (feat. Lil Uzi Vert),258475
2023-08-18 17:08,Juice WRLD,Wasted (feat. Lil Uzi Vert),258475
2023-08-18 17:13,Juice WRLD,Wasted (feat. Lil Uzi Vert),258475
2023-08-18 17:17,Juice WRLD,Wasted (feat. Lil Uzi Vert),258475
2023-08-18 17:21,Juice WRLD,Wasted (feat. Lil Uzi Vert),258475
2023-08-18 17:26,Juice WRLD,Wasted (feat. Lil Uzi Vert),258475
2023-08-18 17:30,Juice WRLD,Wasted (feat. Lil Uzi Vert),258475
2023-08-18 17:34,Juice WRLD,Wasted (feat. Lil Uzi Vert),258475
2023-08-18 17:39,Juice WRLD,Wasted (feat. Lil Uzi Vert),258475
2023-08-18 17:43,Juice WRLD,Wasted (feat. Lil Uzi Vert),258475
2023-08-18 17:47,Juice WRLD,Wasted (feat. Lil Uzi Vert),258475
2023-08-18 17:51,Juice WRLD,Wasted (feat. Lil Uzi Vert),258475
2023-08-18 17:56,Juice WRLD,Wasted (feat. Lil Uzi Vert),258475
2023-08-18 18:00,Juice WRLD,Wasted (feat. Lil Uzi Vert),258475
2023-08-18 18:04,Juice WRLD,Wasted (feat. Lil Uzi Vert),258475
2023-08-18 18:09,Juice WRLD,Wasted (feat. Lil Uzi Vert),258475
2023-08-18 18:13,Juice WRLD,Wasted (feat. Lil Uzi Vert),258475
2023-08-18 18:32,Juice WRLD,Wasted (feat. Lil Uzi Vert),52732
2023-08-18 18:32,Daft Punk,Get Lucky (feat. Pharrell Williams and Nile Rodgers),6110
2023-08-18 18:34,Mabel,Mad Love - Sped-Up Version,141343
2023-08-18 18:36,Mabel,Mad Love - Sped-Up Version,141343
2023-08-18 18:39,Mabel,Mad Love - Sped-Up Version,141343
2023-08-18 18:41,Mabel,Mad Love - Sped-Up Version,141343
2023-08-18 18:44,Mabel,Mad Love - Sped-Up Version,141343
2023-08-18 18:46,Mabel,Mad Love - Sped-Up Version,141343
2023-08-18 18:50,Mabel,Mad Love - Sped-Up Version,229844
2023-08-18 18:52,Mabel,Mad Love - Sped-Up Version,141343
2023-08-18 20:37,Mabel,Mad Love - Sped-Up Version,71733
2023-08-19 07:13,Mabel,Mad Love - Sped-Up Version,69845
2023-08-19 07:15,Mabel,Mad Love - Sped-Up Version,141343
2023-08-19 07:17,Mabel,Mad Love - Sped-Up Version,141343
2023-08-19 07:20,Mabel,Mad Love - Sped-Up Version,141343
2023-08-19 07:22,Mabel,Mad Love - Sped-Up Version,141343
2023-08-19 07:24,Mabel,Mad Love - Sped-Up Version,121443
2023-08-19 07:29,KOHTA YAMAMOTO,Splinter Wolf,321600
2023-08-19 08:09,KOHTA YAMAMOTO,Splinter Wolf,118810
2023-08-19 08:17,Eminem,Superman,350320
2023-08-19 08:22,Eminem,Superman,350320
2023-08-19 08:28,Eminem,Superman,350320
2023-08-19 08:34,Eminem,Superman,350320
2023-08-19 08:40,Eminem,Superman,350320
2023-08-19 09:05,Eminem,Superman,350320
2023-08-19 09:11,Eminem,Superman,350320
2023-08-19 09:17,Eminem,Superman,350320
2023-08-19 09:23,Eminem,Superman,350320
2023-08-19 09:29,Eminem,Superman,350320
2023-08-19 09:35,Eminem,Superman,15892
2023-08-19 09:35,Eminem,Superman,350320
2023-08-19 09:40,Eminem,Lose Yourself,322226
2023-08-19 09:45,YOASOBI,夜に駆ける,261013
2023-08-19 09:48,The Weeknd,Blinding Lights,200040
2023-08-19 09:53,KOHTA YAMAMOTO,Splinter Wolf,321600
2023-08-19 09:56,OneRepublic,I Ain't Worried,148485
2023-08-19 09:59,Imagine Dragons,Bones,165264
2023-08-19 10:03,Rema,Calm Down (with Selena Gomez),239317
2023-08-19 10:05,Harry Styles,As It Was,167303
2023-08-19 10:10,Eminem,Mockingbird,250760
2023-08-19 10:14,Glass Animals,Heat Waves,238805
2023-08-19 10:17,Fujii Kaze,Shinunoga E-Wa,185573
2023-08-19 10:20,Miley Cyrus,Flowers,200600
2023-08-19 10:23,Post Malone,I Like You (A Happier Song) (with Doja Cat),192840
2023-08-19 10:26,Elley Duhé,MIDDLE OF THE NIGHT,184447
2023-08-19 13:07,CKay,love nwantiti (feat. Dj Yo! & AX'EL) - Remix,188368
2023-08-19 13:10,CKay,love nwantiti (feat. Dj Yo! & AX'EL) - Remix,188368
2023-08-19 13:13,CKay,love nwantiti (feat. Dj Yo! & AX'EL) - Remix,188368
2023-08-19 13:16,CKay,love nwantiti (feat. Dj Yo! & AX'EL) - Remix,188368
2023-08-19 13:30,CKay,love nwantiti (feat. Dj Yo! & AX'EL) - Remix,188368
2023-08-19 13:33,CKay,love nwantiti (feat. Dj Yo! & AX'EL) - Remix,188368
2023-08-19 13:36,CKay,love nwantiti (feat. Dj Yo! & AX'EL) - Remix,188368
2023-08-19 13:39,CKay,love nwantiti (feat. Dj Yo! & AX'EL) - Remix,176029
2023-08-19 13:42,Fujii Kaze,Shinunoga E-Wa,185573
2023-08-19 13:46,Fujii Kaze,Shinunoga E-Wa,185573
2023-08-19 13:49,Fujii Kaze,Shinunoga E-Wa,185573
2023-08-19 14:50,Fujii Kaze,Shinunoga E-Wa,156800
2023-08-19 19:12,Akon,Over The Edge,266906
2023-08-19 19:17,Akon,Over The Edge,266906
2023-08-19 19:21,Akon,Over The Edge,266906
2023-08-19 19:22,Akon,Over The Edge,28390
2023-08-19 19:25,Akon,Holla Holla,180186
2023-08-19 19:29,Akon,Against The Grain,244453
2023-08-19 19:33,Akon,Be With You,231013
2023-08-19 19:38,Akon,Sunny Day,312586
2023-08-19 19:42,Akon,Birthmark,263253
2023-08-19 19:47,Akon,Over The Edge,266906
2023-08-19 20:13,Akon,Freedom,29630
2023-08-19 20:16,Akon,Trouble Nobody,202506
2023-08-19 20:20,Akon,Trouble Nobody,202506
2023-08-19 20:23,Akon,Trouble Nobody,202506
2023-08-19 20:26,Akon,Trouble Nobody,202506
2023-08-19 20:30,Akon,Trouble Nobody,202506
2023-08-19 20:33,Akon,Trouble Nobody,202506
2023-08-19 20:43,Akon,Trouble Nobody,65210
2023-08-19 20:46,Akon,Senegal,172773
2023-08-19 20:49,Akon,Senegal,172773
2023-08-19 20:51,Akon,Senegal,172773
2023-08-19 20:54,Akon,Senegal,172773
2023-08-19 20:57,Akon,Senegal,172773
2023-08-19 21:06,Akon,Senegal,172773
2023-08-19 21:09,Akon,Senegal,172773
2023-08-19 21:11,Akon,Senegal,172773
2023-08-19 21:14,Akon,Senegal,172773
2023-08-19 21:17,Akon,Senegal,172773
2023-08-19 21:20,Akon,Senegal,172773
2023-08-19 21:23,Akon,Senegal,172773
2023-08-19 21:24,Akon,Senegal,43430
2023-08-20 13:25,Akon,Senegal,129369
2023-08-20 13:28,Akon,Senegal,172773
2023-08-20 13:31,Akon,Senegal,172773
2023-08-20 13:34,Akon,Senegal,172773
2023-08-20 13:37,Akon,Senegal,172773
2023-08-20 13:40,Akon,Senegal,172773
2023-08-20 13:43,Akon,Senegal,172773
2023-08-20 13:46,Akon,Senegal,172773
2023-08-20 13:48,Akon,Senegal,172773
2023-08-20 14:02,Akon,Senegal,83224
2023-08-20 14:06,YOASOBI,夜に駆ける,261013
2023-08-20 14:10,YOASOBI,夜に駆ける,261013
2023-08-20 14:15,YOASOBI,夜に駆ける,261013
2023-08-20 14:26,YOASOBI,夜に駆ける,261013
2023-08-20 14:30,YOASOBI,夜に駆ける,261013
2023-08-20 14:49,YOASOBI,夜に駆ける,191443
2023-08-20 14:50,The Weeknd,Starboy,710
2023-08-20 14:50,DJ TENEBROSO ORIGINAL,Montagem Orquestra Sinfônica,21040
2023-08-20 16:08,Imagine Dragons,Thunder,187146
2023-08-20 16:10,Thymes,Now You're in New York,130588
2023-08-20 16:16,Eminem,Superman,350320
2023-08-20 16:19,Mark Ronson,Nothing Breaks Like a Heart (feat. Miley Cyrus),217466
2023-08-20 16:37,Eminem,When I'm Gone,281320
2023-08-20 16:42,Eminem,Lose Yourself,322226
2023-08-20 16:48,Eminem,Lose Yourself,322226
2023-08-20 18:13,Eminem,Lose Yourself,322226
2023-08-20 18:38,Eminem,Lose Yourself,198568
2023-08-20 19:11,Eminem,Lose Yourself,9200
2023-08-20 19:14,Hideki Taniuchi,Near no Theme,182040
2023-08-20 19:17,Hideki Taniuchi,Near no Theme,182040
2023-08-20 19:20,Hideki Taniuchi,Near no Theme,182040
2023-08-20 19:23,Hideki Taniuchi,Near no Theme,182040
2023-08-20 19:26,Hideki Taniuchi,Near no Theme,182040
2023-08-20 19:29,Hideki Taniuchi,Near no Theme,182040
2023-08-20 19:32,Hideki Taniuchi,Near no Theme,182040
2023-08-20 19:35,Hideki Taniuchi,Near no Theme,182040
2023-08-20 19:38,Hideki Taniuchi,Near no Theme,182040
2023-08-20 19:41,Hideki Taniuchi,Near no Theme,182040
2023-08-20 19:45,Hideki Taniuchi,Near no Theme,182040
2023-08-20 19:48,Hideki Taniuchi,Near no Theme,182040
2023-08-20 19:51,Hideki Taniuchi,Near no Theme,182040
2023-08-20 19:54,Hideki Taniuchi,Near no Theme,182040
2023-08-20 19:56,Hideki Taniuchi,Near no Theme,152200
2023-08-21 06:39,Juice WRLD,Wasted (feat. Lil Uzi Vert),258475
2023-08-21 06:43,Juice WRLD,Wasted (feat. Lil Uzi Vert),258475
2023-08-21 06:47,Juice WRLD,Wasted (feat. Lil Uzi Vert),258475
2023-08-21 06:58,Juice WRLD,Wasted (feat. Lil Uzi Vert),258475
2023-08-21 07:02,Juice WRLD,Wasted (feat. Lil Uzi Vert),258475
2023-08-21 07:07,Juice WRLD,Wasted (feat. Lil Uzi Vert),258475
2023-08-21 07:11,Juice WRLD,Wasted (feat. Lil Uzi Vert),258475
2023-08-21 07:15,Juice WRLD,Wasted (feat. Lil Uzi Vert),258475
2023-08-21 07:20,Juice WRLD,Wasted (feat. Lil Uzi Vert),258475
2023-08-21 07:24,Juice WRLD,Wasted (feat. Lil Uzi Vert),258475
2023-08-21 07:28,Juice WRLD,Wasted (feat. Lil Uzi Vert),258475
2023-08-21 07:33,Juice WRLD,Wasted (feat. Lil Uzi Vert),258475
2023-08-21 07:37,Juice WRLD,Wasted (feat. Lil Uzi Vert),258475
2023-08-21 07:41,Juice WRLD,Wasted (feat. Lil Uzi Vert),258475
2023-08-21 07:46,Juice WRLD,Wasted (feat. Lil Uzi Vert),258475
2023-08-21 07:50,Juice WRLD,Wasted (feat. Lil Uzi Vert),258475
2023-08-21 15:22,Juice WRLD,Wasted (feat. Lil Uzi Vert),152122
2023-08-21 15:27,Juice WRLD,Wasted (feat. Lil Uzi Vert),258475
2023-08-21 18:17,Daft Punk,Get Lucky (feat. Pharrell Williams and Nile Rodgers),346544
2023-08-21 18:19,Cheriimoya,"Living Life, In The Night",122517
2023-08-21 18:21,Cheriimoya,"Living Life, In The Night",122517
2023-08-21 18:23,Cheriimoya,"Living Life, In The Night",122517
2023-08-21 18:25,Cheriimoya,"Living Life, In The Night",122517
2023-08-21 18:27,Cheriimoya,"Living Life, In The Night",122517
2023-08-21 18:29,Cheriimoya,"Living Life, In The Night",122517
2023-08-21 18:31,Cheriimoya,"Living Life, In The Night",122517
2023-08-21 18:33,Cheriimoya,"Living Life, In The Night",122517
2023-08-21 19:17,Cheriimoya,"Living Life, In The Night",122517
2023-08-21 19:19,Cheriimoya,"Living Life, In The Night",122517
2023-08-21 19:21,Cheriimoya,"Living Life, In The Night",122517
2023-08-21 19:32,Cheriimoya,"Living Life, In The Night",122517
2023-08-21 19:34,Cheriimoya,"Living Life, In The Night",122517
2023-08-21 19:36,Cheriimoya,"Living Life, In The Night",122517
2023-08-21 19:38,Cheriimoya,"Living Life, In The Night",122517
2023-08-21 19:40,Cheriimoya,"Living Life, In The Night",122517
2023-08-21 19:43,Cheriimoya,"Living Life, In The Night",122517
2023-08-21 19:45,Cheriimoya,"Living Life, In The Night",122517
2023-08-21 19:47,Cheriimoya,"Living Life, In The Night",122517
2023-08-21 19:49,Cheriimoya,"Living Life, In The Night",122517
2023-08-21 19:51,Cheriimoya,"Living Life, In The Night",122517
2023-08-21 19:53,Cheriimoya,"Living Life, In The Night",122517
2023-08-21 19:55,Cheriimoya,"Living Life, In The Night",122517
2023-08-21 19:57,Cheriimoya,"Living Life, In The Night",122517
2023-08-21 19:58,Cheriimoya,"Living Life, In The Night",37460
2023-08-21 20:23,One Direction,Night Changes,139510
2023-08-21 20:26,Hideki Taniuchi,Near no Theme,182040
2023-08-21 20:29,Hideki Taniuchi,Near no Theme,182040
2023-08-21 20:32,Hideki Taniuchi,Near no Theme,182040
2023-08-21 20:35,Hideki Taniuchi,Near no Theme,182040
2023-08-21 20:38,Hideki Taniuchi,Near no Theme,182040
2023-08-21 20:41,Hideki Taniuchi,Near no Theme,182040
2023-08-21 20:44,Hideki Taniuchi,Near no Theme,182040
2023-08-21 20:47,Hideki Taniuchi,Near no Theme,182040
2023-08-21 20:50,Hideki Taniuchi,Near no Theme,182040
2023-08-21 20:53,Hideki Taniuchi,Near no Theme,182040
2023-08-21 20:56,Hideki Taniuchi,Near no Theme,182040
2023-08-21 20:59,Hideki Taniuchi,Near no Theme,182040
2023-08-22 06:32,Akon,Trouble Nobody,202506
2023-08-22 06:36,Akon,Bananza (Belly Dancer),238493
2023-08-22 06:36,Akon,Gangsta,34191
2023-08-22 06:40,Akon,Trouble Nobody,202506
2023-08-22 06:43,Akon,Trouble Nobody,202506
2023-08-22 06:47,Akon,Trouble Nobody,202506
2023-08-22 06:50,Akon,Trouble Nobody,202506
2023-08-22 07:15,Akon,Trouble Nobody,196483
2023-08-22 07:29,Akon,Locked Up,272936
2023-08-22 07:32,Akon,Locked Up,235066
2023-08-22 07:36,Akon,Locked Up,235066
2023-08-22 07:40,Akon,Locked Up,235066
2023-08-22 07:44,Akon,Locked Up,235066
2023-08-22 07:48,Akon,Locked Up,235066
2023-08-22 07:52,Akon,Locked Up,235066
2023-08-22 07:56,Akon,Locked Up,12483
2023-08-22 12:58,Akon,Trouble Nobody,202506
2023-08-22 14:04,Akon,Bananza (Belly Dancer),238493
2023-08-22 14:06,Akon,Gangsta,146811
2023-08-22 14:16,Akon,Trouble Nobody,199250
2023-08-22 14:20,Akon,Locked Up,235066
2023-08-22 14:24,Akon,Locked Up,235066
2023-08-22 14:28,Akon,Locked Up,235066
2023-08-22 14:32,Akon,Locked Up,235066
2023-08-22 14:36,Akon,Locked Up,235066
2023-08-22 14:40,Akon,Locked Up,235066
2023-08-22 14:43,Akon,Locked Up,235066
2023-08-22 14:47,Akon,Locked Up,235066
2023-08-22 14:51,Akon,Locked Up,235066
2023-08-22 15:09,Akon,Locked Up,235066
2023-08-22 15:13,Akon,Locked Up,235066
2023-08-22 17:49,Akon,Locked Up,235066
2023-08-22 17:53,Akon,Locked Up,235066
2023-08-22 17:57,Akon,Locked Up,235066
2023-08-22 18:01,Akon,Locked Up,235066
2023-08-22 18:05,Akon,Locked Up,235066
2023-08-22 18:20,Akon,Locked Up,395580
2023-08-22 18:24,Akon,Locked Up,235066
2023-08-22 18:27,Akon,Locked Up,235066
2023-08-22 19:53,Akon,Locked Up,235066
2023-08-22 19:57,Akon,Locked Up,235066
2023-08-22 20:01,Akon,Locked Up,235066
2023-08-22 20:05,Akon,Locked Up,235066
2023-08-22 20:09,Akon,Locked Up,235066
2023-08-22 20:12,Akon,Locked Up,235066
2023-08-22 20:13,Akon,Bananza (Belly Dancer),9050
2023-08-22 20:13,Akon,Locked Up,40900
2023-08-22 20:17,Akon,Ghetto,235306
2023-08-22 20:51,Akon,Ghetto,197663
2023-08-22 20:51,Akon,Pot Of Gold,26750
2023-08-22 20:54,INTERWORLD,METAMORPHOSIS 3,128015
2023-08-22 20:56,MoonDeity,WAKE UP!,142940
2023-08-22 20:59,Ghostface Playa,Why Not,165000
2023-08-22 21:02,Kordhell,Scopin,101632
2023-08-22 21:04,INTERWORLD,METAMORPHOSIS,142839
2023-08-22 21:07,Kordhell,LAND OF FIRE,153600
2023-08-22 21:09,Kordhell,Murder In My Mind,145000
2023-08-22 21:11,INTERWORLD,METAMORPHOSIS - Sped Up,110936
2023-08-22 21:11,TWISTED,WORTH NOTHING (feat. Oliver Tree) - Fast & Furious: Drift Tape/Phonk Vol 1,8276
2023-08-22 21:13,INTERWORLD,RAPTURE,130490
2023-08-23 07:47,Juice WRLD,Wasted (feat. Lil Uzi Vert),258507
2023-08-23 07:52,Juice WRLD,Wasted (feat. Lil Uzi Vert),258507
2023-08-23 07:56,Juice WRLD,Wasted (feat. Lil Uzi Vert),258507
2023-08-23 08:25,Juice WRLD,Wasted (feat. Lil Uzi Vert),258507
2023-08-23 14:17,Juice WRLD,Wasted (feat. Lil Uzi Vert),228301
2023-08-23 14:20,INTERWORLD,RAPTURE,164577
2023-08-23 14:23,INTERWORLD,RAPTURE,164577
2023-08-23 14:25,INTERWORLD,RAPTURE,164577
2023-08-23 14:26,INTERWORLD,RAPTURE,68748
2023-08-23 14:28,MUPP,vendetta!,107044
2023-08-23 14:31,MC ORSEN,INCOMING,140160
2023-08-23 14:33,Kordhell,Live Another Day,133565
2023-08-23 14:35,DVRST,Close Eyes,132346
2023-08-23 14:37,WEEDMANE,SUICIDE YEAR,91820
2023-08-23 14:38,BADTRIP MUSIC,S.X.N.D. N.X.D.E.S.,114838
2023-08-23 14:52,VTORNIK,Money Rain - Phonk Remix,85024
2023-08-23 14:57,WWE,WWE: I Came To Play (The Miz),296966
2023-08-23 15:04,WWE,WWE: I Came To Play (The Miz),296966
2023-08-23 15:09,WWE,WWE: I Came To Play (The Miz),296966
2023-08-23 15:14,WWE,WWE: I Came To Play (The Miz),296966
2023-08-23 15:19,WWE,WWE: I Came To Play (The Miz),296966
2023-08-23 15:24,WWE,WWE: I Came To Play (The Miz),296966
2023-08-23 16:48,WWE,WWE: I Came To Play (The Miz),296966
2023-08-23 16:53,WWE,WWE: I Came To Play (The Miz),296966
2023-08-23 16:58,WWE,WWE: I Came To Play (The Miz),296966
2023-08-23 19:40,WWE,WWE: I Came To Play (The Miz),238230
2023-08-23 19:44,Akon,We Don't Care,248179
2023-08-23 19:48,Akon,We Don't Care,256440
2023-08-23 19:55,Akon,We Don't Care,425631
2023-08-23 20:00,Akon,We Don't Care,256440
2023-08-23 20:35,Akon,We Don't Care,256440
2023-08-23 20:39,Akon,We Don't Care,256440
2023-08-23 20:43,Akon,We Don't Care,256440
2023-08-23 20:48,Akon,We Don't Care,256440
2023-08-23 20:52,Akon,We Don't Care,256440
2023-08-23 20:56,Akon,We Don't Care,256440
2023-08-23 21:01,Akon,We Don't Care,256440
2023-08-23 21:05,Akon,We Don't Care,256440
2023-08-23 21:06,Akon,We Don't Care,44720
2023-08-24 05:56,Akon,We Don't Care,256440
2023-08-24 06:01,Akon,We Don't Care,256440
2023-08-24 06:05,Akon,We Don't Care,262311
2023-08-24 06:05,Akon,Keep You Much Longer,15540
2023-08-24 06:13,Akon,Beautiful,312986
2023-08-24 06:35,Akon,Beautiful,312986
2023-08-24 06:40,Akon,Beautiful,312986
2023-08-24 06:41,Akon,Beautiful,29290
2023-08-24 06:47,Eminem,Lose Yourself,322226
2023-08-24 06:52,Eminem,Lose Yourself,322226
2023-08-24 06:57,Eminem,Lose Yourself,322226
2023-08-24 07:03,Eminem,Lose Yourself,182239
2023-08-24 07:03,Cheriimoya,"Living Life, In The Night",0
2023-08-24 07:05,Cheriimoya,"Living Life, In The Night",122455
2023-08-24 07:07,Cheriimoya,"Living Life, In The Night",122492
2023-08-24 07:23,Cheriimoya,"Living Life, In The Night",33934
2023-08-24 07:29,Miki Matsubara,Mayonaka no Door / Stay With Me,312115
2023-08-24 07:34,Miki Matsubara,Mayonaka no Door / Stay With Me,312287
2023-08-24 12:42,Miki Matsubara,Mayonaka no Door / Stay With Me,118585
2023-08-24 12:44,Justin Timberlake,SexyBack (feat. Timbaland),124400
2023-08-24 12:48,David Guetta,Sexy Bitch (feat. Akon),33972
2023-08-24 12:48,David Guetta,Sexy Bitch (feat. Akon),195656
2023-08-24 12:50,Cheriimoya,"Living Life, In The Night",122350
2023-08-24 12:52,Cheriimoya,"Living Life, In The Night",122450
2023-08-24 12:54,Cheriimoya,"Living Life, In The Night",122415
2023-08-24 12:56,Cheriimoya,"Living Life, In The Night",122376
2023-08-24 12:58,Cheriimoya,"Living Life, In The Night",122488
2023-08-24 13:00,Cheriimoya,"Living Life, In The Night",122297
2023-08-24 13:03,Cheriimoya,"Living Life, In The Night",121407
2023-08-24 13:05,Cheriimoya,"Living Life, In The Night",122487
2023-08-24 13:07,Cheriimoya,"Living Life, In The Night",121389
2023-08-24 13:09,Cheriimoya,"Living Life, In The Night",122374
2023-08-24 13:11,Cheriimoya,"Living Life, In The Night",122318
2023-08-24 13:13,Cheriimoya,"Living Life, In The Night",122475
2023-08-24 13:15,Cheriimoya,"Living Life, In The Night",121369
2023-08-24 13:17,Cheriimoya,"Living Life, In The Night",122373
2023-08-24 13:19,Cheriimoya,"Living Life, In The Night",122330
2023-08-24 13:21,Cheriimoya,"Living Life, In The Night",122509
2023-08-24 13:41,Cheriimoya,"Living Life, In The Night",122278
2023-08-24 13:43,Cheriimoya,"Living Life, In The Night",122298
2023-08-24 13:46,Cheriimoya,"Living Life, In The Night",122381
2023-08-24 13:48,Cheriimoya,"Living Life, In The Night",121351
2023-08-24 13:50,Cheriimoya,"Living Life, In The Night",122488
2023-08-24 13:53,Cheriimoya,"Living Life, In The Night",122439
2023-08-24 13:55,Cheriimoya,"Living Life, In The Night",121504
2023-08-24 13:57,Cheriimoya,"Living Life, In The Night",122397
2023-08-24 13:59,Cheriimoya,"Living Life, In The Night",122463
2023-08-24 14:01,Cheriimoya,"Living Life, In The Night",122355
2023-08-24 14:03,Cheriimoya,"Living Life, In The Night",122439
2023-08-24 14:05,Cheriimoya,"Living Life, In The Night",122508
2023-08-24 14:56,Cheriimoya,"Living Life, In The Night",122518
2023-08-24 14:58,Cheriimoya,"Living Life, In The Night",122493
2023-08-24 15:00,Cheriimoya,"Living Life, In The Night",121495
2023-08-24 15:08,Cheriimoya,"Living Life, In The Night",122489
2023-08-24 15:10,Cheriimoya,"Living Life, In The Night",122374
2023-08-24 15:12,Cheriimoya,"Living Life, In The Night",122428
2023-08-24 15:14,Cheriimoya,"Living Life, In The Night",122517
2023-08-24 15:16,Cheriimoya,"Living Life, In The Night",122283
2023-08-24 15:18,Cheriimoya,"Living Life, In The Night",121399
2023-08-24 15:20,Cheriimoya,"Living Life, In The Night",122407
2023-08-24 15:22,Cheriimoya,"Living Life, In The Night",122404
2023-08-24 15:24,Cheriimoya,"Living Life, In The Night",122411
2023-08-24 15:26,Cheriimoya,"Living Life, In The Night",122506
2023-08-24 15:28,Cheriimoya,"Living Life, In The Night",122518
2023-08-24 15:30,Cheriimoya,"Living Life, In The Night",122334
2023-08-24 15:32,Cheriimoya,"Living Life, In The Night",122394
2023-08-24 15:34,Cheriimoya,"Living Life, In The Night",121341
2023-08-24 19:57,Cheriimoya,"Living Life, In The Night",72132
2023-08-24 20:06,Rema,Calm Down (with Selena Gomez),239317
2023-08-24 20:07,Lana Del Rey,Radio,23842
2023-08-24 20:07,Fujii Kaze,Shinunoga E-Wa,8970
2023-08-24 20:11,Juice WRLD,Wasted (feat. Lil Uzi Vert),258475
2023-08-24 20:16,Juice WRLD,Wasted (feat. Lil Uzi Vert),258475
2023-08-24 20:18,Juice WRLD,Wasted (feat. Lil Uzi Vert),2349
2023-08-24 20:30,Daft Punk,Get Lucky (feat. Pharrell Williams and Nile Rodgers),141150
2023-08-25 07:27,Akon,We Don't Care,256440
2023-08-25 07:31,Akon,We Don't Care,256440
2023-08-25 07:35,Akon,We Don't Care,256440
2023-08-25 07:39,Akon,We Don't Care,256440
2023-08-25 07:40,Akon,We Don't Care,26600
2023-08-25 07:57,Akon,I'm So Paid,264666
2023-08-25 08:02,Akon,I'm So Paid,264666
2023-08-25 08:06,Akon,I'm So Paid,264666
2023-08-25 08:11,Akon,I'm So Paid,264666
2023-08-25 10:04,Akon,I'm So Paid,111573
2023-08-25 12:59,Akon,We Don't Care,890
2023-08-25 12:59,Akon,Keep You Much Longer,229160
2023-08-25 12:59,Akon,Troublemaker,2050
2023-08-25 13:27,Akon,Troublemaker,237173
2023-08-25 13:31,Akon,We Don't Care,256440
2023-08-25 13:36,Akon,I'm So Paid,264666
2023-08-25 13:39,Akon,Holla Holla,180186
2023-08-25 13:43,Akon,Against The Grain,244453
2023-08-25 13:47,Akon,Be With You,231013
2023-08-25 13:52,Akon,Sunny Day,312586
2023-08-25 13:56,Akon,Birthmark,263253
2023-08-25 14:01,Akon,Over The Edge,266906
2023-08-25 18:10,Akon,Freedom,253826
2023-08-25 18:15,Akon,Clap Again,310733
2023-08-25 18:20,Akon,Right Now (Na Na Na),240746
2023-08-25 18:24,Akon,Right Now (Na Na Na),240746
2023-08-25 18:28,Akon,Right Now (Na Na Na),240746
2023-08-25 18:59,Akon,Right Now (Na Na Na),39860
2023-08-25 19:03,Vishal Dadlani,Jee Le Zaraa,215202
2023-08-25 19:07,Vishal Dadlani,Jee Le Zaraa,215202
2023-08-25 19:10,Vishal Dadlani,Jee Le Zaraa,215202
2023-08-25 19:33,Vishal Dadlani,Jee Le Zaraa,215202
2023-08-25 19:37,Vishal Dadlani,Jee Le Zaraa,215202
2023-08-25 19:38,Vishal Dadlani,Jee Le Zaraa,91357
2023-08-25 19:41,Hotel Ugly,Shut up My Moms Calling - (Sped Up),135529
2023-08-25 19:43,sped up 8282,Cupid – Twin Ver. (FIFTY FIFTY) – Sped Up Version,145200
2023-08-25 19:44,Justine Skye,Collide (Sped Up Remix),58880
2023-08-25 19:47,Miguel,Sure Thing - Sped Up,150053
2023-08-25 20:05,Shoti,LDR - Sped Up,165427
2023-08-25 20:09,RAYE,Escapism. - Sped Up,239888
2023-08-25 20:21,Isabel LaRosa,i'm yours sped up,127780
2023-08-25 20:24,New West,Those Eyes - Sped Up,167658
2023-08-25 20:26,Kanii,I Know - PR1SVX Edit Sped Up,124015
2023-08-25 20:28,SIRA,9 bis 9 Sped Up (Shirli Version),101694
2023-08-25 20:30,Cafuné,Tek It - Sped Up,166859
2023-08-25 20:32,Gunna,fukumean (sped up version),100019
2023-08-25 21:19,Aziz Hedra,Somebody's Pleasure - Sped Up,146322
2023-08-26 10:39,Aziz Hedra,Somebody's Pleasure - Sped Up,18940
2023-08-26 10:41,Hotel Ugly,Shut up My Moms Calling - (Sped Up),135529
2023-08-26 10:43,sped up 8282,Cupid – Twin Ver. (FIFTY FIFTY) – Sped Up Version,145200
2023-08-26 10:47,Justine Skye,Collide (Sped Up Remix),221168
2023-08-26 10:50,Miguel,Sure Thing - Sped Up,150053
2023-08-26 10:52,Shoti,LDR - Sped Up,165427
2023-08-26 10:56,RAYE,Escapism. - Sped Up,239888
2023-08-26 11:00,RAYE,Escapism. - Sped Up,239888
2023-08-26 11:04,RAYE,Escapism. - Sped Up,239888
2023-08-26 12:08,RAYE,Escapism. - Sped Up,239888
2023-08-26 12:12,RAYE,Escapism. - Sped Up,183786
