endTime,artistName,trackName,msPlayed
2023-04-01 04:07,The Weeknd,After Hours,1644
2023-04-01 04:12,Xanemusic,Moth To a Flame x After Hours (TikTok Edit) - Remix,309192
2023-04-01 04:17,The Weeknd,After Hours,248144
2023-04-01 04:21,Xanemusic,Moth To a Flame x After Hours (TikTok Edit) - Remix,247165
2023-04-01 04:24,Dr Zeus,Kangna,210680
2023-04-01 04:26,Abdul Hannan,Bikhra,118593
2023-04-01 05:57,Snehit Bansal,Mi amor - Slowed + Reverb,200520
2023-04-01 06:05,The PropheC,Kina Chir,3900
2023-04-01 06:09,Sharn,Mi Amor,203048
2023-04-01 06:09,Amit Trivedi,Gal Mitthi Mitthi,4485
2023-04-01 06:12,Arctic Monkeys,I Wanna Be Yours,183956
2023-04-01 06:14,Isabel LaRosa,i'm yours sped up,127780
2023-04-01 06:17,The PropheC,To The Stars,191829
2023-04-01 06:21,Timbaland,Give It To Me,220937
2023-04-01 06:25,Thaman S,"Tum Tum (From ""Enemy"")",228567
2023-04-01 06:28,Camila Cabello,Shameless,219742
2023-04-01 06:31,Paradox,Jaadugar,192000
2023-04-01 06:32,rhianne,Somewhere Only We Know,430
2023-04-01 06:35,Sachet Tandon,Kandhe Ka Woh Til,201541
2023-04-01 06:38,Zack Knight,Nakhre,173151
2023-04-01 06:39,Mohit Chauhan,Tujhe Bhula Diya Lofi Mix,56231
2023-04-01 06:42,Taaruk Raina,Kho Gaye,197763
2023-04-01 06:43,Tanishk Bagchi,"Kusu Kusu (From ""Satyameva Jayate 2"")",1496
2023-04-01 06:46,James Arthur,Rewrite The Stars,218293
2023-04-01 06:50,Ellie Goulding,Hate Me (with Juice WRLD),6316
2023-04-01 06:50,Troye Sivan,Strawberries & Cigarettes,201538
2023-04-01 06:52,One Direction,Night Changes,157237
2023-04-01 06:54,Lana Del Rey,West Coast,130558
2023-04-01 06:57,Rema,Calm Down (with Selena Gomez),153384
2023-04-01 10:59,Charlie Puth,Attention,10732
2023-04-01 10:59,The Vamps,Somebody To You,185097
2023-04-01 11:02,Selena Gomez,People You Know,174521
2023-04-01 11:35,Charlie Puth,Cheating on You,196606
2023-04-01 11:36,Sia,Unstoppable,71317
2023-04-01 11:44,Rihanna,Where Have You Been,2242
2023-04-01 11:44,Taylor Swift,Enchanted,312680
2023-04-01 11:44,ZAYN,Dusk Till Dawn (feat. Sia) - Radio Edit,1280
2023-04-01 11:45,Camila Cabello,My Oh My (feat. DaBaby),76313
2023-04-01 11:45,Maroon 5,Animals,1671
2023-04-01 11:45,Charlie Puth,Left and Right (Feat. Jung Kook of BTS),1337
2023-04-01 11:48,Imagine Dragons,Demons,750
2023-04-01 11:48,Shawn Mendes,Treat You Better,666
2023-04-01 11:48,Stephen Sanchez,Until I Found You (with Em Beihold) - Em Beihold Version,132205
2023-04-01 11:51,Imagine Dragons,Demons,177506
2023-04-01 11:54,Simge,Aşkın Olayım,5891
2023-04-01 11:54,Shawn Mendes,Treat You Better,187973
2023-04-01 11:57,Jennifer Lopez,Ain't Your Mama,173193
2023-04-01 11:57,Taylor Swift,Gorgeous,2055
2023-04-01 12:00,Justin Bieber,Ghost,153190
2023-04-01 12:00,Selena Gomez & The Scene,Love You Like A Love Song,7449
2023-04-01 12:02,Katy Perry,Harleys In Hawaii,700
2023-04-01 12:02,Taylor Swift,Bad Blood,6234
2023-04-01 12:02,Dua Lipa,Levitating,760
2023-04-01 12:02,Britney Spears,Circus,20
2023-04-01 12:02,The Kid LAROI,STAY (with Justin Bieber),141805
2023-04-01 12:05,Witt Lowry,Into Your Arms (feat. Ava Max),186022
2023-04-01 12:05,Demi Lovato,Cool for the Summer,3594
2023-04-01 12:06,James Arthur,Rewrite The Stars (with James Arthur & Anne-Marie),2041
2023-04-01 12:08,Ellie Goulding,Hate Me,738
2023-04-01 12:08,Alec Benjamin,Let Me Down Slowly,169353
2023-04-01 12:08,Lana Del Rey,Doin' Time,847
2023-04-01 12:08,Alan Walker,"Alone, Pt. II",4999
2023-04-01 12:12,Jaymes Young,Infinity,1217
2023-04-01 12:12,Ava Max,Kings & Queens,1447
2023-04-01 12:12,Charlie Puth,Light Switch,800
2023-04-01 12:12,Jennifer Lopez,On The Floor,4943
2023-04-01 12:12,Sam Smith,Unholy (feat. Kim Petras),791
2023-04-01 12:12,BTS,Boy With Luv (feat. Halsey),229773
2023-04-01 12:13,Doja Cat,Woman,0
2023-04-01 12:13,Taylor Swift,Lover,662
2023-04-01 12:13,Taylor Swift,Blank Space,583
2023-04-01 12:13,Katy Perry,Dark Horse,824
2023-04-01 12:13,Ariana Grande,positions,17
2023-04-01 12:13,Justin Bieber,Boyfriend,1140
2023-04-01 12:13,The Neighbourhood,Daddy Issues,676
2023-04-01 12:17,Camila Cabello,Shameless,280
2023-04-01 12:17,Taylor Swift,Lover,1805
2023-04-01 12:17,Katy Perry,E.T.,16680
2023-04-01 12:17,One Direction,Perfect,596
2023-04-01 12:17,The Neighbourhood,Daddy Issues,242131
2023-04-01 12:21,Selena Gomez,People You Know,825
2023-04-01 12:21,Camila Cabello,Shameless,0
2023-04-01 12:21,Troye Sivan,Strawberries & Cigarettes,360
2023-04-01 12:21,One Direction,Perfect,230333
2023-04-01 12:21,Rema,Calm Down (with Selena Gomez),0
2023-04-01 12:21,One Direction,Night Changes,862
2023-04-01 12:21,Charlie Puth,Attention,2640
2023-04-01 12:23,Serena,Safari,0
2023-04-01 12:23,Mohammed Irfan,"Banjaara (From ""Ek Villain"")",850
2023-04-01 12:23,Indila,Love Story,90746
2023-04-01 12:23,Paloma Faith,Only Love Can Hurt Like This - Slowed Down Version,0
2023-04-01 12:23,Akon,Chammak Challo,670
2023-04-01 12:23,Taylor Swift,Don’t Blame Me,625
2023-04-01 12:23,Pritam,Make Some Noise For The Desi Boyz,518
2023-04-01 12:23,Indila,Ainsi bas la vida,0
2023-04-01 12:23,Ariana Grande,Daydreamin',180
2023-04-01 12:23,Ruth B.,Dandelions - slowed + reverb,980
2023-04-01 12:27,Paloma Faith,Only Love Can Hurt Like This - Slowed Down Version,257743
2023-04-01 12:32,Ruth B.,Dandelions - slowed + reverb,268717
2023-04-01 12:35,Brodha V,Aathma Raama,0
2023-04-01 12:35,Sanam,Gulabi Aankhen,824
2023-04-01 12:35,dhruv,double take,171743
2023-04-01 12:35,Atif Aslam,Jeene Laga Hoon,0
2023-04-01 12:35,S1mba,Rover (feat. DTG) - Higher and Faster Remix,11004
2023-04-01 12:35,Faridkot,Nasha (Equals Sessions),556
2023-04-01 12:35,Arctic Monkeys,Do I Wanna Know?,401
2023-04-01 12:35,Ankit Tiwari,"Dil Cheez Tujhe Dedi (From ""Airlift"")",1134
2023-04-01 12:35,Atif Aslam,Allah Duhai Hai,648
2023-04-01 12:35,Chris Brown,Under The Influence,331
2023-04-01 12:35,Sonu Nigam,Apnaa Mujhe Tu Lagaa,233
2023-04-01 12:35,KK,Tum Ho Mera Pyar,1083
2023-04-01 12:42,Sonu Nigam,Apnaa Mujhe Tu Lagaa,560
2023-04-01 12:48,Atif Aslam,Tera Hone Laga Hoon,3284
2023-04-01 12:48,Kaifi Khalil,Kahani Suno 2.0,342541
2023-04-01 12:48,Armaan Malik,"Jab Tak (From ""M.S.Dhoni - The Untold Story"")",1104
2023-04-01 12:48,Vishal-Shekhar,Nashe Si Chadh Gayi,12015
2023-04-01 12:53,Arijit Singh,"Tum Hi Ho (From ""Aashiqui 2"")",257687
2023-04-01 12:58,Arijit Singh,Tera Fitoor,297185
2023-04-01 13:03,Roop Kumar Rathod,Maula Mere Maula,349411
2023-04-01 13:08,Meet Bros.,"Ijazat (From ""One Night Stand"")",266833
2023-04-01 13:13,Arijit Singh,"Kabhi Jo Baadal Barse (From ""Jackpot)",758
2023-04-01 13:13,Arijit Singh,"Uska Hi Banana (From ""1920 Evil Returns"")",327029
2023-04-01 13:13,Arijit Singh,Aasan Nahin Yahan,1506
2023-04-01 13:13,Azaan Sami Khan,Ik Lamha,2557
2023-04-01 13:13,A.R. Rahman,Enna Sona,692
2023-04-01 13:13,Pritam,Janam Janam,1363
2023-04-01 13:13,Arijit Singh,"Thodi Jagah (From ""Marjaavaan"")",1292
2023-04-01 13:17,Yo Yo Honey Singh,Blue Eyes,670
2023-04-01 13:17,Serena,Safari,910
2023-04-01 13:17,Pratsofficial,Aziyat,770
2023-04-01 13:17,Akhil,Khaab,760
2023-04-01 13:17,Neha Kakkar,Yaad Piya Ki Aane Lagi,1058
2023-04-01 13:17,Sukriti Kakar,Mafiyaan,623
2023-04-01 13:17,Mitraz,Akhiyaan,630
2023-04-01 13:17,Arijit Singh,"Mast Magan (From ""2 States"")",38
2023-04-01 13:17,Armaan Malik,Konjam -1,260
2023-04-01 13:17,Armaan Malik,"Sab Tera (From ""Baaghi"")",42
2023-04-01 13:17,Anirudh Ravichander,Idhazhin Oram - The Innocence of Love,36
2023-04-01 13:17,Shae Gill,Pasoori,760
2023-04-01 13:17,Imran Khan,Bewafa,966
2023-04-01 13:17,A.R. Rahman,Enna Sona,856
2023-04-01 13:17,Vilen,Chidiya,847
2023-04-01 13:17,Yo Yo Honey Singh,Desi Kalakaar,680
2023-04-01 13:17,Piyush Mishra,Aarambh,841
2023-04-01 13:17,Madhur Sharma,Kali Kali Zulfon Ke (Lo-Fi),0
2023-04-01 13:17,Vishal-Shekhar,Ishq Bulaava,717
2023-04-01 13:17,Pritam,"Ae Dil Hai Mushkil Title Track (From ""Ae Dil Hai Mushkil"")",1048
2023-04-01 13:17,King,Tu Aake Dekhle,730
2023-04-01 13:17,Pritam,Shayad,22
2023-04-01 13:17,KK,"Ajab Si (From ""Om Shanti Om"")",1032
2023-04-01 13:17,Zack Knight,Bom Diggy Diggy,890
2023-04-01 13:17,Jeet Gannguli,Muskurane - Romantic,18
2023-04-01 13:17,Arijit Singh,"Thodi Jagah (From ""Marjaavaan"")",183634
2023-04-01 13:21,Yasser Desai,"Dil Ko Karaar Aaya (From ""Sukoon"")",1664
2023-04-01 13:21,Yo Yo Honey Singh,Love Dose,3008
2023-04-01 13:21,King,Tu Aake Dekhle,207820
2023-04-01 13:21,Zack Knight,Bom Diggy Diggy,997
2023-04-01 13:21,Tony Kakkar,"Coca Cola (From ""Luka Chuppi"")",1081
2023-04-01 13:24,King,Maan Meri Jaan,194653
2023-04-01 13:26,Paradox,Jaadugar,1701
2023-04-01 13:26,Guru Randhawa,Moon Rise,954
2023-04-01 13:26,The PropheC,Kina Chir,121771
2023-04-01 13:26,Zack Knight,Nakhre,686
2023-04-01 13:27,Thaman S,"Tum Tum (From ""Enemy"")",618
2023-04-01 13:27,Guru Randhawa,Moon Rise,572
2023-04-01 13:27,Taaruk Raina,Kho Gaye,0
2023-04-01 13:27,Zack Knight,Nakhre,83685
2023-04-01 13:31,Thaman S,"Tum Tum (From ""Enemy"")",210922
2023-04-01 13:31,Akon,Chammak Challo,850
2023-04-01 13:31,Vishal-Shekhar,Nashe Si Chadh Gayi,1080
2023-04-01 13:31,Taaruk Raina,Kho Gaye,903
2023-04-01 13:55,Aaryan Shah,Renegade,198840
2023-04-01 16:20,Soulja Boy,Kiss Me Thru The Phone,350
2023-04-01 16:22,Gesaffelstein,Lost in the Fire (feat. The Weeknd),133294
2023-04-01 16:28,Xanemusic,Moth To a Flame x After Hours (TikTok Edit) - Remix,388659
2023-04-01 16:34,Hozier,Take Me To Church,241688
2023-04-02 05:04,Snehit Bansal,Mi amor - Slowed + Reverb,200520
2023-04-02 05:07,Jay Sean,Ride It,190053
2023-04-02 05:13,Vylom,Saiyaan Dil Main,377013
2023-04-02 05:13,Atif Aslam,Tere Liye,1660
2023-04-02 05:28,Mustafa Zahid,Tera Mera Rishta,1090
2023-04-02 05:28,Pritam,"Tere Hawaale (From ""Laal Singh Chaddha"")",289360
2023-04-02 05:31,Zack Knight,Galtiyan,197647
2023-04-02 05:34,Lata Mangeshkar,Mera Dil Ye Pukare - Tu Aaja - Heartlock Mix,122608
2023-04-02 05:34,Akon,Bananza (Belly Dancer) - Slowed,1141
2023-04-02 05:38,Nelly,Gone,267440
2023-04-02 05:42,Shivam Pathak,"Ek Dil Ek Jaan (From ""Padmaavat"")",0
2023-04-02 05:42,Mohit Chauhan,Khali Salam Dua,1342
2023-04-02 05:42,Ritviz,Udd Gaye,0
2023-04-02 05:42,Lata Mangeshkar,Andekhi Anjaani,0
2023-04-02 05:42,Sharda Sinha,Sir Ke Sundoor Re Gavanva,0
2023-04-02 05:42,Ankit Tiwari,Sanam Teri Kasam,650
2023-04-02 05:42,Sudesh Bhosale,Tere Dware Pe Aai Baraat,0
2023-04-02 05:42,Gajendra Verma,Ik Kahani,0
2023-04-02 05:42,Ritviz,Aaj Na,0
2023-04-02 05:42,Mohammed Irfan,Banjaara,0
2023-04-02 05:42,Shreya Ghoshal,Jaadu Hai Nasha,0
2023-04-02 05:42,Michele Morrone,Beautiful,140
2023-04-02 05:42,Manan Bhardwaj,Chitta,877
2023-04-02 05:42,Asha Bhosle,Sapne Mein,0
2023-04-02 05:42,Armaan Malik,Tumhe Apna Banane Ka,175
2023-04-02 05:42,Asim Azhar,Jo Tu Na Mila,596
2023-04-02 05:42,Alka Yagnik,Akhiyaan Milaoon Kabhi,298
2023-04-02 05:42,Akull,I Love You,980
2023-04-02 05:42,Bombay Jayashri,Zara Zara,891
2023-04-02 05:42,Arijit Singh,Sawan Aaya Hai,0
2023-04-02 05:42,A.R. Rahman,Yeh Haseen Vadiyan Yeh Khula Aasman,468
2023-04-02 05:42,Armaan Malik,Mujhko Barsaat Bana Lo,380
2023-04-02 05:42,Armaan Malik,Mujhko Barsaat Bana Lo,0
2023-04-02 05:42,Alka Yagnik,Sajan Sajan Teri Dulhan,0
2023-04-02 05:46,Sharda Sinha,Sir Ke Sundoor Re Gavanva,255860
2023-04-02 05:48,Shivam Pathak,"Ek Dil Ek Jaan (From ""Padmaavat"")",120940
2023-04-02 05:48,Annural Khalid,Pretty Lies,856
2023-04-02 05:48,Bombay Jayashri,Zara Zara,884
2023-04-02 05:59,Bombay Jayashri,Zara Zara,54120
2023-04-02 14:18,Ajay-Atul,Gun Gun Guna,275386
2023-04-02 14:18,Jonita Gandhi,"Sau Tarah Ke (From ""Dishoom"")",0
2023-04-02 14:22,Amit Trivedi,Shubhaarambh,234093
2023-04-02 14:26,Palak Muchhal,Kaun Tujhe,241448
2023-04-02 14:33,Ajay-Atul,"Sapna Jahan (From ""Brothers"")",391252
2023-04-02 14:33,Shankar-Ehsaan-Loy,Tere Naina,7134
2023-04-02 14:36,Sachin-Jigar,Haareya,214735
2023-04-02 14:43,Shankar-Ehsaan-Loy,Mera Yaar,337564
2023-04-02 14:43,Pritam,"Pyaar Hota Kayi Baar Hai (From ""Tu Jhoothi Main Makkaar"")",1350
2023-04-02 14:43,Vishal-Shekhar,"Besharam Rang (From ""Pathaan"")",3455
2023-04-02 14:43,KK,Ajab Si,1540
2023-04-02 14:47,Rashid Ali,Kabhi Kabhi Aditi,668
2023-04-02 14:47,Vishal-Shekhar,"Besharam Rang (From ""Pathaan"")",205483
2023-04-02 14:47,KK,Ajab Si,713
2023-04-02 14:47,KK,Khwabon Khwabon,887
2023-04-02 14:50,Neeti Mohan,Nainowale Ne,175821
2023-04-02 14:54,Armaan Malik,Kehta Hai Pal Pal,255029
2023-04-02 14:54,Arijit Singh,"Hai Dil Ye Mera (From ""Hate Story 2"")",478
2023-04-02 14:54,Bombay Jayashri,Zara Zara,0
2023-04-02 14:54,Salim–Sulaiman,Dancing Jodi,703
2023-04-02 14:54,Sachin-Jigar,Gulabi,0
2023-04-02 14:54,Vishal-Shekhar,"Ghungroo (From ""War"")",604
2023-04-02 14:54,Vishal-Shekhar,Ishq Wala Love,970
2023-04-02 14:58,Sachin-Jigar,Gulabi,230661
2023-04-02 15:03,Vishal-Shekhar,Dil Diyan Gallan,0
2023-04-02 15:03,A.R. Rahman,Jashn-E-Bahaaraa,906
2023-04-02 15:03,Armaan Malik,"Khali Khali Dil (From ""Tera Intezaar"")",0
2023-04-02 15:03,Armaan Malik,Wajah Tum Ho,0
2023-04-02 15:03,Palak Muchhal,"Chahun Main Ya Naa (From ""Aashiqui 2"")",46
2023-04-02 15:03,KK,"Kya Mujhe Pyar Hai (From ""Woh Lamhe"")",258
2023-04-02 15:03,Dikshant,Aankhon Se Batana,957
2023-04-02 15:03,Arijit Singh,"Hai Dil Ye Mera (From ""Hate Story 2"")",285620
2023-04-02 15:03,Arijit Singh,Sooraj Dooba Hain,0
2023-04-02 15:03,Mohammed,Mere Nishan,714
2023-04-02 15:03,Sanam,Aap Ki Nazron Ne Samjha,794
2023-04-02 15:03,Mithoon,"Aashiqui Aa Gayi(From ""Radhe Shyam"")",338
2023-04-02 15:03,Salim–Sulaiman,O Re Piya,995
2023-04-02 15:03,Abhay Jodhpurkar,"Mere Naam Tu (From ""Zero"")",0
2023-04-02 15:07,A.R. Rahman,Jashn-E-Bahaaraa,1152
2023-04-02 15:07,Mohammed,Mere Nishan,225616
2023-04-02 15:07,Pritam,Labon Ko,564
2023-04-02 15:07,Mohit Chauhan,Pee Loon,640
2023-04-02 15:07,Sohail Sen,Isq Risk,1412
2023-04-02 15:07,KK,Tum Ho Mera Pyar,625
2023-04-02 15:07,Shruti Pathak,Mar Jawaan,1101
2023-04-02 15:07,Arijit Singh,Aashiqui 2 Mashup,837
2023-04-02 15:07,A.R. Rahman,Saans,710
2023-04-02 15:13,Pritam,Labon Ko,341027
2023-04-02 15:13,Arijit Singh,Tera Fitoor,1350
2023-04-02 15:13,KK,Tum Ho Mera Pyar,4888
2023-04-02 15:18,Sanam,Gulabi Aankhen,1108
2023-04-02 15:18,Arijit Singh,"Uska Hi Banana (From ""1920 Evil Returns"")",301177
2023-04-02 15:18,A.R. Rahman,Enna Sona,0
2023-04-02 15:18,Guru Randhawa,Moon Rise,1208
2023-04-02 15:18,Armaan Malik,"Jab Tak (From ""M.S.Dhoni - The Untold Story"")",545
2023-04-02 15:18,Armaan Malik,Tumhe Apna Banane Ka,0
2023-04-02 15:18,Vishal-Shekhar,Ishq Bulaava,546
2023-04-02 15:33,Armaan Malik,Tumhe Apna Banane Ka,4200
2023-04-02 16:55,XVNNDRO,YOU AND ME (PHONK),22061
2023-04-02 16:58,Georgiou Music,That's her,204812
2023-04-02 16:59,Taylor Swift,cardigan,42725
2023-04-02 17:03,Ed Sheeran,Perfect,263400
2023-04-02 17:08,Sad Pilot,take me in your arms,36401
2023-04-02 17:08,Taylor Swift,Snow On The Beach (feat. Lana Del Rey),252225
2023-04-02 17:11,Haley Reinhart,Can't Help Falling in Love,173174
2023-04-02 17:14,Arash,Broken Angel (feat. Helena),191133
2023-04-02 17:15,Taylor Swift,Karma,5735
2023-04-02 17:15,Nusrat Fateh Ali Khan,Aaja Mahi,1081
2023-04-02 17:19,KK,Kya Mujhe Pyar Hai,266653
2023-04-02 17:20,ROSÉ,On The Ground,873
2023-04-02 17:20,Madonna,Frozen,1288
2023-04-02 17:20,Alan Walker,Darkside,820
2023-04-02 17:20,Sachin-Jigar,Maana Ke Hum Yaar Nahin,721
2023-04-02 17:20,Rahul Jain,Zaroorat,47770
2023-04-02 17:20,Madan Mohan,Main Yahaan Hoon,986
2023-04-02 17:20,Benson Boone,In The Stars,1058
2023-04-02 17:28,ROSÉ,On The Ground,909
2023-04-02 17:28,Jai Waetford,Shy,881
2023-04-02 17:28,Britney Spears,Gimme More,1010
2023-04-02 17:28,Ricky Rich,Habibi - Albanian Remix,17
2023-04-02 17:28,Darshan Raval,Baarishon Mein,995
2023-04-02 17:28,A.R. Rahman,Heer,1366
2023-04-02 17:28,Benson Boone,In The Stars,457007
2023-04-02 17:31,Darshan Raval,Baarishon Mein,224666
2023-04-02 17:32,Pritam,Afghan Jalebi (Film Version),940
2023-04-02 17:32,Akanksha Bhandari,Main Teri Ho Gayi,1566
2023-04-02 17:32,Kim Na Young,My All,940
2023-04-02 17:32,Post Malone,rockstar (feat. 21 Savage),90
2023-04-02 17:32,Citethsea,Simpa Pa Pa,0
2023-04-02 17:32,Kailash Kher,Piya Ghar Aavenge,0
2023-04-02 17:32,Joel Adams,Please Don't Go,643
2023-04-02 17:32,BTS,FAKE LOVE,0
2023-04-02 17:32,Sukh-E Muzical Doctorz,Coka,685
2023-04-02 17:32,Ricky Rich,Habibi - Albanian Remix,10139
2023-04-02 17:32,BTS,Lie,977
2023-04-02 17:36,Kailash Kher,Piya Ghar Aavenge,260330
2023-04-02 17:52,Gesaffelstein,Lost in the Fire (feat. The Weeknd),202093
2023-04-02 17:57,Aaryan Shah,Renegade,222576
2023-04-02 18:00,Camila Cabello,Shameless,219742
2023-04-02 18:02,neko,Under The Influence - Nightcore,1540
2023-04-02 18:02,Xizt,Starboy - Sped Up,1810
2023-04-02 18:02,Nej,Paro - Speed Up,1830
2023-04-02 18:02,Justine Skye,Collide (Sped Up Remix),2180
2023-04-02 18:02,Chase Atlantic,Swim,21128
2023-04-02 18:04,Aaryan Shah,Demon Time,0
2023-04-02 18:04,dhruv,double take,0
2023-04-02 18:04,Katy Perry,Harleys In Hawaii,0
2023-04-02 18:04,Jaymes Young,Infinity,0
2023-04-02 18:04,Selena Gomez,People You Know,140
2023-04-02 18:04,Hashy,iwbwy,0
2023-04-02 18:04,Chase Atlantic,OHMAMI - With Maggie Lindemann,0
2023-04-02 18:04,Aaryan Shah,To the Ends,0
2023-04-02 18:04,slō,harleys in hawaii - slowed + reverb,7129
2023-04-02 18:04,JVLA,Such a Whore,0
2023-04-02 18:04,Isabel LaRosa,i'm yours sped up,127780
2023-04-02 18:04,LonelyEve,The Hills X Where Have You Been,360
2023-04-02 18:04,Hiko,Under the Influence (Sped Up) - Your Body Language Speaks to Me,0
2023-04-02 18:04,Aaryan Shah,Mania,0
2023-04-02 18:04,Darci,On My Own,1400
2023-04-02 18:04,PLVTINUM,Champagne & Sunshine,0
2023-04-02 18:04,Isabel LaRosa,i'm yours,0
2023-04-02 18:04,Nova,Not Around,0
2023-04-02 18:04,Elley Duhé,MIDDLE OF THE NIGHT,0
2023-04-02 18:04,B.I,BTBT (feat. DeVita),500
2023-04-02 18:04,LonelyEve,The Hills X Where Have You Been - Sped Up,0
2023-04-02 18:04,Just Lowkey,I Was Never There Sped Up,0
2023-04-02 18:04,Chase Atlantic,Into It,0
2023-04-02 18:04,Sam Smith,Unholy (feat. Kim Petras),0
2023-04-02 18:04,Aaryan Shah,Is This the Life I Chose?,0
2023-04-02 18:04,Aaryan Shah,Renegade - (Slowed + Reverb),1570
2023-04-02 18:04,Astrid S,Hurts So Good - Slow + Reverb,0
2023-04-02 18:04,Arctic Monkeys,I Wanna Be Yours,450
2023-04-02 18:04,Chris Brown,Under The Influence,0
2023-04-02 18:04,Daniel Di Angelo,Ride for Me,0
2023-04-02 18:04,Limi,The Best I Ever Had,0
2023-04-02 18:04,Ruth B.,Dandelions - slowed + reverb,0
2023-04-02 18:04,RAYE,Escapism.,0
2023-04-02 18:04,Gesaffelstein,Lost in the Fire (feat. The Weeknd),300
2023-04-02 18:05,Retronaut,Talk,420
2023-04-02 18:07,PRETTYMUCH,Eyes Off You,0
2023-04-02 18:07,RAYE,Escapism. - Sped Up,0
2023-04-02 18:07,Aaryan Shah,Intoxicated,0
2023-04-02 18:07,Chris Brown,Under The Influence (Body Language),0
2023-04-02 18:07,Erika Lundmoen,Яд,280
2023-04-02 18:07,Retronaut,Talk,1100
2023-04-02 18:07,Elvis Drew,Baby,0
2023-04-02 18:07,Lewis Hanton,Woo (Sped up),0
2023-04-02 18:07,Aaryan Shah,Overdrive,0
2023-04-02 18:07,XXKATUSJINSUX,ME / U - DELUXE EDITION,0
2023-04-02 18:07,Chase Atlantic,Slow Down,430
2023-04-02 18:07,The Weeknd,I Was Never There,410
2023-04-02 18:07,Aaryan Shah,Renegade (feat. Zacari) - Remix,0
2023-04-02 18:07,Justine Skye,Collide (feat. Tyga),0
2023-04-02 18:07,K-Si Yang,Real,0
2023-04-02 18:07,Ms Krazie,A Gangster's Wife,0
2023-04-02 18:07,Kehlani,Gangsta,0
2023-04-02 18:07,Chase Atlantic,Friends,0
2023-04-02 18:07,Daniel Di Angelo,Drive You Insane,110
2023-04-02 18:07,Aaryan Shah,To the Ends (Slowed + Reverb),0
2023-04-02 18:07,Aaryan Shah,Ephemeral,950
2023-04-02 18:07,The Neighbourhood,Daddy Issues (Remix) feat. Syd,0
2023-04-02 18:07,Melanie Martinez,Pacify Her,200
2023-04-02 18:07,Idleboi,Your Body Language Speaks to Me in Lofi,0
2023-04-02 18:07,slō,under the influence - slowed + reverb,0
2023-04-02 18:07,The Weeknd,Call Out My Name,0
2023-04-02 18:07,AA Records,renegade x under the influence x i was never there - Speed Up Remix,0
2023-04-02 18:07,RAYE,Escapism.,151130
2023-04-02 18:08,Charlie Puth,That's Hilarious,4310
2023-04-02 18:08,Dove Cameron,Boyfriend,15770
2023-04-02 18:10,Justin Bieber,Ghost,2070
2023-04-02 18:10,Olivia Rodrigo,deja vu,5228
2023-04-02 18:10,Lil Nas X,THATS WHAT I WANT,143901
2023-04-02 18:15,Charlie Puth,Cheating on You,196606
2023-04-02 18:19,Justin Timberlake,Mirrors,0
2023-04-02 18:19,Taylor Swift,Lavender Haze,870
2023-04-02 18:19,Dua Lipa,Levitating (feat. DaBaby),0
2023-04-02 18:19,Demi Lovato,Heart Attack,0
2023-04-02 18:19,Camila Cabello,psychofreak (feat. WILLOW),140
2023-04-02 18:19,Madonna,Frozen,140
2023-04-02 18:19,Ed Sheeran,Photograph,258986
2023-04-02 18:19,KÖFN,Bi' Tek Ben Anlarım,790
2023-04-02 18:19,Maroon 5,Payphone,9914
2023-04-02 18:19,Taylor Swift,Anti-Hero,670
2023-04-02 18:19,Taylor Swift,cardigan,1220
2023-04-02 18:19,Taylor Swift,Wildest Dreams (Taylor's Version),2430
2023-04-02 18:19,Chase Atlantic,Swim,0
2023-04-02 18:19,RAYE,Escapism.,1000
2023-04-02 18:27,Justin Timberlake,Mirrors,484146
2023-04-02 18:28,Taylor Swift,Lavender Haze,9843
2023-04-02 18:50,Dior,Положение - 2 Remix,86
2023-04-02 18:50,Glass Animals,Heat Waves,46
2023-04-02 18:50,Haley Reinhart,Can't Help Falling in Love,173174
2023-04-02 18:50,Amitabh Bachchan,Ganpati Aarti,636
2023-04-02 18:50,Hwang Sang Jun,"My Name (Feat. Swervy, JEMINN)",770
2023-04-02 18:50,BTS,Not Today,0
2023-04-02 18:50,Ajay-Atul,Deva Shree Ganesha,0
2023-04-02 18:50,Aditya Seal,Kivein Mukhade,0
2023-04-02 18:52,Lindsey Stirling,Carol Of The Bells,578
2023-04-02 18:52,BTS,Go Go,766
2023-04-02 18:52,Will Berger,Stunnin',0
2023-04-02 18:52,Dior,Положение - 2 Remix,3121
2023-04-02 18:52,Labrinth,Formula,0
2023-04-02 18:52,SLANDER,Love Is Gone - Acoustic,140
2023-04-02 18:52,Alan Walker,"Alone, Pt. II",0
2023-04-02 18:52,Mithoon,Mausam,0
2023-04-02 18:52,Dino James,Dooriyan (feat. Kaprila),0
2023-04-02 18:52,Aditya Seal,Kivein Mukhade,146086
2023-04-02 18:52,Ashley Park,"Mon Soleil - from ""Emily in Paris"" Soundtrack",1218
2023-04-02 18:52,Dhrriti Saharan,Zara Zara,244
2023-04-02 18:53,Lady Gaga,Bad Romance,46
2023-04-02 18:53,why mona,Wannabe,560
2023-04-02 18:53,DJ Snake,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",0
2023-04-02 18:53,Pamela Jain,Mere Naseeb Mein,0
2023-04-02 18:53,Uma Mohan,Shiva Tandava Stotram,315
2023-04-02 18:53,Shreya Ghoshal,Rehnuma,563
