endTime,artistName,trackName,msPlayed
2023-02-20 17:07,Adele,Set Fire to the Rain,242973
2023-02-20 17:10,Chris Brown,Under The Influence,184613
2023-02-20 17:13,shy martin,Are you happy?,157555
2023-02-20 17:16,Stephen Dawes,Teenage Dream,178000
2023-02-20 17:20,BØRNS,Past Lives,274320
2023-02-20 17:23,Lily Meola,Daydream,189672
2023-02-20 17:28,Leon James,Avunanavaa,283184
2023-02-20 17:32,Brodha V,Aathma Raama,234863
2023-02-20 17:35,Taaruk Raina,Kho Gaye,197763
2023-02-20 17:39,Coolio,Gangsta's Paradise,240693
2023-02-20 17:41,Barney Sku,Your Eyes,107081
2023-02-20 17:45,Rachel Platten,Collide,205786
2023-02-20 17:48,Lvly,Everlasting Ego,212731
2023-02-20 17:51,Rival,Traffic Light,163695
2023-02-20 17:54,Marisa Maino,LOVE SUX,184923
2023-02-20 17:57,Carda,Can We Be Friends?,195005
2023-02-20 18:00,Thomas Marshall,Pretty,190114
2023-02-20 18:04,Isak Danielson,Always,213451
2023-02-20 18:07,AJR,Weak,201160
2023-02-20 18:10,AJR,Bang!,170880
2023-02-20 18:14,When Chai Met Toast,Joy of Little Things,239666
2023-02-20 18:17,Ranji,The Moments I'm Missing - RANJI vs WHITENO1SE,184347
2023-02-20 18:20,Haley Mae Campbell,Never Been in Love,179189
2023-02-20 18:24,Hey Violet,Hoodie,219183
2023-02-20 18:27,Henry Moodie,you were there for me,195365
2023-02-20 18:30,Rixton,Me And My Broken Heart,193733
2023-02-20 18:35,Hozier,Take Me To Church,241688
2023-02-20 18:38,Joji,Glimpse of Us,233456
2023-02-20 18:42,Christian French,i think too much,202779
2023-02-20 18:45,AJ Mitchell,Slow Dance (feat. Ava Max),178799
2023-02-20 18:48,PRETTYMUCH,Eyes Off You,204266
2023-02-20 18:51,Sasha Alex Sloan,Older,191001
2023-02-20 18:54,Sabrina Carpenter,Exhale,164708
2023-02-20 18:56,Cheriimoya,"Living Life, In The Night",122517
2023-02-20 18:58,Justus Bennetts,Bad Day,108800
2023-02-20 19:02,Adele,Easy On Me,224694
2023-02-20 19:05,Dean Lewis,Be Alright,196373
2023-02-20 19:08,Conan Gray,People Watching,158536
2023-02-20 19:10,Lost Frequencies,Where Are You Now,148197
2023-02-20 19:13,NIKI,lowkey,171355
2023-02-20 19:16,Ashe,Moral of the Story,201083
2023-02-20 19:20,Kurt Hugo Schneider,All Time Low,200972
2023-02-20 19:23,Tove Lo,Habits (Stay High),209160
2023-02-20 19:27,Astrid S,Hurts So Good,208728
2023-02-20 19:30,Giveon,Heartbreak Anniversary,198370
2023-02-20 19:34,Ruth B.,Dandelions,233720
2023-02-20 19:37,Elley Duhé,MIDDLE OF THE NIGHT,184447
2023-02-20 19:39,Lil Nas X,THATS WHAT I WANT,143901
2023-02-20 19:43,LANY,Thru These Tears,204515
2023-02-20 19:44,XXXTENTACION,Everybody Dies In Their Nightmares,95466
2023-02-20 19:47,XXXTENTACION,Look At Me!,126345
2023-02-20 19:50,AP Dhillon,Excuses,176232
2023-02-20 19:53,Johnny Orlando,What If (I Told You I Like You),219186
2023-02-20 19:56,Rompasso,Angetenar - Radio Edit,169221
2023-02-20 20:00,Jaymes Young,Infinity,237720
2023-02-20 20:04,Pham,Movements (feat. Yung Fusion),227027
2023-02-20 20:07,blackbear,hot girl bummer,188343
2023-02-20 20:10,blackbear,idfc,207026
2023-02-20 20:14,Post Malone,I'm Gonna Be,200680
2023-02-20 20:16,XXXTENTACION,Hope,110886
2023-02-20 20:19,Sean Paul,No Lie,221176
2023-02-20 20:23,Mathan,Somberi,236143
2023-02-20 20:26,DJ Snake,Run It (feat. Rick Ross & Rich Brian),163373
2023-02-20 20:29,omur,Mood Lofi Slowed,188871
2023-02-20 20:32,Imagine Dragons,Demons,177506
2023-02-20 20:35,LISA,MONEY,168227
2023-02-20 20:38,Purrple Cat,Moonlit Walk,210638
2023-02-20 20:42,Sia,Unstoppable,217746
2023-02-20 20:46,Ed Sheeran,Bad Habits,230746
2023-02-20 20:50,Imagine Dragons,Bad Liar,260773
2023-02-20 20:54,Astrid S,Hurts So Good,208728
2023-02-20 20:58,Adele,Set Fire to the Rain,242973
2023-02-20 21:01,Chris Brown,Under The Influence,184613
2023-02-20 21:04,shy martin,Are you happy?,157555
2023-02-20 21:06,Stephen Dawes,Teenage Dream,178000
2023-02-20 21:11,BØRNS,Past Lives,274320
2023-02-20 21:14,Lily Meola,Daydream,189672
2023-02-20 21:19,Leon James,Avunanavaa,283184
2023-02-20 21:23,Brodha V,Aathma Raama,234863
2023-02-20 21:26,Taaruk Raina,Kho Gaye,197763
2023-02-20 21:30,Coolio,Gangsta's Paradise,240693
2023-02-20 21:32,Barney Sku,Your Eyes,107081
2023-02-20 21:35,Rachel Platten,Collide,205786
2023-02-20 21:39,Lvly,Everlasting Ego,212731
2023-02-20 21:42,Rival,Traffic Light,163695
2023-02-20 21:45,Marisa Maino,LOVE SUX,184923
2023-02-20 21:48,Carda,Can We Be Friends?,195005
2023-02-20 21:51,Thomas Marshall,Pretty,190114
2023-02-20 21:55,Isak Danielson,Always,213451
2023-02-20 21:58,AJR,Weak,201160
2023-02-20 22:01,AJR,Bang!,170880
2023-02-20 22:05,When Chai Met Toast,Joy of Little Things,239666
2023-02-20 22:08,Ranji,The Moments I'm Missing - RANJI vs WHITENO1SE,184347
2023-02-20 22:11,Haley Mae Campbell,Never Been in Love,179189
2023-02-20 22:15,Hey Violet,Hoodie,219183
2023-02-20 22:18,Henry Moodie,you were there for me,195365
2023-02-20 22:21,Rixton,Me And My Broken Heart,193733
2023-02-20 22:25,Hozier,Take Me To Church,241688
2023-02-20 22:29,Joji,Glimpse of Us,233456
2023-02-20 22:33,Christian French,i think too much,202779
2023-02-20 22:36,AJ Mitchell,Slow Dance (feat. Ava Max),178799
2023-02-20 22:39,PRETTYMUCH,Eyes Off You,204266
2023-02-20 22:42,Sasha Alex Sloan,Older,191001
2023-02-20 22:45,Sabrina Carpenter,Exhale,164708
2023-02-20 22:47,Cheriimoya,"Living Life, In The Night",122517
2023-02-20 22:49,Justus Bennetts,Bad Day,108800
2023-02-20 22:53,Adele,Easy On Me,224694
2023-02-20 22:56,Dean Lewis,Be Alright,196373
2023-02-20 22:59,Conan Gray,People Watching,158536
2023-02-20 23:01,Lost Frequencies,Where Are You Now,148197
2023-02-20 23:04,NIKI,lowkey,171355
2023-02-20 23:07,Ashe,Moral of the Story,201083
2023-02-20 23:11,Kurt Hugo Schneider,All Time Low,200972
2023-02-20 23:14,Tove Lo,Habits (Stay High),209160
2023-02-20 23:18,Astrid S,Hurts So Good,208728
2023-02-20 23:21,Giveon,Heartbreak Anniversary,198370
2023-02-20 23:25,Ruth B.,Dandelions,233720
2023-02-20 23:28,Elley Duhé,MIDDLE OF THE NIGHT,184447
2023-02-20 23:30,Lil Nas X,THATS WHAT I WANT,143901
2023-02-20 23:34,LANY,Thru These Tears,204515
2023-02-20 23:36,XXXTENTACION,Everybody Dies In Their Nightmares,95466
2023-02-20 23:38,XXXTENTACION,Look At Me!,126345
2023-02-20 23:42,AP Dhillon,Excuses,176232
2023-02-20 23:46,Johnny Orlando,What If (I Told You I Like You),219186
2023-02-20 23:48,Rompasso,Angetenar - Radio Edit,169221
2023-02-20 23:52,Jaymes Young,Infinity,237720
2023-02-20 23:56,Pham,Movements (feat. Yung Fusion),227027
2023-02-20 23:59,blackbear,hot girl bummer,188343
2023-02-21 00:03,blackbear,idfc,207026
2023-02-21 00:06,Post Malone,I'm Gonna Be,200680
2023-02-21 00:08,XXXTENTACION,Hope,110886
2023-02-21 00:12,Sean Paul,No Lie,221176
2023-02-21 00:16,Mathan,Somberi,236143
2023-02-21 00:18,DJ Snake,Run It (feat. Rick Ross & Rich Brian),163373
2023-02-21 00:22,omur,Mood Lofi Slowed,188871
2023-02-21 00:25,Imagine Dragons,Demons,177506
2023-02-21 00:27,LISA,MONEY,168227
2023-02-21 00:31,Purrple Cat,Moonlit Walk,210638
2023-02-21 00:35,Sia,Unstoppable,217746
2023-02-21 00:38,Ed Sheeran,Bad Habits,230746
2023-02-21 00:44,Imagine Dragons,Bad Liar,260773
2023-02-21 00:56,Astrid S,Hurts So Good,131816
2023-02-23 04:02,Tankeflukt,Flyt,138750
2023-02-23 04:05,Malotte H,Yōsei,158000
2023-02-23 04:08,Luiza Schmidt,Cascada,189105
2023-02-23 04:12,Pontus De Bjorn,Agile,206250
2023-02-23 04:15,Christopher Dicker,Something (Nothing),158759
2023-02-23 04:17,Teide,Érase Una Vez,171395
2023-02-23 04:20,Pietro Madigan,Pagnossini,146250
2023-02-23 04:22,Josh Kramer,Toivoa,121732
2023-02-23 04:24,Les Rêveries,Aviron,150374
2023-02-23 04:27,HILLEVI,Tomorrow,165224
2023-02-23 04:30,Jacob Higgins,Knowing,152113
2023-02-23 04:40,Krisztian Palmai,The Ballet Dancer,41089
2023-02-23 05:07,Adele,Set Fire to the Rain,269598
2023-02-23 05:30,Adele,Set Fire to the Rain,3352
2023-02-23 06:33,Adele,Set Fire to the Rain,242973
2023-02-23 06:37,Chris Brown,Under The Influence,184613
2023-02-23 06:38,shy martin,Are you happy?,73162
2023-02-23 06:38,Chris Brown,Under The Influence,884
2023-02-23 06:42,Adele,Set Fire to the Rain,242973
2023-02-23 06:54,Chris Brown,Under The Influence,184613
2023-02-23 07:05,shy martin,Are you happy?,15129
2023-02-24 01:13,Astrid S,Hurts So Good,4587
2023-02-24 01:15,Adele,Set Fire to the Rain,131903
2023-02-24 01:20,Leon James,Avunanavaa,281233
2023-02-24 01:21,Noah Kahan,False Confidence,10846
2023-02-24 01:21,Lucy Spraggan,Last Night (Beer Fear),62592
2023-02-24 01:21,Ritviz,Liggi,15146
2023-02-24 01:22,KYLE,Hey Julie! (feat. Lil Yachty),23918
2023-02-24 01:24,vaultboy,rocket science,140635
2023-02-24 01:25,DJ Khaled,I'm the One,45876
2023-02-24 01:26,Nic D,Skin like summer,28868
2023-02-24 01:26,Jax,90s Kids,10968
2023-02-24 01:26,Bazzi,Why,16809
2023-02-24 01:27,Twenty One Pilots,Stressed Out,82334
2023-02-24 01:28,Mike Posner,I Took A Pill In Ibiza - Seeb Remix,4887
2023-02-24 01:28,Alexa Cappelli,Body Language,6098
2023-02-24 01:28,Frawley,Kiss And Tell,32994
2023-02-24 01:29,Pranish VP,Get You The Moon X Agar Tum Saath Ho,36707
2023-02-24 01:29,Connor Price,Jude's Song,16138
2023-02-24 01:29,Mokita,London,12442
2023-02-24 01:29,Ryan Mack,Overwhelmed (Ryan Mack Remix),4756
2023-02-24 01:31,Nic D,Icee Pop,84342
2023-02-24 04:40,vaultboy,rocket science,188848
2023-02-24 06:45,Adele,Set Fire to the Rain,3284
2023-02-24 06:45,vaultboy,rocket science,174741
2023-02-24 06:45,Astrid S,Hurts So Good,11932
2023-02-24 06:47,Nic D,Icee Pop,147555
2023-02-24 06:47,Twenty One Pilots,Stressed Out,1912
2023-02-24 06:50,Nic D,Icee Pop,147555
2023-02-24 06:52,Twenty One Pilots,Stressed Out,135809
2023-02-24 14:54,vaultboy,rocket science,47018
2023-02-25 15:04,Riley Roth,Parents,7149
2023-02-25 15:07,vaultboy,rocket science,152880
2023-02-25 15:09,gavn!,Madelyne,135534
2023-02-25 15:11,Caleb Hearn,We're Getting Older,89071
2023-02-25 15:13,Nic D,Icee Pop,147516
2023-02-26 05:48,Ghostface Playa,Why Not,8020
2023-02-26 05:50,Nic D,Icee Pop,147555
2023-02-26 05:53,Twenty One Pilots,Stressed Out,202333
2023-02-26 05:56,vaultboy,rocket science,152987
2023-02-26 06:07,Astrid S,Hurts So Good,22175
2023-02-26 12:25,vaultboy,rocket science,152987
2023-02-26 12:26,Twenty One Pilots,Stressed Out,1488
2023-02-26 12:26,vaultboy,rocket science,947
2023-02-26 12:26,Astrid S,Hurts So Good,11667
2023-02-26 12:28,Nic D,Icee Pop,147555
2023-02-26 12:31,Twenty One Pilots,Stressed Out,138123
2023-02-26 12:42,vaultboy,rocket science,70060
2023-02-26 13:50,Twenty One Pilots,Stressed Out,145496
2023-02-26 14:17,vaultboy,rocket science,162181
2023-02-26 14:19,Astrid S,Hurts So Good,110290
2023-02-26 14:22,Nic D,Icee Pop,147552
2023-02-26 14:22,Rixton,Me And My Broken Heart,8813
2023-02-26 14:24,Nic D,Icee Pop,147398
2023-02-26 14:27,omur,Mood Lofi Slowed,188640
2023-02-26 14:31,Ghostface Playa,Why Not,1597
2023-02-26 14:31,DVRST,Close Eyes,5518
2023-02-26 14:31,Rachel Platten,Collide,82481
2023-02-26 14:32,Zach Hood,Isabelle,2887
2023-02-26 14:32,MC Mazzie,Saka Saka Saka,16635
2023-02-26 14:32,Justus Bennetts,Bad Day,2879
2023-02-26 14:32,Justus Bennetts,Bad Day,3721
2023-02-26 14:32,Chris Brown,Under The Influence,3381
2023-02-26 14:32,Lucy Spraggan,Last Night (Beer Fear),27725
2023-02-26 14:33,Zach Hood,Isabelle,11101
2023-02-26 14:33,Zach Hood,Isabelle,2848
2023-02-26 14:33,Justus Bennetts,Bad Day,16968
2023-02-26 14:33,Justus Bennetts,Bad Day,18079
2023-02-26 14:33,Lucy Spraggan,Last Night (Beer Fear),2337
2023-02-26 14:34,Thomas Marshall,Pretty,7423
2023-02-26 14:35,Justus Bennetts,Bad Day,108606
2023-02-26 14:36,Lucy Spraggan,Last Night (Beer Fear),7776
2023-02-26 16:13,Nic D,Icee Pop,2851
2023-02-26 16:16,Twenty One Pilots,Stressed Out,202302
2023-02-26 16:19,vaultboy,rocket science,152808
2023-02-26 16:22,Astrid S,Hurts So Good,208549
2023-02-27 02:53,Nic D,Icee Pop,33654
2023-02-27 02:53,Nic D,Icee Pop,110853
2023-02-27 02:53,Adele,Set Fire to the Rain,123112
2023-02-27 02:54,Nic D,Icee Pop,0
2023-02-27 02:55,Nic D,Icee Pop,2056
2023-02-27 02:57,Nic D,Icee Pop,144984
2023-02-27 04:00,Twenty One Pilots,Stressed Out,5584
2023-02-27 04:16,Nic D,Icee Pop,146373
2023-02-27 04:20,Nic D,Icee Pop,0
2023-02-27 04:20,Twenty One Pilots,Stressed Out,860
2023-02-27 04:21,Nic D,Icee Pop,13330
2023-02-27 04:21,Adele,Set Fire to the Rain,2268
2023-02-27 04:23,Nic D,Icee Pop,147555
2023-02-27 04:27,Twenty One Pilots,Stressed Out,202333
2023-02-27 04:29,vaultboy,rocket science,152987
2023-02-27 04:33,Astrid S,Hurts So Good,208728
2023-02-27 04:43,Adele,Set Fire to the Rain,1049
2023-02-27 06:21,Adele,Set Fire to the Rain,284148
2023-02-27 06:22,Twenty One Pilots,Stressed Out,0
2023-02-27 06:22,Adele,Set Fire to the Rain,0
2023-02-27 06:22,vaultboy,rocket science,0
2023-02-27 06:22,Chris Brown,Under The Influence,39812
2023-02-27 06:22,Astrid S,Hurts So Good,0
2023-02-27 06:25,Nic D,Icee Pop,147555
2023-02-27 06:28,Twenty One Pilots,Stressed Out,202333
2023-02-27 06:31,vaultboy,rocket science,152987
2023-02-27 06:43,Astrid S,Hurts So Good,72399
2023-02-27 11:42,Nic D,Icee Pop,85569
2023-02-27 11:42,Nic D,Icee Pop,9764
2023-02-27 11:42,Twenty One Pilots,Stressed Out,30139
2023-02-27 11:45,Nic D,Icee Pop,147516
2023-02-27 11:48,Twenty One Pilots,Stressed Out,202269
2023-02-27 11:51,vaultboy,rocket science,152949
2023-02-27 11:54,Astrid S,Hurts So Good,208608
2023-02-27 11:58,Adele,Set Fire to the Rain,242880
2023-02-28 04:48,Nic D,Icee Pop,147555
2023-02-28 04:49,Twenty One Pilots,Stressed Out,45805
2023-02-28 04:54,The Weeknd,After Hours,334183
2023-02-28 04:58,The Weeknd,I Was Never There,241066
2023-02-28 04:59,The Weeknd,Die For You - Remix,13934
2023-02-28 05:03,The Weeknd,Starboy,249086
2023-02-28 05:07,The Weeknd,Blinding Lights,230392
2023-02-28 05:07,The Weeknd,I Was Never There,15606
2023-02-28 05:32,Metro Boomin,Creepin' (with The Weeknd & 21 Savage),49009
2023-02-28 12:45,The Weeknd,I Was Never There,240999
2023-03-01 04:16,Metro Boomin,Creepin' (with The Weeknd & 21 Savage),141138
2023-03-01 04:37,The Weeknd,I Was Never There,385032
2023-03-01 04:49,The Weeknd,Die For You - Remix,232857
2023-03-01 04:53,The Weeknd,Can't Feel My Face,213520
2023-03-01 05:00,The Weeknd,Save Your Tears,199164
2023-03-01 05:05,The Weeknd,I Was Never There,241066
2023-03-01 05:08,The Weeknd,Die For You - Remix,232857
2023-03-01 05:12,The Weeknd,Can't Feel My Face,152878
2023-03-01 05:12,The Weeknd,Call Out My Name,10233
2023-03-01 05:12,The Weeknd,Save Your Tears,634
2023-03-01 05:15,Nic D,Icee Pop,147555
2023-03-01 05:18,Twenty One Pilots,Stressed Out,202333
2023-03-01 05:21,vaultboy,rocket science,152987
2023-03-01 05:24,Astrid S,Hurts So Good,208728
2023-03-01 05:28,Adele,Set Fire to the Rain,242973
2023-03-01 05:31,Chris Brown,Under The Influence,184613
2023-03-01 05:34,shy martin,Are you happy?,157555
2023-03-01 05:37,Stephen Dawes,Teenage Dream,178000
2023-03-01 05:41,BØRNS,Past Lives,274320
2023-03-01 05:45,Lily Meola,Daydream,189672
2023-03-01 05:49,Leon James,Avunanavaa,283184
2023-03-01 05:53,Brodha V,Aathma Raama,234863
2023-03-01 05:57,Taaruk Raina,Kho Gaye,197763
2023-03-01 06:01,Coolio,Gangsta's Paradise,240693
2023-03-01 06:02,Barney Sku,Your Eyes,107081
2023-03-01 06:06,Rachel Platten,Collide,205786
2023-03-01 06:09,Lvly,Everlasting Ego,212731
2023-03-01 06:12,Rival,Traffic Light,163695
2023-03-01 06:15,Marisa Maino,LOVE SUX,184923
2023-03-01 06:18,Carda,Can We Be Friends?,195005
2023-03-01 06:22,Thomas Marshall,Pretty,190114
2023-03-01 06:36,Isak Danielson,Always,139367
2023-03-01 06:40,Isak Danielson,Always,32411
2023-03-01 08:09,Isak Danielson,Always,2159
2023-03-04 12:25,The Weeknd,Save Your Tears,30000
2023-03-04 12:30,The Weeknd,I Was Never There,257670
2023-03-04 12:34,The Weeknd,I Was Never There,240999
2023-03-05 19:25,Metro Boomin,Creepin' (with The Weeknd & 21 Savage),19126
2023-03-05 19:25,The Weeknd,Alone Again,4867
2023-03-05 19:26,The Weeknd,After Hours,17281
2023-03-05 19:28,Nic D,Icee Pop,147555
2023-03-05 19:32,Twenty One Pilots,Stressed Out,202333
2023-03-05 19:34,vaultboy,rocket science,152987
2023-03-05 19:38,Astrid S,Hurts So Good,208728
2023-03-05 19:42,Adele,Set Fire to the Rain,242973
2023-03-05 19:45,Chris Brown,Under The Influence,184613
2023-03-05 19:47,shy martin,Are you happy?,157555
2023-03-05 19:50,Stephen Dawes,Teenage Dream,178000
2023-03-05 19:55,BØRNS,Past Lives,274320
2023-03-05 20:14,Lily Meola,Daydream,61451
2023-03-07 07:10,The Weeknd,I Was Never There,30278
2023-03-07 07:11,Imagine Dragons,I Bet My Life,70890
2023-03-07 07:14,Nic D,Icee Pop,147493
2023-03-07 07:39,Nic D,Icee Pop,16573
2023-03-07 07:39,The Weeknd,Starboy,23384
2023-03-07 07:39,Cassius,I <3 U SO,5562
2023-03-07 07:43,The Weeknd,I Was Never There,241066
2023-03-07 07:46,Ghostface Playa,Why Not,165000
2023-03-07 07:49,Chris Brown,Under The Influence,184613
2023-03-07 07:52,TWISTED,WORTH NOTHING - Fast & Furious: Drift Tape/Phonk Vol 1,164629
2023-03-07 07:54,INTERWORLD,METAMORPHOSIS - Sped Up,110936
2023-03-07 07:57,Kordhell,Scopin,101632
2023-03-07 08:02,Adele,Set Fire to the Rain,242973
2023-03-07 08:05,The Weeknd,Starboy,23
2023-03-07 08:05,Kordhell,Killers From The Northside,187500
2023-03-07 08:08,SXMPRA,COWBELL WARRIOR!,149461
2023-03-07 08:11,Murkish,Wasted (Nightcore) [Bass Boosted],180192
2023-03-07 08:14,Ghostface Playa,Why Not,165000
2023-03-07 08:15,Kordhell,Scopin,60037
2023-03-07 11:06,Twenty One Pilots,Stressed Out,20526
2023-03-07 11:10,The Weeknd,I Was Never There,240999
2023-03-07 11:10,The Weeknd,Save Your Tears,20944
2023-03-07 11:13,The Weeknd,Starboy,168832
2023-03-07 11:15,INTERWORLD,METAMORPHOSIS - Sped Up,109551
2023-03-07 11:17,DVRST,Close Eyes,132260
2023-03-07 11:20,Kordhell,LAND OF FIRE,153507
2023-03-07 11:22,SXMPRA,COWBELL WARRIOR!,149397
2023-03-07 11:26,Murkish,Wasted (Nightcore) [Bass Boosted],179908
2023-03-07 11:28,SCXR SOUL,DEMONS IN MY SOUL,119931
2023-03-07 11:29,MUPP,vendetta! - sped up,91509
2023-03-07 11:33,KMJ,Mega Trepa Trepa Das Sombras,243159
2023-03-07 11:36,Kordhell,Killers From The Northside,187431
2023-03-07 11:40,MC Mazzie,Saka Saka Saka,184018
2023-03-07 11:43,Chris Brown,Under The Influence,184296
2023-03-07 11:47,Adele,Set Fire to the Rain,242880
2023-03-07 11:51,The Weeknd,Starboy,229923
2023-03-07 11:55,The Weeknd,I Was Never There,240999
2023-03-07 11:56,The Weeknd,Die For You - Remix,70054
2023-03-07 11:59,Stephen Sanchez,Until I Found You (with Em Beihold) - Em Beihold Version,176355
2023-03-08 05:51,The Weeknd,Die For You - Remix,70960
2023-03-08 05:52,Henry Moodie,you were there for me,36757
2023-03-08 05:52,Henry Moodie,you were there for me,6614
2023-03-08 05:52,AJ Mitchell,Slow Dance (feat. Ava Max),2205
2023-03-08 05:52,Lily Meola,Daydream,6385
2023-03-08 05:52,Roddy Ricch,The Box,2902
2023-03-08 05:56,Sasha Alex Sloan,Dancing With Your Ghost,197671
2023-03-09 01:55,Elliot Moss,Slip,30139
2023-03-09 01:56,Elliot Moss,Slip,6339
2023-03-09 01:59,Christian French,i think too much,202547
2023-03-09 02:02,Sasha Alex Sloan,Older,190937
2023-03-09 02:06,Hozier,Take Me To Church,241626
2023-03-09 02:10,Sasha Alex Sloan,Dancing With Your Ghost,197671
2023-03-09 02:13,West,Euro$tep,147168
2023-03-09 02:16,Marisa Maino,LOVE SUX,184854
2023-03-09 02:20,Arjun,I’Ll Be Waiting (Kabhi Jo Baadal),241650
2023-03-09 02:24,Olivia Rodrigo,drivers license,241975
2023-03-09 02:26,vaultboy,rocket science,152949
2023-03-09 02:30,Roddy Ricch,The Box,196626
2023-03-09 02:44,Taaruk Raina,Kho Gaye,197323
2023-03-09 02:46,Sam Smith,Unholy (feat. Kim Petras),156850
2023-03-09 02:50,Lvly,Everlasting Ego,212648
2023-03-09 02:52,sped up nightcore,Gangsta - Sped Up Version,132051
2023-03-09 02:55,Twenty One Pilots,Stressed Out,202269
2023-03-09 02:58,Rosa Linn,SNAP,179490
2023-03-09 03:02,Gustixa,Somewhere Only We Know,184157
2023-03-09 03:05,Lily Meola,Daydream,189590
2023-03-09 03:08,Chris Brown,Under The Influence,184575
2023-03-09 03:12,Amber Run,I Found,272973
2023-03-09 03:15,AJ Mitchell,Slow Dance (feat. Ava Max),178723
2023-03-09 03:19,Dean Lewis,Be Alright,196347
2023-03-09 03:22,Imagine Dragons,Bones,165209
2023-03-09 03:26,Coolio,Gangsta's Paradise,239397
2023-03-09 03:29,Rixton,Me And My Broken Heart,193700
2023-03-09 03:33,Brodha V,Aathma Raama,234800
2023-03-09 17:02,Muni Long,Hrs & Hrs,21791
2023-03-09 17:21,Eric Bellinger,Obsession,55189
2023-03-10 02:35,SLANDER,Love Is Gone - Acoustic,2763
2023-03-10 02:39,vaultboy,rocket science,152949
2023-03-10 02:42,Twenty One Pilots,Stressed Out,202269
2023-03-10 08:37,Nic D,Icee Pop,147555
2023-03-10 08:41,Twenty One Pilots,Stressed Out,202333
2023-03-10 08:53,vaultboy,rocket science,121138
2023-03-11 02:18,Sachet Tandon,Shiv Panchakshar Stotra,47275
2023-03-11 02:19,Agam Aggarwal,Kaalbhairav Ashtakam,81200
2023-03-11 02:36,Nic D,Icee Pop,30000
2023-03-11 02:37,Ghostface Playa,Why Not,26168
2023-03-11 02:41,The Weeknd,I Was Never There,240999
2023-03-11 02:45,The Weeknd,Save Your Tears,215574
2023-03-11 02:48,The Weeknd,Call Out My Name,228321
2023-03-11 02:52,The Weeknd,Save Your Tears (Remix) (with Ariana Grande) - Bonus Track,190984
2023-03-11 02:56,The Weeknd,The Hills,242184
2023-03-11 02:58,The Weeknd,Intro - Live,95759
2023-03-11 03:00,The Weeknd,Alone Again - Live,167160
2023-03-11 03:04,The Weeknd,Gasoline - Live,195581
2023-03-11 03:08,The Weeknd,Sacrifice - Live,263151
2023-03-11 06:07,Nic D,Icee Pop,147555
2023-03-11 06:10,Twenty One Pilots,Stressed Out,202333
2023-03-11 06:13,vaultboy,rocket science,152987
2023-03-11 06:49,Astrid S,Hurts So Good,85286
2023-03-12 18:37,Arctic Monkeys,I Wanna Be Yours,183956
2023-03-12 18:40,Chris Brown,Under The Influence,184613
2023-03-12 18:43,Stephen Dawes,Teenage Dream,178000
2023-03-12 18:47,Ashe,Moral of the Story (feat. Niall Horan) - Bonus Track,198515
2023-03-12 18:50,Elley Duhé,MIDDLE OF THE NIGHT,184447
2023-03-12 18:54,Harry Styles,Matilda,245964
2023-03-12 18:57,Billie Eilish,lovely (with Khalid),200185
2023-03-12 18:59,XXXTENTACION,Revenge,120026
2023-03-12 19:03,Jaymes Young,Infinity,237720
2023-03-12 19:05,Isabel LaRosa,i'm yours sped up,127780
2023-03-12 19:16,Seafret,Atlantis - Sped Up Version,36326
2023-03-13 02:33,The Weeknd,How Do I Make You Love Me? - Live,30000
2023-03-13 08:31,Arctic Monkeys,I Wanna Be Yours,355175
2023-03-13 08:43,Nic D,Icee Pop,7569
2023-03-14 03:56,Nic D,Icee Pop,130
2023-03-14 03:59,Arctic Monkeys,I Wanna Be Yours,183956
2023-03-14 04:02,Nic D,Icee Pop,147555
2023-03-14 04:05,Twenty One Pilots,Stressed Out,202333
2023-03-14 04:16,vaultboy,rocket science,62229
2023-03-14 06:39,Arctic Monkeys,I Wanna Be Yours,0
2023-03-14 06:40,Arctic Monkeys,I Wanna Be Yours,317
2023-03-14 06:44,Arctic Monkeys,I Wanna Be Yours,183956
2023-03-14 06:46,Nic D,Icee Pop,107249
2023-03-14 06:49,Arctic Monkeys,I Wanna Be Yours,183956
2023-03-14 07:03,Nic D,Icee Pop,57336
2023-03-15 22:35,Arctic Monkeys,I Wanna Be Yours,183956
2023-03-15 22:37,Nic D,Icee Pop,147555
2023-03-15 22:56,Twenty One Pilots,Stressed Out,133770
2023-03-16 11:46,The Weeknd,I Was Never There,334041
2023-03-16 11:50,The Weeknd,Save Your Tears,215574
2023-03-16 11:54,The Weeknd,Call Out My Name,228321
2023-03-16 11:57,The Weeknd,Save Your Tears (Remix) (with Ariana Grande) - Bonus Track,190984
2023-03-16 12:01,The Weeknd,The Hills,242184
2023-03-16 12:05,The Weeknd,Starboy (feat. Daft Punk),229923
2023-03-16 12:09,The Weeknd,Party Monster,249150
2023-03-16 12:13,The Weeknd,False Alarm,219962
2023-03-16 12:17,The Weeknd,Reminder,218848
2023-03-16 12:21,The Weeknd,Rockin’,232849
2023-03-16 12:25,The Weeknd,Secrets,265520
2023-03-16 12:29,The Weeknd,True Colors,205960
2023-03-16 12:38,The Weeknd,Stargirl Interlude (feat. Lana Del Rey),89420
2023-03-16 12:39,Pritam,"Jaadui (From ""Tu Jhoothi Main Makkaar"")",61277
2023-03-16 12:53,Pritam,"Pyaar Hota Kayi Baar Hai (From ""Tu Jhoothi Main Makkaar"")",68104
2023-03-17 05:49,Arctic Monkeys,I Wanna Be Yours,152156
