endTime,artistName,trackName,msPlayed
2023-05-14 08:24,Sunidhi Chauhan,Aa Zara,286148
2023-05-14 08:25,Ritviz,Liggi,50348
2023-05-14 08:28,Suzzane D'Mello,Mahiya,217225
2023-05-14 08:29,Suzzane D'Mello,Ayyayyo,0
2023-05-14 08:33,Suzzane D'Mello,Mahiya,235560
2023-05-14 08:34,Akon,Bananza (Belly Dancer) - Slowed,59660
2023-05-14 08:34,Mohammed Irfan,Banjaara,141
2023-05-14 08:38,Akon,Bananza (Belly Dancer),226641
2023-05-14 20:17,Bleedingxheart,lovely,250
2023-05-14 20:17,Chris Brown,Under The Influence,176442
2023-05-14 20:17,Amaal Mallik,O Khuda,700
2023-05-14 20:17,aleemrk,Hasrat,1787
2023-05-14 20:17,FATE,Darkness,1690
2023-05-14 20:19,Cheriimoya,"Living Life, In The Night",122517
2023-05-14 20:25,Mustafa Zahid,Toh Phir Aao,347546
2023-05-14 20:28,Stephen Sanchez,Until I Found You,177720
2023-05-14 20:30,Tommee Profitt,In The End - Mellen Gi Remix,1590
2023-05-14 20:30,Sachet Tandon,"Humraah (From ""Malang - Unleash The Madness"")",99765
2023-05-14 20:30,FATE,Evil Beauty,0
2023-05-14 20:30,Kehlani,Gangsta,4100
2023-05-14 20:33,Freddie Dredd,Limbo,1530
2023-05-14 20:33,Scorpions,When You Came into My Life - MTV Unplugged,30570
2023-05-14 20:33,Armaan Malik,"Jab Tak (From ""M.S.Dhoni - The Untold Story"")",165990
2023-05-14 20:36,Chris Brown,Under The Influence,148950
2023-05-14 20:37,Ameen Sabri,Ek Mulaqat Zaroori Hai Sanam,60820
2023-05-14 20:37,Jagjit Singh,"Hothon Se Chhu Lo Tum - From ""Prem Geet""",17500
2023-05-14 20:37,Pritam,Dil Ibaadat,17010
2023-05-14 20:40,Pritam,Dilbara,125000
2023-05-14 20:44,Pritam,Labon Ko,279937
2023-05-14 20:44,Pritam,Labon Ko,4572
2023-05-14 20:49,Pritam,Tujhe Sochta Hoon,265610
2023-05-14 20:49,KK,Tadap Tadap,1990
2023-05-14 20:50,Tulsi Kumar,Piya Aaye Na,22130
2023-05-14 20:51,Shaan,Dus Bahane,4970
2023-05-14 21:05,KK,Tu Hi Meri Shab Hai,87260
2023-05-15 12:55,Chris Brown,Under The Influence,184613
2023-05-15 12:57,Cheriimoya,"Living Life, In The Night",115575
2023-05-15 12:59,Freddie Dredd,Limbo,157231
2023-05-15 13:02,INTERWORLD,METAMORPHOSIS,142839
2023-05-15 13:14,Mustafa Zahid,Toh Phir Aao,2318
2023-05-15 13:14,Ritviz,Roz,1231
2023-05-15 13:14,Ritviz,Roz,2244
2023-05-15 13:14,Kehlani,Gangsta,170672
2023-05-15 13:14,Kehlani,Gangsta,751
2023-05-15 13:39,Skeler,Falling Apart,191786
2023-05-15 19:30,Chris Brown,Under The Influence,184613
2023-05-15 19:33,Metro Boomin,Superhero (Heroes & Villains) [with Future & Chris Brown],25947
2023-05-15 19:33,Chris Brown,No Guidance (feat. Drake),13258
2023-05-15 19:33,Chris Brown,Under The Influence,126292
2023-05-15 19:33,Rvssian,Nostálgico,4725
2023-05-15 19:34,Chris Brown,Forever,3876
2023-05-15 19:40,Metro Boomin,Superhero (Heroes & Villains) [with Future & Chris Brown],3996
2023-05-15 19:40,Chris Brown,Under The Influence,336858
2023-05-15 19:46,Metro Boomin,Superhero (Heroes & Villains) [with Future & Chris Brown],15789
2023-05-15 19:46,Chris Brown,Under The Influence,365270
2023-05-15 19:49,Chris Brown,Under The Influence,184613
2023-05-15 19:50,Metro Boomin,Superhero (Heroes & Villains) [with Future & Chris Brown],6947
2023-05-15 19:53,Sachin-Jigar,Paisa Hai Toh,188586
2023-05-15 19:57,Altamash Faridi,Rooh-E-Daari,234440
2023-05-15 20:00,Freddie Dredd,Limbo,163589
2023-05-15 20:08,Ritviz,Roz,70765
2023-05-15 20:11,Kehlani,Gangsta,177320
2023-05-15 20:13,Mustafa Zahid,Toh Phir Aao,920
2023-05-15 20:13,Sukhwinder Singh,Dhan Te Nan,1144
2023-05-15 20:13,Sukhwinder Singh,Dhan Te Nan,779
2023-05-15 20:13,Arijit Singh,Hai Dil Ye Mera,0
2023-05-15 20:13,Skeler,Falling Apart,1118
2023-05-15 20:13,Tirakiss,"nobody believes in you, you lost again and again and again",443
2023-05-15 20:13,Tirakiss,"nobody believes in you, you lost again and again and again",2739
2023-05-15 20:13,Tirakiss,"nobody believes in you, you lost again and again and again",17597
2023-05-15 20:13,INTERWORLD,METAMORPHOSIS,137979
2023-05-15 20:18,Ely Waves,I wish I could feel nothing,3781
2023-05-15 20:18,Sukhwinder Singh,Dhan Te Nan,268117
2023-05-15 20:18,Arijit Singh,Hai Dil Ye Mera,1242
2023-05-15 20:18,Rochak Kohli,Mitti Di Khushboo,1076
2023-05-15 20:18,Tirakiss,"nobody believes in you, you lost again and again and again",7389
2023-05-15 20:21,Imagine Dragons,Bones,160458
2023-05-15 20:21,Ankit Tiwari,Tu Hai Ki Nahi,5282
2023-05-15 20:24,Imagine Dragons,Bones,159979
2023-05-15 20:27,Gajendra Verma,Mann Mera,929
2023-05-15 20:27,Jagjit Singh,Koi Fariyaad,1307
2023-05-15 20:27,DG IMMORTALS,KALESHI CHORI,211000
2023-05-15 20:30,Isolate.exe,Crystals,139200
2023-05-15 20:54,Javed Ali,Ek Din Teri Raahon,4063
2023-05-16 08:44,Yo Yo Honey Singh,Desi Kalakaar,5631
2023-05-16 08:45,MC STAN,Ek Din Pyaar,62975
2023-05-16 08:46,Dybbukk Covers,I'm Only a Fool for You,5131
2023-05-16 08:47,Bring Me The Horizon,Can You Feel My Heart,67114
2023-05-16 08:51,Ankit Tiwari,Sunn Raha Hai,12817
2023-05-16 08:51,Sub Urban,Cradles,209829
2023-05-16 08:54,Suman Sridhar,Muskaanein Jhooti Hai,197914
2023-05-16 08:57,Shubh,No Love,170387
2023-05-16 09:01,Shae Gill,Pasoori,224146
2023-05-16 09:01,Yo Yo Honey Singh,Blue Eyes,9117
2023-05-16 09:08,Piyush Mishra,Aarambh,405317
2023-05-16 09:11,Pritam,Khairiyat,190578
2023-05-16 09:13,The PropheC,Kina Chir,139457
2023-05-16 09:17,Barney Sku,Your Eyes,3071
2023-05-17 11:05,Hariharan,Shree Hanuman Chalisa,61508
2023-05-17 11:36,Pritam,Jannatein Kahan,695539
2023-05-17 11:42,Roop Kumar Rathod,Maula Mere Maula,356937
2023-05-17 12:42,Ritviz,Roz,219240
2023-05-17 12:43,Pritam,Mehrama,1273
2023-05-17 12:52,Paradox,Jaadugar,167111
2023-05-17 12:55,Badshah,Mercy,162404
2023-05-17 12:56,Pritam,Tere Pyaar Mein,8371
2023-05-17 13:00,Imran Khan,Aaja We Mahiya,232066
2023-05-17 13:02,AP Dhillon,SPACESHIP,124498
2023-05-17 13:05,Rochak Kohli,Mitti Di Khushboo,1083
2023-05-17 13:05,Shubh,No Love,170387
2023-05-17 13:05,Ayushmann Khurrana,Pani Da Rang - Male Vocals,1568
2023-05-17 13:24,Yo Yo Honey Singh,Brown Rang,168656
2023-05-17 13:28,Sukh-E Muzical Doctorz,Jaguar,159248
2023-05-17 13:38,Pritam,Kyon,238434
2023-05-17 14:42,KK,Abhi Abhi,48734
2023-05-17 16:32,KK,Abhi Abhi,105895
2023-05-17 19:40,KK,Abhi Abhi,7033
2023-05-17 19:40,KK,Kaise Mein Kahun Tujhse,1976
2023-05-17 19:40,Tanishk Bagchi,Tera Mera Rishta,891
2023-05-17 19:46,Pritam,O Meri Jaan,1087
2023-05-17 19:46,Pritam,Hai Junoon,1483
2023-05-17 19:46,Pritam,Humko Pyar Hua,376
2023-05-17 19:46,Deva,Olli Kuchi,546
2023-05-17 19:46,KK,Dilnashin Dilnashin,1097
2023-05-17 19:55,Chris Brown,Under The Influence,78811
2023-05-17 20:09,Glass Animals,Heat Waves,238805
2023-05-17 20:09,Glass Animals,Heat Waves,908
2023-05-17 20:24,Chris Brown,Under The Influence,205673
2023-05-17 23:19,Glass Animals,Heat Waves,4011
2023-05-17 23:21,Otnicka,Peaky Blinder,159130
2023-05-17 23:24,Otnicka,Peaky Blinder,159130
2023-05-17 23:27,Otnicka,Peaky Blinder,159130
2023-05-17 23:29,Otnicka,Peaky Blinder,159130
2023-05-18 00:08,Otnicka,Peaky Blinder,498619
2023-05-18 01:46,Otnicka,Peaky Blinder,463600
2023-05-18 01:49,Otnicka,Peaky Blinder,159130
2023-05-18 01:52,Otnicka,Peaky Blinder,159130
2023-05-18 01:54,Otnicka,Peaky Blinder,159130
2023-05-18 01:57,Otnicka,Peaky Blinder,159130
2023-05-18 02:00,Otnicka,Peaky Blinder,159130
2023-05-18 02:01,Otnicka,Peaky Blinder,0
2023-05-18 02:04,Chris Brown,Under The Influence,184613
2023-05-18 02:07,Chris Brown,Under The Influence,184613
2023-05-18 02:10,Chris Brown,Under The Influence,184613
2023-05-18 02:14,Chris Brown,Under The Influence,183687
2023-05-18 02:14,Roop Kumar Rathod,Maula Mere Maula,546
2023-05-18 02:17,Roop Kumar Rathod,Maula Mere Maula,3507
2023-05-18 02:17,Pritam,Jannatein Kahan,209740
2023-05-18 02:21,Bring Me The Horizon,Can You Feel My Heart,228146
2023-05-18 02:27,Sub Urban,Cradles,201738
2023-05-18 02:31,Atif Aslam,Allah Duhai Hai,220526
2023-05-18 02:39,Benny Dayal,Lat Lag Gayee,247100
2023-05-18 02:42,Shankar Mahadevan,Move Your Body,179321
2023-05-18 02:51,Vishal Dadlani,Aao Na,510539
2023-05-18 02:51,Piyush Mishra,Aarambh,10669
2023-05-18 02:58,Vishal-Shekhar,Khuda Jaane,333181
2023-05-18 03:02,KK,"Ajab Si (From ""Om Shanti Om"")",241668
2023-05-18 03:05,Ankit Tiwari,"Galliyan (From ""Ek Villain"")",1053
2023-05-18 03:05,Benny Dayal,"Badtameez Dil (From ""Yeh Jawaani Hai Deewani"")",140970
2023-05-18 03:05,Pritam,"Bulleya (From ""Ae Dil Hai Mushkil"")",990
2023-05-18 03:06,Atif Aslam,Tu Jaane Na,23
2023-05-18 03:09,Shankar-Ehsaan-Loy,Zinda,38074
2023-05-18 03:12,Otnicka,Peaky Blinder,159130
2023-05-18 03:20,Otnicka,Peaky Blinder,23978
2023-05-18 03:23,Sachin-Jigar,Paisa Hai Toh,2397
2023-05-18 03:25,Barney Sku,Your Eyes,6481
2023-05-18 03:28,Chani Nattan,Daku,131077
2023-05-18 03:30,Bilal Saeed,Adhi Adhi Raat,82608
2023-05-18 03:35,AP Dhillon,Brown Munde,247948
2023-05-18 03:40,Bazzi,Fantasy,0
2023-05-18 03:40,Atif Aslam,Woh Lamhe Woh Baatein,320040
2023-05-18 03:41,Ayushmann Khurrana,Saadi Galli Aaja,52956
2023-05-18 03:42,Ameen Sabri,Ek Mulaqat Zaroori Hai Sanam,15238
2023-05-18 03:44,Kishore Kumar,"Aise Na Mujhe - From ""Darling Darling""",117394
2023-05-18 03:46,Kishore Kumar,Meri Bheegi Bheegi Si,39233
2023-05-18 03:47,Kishore Kumar,Kishore Kumar Speaks And O Mere Dil Ke Chain Film - Mere Jeevan Saathi,66939
2023-05-18 03:50,Kishore Kumar,"Chhu Kar Mere Manko - From ""Yaarana""",134745
2023-05-18 03:50,Kishore Kumar,"Pal Pal Dil Ke Paas - From ""Blackmail""",7974
2023-05-18 03:52,Amitabh Bachchan,Do Lafzon Ki Hai Dil Ki Kahani,5445
2023-05-18 03:52,Kishore Kumar,"Chalte Chalte - Part 1 / From ""Chalte Chalte""",109693
2023-05-18 03:56,Amitabh Bachchan,Do Lafzon Ki Hai Dil Ki Kahani,159837
2023-05-18 03:59,Bilal Saeed,Adhi Adhi Raat,371
2023-05-18 03:59,Sachin-Jigar,Paisa Hai Toh,188586
2023-05-18 17:28,Indila,Tourner Dans Le Vide,206913
2023-05-18 17:34,Pritam,Dilbara,182247
2023-05-18 17:35,Harrdy Sandhu,Backbone,711
2023-05-18 17:35,Imran Khan,Amplifier,2336
2023-05-18 17:38,Sachin-Jigar,Paisa Hai Toh,176606
2023-05-18 17:39,Sachin-Jigar,Sab Farzi,33917
2023-05-18 17:42,Gustavo Bravetti,Babel,95573
2023-05-18 17:43,Sonu Nigam,Tumse Milke Dil Ka,1117
2023-05-18 17:46,Ro Ransom,See Me Fall - Y2K Remix,195860
2023-05-18 17:47,Tommee Profitt,Enemy,4438
2023-05-18 17:48,Ravi Basrur,Rocky Decides to Rule,84675
2023-05-18 17:48,Darci,On My Own,5092
2023-05-18 17:49,Lehmber Hussainpuri,Sadi Gali,3352
2023-05-18 17:49,Kehlani,Gangsta,31959
2023-05-18 17:53,Call,Laaree Chootee,164635
2023-05-18 17:53,JalRaj,Tera Nasha / Tere Naino Mein (Medley),6086
2023-05-18 17:54,Pritam,Jiyein Kyun,1605
2023-05-18 18:05,DG IMMORTALS,KALESHI CHORI,79400
2023-05-21 17:25,Yo Yo Honey Singh,Brown Rang,3461
2023-05-21 18:04,Sachin-Jigar,Paisa Hai Toh,63817
2023-05-22 15:38,Sachin-Jigar,Paisa Hai Toh,188586
2023-05-22 15:47,Sukhwinder Singh,Dhan Te Nan,279933
2023-05-22 15:56,KK,"Kya Mujhe Pyar Hai (From ""Woh Lamhe"")",58431
2023-05-22 16:04,Vishal-Shekhar,Falak Tak,11217
2023-05-22 16:19,Pritam,Labon Ko,164977
2023-05-22 16:33,Mano,Muqabala Muqabala,129636
2023-05-22 16:35,Mano,Muqabala Muqabala,143977
2023-05-22 16:46,Mano,Muqabala Muqabala,45743
2023-05-23 04:39,Mano,Muqabala Muqabala,84243
2023-05-23 04:42,Mano,Muqabala Muqabala,143977
2023-05-23 04:57,Mano,Muqabala Muqabala,113429
2023-05-23 10:09,Azaan Sami Khan,Ik Lamha,3329
2023-05-23 10:16,Sachin-Jigar,Paisa Hai Toh,143380
2023-05-23 10:17,Young Maylay,San Andreas Theme Song,86587
2023-05-23 10:23,Dr. Dre,Still D.R.E.,210007
2023-05-23 10:29,Dr. Dre,Still D.R.E.,711
2023-05-23 10:31,Young Stunners,Why Not Meri Jaan,168439
2023-05-23 10:38,XXXTENTACION,Hope,103491
2023-05-23 10:42,J. Cole,She Knows (feat. Amber Coffman & Cults),253340
2023-05-23 10:42,Future,Mask Off,8819
2023-05-23 10:47,XXXTENTACION,Everybody Dies In Their Nightmares,227859
2023-05-23 10:47,KR$NA,Seedha Makeover,5856
2023-05-23 10:56,Rish,Kehendi Si,61544
2023-05-23 10:57,7 Minutoz,Rap Da Akatsuki: Os Ninjas Mais Procurados Do Mundo (Nerd Hits),6324
2023-05-23 10:57,2Pac,Still Ballin' - Nitty Remix,24198
2023-05-23 10:58,Travis Scott,5% TINT,34844
2023-05-23 11:26,Britney Spears,Gimme More,215063
2023-05-23 12:48,Amaal Mallik,Buddhu Sa Mann,8445
2023-05-23 12:48,Pritam,Jannatein Kahan,192847
2023-05-23 12:49,Abdul Hannan,Bikhra,12012
2023-05-23 12:53,Yo Yo Honey Singh,Desi Kalakaar,225876
2023-05-23 12:55,Vishal Mishra,Manjha,130779
2023-05-24 07:22,Arijit Singh,Hai Dil Ye Mera,437289
2023-05-24 07:22,Pritam,"Pyaar Hota Kayi Baar Hai (From ""Tu Jhoothi Main Makkaar"")",5469
2023-05-24 07:22,Sachin-Jigar,Paisa Hai Toh,1898
2023-05-24 07:26,Sunidhi Chauhan,Aa Zara,259853
2023-05-24 07:40,Ritviz,Roz,205407
2023-05-24 15:39,k9adami,GTA IV,6457
2023-05-24 15:39,Raul Apxpei,GTA IV,38935
2023-05-24 15:41,k9adami,GTA IV,11074
2023-05-24 15:41,Ben Green,GTA 4 Loading Theme - Slowed,12873
2023-05-24 15:41,Ben Green,GTA 5 Loading Theme,12957
2023-05-24 15:41,mikeeysmind,GTA IV (Soviet connection) - Raul Apxpei Edition,69759
2023-05-24 15:42,Raul Apxpei,GTA IV,9273
2023-05-24 15:42,Ben Morfitt (SquidPhysics),GTA IV Theme - The Soviet Connection,37461
2023-05-24 15:42,mikeeysmind,GTA IV (Soviet connection) - Raul Apxpei Edition,12617
2023-05-24 15:43,Michael Hunter,Soviet Connection (Theme from GTA IV),38925
2023-05-24 15:54,mikeeysmind,GTA IV (Soviet connection) - Raul Apxpei Edition,62762
2023-05-24 16:05,mikeeysmind,GTA IV (Soviet connection) - Raul Apxpei Edition,81236
2023-05-24 16:08,mikeeysmind,GTA IV (Soviet connection) - Raul Apxpei Edition,81236
2023-05-24 16:10,mikeeysmind,GTA IV (Soviet connection) - Raul Apxpei Edition,81236
2023-05-24 16:11,mikeeysmind,GTA IV (Soviet connection) - Raul Apxpei Edition,81236
2023-05-24 16:12,mikeeysmind,GTA IV (Soviet connection) - Raul Apxpei Edition,81236
2023-05-24 16:14,mikeeysmind,GTA IV (Soviet connection) - Raul Apxpei Edition,81236
2023-05-24 16:15,mikeeysmind,GTA IV (Soviet connection) - Raul Apxpei Edition,81236
2023-05-24 16:30,mikeeysmind,GTA IV (Soviet connection) - Raul Apxpei Edition,144248
2023-05-24 16:31,mikeeysmind,GTA IV (Soviet connection) - Raul Apxpei Edition,81236
2023-05-24 16:33,mikeeysmind,GTA IV (Soviet connection) - Raul Apxpei Edition,81236
2023-05-24 16:44,mikeeysmind,GTA IV (Soviet connection) - Raul Apxpei Edition,36523
2023-05-24 17:42,JSR Madhukar,Shri Radha Sharanam Mam,12848
2023-05-24 17:43,JSR Madhukar,Sudhang Naache Naval Kishori,40864
2023-05-24 17:43,Mohammed Rafi,Nawal Kishore Shyamsundar,10051
2023-05-24 17:43,Nandlal Chhanga,Radhe Kishori,380
2023-05-24 17:43,Mohit Lalwani,Radhakrishna Naamawali Chant,894
2023-05-24 17:53,Jainen,Kishori Kuch,14670
2023-05-25 07:38,Abdul Hannan,Bikhra,165729
2023-05-25 07:40,DG IMMORTALS,KALESHI CHORI,105914
2023-05-25 07:45,Sukhwinder Singh,Dhan Te Nan,0
2023-05-25 07:45,Akon,Chammak Challo,227091
2023-05-25 07:52,Akon,Chammak Challo,387024
2023-05-25 07:55,Sukhwinder Singh,Dhan Te Nan,227629
2023-05-25 07:59,MC STAN,Ek Din Pyaar,184527
2023-05-25 07:59,DIVINE,Baazigar,43036
2023-05-25 08:12,Arijit Singh,"Uska Hi Banana (From ""1920 Evil Returns"")",0
2023-05-25 08:12,Arijit Singh,"Uska Hi Banana (From ""1920 Evil Returns"")",823
2023-05-25 08:12,Shae Gill,Pasoori,1093
2023-05-25 08:12,Shae Gill,Pasoori,417
2023-05-25 08:12,Ankit Tiwari,Tu Hai Ki Nahi,286649
2023-05-25 08:15,Mitraz,Akhiyaan,191868
2023-05-25 08:18,Ankit Tiwari,Sunn Raha Hai,1389
2023-05-25 08:18,Shubh,We Rollin,171708
2023-05-25 08:18,Mohammed Irfan,"Phir Mohabbat (From ""Murder 2"")",639
2023-05-25 08:18,Mohammed Irfan,"Phir Mohabbat (From ""Murder 2"")",905
2023-05-25 08:36,Ankit Tiwari,Sunn Raha Hai,158684
2023-05-25 14:11,Ankit Tiwari,Sunn Raha Hai,388083
2023-05-25 14:17,Mohammed Irfan,"Phir Mohabbat (From ""Murder 2"")",326641
2023-05-25 14:22,AnnenMayKantereit,Tom's Diner,260388
2023-05-25 14:26,Vishal Dadlani,Aao Na,255831
2023-05-25 14:29,Shaarib Toshi,Saturday Saturday,210799
2023-05-25 14:30,Ankit Tiwari,Sunn Raha Hai,942
2023-05-25 14:30,Palak Muchhal,Hummein Tummein Jo Tha,2864
2023-05-25 14:30,Sohail Sen,Isq Risk,0
2023-05-25 14:34,The Bilz & Kashif,Tera Nasha,205842
2023-05-25 14:35,Mano,Muqabala Muqabala,0
2023-05-25 14:35,Abdul Hannan,Bikhra,1504
2023-05-25 14:42,Mano,Muqabala Muqabala,134424
2023-05-25 14:56,Harrdy Sandhu,Naah,186457
2023-05-25 16:37,Yo Yo Honey Singh,Desi Kalakaar,702
2023-05-25 16:37,Lata Mangeshkar,Mera Dil Ye Pukare - Tu Aaja - Heartlock Mix,1093
2023-05-25 16:37,KK,Zara Sa - Lofi Flip,1066
2023-05-25 16:37,Badshah,Akh Lad Jaave,475
2023-05-25 16:37,Darshan Raval,Tera Zikr,208500
2023-05-25 16:38,Kishore Kumar,Meri Bheegi Bheegi Si,388
2023-05-25 16:41,XXXTENTACION,Everybody Dies In Their Nightmares,185717
2023-05-25 16:53,Yo Yo Honey Singh,Brown Rang,106991
2023-05-26 02:12,The Weeknd,Blinding Lights,1422
2023-05-26 02:12,The Weeknd,Blinding Lights,1177
2023-05-26 02:12,The Weeknd,Blinding Lights,15190
2023-05-26 02:12,The Weeknd,Blinding Lights,200040
2023-05-26 03:11,The Weeknd,Starboy,0
2023-05-26 03:20,The Weeknd,Starboy,378487
2023-05-26 03:21,XXXTENTACION,Everybody Dies In Their Nightmares,95466
2023-05-26 03:21,XXXTENTACION,Everybody Dies In Their Nightmares,0
2023-05-26 03:26,AnnenMayKantereit,Tom's Diner,265366
2023-05-26 03:27,mikeeysmind,GTA IV (Soviet connection) - Raul Apxpei Edition,81236
2023-05-26 03:28,mikeeysmind,GTA IV (Soviet connection) - Raul Apxpei Edition,81236
2023-05-26 03:30,mikeeysmind,GTA IV (Soviet connection) - Raul Apxpei Edition,81236
2023-05-26 03:31,mikeeysmind,GTA IV (Soviet connection) - Raul Apxpei Edition,78813
2023-05-26 03:32,Young Maylay,San Andreas Theme Song,66255
2023-05-26 03:33,Ben Morfitt (SquidPhysics),GTA San Andreas Theme,7236
2023-05-26 03:33,Lil ki xxx,GTA San Andreas CJ rap,5041
2023-05-26 03:34,mikeeysmind,GTA IV (Soviet connection) - Raul Apxpei Edition,81236
2023-05-26 03:35,mikeeysmind,GTA IV (Soviet connection) - Raul Apxpei Edition,4368
2023-05-26 03:37,Chani Nattan,Daku,104594
2023-05-26 03:37,INTERWORLD,METAMORPHOSIS,1747
2023-05-26 03:41,Bring Me The Horizon,Can You Feel My Heart,219530
2023-05-26 03:43,INTERWORLD,METAMORPHOSIS - Slowed + Reverb,1591
2023-05-26 03:43,INTERWORLD,METAMORPHOSIS - Slowed + Reverb,159665
2023-05-26 03:47,Bring Me The Horizon,Can You Feel My Heart,228146
2023-05-26 03:51,Bring Me The Horizon,Can You Feel My Heart,224412
2023-05-26 03:51,Kordhell,Murder In My Mind,6199
2023-05-26 03:54,g3ox_em,GigaChad Theme (Phonk House Version) - Sped Up,8208
2023-05-26 03:54,Isolate.exe,Crystals,139200
2023-05-26 03:54,Isolate.exe,Crystals,104
2023-05-26 03:54,g3ox_em,GigaChad Theme - Phonk House Version,8328
2023-05-26 03:57,g3ox_em,GigaChad Theme (Phonk House Version) - Slowed,162842
2023-05-26 04:01,g3ox_em,GigaChad Theme (Phonk House Version) - Slowed,108313
2023-05-26 04:04,Emiway Bantai,GRIND,175449
2023-05-26 14:23,Ice Cube,Why We Thugs,18270
2023-05-26 14:23,Playboi Carti,Long Time - Intro,576
2023-05-26 14:23,Playboi Carti,Long Time - Intro,465711
2023-05-26 14:23,Ceza,Gelsin Hayat Bildiği Gibi,0
2023-05-26 14:23,Ceza,Gelsin Hayat Bildiği Gibi,3989
2023-05-26 14:23,KR$NA,No Cap,3195
2023-05-26 14:27,Lil Nas X,INDUSTRY BABY (feat. Jack Harlow),212352
2023-05-26 14:31,Eminem,Stan,228117
2023-05-26 14:35,g3ox_em,GigaChad Theme (Phonk House Version) - Slowed,3025
2023-05-26 14:35,Playboi Carti,Long Time - Intro,209066
2023-05-26 14:39,Bring Me The Horizon,Can You Feel My Heart,228146
2023-05-26 14:43,Bring Me The Horizon,Can You Feel My Heart,228146
2023-05-26 14:46,Bring Me The Horizon,Can You Feel My Heart,228146
2023-05-26 14:50,Bring Me The Horizon,Can You Feel My Heart,228146
2023-05-26 14:51,Bring Me The Horizon,Can You Feel My Heart,38932
2023-05-26 14:54,g3ox_em,GigaChad Theme (Phonk House Version) - Slowed,161097
2023-05-26 14:54,Isolate.exe,Crystals,1417
2023-05-26 14:56,INTERWORLD,METAMORPHOSIS - Slowed + Reverb,118387
2023-05-26 14:57,mikeeysmind,GTA IV (Soviet connection) - Raul Apxpei Edition,77937
2023-05-26 15:00,Ro Ransom,See Me Fall - Y2K Remix,181109
2023-05-26 15:01,Ravi Basrur,Rocky Decides to Rule,1843
2023-05-26 15:01,Kehlani,Gangsta,870
2023-05-26 15:04,Sub Urban,Cradles,183447
2023-05-26 15:06,Bring Me The Horizon,Can You Feel My Heart,119608
2023-05-26 15:07,The Weeknd,Starboy,38880
2023-05-26 15:09,The Weeknd,Starboy,123636
2023-05-26 15:13,AnnenMayKantereit,Tom's Diner,225718
2023-05-26 15:15,Cheriimoya,"Living Life, In The Night",103314
2023-05-26 15:16,Indila,Tourner Dans Le Vide,50528
2023-05-26 15:16,Izzamuzzic,Shootout,9167
2023-05-26 15:16,Tommee Profitt,Enemy,4628
2023-05-26 15:16,Bilal Saeed,12 Saal,1828
2023-05-26 15:18,Sachet Tandon,"Bekhayali (From ""Kabir Singh"")",23
2023-05-26 15:18,J Star,Na Na Na Na,702
2023-05-26 15:18,Zack Knight,Bom Diggy Diggy,224
2023-05-26 15:18,Lata Mangeshkar,Milo Na Tum,1026
2023-05-26 15:18,XXXTENTACION,Hope,100674
2023-05-26 15:18,Pritam,Sau Tarah Ke,2811
2023-05-26 15:18,Ankit Tiwari,"Dil Cheez Tujhe Dedi (From ""Airlift"")",1879
2023-05-26 15:18,Yo Yo Honey Singh,Love Dose,375
2023-05-26 15:18,FILV,Clandestina - JVSTIN Remix,0
2023-05-26 15:18,Arijit Singh,"Tum Hi Ho (From ""Aashiqui 2"")",0
2023-05-26 15:18,Alec Benjamin,Let Me Down Slowly,1676
2023-05-26 15:20,Masked Wolf,Astronaut In The Ocean,132780
2023-05-26 15:20,Amit Trivedi,Tai Tai Phis,7489
2023-05-26 15:20,Armaan Malik,"Jab Tak (From ""M.S.Dhoni - The Untold Story"")",872
2023-05-26 15:21,Shaarib Toshi,Maahi,4142
2023-05-26 15:21,Chase Atlantic,Swim,23
2023-05-26 15:21,Chase Atlantic,Swim,40633
2023-05-26 15:24,Shaarib Toshi,Maahi,150759
2023-05-26 15:27,DIVINE,Vibe Hai,370
2023-05-26 15:27,JONY,Без тебя я не я,0
2023-05-26 15:27,JONY,Без тебя я не я,3318
2023-05-26 15:27,JONY,Без тебя я не я,160
2023-05-26 15:27,Yo Yo Honey Singh,One Bottle Down,169069
2023-05-26 15:27,Chris Brown,Under The Influence,1170
2023-05-26 15:27,Chris Brown,Under The Influence,7800
2023-05-26 15:32,Chris Brown,Under The Influence,180889
2023-05-26 15:35,Kehlani,Gangsta,168741
2023-05-26 15:37,Yo Yo Honey Singh,Aankhon Aankhon,662
2023-05-26 15:39,Shubh,We Rollin,23105
2023-05-26 15:42,Garry Sandhu,Illegal Weapon,181231
2023-05-27 10:18,Amit Mishra,Allah Duhai Hai,0
2023-05-27 10:18,Pritam,Badtameez Dil,4490
2023-05-27 10:26,Bring Me The Horizon,Can You Feel My Heart,450490
2023-05-27 10:30,Yo Yo Honey Singh,One Bottle Down,121263
2023-05-27 10:32,Bring Me The Horizon,Can You Feel My Heart,19484
2023-05-27 10:35,XXXTENTACION,Hope,9996
2023-05-27 10:49,Chris Brown,Under The Influence,224406
2023-05-27 11:38,Yo Yo Honey Singh,One Bottle Down,3137
2023-05-27 11:38,Chris Brown,Under The Influence,124565
2023-05-27 11:43,Mithoon,"Sanam Re (From ""Sanam Re"")",5210
2023-05-27 11:43,Harrdy Sandhu,Kya Baat Ay,495
2023-05-27 11:43,Mohammed Irfan,"Banjaara (From ""Ek Villain"")",477
