endTime,artistName,trackName,msPlayed
2023-07-23 15:20,Anirudh Ravichander,"Hukum - Thalaivar Alappara (From ""Jailer"")",25844
2023-07-23 15:21,Anirudh Ravichander,"Hukum - Thalaivar Alappara (From ""Jailer"")",108715
2023-07-23 16:58,Anirudh Ravichander,"Hukum - Thalaivar Alappara (From ""Jailer"")",123404
2023-07-23 16:59,Payal Dev,"Naseeb Se (From ""Satyaprem Ki Katha"")",74791
2023-07-24 09:49,Diljit Dosanjh,Lemonade,166666
2023-07-24 09:49,Madhur Sharma,Samandar Saraab,3755
2023-07-24 09:53,BAWA,Akela,186636
2023-07-24 09:57,Santhosh Narayanan,Dhoom Dhaam,222906
2023-07-24 09:58,dhruv,moonlight,3633
2023-07-24 10:01,A.R. Rahman,"Namma Satham (From ""Pathu Thala"")",215489
2023-07-24 10:03,G. V. Prakash,Mastaaru Mastaaru,1369
2023-07-24 10:03,Harris Jayaraj,Unakkul Naane,1532
2023-07-24 10:03,Arjun Kanungo,Ilzaam (From the Album 'Industry'),110459
2023-07-24 10:03,Travis Scott,Goosebumps - Remix,1346
2023-07-24 10:03,Mitraz,Tere Huve,2623
2023-07-24 10:06,Mitraz,Alfaazo,1857
2023-07-24 10:06,Akhil Sachdeva,"Humsafar (From ""Badrinath Ki Dulhania"")",5851
2023-07-24 10:06,Mitraz,Laaya,1346
2023-07-24 10:06,Kalyani Malik,Em Sandeham Ledu,168367
2023-07-24 10:08,Sanjith Hegde,"Belakina Kavithe (From ""Banaras"")",85588
2023-07-24 10:09,Mitraz,Raatein,97221
2023-07-24 10:11,Mitraz,Kho Ke,3227
2023-07-24 10:14,Emiway Bantai,Pyaar Hai,165600
2023-07-24 12:41,Sharn,Mi Amor,203048
2023-07-24 12:44,Sharn,Mi Amor,203048
2023-07-24 12:47,Sharn,Mi Amor,169282
2023-07-25 06:30,Saloni,Nee Gundellounna,444511
2023-07-25 06:34,Post Malone,On The Road (feat. Meek Mill & Lil Baby),218320
2023-07-25 06:40,Pritam,"Tum Kya Mile (From ""Rocky Aur Rani Kii Prem Kahaani"")",15418
2023-07-25 06:40,Mithoon,"Tumhe Kitna Pyaar Karte (From ""Bawaal"")",12829
2023-07-25 06:40,Saloni,Nee Gundellounna,196663
2023-07-25 06:41,Yohani,"Manike (From ""Thank God"")",49783
2023-07-25 09:26,Saloni,Nee Gundellounna,199518
2023-07-25 11:12,Saloni,Nee Gundellounna,199518
2023-07-25 11:27,Saloni,Nee Gundellounna,430949
2023-07-25 11:28,Saloni,Nee Gundellounna,0
2023-07-25 11:40,Saloni,Nee Gundellounna,199518
2023-07-25 11:44,Saloni,Nee Gundellounna,191946
2023-07-25 12:02,Anirudh Ravichander,"Hukum - Thalaivar Alappara (From ""Jailer"")",130520
2023-07-25 12:29,Saloni,Nee Gundellounna,179722
2023-07-25 14:13,Saloni,Nee Gundellounna,183193
2023-07-25 15:44,Saloni,Nee Gundellounna,373486
2023-07-25 15:51,Saloni,Nee Gundellounna,198408
2023-07-25 15:54,Riar Saab,Obsessed,186920
2023-07-25 15:57,Sachin-Jigar,"Phir Aur Kya Chahiye (From ""Zara Hatke Zara Bachke"")",157628
2023-07-25 16:00,AP Dhillon,Excuses,176232
2023-07-25 19:53,Saloni,Nee Gundellounna,199518
2023-07-25 19:53,Saloni,Nee Gundellounna,2477
2023-07-26 08:15,Saloni,Nee Gundellounna,197059
2023-07-26 13:47,Saloni,Nee Gundellounna,199518
2023-07-26 13:50,Saloni,Nee Gundellounna,199518
2023-07-26 13:52,Saloni,Nee Gundellounna,20970
2023-07-26 13:55,Sharn,Mi Amor,203048
2023-07-26 13:59,Sharn,Mi Amor,203048
2023-07-26 14:01,Sharn,Mi Amor,142146
2023-07-27 06:04,Saloni,Nee Gundellounna,113301
2023-07-27 06:08,Anirudh Ravichander,"Hukum - Thalaivar Alappara (From ""Jailer"")",238324
2023-07-27 09:00,Laddi Chahal,Rubicon Drill,9065
2023-07-27 09:00,Chani Nattan,Daku,131077
2023-07-27 09:03,Varun Jain,"Tere Vaaste (From ""Zara Hatke Zara Bachke"")",1003
2023-07-27 09:03,Shubh,Cheques,183756
2023-07-27 09:06,Shubh,Still Rollin,162829
2023-07-27 10:50,Anirudh Ravichander,"Hukum - Thalaivar Alappara (From ""Jailer"")",2438
2023-07-27 10:53,Saloni,Nee Gundellounna,199518
2023-07-27 10:55,Anirudh Ravichander,"Kaavaalaa (From ""Jailer"")",1625
2023-07-27 10:55,Bilal Shahid,Mon Juraiya,133979
2023-07-27 10:58,Anirudh Ravichander,"Kaavaali (From ""Jailer"")",102074
2023-07-27 11:03,Ananthakrrishnan,"Jujubee (From ""Jailer"")",165860
2023-07-27 13:26,Saloni,Nee Gundellounna,199518
2023-07-27 13:29,Chani Nattan,Daku,131077
2023-07-27 13:32,Shubh,We Rollin,199205
2023-07-27 13:36,Shubh,Elevated,200658
2023-07-28 12:36,Pritam,Main Rang Sharbaton Ka (Lofi Mix),7172
2023-07-28 12:36,Ananthakrrishnan,"Jujubee (From ""Jailer"")",167272
2023-07-28 12:37,Saloni,Nee Gundellounna,1834
2023-07-28 12:37,Saloni,Nee Gundellounna,69845
2023-07-28 12:38,Saloni,Nee Gundellounna,1109
2023-07-28 14:11,Chani Nattan,Daku,131077
2023-07-28 20:53,Shafqat Amanat Ali,Dildaara (Stand By Me),142165
2023-07-30 02:21,Saloni,Nee Gundellounna,129792
2023-07-31 05:17,Saloni,Nee Gundellounna,201139
2023-07-31 05:18,Sahi Siva,The Smile of an Angel,3814
2023-07-31 05:18,Redz,Rongila,11470
2023-07-31 05:18,Bilal Shahid,Tomar Number,1207
2023-07-31 05:18,Saloni,Desi TikTok 2.0,2159
2023-07-31 05:21,Anirudh Ravichander,"Hukum - Thalaivar Alappara (From ""Jailer"")",207647
2023-07-31 05:24,Sharn,Mi Amor,152737
2023-07-31 16:10,Jakes Bejoy,"Hallaa Machaare (From ""King of Kotha (Telugu)"")",374646
2023-07-31 18:31,Anirudh Ravichander,"Hukum - Thalaivar Alappara (From ""Jailer"")",207647
2023-07-31 18:31,Pritam,"Tere Hawaale (From ""Laal Singh Chaddha"")",535
2023-07-31 18:37,Diljit Dosanjh,Lemonade,162794
2023-08-01 05:58,Jakes Bejoy,"Hallaa Machaare (From ""King of Kotha (Telugu)"")",390745
2023-08-01 06:01,Saloni,Nee Gundellounna,175821
2023-08-01 06:05,Jakes Bejoy,"Hallaa Machaare (From ""King of Kotha (Telugu)"")",251999
2023-08-01 15:33,Jakes Bejoy,"Hallaa Machaare (From ""King of Kotha (Telugu)"")",239873
2023-08-01 15:36,Shreya Ghoshal,"Sammohanuda (From ""Rules Ranjann"")",199072
2023-08-01 20:17,Neha Bhasin,Attu Nuvve,179919
2023-08-01 20:30,Baba Sehgal,Jalsa Jalsa,134478
2023-08-01 20:33,Shreya Ghoshal,"Sammohanuda (From ""Rules Ranjann"")",199072
2023-08-01 20:35,Sid Sriram,Nijame Ne Chebutunna,107572
2023-08-01 20:40,Jakes Bejoy,"Kalapakkaara (From ""King of Kotha"")",247710
2023-08-01 20:44,Jakes Bejoy,"Hallaa Machaare (From ""King of Kotha (Telugu)"")",251999
2023-08-01 21:05,Darshan Raval,Mahiye Jinna Sohna,163000
2023-08-01 21:31,Jakes Bejoy,"Hallaa Machaare (From ""King of Kotha (Telugu)"")",39926
2023-08-01 22:48,Shreya Ghoshal,"Sammohanuda (From ""Rules Ranjann"")",58794
2023-08-02 06:33,Shreya Ghoshal,"Sammohanuda (From ""Rules Ranjann"")",108693
2023-08-02 09:24,Shreya Ghoshal,"Sammohanuda (From ""Rules Ranjann"")",148050
2023-08-02 09:27,Take a Pause with Varun Duggirala,"Varun Sharma On The Importance Of Consistency, Never Giving Up & Always Taking The Chance",0
2023-08-02 09:30,Jakes Bejoy,"Hallaa Machaare (From ""King of Kotha (Telugu)"")",362601
2023-08-02 09:37,Jakes Bejoy,"Hallaa Machaare (From ""King of Kotha (Telugu)"")",250520
2023-08-02 11:31,Jakes Bejoy,"Hallaa Machaare (From ""King of Kotha (Telugu)"")",251999
2023-08-02 11:35,Saloni,Nee Gundellounna,7297
2023-08-02 11:35,Saloni,Nee Gundellounna,199518
2023-08-02 11:39,Jakes Bejoy,"Hallaa Machaare (From ""King of Kotha (Telugu)"")",251999
2023-08-02 11:45,Jakes Bejoy,"Hallaa Machaare (From ""King of Kotha (Telugu)"")",251999
2023-08-02 21:08,A.R. Rahman,Ee Hridayam,261839
2023-08-02 21:12,Jakes Bejoy,"Hallaa Machaare (From ""King of Kotha (Telugu)"")",250520
2023-08-02 21:15,Shreya Ghoshal,"Sammohanuda (From ""Rules Ranjann"")",199072
2023-08-02 21:19,Sid Sriram,Nijame Ne Chebutunna,214997
2023-08-03 12:31,Jakes Bejoy,"Hallaa Machaare (From ""King of Kotha (Telugu)"")",240245
2023-08-03 12:50,Shreya Ghoshal,"Sammohanuda (From ""Rules Ranjann"")",343268
2023-08-03 12:51,Sid Sriram,Nijame Ne Chebutunna,9174
2023-08-03 12:55,Sid Sriram,Nijame Ne Chebutunna,6020
2023-08-03 12:55,Jakes Bejoy,"Hallaa Machaare (From ""King of Kotha (Telugu)"")",251999
2023-08-03 15:08,Riar Saab,Obsessed,26983
2023-08-03 15:52,Jakes Bejoy,"Hallaa Machaare (From ""King of Kotha (Telugu)"")",267768
2023-08-04 07:06,Jakes Bejoy,"Hallaa Machaare (From ""King of Kotha (Telugu)"")",251999
2023-08-04 07:34,Jakes Bejoy,"Hallaa Machaare (From ""King of Kotha (Telugu)"")",251999
2023-08-04 07:37,Sid Sriram,Nijame Ne Chebutunna,214997
2023-08-04 07:42,Shreya Ghoshal,"Sammohanuda (From ""Rules Ranjann"")",199072
2023-08-04 07:49,G. V. Prakash,Inka Edho,197974
2023-08-04 11:58,Shreya Ghoshal,"Sammohanuda (From ""Rules Ranjann"")",199072
2023-08-04 12:02,G. V. Prakash,Inka Edho,246315
2023-08-04 15:21,Shubh,Cheques,183756
2023-08-04 21:43,Shreya Ghoshal,"Sammohanuda (From ""Rules Ranjann"")",199072
2023-08-06 17:40,G. V. Prakash,Inka Edho,10936
2023-08-06 17:40,Sid Sriram,Nijame Ne Chebutunna,3041
2023-08-06 17:41,Sitzz,Snap Mashup,882
2023-08-06 17:41,Sid Sriram,Nijame Ne Chebutunna,9775
2023-08-06 17:43,Shreya Ghoshal,"Sammohanuda (From ""Rules Ranjann"")",139180
2023-08-06 17:48,G. V. Prakash,Neeve,281520
2023-08-06 20:32,Hesham Abdul Wahab,"Kushi Title Song (From ""Kushi"") (Telugu)",210000
2023-08-06 20:36,Sid Sriram,Nijame Ne Chebutunna,214997
2023-08-06 20:37,Ram Miriyala,Ringa Ringa,9347
2023-08-07 12:33,Jakes Bejoy,"Hallaa Machaare (From ""King of Kotha (Telugu)"")",242858
2023-08-07 13:42,Hesham Abdul Wahab,"Kushi Title Song (From ""Kushi"") (Telugu)",119296
2023-08-07 15:56,Sid Sriram,Nijame Ne Chebutunna,214997
2023-08-07 16:45,Hesham Abdul Wahab,Darshana,225116
2023-08-07 16:50,Jakes Bejoy,"Amma Song (From Oke Oka Jeevitham) - From ""Oke Oka Jeevitham""",319494
2023-08-07 16:59,G. V. Prakash,Mastaaru Mastaaru,133258
2023-08-07 21:19,Anirudh Ravichander,"Kaavaali (From ""Jailer"")",1173
2023-08-07 21:23,Sanam,Tujhse Naraz Nahi Zindagi,237695
2023-08-08 14:45,Hesham Abdul Wahab,"Kushi Title Song (From ""Kushi"") (Telugu)",201293
2023-08-08 14:49,Jakes Bejoy,"Hallaa Machaare (From ""King of Kotha (Telugu)"")",232803
2023-08-08 14:53,Shreya Ghoshal,"Sammohanuda (From ""Rules Ranjann"")",199072
2023-08-08 14:55,Chani Nattan,Daku,131077
2023-08-08 14:58,Bir,Afterhours,140152
2023-08-08 15:01,Riar Saab,Obsessed,190444
2023-08-08 15:04,Jassa Dhillon,SPAIN - Extended Version,136006
2023-08-08 15:07,Pav Dharia,Na Ja,6347
2023-08-08 15:07,Sharn,Mi Amor,203048
2023-08-08 15:12,Diljit Dosanjh,Lemonade,142106
2023-08-09 09:09,Shubh,Cheques,183756
2023-08-09 09:13,Anirudh Ravichander,"Hukum - Thalaivar Alappara (From ""Jailer"")",192042
2023-08-09 17:53,Ananthakrrishnan,"Jujubee (From ""Jailer"")",153962
2023-08-09 17:53,Jakes Bejoy,"Hallaa Machaare (From ""King of Kotha (Telugu)"")",4416
2023-08-09 17:55,Jakes Bejoy,"Kalapakkaara (From ""King of Kotha"")",77674
2023-08-09 17:59,Jakes Bejoy,"Hallaa Machaare (From ""King of Kotha (Telugu)"")",244437
2023-08-10 06:39,Jakes Bejoy,"Hallaa Machaare (From ""King of Kotha (Telugu)"")",251999
2023-08-10 21:11,Shreya Ghoshal,"Sammohanuda (From ""Rules Ranjann"")",199072
2023-08-10 21:18,G. V. Prakash,Inka Edho,140171
2023-08-11 10:09,Sinjith Yerramilli,Thanuvantha,1393
2023-08-11 10:09,Marcus. M,"Ningiki Oo Thaarala - From ""Ramabhadra""",1787
2023-08-11 10:12,AP Dhillon,With You,154554
2023-08-11 10:55,Bir,Afterhours,47563
2023-08-11 12:52,AP Dhillon,With You,154554
2023-08-11 12:53,Bir,Afterhours,30612
2023-08-11 12:54,Jakes Bejoy,"Hallaa Machaare (From ""King of Kotha (Telugu)"")",25541
2023-08-11 12:54,Saloni,Nee Gundellounna,52871
2023-08-11 12:55,Jakes Bejoy,"Hallaa Machaare (From ""King of Kotha (Telugu)"")",5828
2023-08-11 12:57,AP Dhillon,With You,154554
2023-08-11 13:01,AP Dhillon,With You,154554
2023-08-11 13:01,Bir,Afterhours,1146
2023-08-11 13:03,Chani Nattan,Daku,131077
2023-08-11 13:03,Bir,Afterhours,775
2023-08-11 13:06,Hesham Abdul Wahab,"Kushi Title Song (From ""Kushi"") (Telugu)",171804
2023-08-11 14:20,AP Dhillon,With You,154554
2023-08-11 14:21,Bir,Afterhours,30101
2023-08-11 14:24,AP Dhillon,With You,154554
2023-08-11 14:26,AP Dhillon,With You,154554
2023-08-11 14:29,AP Dhillon,With You,154554
2023-08-11 14:32,AP Dhillon,With You,154554
2023-08-11 14:51,AP Dhillon,With You,154554
2023-08-11 14:53,AP Dhillon,With You,154554
2023-08-11 14:56,AP Dhillon,With You,154554
2023-08-11 14:58,AP Dhillon,With You,154554
2023-08-11 15:02,AP Dhillon,With You,65316
2023-08-12 06:58,AP Dhillon,With You,154554
2023-08-12 07:03,AP Dhillon,With You,154554
2023-08-12 07:06,AP Dhillon,With You,154554
2023-08-12 07:07,AP Dhillon,With You,9389
2023-08-12 07:10,Jakes Bejoy,"Hallaa Machaare (From ""King of Kotha (Telugu)"")",154389
2023-08-12 07:34,Jakes Bejoy,"Hallaa Machaare (From ""King of Kotha (Telugu)"")",6896
2023-08-12 07:37,Shubh,Cheques,183756
2023-08-12 07:41,Shubh,OG,197242
2023-08-12 07:48,Shubh,Ruthless,98944
2023-08-12 07:51,Shubh,Ice,7523
2023-08-12 07:51,Shubh,Ice,278
2023-08-12 07:51,Shubh,Still Rollin,174730
2023-08-12 07:54,Shubh,Cheques,183756
2023-08-12 07:58,Shubh,OG,197242
2023-08-12 08:00,Shubh,Ruthless,88753
2023-08-12 08:02,Shubh,Ruthless,3808
2023-08-12 08:06,Riar Saab,Obsessed,190444
2023-08-12 08:10,Riar Saab,Obsessed,190444
2023-08-12 08:12,Riar Saab,Obsessed,92183
2023-08-13 04:21,Riar Saab,Obsessed,3970
2023-08-13 04:23,AP Dhillon,With You,154554
2023-08-13 04:26,AP Dhillon,With You,16935
2023-08-13 04:26,AP Dhillon,With You,154554
2023-08-13 04:32,AP Dhillon,With You,154554
2023-08-13 04:34,AP Dhillon,With You,154554
2023-08-13 04:36,AP Dhillon,With You,35684
2023-08-13 13:18,AP Dhillon,With You,118884
2023-08-13 13:20,AP Dhillon,With You,154554
2023-08-13 13:21,AP Dhillon,With You,24425
2023-08-13 13:24,Shubh,Cheques,183756
2023-08-13 13:37,Riar Saab,Obsessed,166115
2023-08-13 18:09,Ramya Behara,Dhivara,199360
2023-08-13 18:12,AP Dhillon,With You,140970
2023-08-13 18:15,Saloni,Nee Gundellounna,174485
2023-08-14 17:13,Anirudh Ravichander,"Chalona (From ""Jawan"")",397156
2023-08-14 17:17,Anirudh Ravichander,"Chalona (From ""Jawan"")",200135
2023-08-14 17:20,Anirudh Ravichander,"Chalona (From ""Jawan"")",200135
2023-08-14 17:27,Anirudh Ravichander,"Chalona (From ""Jawan"")",197525
2023-08-15 01:11,Anirudh Ravichander,"Chalona (From ""Jawan"")",200135
2023-08-15 01:16,Anirudh Ravichander,"Chaleya (From ""Jawan"")",110349
2023-08-15 01:17,Anirudh Ravichander,"Hukum - Thalaivar Alappara (From ""Jailer"")",6362
2023-08-15 01:23,Anirudh Ravichander,"Chalona (From ""Jawan"")",394252
2023-08-15 01:27,Anirudh Ravichander,"Chalona (From ""Jawan"")",200135
2023-08-15 01:30,Anirudh Ravichander,"Chalona (From ""Jawan"")",197596
2023-08-15 01:33,Riar Saab,Obsessed,185248
2023-08-15 01:35,Jakes Bejoy,"Hallaa Machaare (From ""King of Kotha (Telugu)"")",132376
2023-08-15 02:40,Anirudh Ravichander,"Chalona (From ""Jawan"")",200135
2023-08-15 02:49,Anirudh Ravichander,"Chalona (From ""Jawan"")",258645
2023-08-15 03:38,Anirudh Ravichander,"Chalona (From ""Jawan"")",214064
2023-08-15 03:47,Anirudh Ravichander,Hukum - Thalaivar Alappara,103499
2023-08-15 05:37,Anirudh Ravichander,"Chalona (From ""Jawan"")",200135
2023-08-15 05:41,Anirudh Ravichander,"Chalona (From ""Jawan"")",200135
2023-08-15 08:31,Anirudh Ravichander,"Chalona (From ""Jawan"")",200074
2023-08-15 08:44,Anirudh Ravichander,"Chalona (From ""Jawan"")",200135
2023-08-15 08:54,Anirudh Ravichander,"Chalona (From ""Jawan"")",361697
2023-08-15 14:15,Anirudh Ravichander,"Chalona (From ""Jawan"")",18166
2023-08-15 14:15,Anirudh Ravichander,"Chalona (From ""Jawan"")",200135
2023-08-15 14:19,Hesham Abdul Wahab,"Kushi Title Song (From ""Kushi"") (Telugu)",210000
2023-08-15 14:20,Hesham Abdul Wahab,"Kushi Title Song (From ""Kushi"") (Telugu)",10701
2023-08-16 11:05,Anirudh Ravichander,"Chalona (From ""Jawan"")",197494
2023-08-16 11:16,Vijai Bulganin,"Deva Raaja (From ""Baby"")",25193
2023-08-16 11:19,Vijai Bulganin,"Deva Raaja (From ""Baby"")",92345
2023-08-16 11:22,framed,Altyn,97314
2023-08-16 11:22,framed,Altyn,2840
2023-08-16 11:29,framed,Altyn,73398
2023-08-16 15:53,Anirudh Ravichander,"Chalona (From ""Jawan"")",127168
2023-08-17 04:58,Harris Jayaraj,Athey Nanne,84172
2023-08-17 04:59,King,Maan Meri Jaan,44605
2023-08-17 05:03,Barney Sku,Your Eyes,67016
2023-08-17 05:04,King,Maan Meri Jaan,89977
2023-08-17 05:06,Shreya Ghoshal,"Sammohanuda (From ""Rules Ranjann"")",15209
2023-08-17 05:06,Anirudh Ravichander,"Hukum - Thalaivar Alappara (From ""Jailer"")",77392
2023-08-17 05:07,Shreya Ghoshal,"Sammohanuda (From ""Rules Ranjann"")",5712
2023-08-17 05:07,Shreya Ghoshal,"Sammohanuda (From ""Rules Ranjann"")",4574
2023-08-17 05:10,Shreya Ghoshal,"Sammohanuda (From ""Rules Ranjann"")",168716
2023-08-17 05:14,Anirudh Ravichander,"Chalona (From ""Jawan"")",200135
2023-08-17 05:18,Anirudh Ravichander,"Chalona (From ""Jawan"")",200135
2023-08-17 05:21,Anirudh Ravichander,"Chalona (From ""Jawan"")",200385
2023-08-17 05:22,Anirudh Ravichander,"Chalona (From ""Jawan"")",28721
2023-08-17 05:27,Hesham Abdul Wahab,"Aradhya (From ""Kushi"") (Telugu)",282222
2023-08-17 05:31,Hesham Abdul Wahab,Na Roja Nuvve,242526
2023-08-17 05:38,Vijai Bulganin,Premisthunna,395000
2023-08-17 05:43,Rahul Sipligunj,"Ayyayyo (From ""Mem Famous"")",222016
2023-08-17 05:44,Hesham Abdul Wahab,"Aradhya (From ""Kushi"") (Telugu)",1671
2023-08-17 05:44,Hesham Abdul Wahab,"Aradhya (From ""Kushi"") (Telugu)",185
2023-08-17 05:44,Vijai Bulganin,"O Rendu Prema Meghaalila (First Love Song) [From ""Baby""]",86087
2023-08-17 05:44,Thaman S,"Jaanavule (From ""BRO"")",1393
2023-08-17 05:44,Mickey J. Meyer,"Chanuvuga Chusina (From ""Peddha Kapu - 1"")",1044
2023-08-17 05:44,Mickey J. Meyer,"Chanuvuga Chusina (From ""Peddha Kapu - 1"")",139
2023-08-17 05:44,Gopi Sundar,Holare Hola,6408
2023-08-17 05:44,Gopi Sundar,Holare Hola,301
2023-08-17 05:44,Yazin Nizar,"Chachhinaa Chaavani Premidi (From ""Sandeham"")",1300
2023-08-17 05:45,Sid Sriram,Nijame Ne Chebutunna,46439
2023-08-17 05:45,Ajay-Atul,Priya Mithunam (Telugu),1718
2023-08-17 05:46,Nivas K Prasanna,"Oopirey - From ""Takkar""",34713
2023-08-17 05:47,Ramesh Thamilmani,"Lalana (From ""LGM (Telugu)"")",19977
2023-08-17 05:47,Hesham Abdul Wahab,Na Roja Nuvve,18668
2023-08-17 05:54,Vijai Bulganin,Premisthunna,395000
2023-08-17 06:00,Dr. Josyabhatla,"Paravasame Paravasame (From ""Narayana And Co"")",241400
2023-08-17 06:03,Hesham Abdul Wahab,"Kushi Title Song (From ""Kushi"") (Telugu)",210000
2023-08-17 06:07,Shreya Ghoshal,"Sammohanuda (From ""Rules Ranjann"")",199072
2023-08-17 06:08,Yuvan Shankar Raja,Suttamla Soosi,68423
2023-08-17 06:11,Shreya Ghoshal,"Sammohanuda (From ""Rules Ranjann"")",199072
2023-08-17 06:20,Nakul Abhyankar,"Nee Jathai (From ""Gandeevadhari Arjuna"")",135750
2023-08-17 14:17,Atif Aslam,Jeena Jeena,2739
2023-08-17 14:17,Hesham Abdul Wahab,"Kushi Title Song (From ""Kushi"") (Telugu)",45487
2023-08-17 14:19,Pritam,Kabira,59141
2023-08-17 15:35,Shreya Ghoshal,"Sammohanuda (From ""Rules Ranjann"")",196185
2023-08-17 15:38,AP Dhillon,With You,38208
2023-08-17 15:38,AP Dhillon,With You,116343
2023-08-17 15:40,Bir,Afterhours,82314
2023-08-17 15:43,Anirudh Ravichander,"Chalona (From ""Jawan"")",167520
2023-08-17 15:43,Anirudh Ravichander,"Chalona (From ""Jawan"")",6455
2023-08-17 15:46,Anirudh Ravichander,"Chalona (From ""Jawan"")",163027
2023-08-17 16:03,Anirudh Ravichander,"Chaleya (From ""Jawan"")",2111
2023-08-17 16:03,Anirudh Ravichander,"Chaleya (From ""Jawan"")",1450
2023-08-17 16:05,Anirudh Ravichander,"Chaleya (From ""Jawan"")",99818
2023-08-18 03:51,Anubha Bajaj,Lamhey,431
2023-08-18 11:12,Anubha Bajaj,Lamhey,10261
2023-08-18 11:16,Anirudh Ravichander,Vikram - Title Track,191552
2023-08-18 11:20,Anirudh Ravichander,"Chalona (From ""Jawan"")",576
2023-08-18 11:21,Anirudh Ravichander,"Chalona (From ""Jawan"")",87615
2023-08-18 11:24,Anubha Bajaj,Lamhey,145621
2023-08-18 11:48,Anirudh Ravichander,"Chalona (From ""Jawan"")",179014
2023-08-18 12:00,Shubh,Cheques,1010
2023-08-18 12:03,Anirudh Ravichander,"Chalona (From ""Jawan"")",200135
2023-08-18 12:03,Anirudh Ravichander,Kaththi Theme - Instrumental,5824
2023-08-18 12:04,Shubh,Cheques,14965
2023-08-18 12:07,Anirudh Ravichander,Hukum - Thalaivar Alappara,207647
2023-08-18 12:08,Anirudh Ravichander,"Naa Ready (From ""Leo"")",3944
2023-08-18 12:10,AP Dhillon,With You,154554
2023-08-18 12:11,AP Dhillon,With You,9636
2023-08-18 12:11,Bir,Afterhours,4524
2023-08-18 12:15,Jakes Bejoy,"Hallaa Machaare (From ""King of Kotha (Telugu)"")",251999
2023-08-18 12:17,Jakes Bejoy,"Pala Palli - From ""Kaduva""",14971
2023-08-18 12:21,Riar Saab,Obsessed,190444
2023-08-18 12:23,Bir,Afterhours,140152
2023-08-18 12:26,Diljit Dosanjh,Lemonade,166666
2023-08-18 12:36,Sharn,Mi Amor,0
2023-08-18 12:39,Mitraz,Akhiyaan,191868
2023-08-18 12:40,Bir,Afterhours,28290
2023-08-18 12:40,Payal Dev,"Naseeb Se (From ""Satyaprem Ki Katha"")",20932
2023-08-18 12:42,"Haricharan, Chitra",Nee Choopule,96687
2023-08-18 12:45,Saloni,Nee Gundellounna,190241
2023-08-18 13:51,Anirudh Ravichander,"Chalona (From ""Jawan"")",155671
2023-08-18 13:54,Riar Saab,Obsessed,190444
2023-08-18 13:54,Bir,Afterhours,20287
2023-08-18 14:53,Anirudh Ravichander,"Naa Ready (From ""Leo"")",247981
2023-08-18 14:57,Anirudh Ravichander,"Chalona (From ""Jawan"")",200135
2023-08-18 14:57,Anirudh Ravichander,Kaththi Theme - Instrumental,28189
2023-08-19 06:00,Anubha Bajaj,Lamhey,15338
2023-08-19 06:00,Santhosh Narayanan,Kasu Panam,1514
2023-08-19 06:04,Anirudh Ravichander,"Chalona (From ""Jawan"")",200135
2023-08-19 06:05,Sid Sriram,Nijame Ne Chebutunna,51119
2023-08-19 09:56,Anirudh Ravichander,"Chalona (From ""Jawan"")",35114
2023-08-19 09:59,Riar Saab,Obsessed,190444
2023-08-19 10:01,Bir,Afterhours,140152
2023-08-19 10:03,Jassa Dhillon,SPAIN - Extended Version,130546
2023-08-19 10:05,Shubh,Cheques,96469
2023-08-19 10:29,Jasleen Royal,Heeriye (feat. Arijit Singh),2182
2023-08-19 10:33,BAWA,Akela,200904
2023-08-19 10:33,Jainen,Shiv Dhun (Shiv Bhajan),4950
2023-08-19 10:33,Sid Sriram,Nijame Ne Chebutunna,1857
2023-08-19 10:36,Amaarae,SAD GIRLZ LUV MONEY Remix (feat. Kali Uchis and Moliy),204763
2023-08-19 10:37,AP Dhillon,Summer High,1057
2023-08-19 10:38,CKay,love nwantiti (ah ah ah),102156
2023-08-19 10:41,Mitraz,Akhiyaan,175449
2023-08-19 10:52,Anirudh Ravichander,"Chaleya (From ""Jawan"")",188778
2023-08-19 11:15,Shubh,Cheques,87287
2023-08-19 11:16,Riar Saab,Obsessed,766
2023-08-19 11:16,Bir,Afterhours,1068
2023-08-19 11:16,Shubh,The Flow,952
2023-08-19 11:16,Shubh,Ruthless,557
2023-08-19 11:16,Shubh,Dior,696
2023-08-19 11:16,Sharn,Mi Amor,534
2023-08-19 11:16,Shubh,OG,17016
2023-08-19 11:18,Riar Saab,Obsessed,108808
2023-08-19 11:19,Barney Sku,Your Eyes,107081
2023-08-19 11:20,Aditya Rikhari,Samjho Na,24307
2023-08-19 11:23,Anirudh Ravichander,"Chaleya (From ""Jawan"")",200373
2023-08-19 11:26,Payal Dev,"Naseeb Se (From ""Satyaprem Ki Katha"")",184312
2023-08-19 11:28,Aditya A,Awaargi,3157
2023-08-19 11:28,Denny,Chale Jaana Phir (Humko Tere Bina),122761
2023-08-19 11:36,Mitraz,Alfaazo,150906
2023-08-19 16:30,Harish Raghavendra,Aei Vennella Sona,119402
2023-08-19 16:32,Anirudh Ravichander,"Chaleya (From ""Jawan"")",110549
2023-08-19 17:41,why mona,Wannabe,133236
2023-08-20 03:40,Anirudh Ravichander,"Chaleya (From ""Jawan"")",200373
2023-08-20 03:48,Payal Dev,"Naseeb Se (From ""Satyaprem Ki Katha"")",6153
2023-08-20 03:51,Anirudh Ravichander,"Chaleya (From ""Jawan"")",200373
