endTime,artistName,trackName,msPlayed
2022-01-14 17:50,Tyga,Ayy Macarena,0
2022-01-14 17:51,Dua Lipa,Levitating (feat. DaBaby),33220
2022-01-14 17:51,Maroon 5,Lost,13333
2022-01-14 17:55,Maroon 5,Animals,231013
2022-01-14 18:01,Maroon 5,Animals,2357
2022-01-14 18:17,Shawn Mendes,Summer of Love (Shawn Mendes & Tainy),92560
2022-01-15 11:18,Jaymes Young,Infinity,237720
2022-01-15 11:30,Jaymes Young,Infinity,3803
2022-01-17 07:05,Anup Rubens,So So Ga,207202
2022-01-17 07:05,Anup Rubens,"Vaasivaadi Tassadiyyaa (From ""Bangarraju"")",1650
2022-01-17 07:09,Anirudh Ravichander,Adhento Gaani Vunnapaatuga,228656
2022-01-17 07:20,Kala Bhairava,Spirit Of Jersey,267825
2022-01-17 07:20,Anirudh Ravichander,Padhe Padhe,1524
2022-01-17 07:23,Shashaa Tirupati,Prapanchame Alaa,102080
2022-01-17 07:27,Anirudh Ravichander,"Psycho Saiyaan (From ""Saaho"")",166293
2022-01-17 07:28,Guru Randhawa,"Ye Chota Nuvvunna (From ""Saaho"") (feat. Tulsi Kumar, Haricharan Seshadri)",87067
2022-01-17 07:31,Badshah,"Bad Boy (From ""Saaho"")",177761
2022-01-17 07:42,Shweta Mohan,"Baby Won't You Tell Me (From ""Saaho"")",53678
2022-01-18 18:30,Shweta Mohan,"Baby Won't You Tell Me (From ""Saaho"")",262779
2022-01-18 18:45,Anirudh Ravichander,"Psycho Saiyaan (From ""Saaho"")",33587
2022-01-18 18:50,Anirudh Ravichander,Cheliya Cheliya,267672
2022-01-18 18:53,Vijay Prakash,Taanu Nenu,103120
2022-01-18 18:56,Anirudh Ravichander,Emannavoo,214765
2022-01-18 19:02,Anirudh Ravichander,Yedhalo Oka Mounam - The Innocence of Love,201
2022-01-18 19:02,Lipsika,I Just Love You Baby,4713
2022-01-18 19:02,A.R. Rahman,Columbus,14112
2022-01-18 19:02,Dhanunjay Seepana,Po Pove Yekantham,221236
2022-01-18 19:02,Nithya Menen,Arere Arere,1872
2022-01-18 19:02,Ranjith,Vennante,17817
2022-01-18 19:02,Anirudh Ravichander,Kannuladha - The Kiss of Love,3015
2022-01-18 19:03,Haricharan,Yemito,11307
2022-01-18 19:03,G. V. Prakash,Neeve,7756
2022-01-18 19:07,Haricharan,Yemito,268826
2022-01-18 19:07,Ranjith,Ne Ninnu Chera,2287
2022-01-18 19:07,Rakendu Mouli,Manasu Palike,12494
2022-01-18 19:09,Bobo Shashi,Ye Mantramo,115474
2022-01-18 19:10,Anirudh Ravichander,Po Ve Po - The Pain of Love,5448
2022-01-18 19:14,Sid Sriram,Emai Poyave,154691
2022-01-18 19:15,Shweta Mohan,Nee Selvadigi,97680
2022-01-18 19:20,Kala Bhairava,Yetu Pone,249023
2022-01-18 19:22,Devi Sri Prasad,My Love Is Gone,122927
2022-01-19 13:26,Devi Sri Prasad,My Love Is Gone,7861
2022-01-19 13:26,Hiphop Tamizha,"Breakup Song - From ""Naan Sirithal""",2495
2022-01-19 13:26,A.R. Rahman,Yenga Pona Raasa,1989
2022-01-19 13:26,Devi Sri Prasad,Kariga Loga - D-Plugged,1124
2022-01-19 13:27,Sid Sriram,"Arerey Manasa (From ""Falaknuma Das"")",8277
2022-01-19 13:27,Spoorthi Jithender,Undipova - Telugu,12702
2022-01-19 13:29,Spoorthi Jithender,Undipova - Telugu,90536
2022-01-19 13:44,G. V. Prakash,Neeve,88861
2022-01-19 15:31,G. V. Prakash,Neeve,192871
2022-01-19 15:42,G. V. Prakash,Neeve,70008
2022-01-19 21:49,Coldplay,My Universe,228000
2022-01-19 21:52,Shawn Mendes,Summer of Love (Shawn Mendes & Tainy),184104
2022-01-19 21:55,Ed Sheeran,Shivers,207853
2022-01-19 21:58,Galantis,Heartbreak Anthem (with David Guetta & Little Mix),183725
2022-01-19 22:01,The Weeknd,Save Your Tears (with Ariana Grande) (Remix),191013
2022-01-19 22:04,Maroon 5,Lost,172597
2022-01-19 22:07,OneRepublic,Run,169010
2022-01-19 22:09,Jason Derulo,Acapulco,139672
2022-01-19 22:12,The Kid LAROI,STAY (with Justin Bieber),141805
2022-01-19 22:14,Marshmello,OK Not To Be OK,159862
2022-01-19 22:18,OneRepublic,Someday,187888
2022-01-19 22:21,Tom Grennan,Little Bit of Love,226268
2022-01-19 22:24,Lukas Graham,Share That Love (feat. G-Eazy),172398
2022-01-19 22:28,Drax Project,Catching Feelings (feat. SIX60),218854
2022-01-19 22:31,Justin Bieber,Anyone,190779
2022-01-19 22:35,Dua Lipa,Love Again,258004
2022-01-19 22:38,Harry Styles,Watermelon Sugar,174000
2022-01-19 22:41,Alesso,When I’m Gone (with Katy Perry),161266
2022-01-19 22:44,THE ANXIETY,Meet Me At Our Spot,162680
2022-01-19 22:47,MisterWives,SUPERBLOOM,213546
2022-01-19 22:50,Walker Hayes,Fancy Like,161853
2022-01-19 22:53,Giveon,For Tonight,193821
2022-01-19 22:56,OneRepublic,Sunshine,163854
2022-01-19 22:59,benny blanco,You (with Marshmello & Vance Joy),169632
2022-01-19 23:02,AJR,Way Less Sad,207600
2022-01-19 23:06,Peach Tree Rascals,Mariposa,210000
2022-01-19 23:10,P!nk,All I Know So Far,277413
2022-01-19 23:13,Bazzi,I Like That,158083
2022-01-19 23:16,Niall Horan,Black And White,193089
2022-01-19 23:19,Tai Verdes,A-O-K,173640
2022-01-19 23:31,Lost Frequencies,Where Are You Now,90836
2022-01-23 17:28,Culture Jam,Waves,6685
2022-01-23 17:28,French Montana,FWMGAB,6642
2022-01-23 17:39,Lil Nas X,INDUSTRY BABY (feat. Jack Harlow),21080
2022-01-24 18:45,Sricharan Pakala,Pataas Pilla,202000
2022-01-24 20:14,Anurag Kulkarni,Kallolam,2021
2022-01-24 20:14,Armaan Malik,Padi Padi Leche,203777
2022-01-24 20:23,Armaan Malik,Padi Padi Leche,203777
2022-01-24 20:26,Anurag Kulkarni,Kallolam,209246
2022-01-24 20:30,Yazin Nizar,Hrudhayam Jaripe,192678
2022-01-24 20:32,Rahul Sipligunj,Urike Cheli Chilaka,1201
2022-01-24 20:32,Sinduri Vishal,O My Lovely Lalana,126486
2022-01-24 20:34,Sid Sriram,Emai Poyave,154691
2022-01-24 20:39,Sid Sriram,Vachindamma,18325
2022-01-24 20:39,Sid Sriram,Vachindamma,250402
2022-01-24 20:43,Sid Sriram,Inkem Inkem Inkem Kaavaale,266715
2022-01-24 20:47,Chinmayi,Yenti Yenti,199200
2022-01-27 12:59,GAYLE,abcdefu,109680
2022-02-01 18:53,Marshmello,Happier,81480
2022-02-03 06:13,Ruth B.,Superficial Love - Single Version,219453
2022-02-03 06:15,Ruth B.,If This is Love,103931
2022-02-03 06:18,Ruth B.,Dandelions,233720
2022-02-03 06:29,Ruth B.,Unrighteous,4640
2022-02-03 06:30,Calum Scott,You Are The Reason,1023
2022-02-03 06:30,Calum Scott,You Are The Reason,958
2022-02-03 06:30,Calum Scott,You Are The Reason,1180
2022-02-03 06:30,Calum Scott,You Are The Reason,6165
2022-02-03 06:30,Calum Scott,Come Back Home,4702
2022-02-03 06:39,Calum Scott,You Are The Reason,201683
2022-02-03 06:39,Calum Scott,Come Back Home,36785
2022-02-03 06:43,Dua Lipa,Levitating,203807
2022-02-03 06:54,Sean Paul,No Lie,61560
2022-02-03 15:36,Sean Paul,No Lie,105847
2022-02-03 15:41,Elton John,Cold Heart - PNAU Remix,115584
2022-02-03 15:42,Indravathi Chauhan,Oo Antava Oo Oo Antava,3840
2022-02-03 15:46,Indravathi Chauhan,Oo Antava Oo Oo Antava,230345
2022-02-03 15:46,Harris Jayaraj,Monna Kanipinchavu,850
2022-02-03 15:46,Devi Sri Prasad,Udayinchina,12162
2022-02-03 15:46,G. V. Prakash,Neeve,2375
2022-02-03 15:46,Haricharan,Ay Pilla - Telugu,115
2022-02-03 15:46,Naresh Iyer,Nenu Nuvvantu,0
2022-02-03 15:51,Naresh Iyer,Nenu Nuvvantu,287823
2022-02-03 15:55,"Tippu, Gopika Poornima",Gallo Thelina,15150
2022-02-03 15:55,Haricharan,Ay Pilla - Telugu,253773
2022-02-03 15:55,Haricharan,Ay Pilla - Telugu,0
2022-02-03 15:56,"Tippu, Gopika Poornima",Gallo Thelina,10892
2022-02-03 15:56,Devi Sri Prasad,Kaani Ippudu,4770
2022-02-03 16:00,"Tippu, Gopika Poornima",Gallo Thelina,265495
2022-02-03 16:00,Devi Sri Prasad,Kaani Ippudu,1418
2022-02-03 16:04,Anurag Kulkarni,Rise of Shyam,233230
2022-02-03 16:04,Deewana,Jhumne Do,1541
2022-02-03 16:09,Shankar Mahadevan,"Akhanda - Title Song (From ""Akhanda"")",278370
2022-02-03 16:12,Hiphop Tamizha,"Single Kingulam - From ""A1 Express""",224468
2022-02-03 16:13,"Hiphop Tamizha, Nikitha Gandhi",Neethoney Dance,276
2022-02-03 16:16,Pk Rajli,Sorry Darling,1165
2022-02-03 16:16,Ram Miriyala,Tillu Anna DJ Pedithe,183500
2022-02-03 16:19,Maroon 5,Animals,194412
2022-02-03 16:22,L. V. Revanth,Telisiney Na Nuvvey,93240
2022-02-03 16:22,Gowthami,Mari Mari,3101
2022-02-03 16:26,Alphonse,Emitemitemo,2309
2022-02-03 16:26,L. V. Revanth,Telisiney Na Nuvvey,252286
2022-02-03 16:29,Anirudh Ravichander,"Psycho Saiyaan (From ""Saaho"")",166293
2022-02-03 16:29,Guru Randhawa,"Ye Chota Nuvvunna (From ""Saaho"") (feat. Tulsi Kumar, Haricharan Seshadri)",0
2022-02-03 16:30,Badshah,"Bad Boy (From ""Saaho"")",77240
2022-02-06 08:28,"Satya Prakash, Sashaa Thirupathi, Sashaa Thirupathi",Chakkori,0
2022-02-06 08:34,"Satya Prakash, Sashaa Thirupathi, Sashaa Thirupathi",Chakkori,338189
2022-02-06 08:39,"Aditya Rao, ADK, Sri Raskol, Rakendu Mouli",Shokilla,276062
2022-02-06 08:43,Adam Lambert,Runnin',228533
2022-02-06 08:48,Naresh Iyer,Jare Jare,299206
2022-02-06 08:49,Yazin Nizar,Meghaalu Lekunna,39300
2022-02-06 08:53,Kalyani,Aaraduguluntada,244121
2022-02-06 08:58,Dhee,O Sakkanoda,251121
2022-02-06 09:00,Hari Teja,Oo… Baava…,164596
2022-02-06 09:04,Penchal Das,Dhaari Choodu,188684
2022-02-06 09:08,Sachin Warrier,Motta Modatisari,234878
2022-02-06 09:11,Javed Ali,Thakita Thakajham,233000
2022-02-06 09:16,Vijay Prakash,Taanu Nenu,253942
2022-02-06 09:21,"Arman Malik, Chaitra Ambadipudi",Beautiful Love,291009
2022-02-06 09:25,Chinmayi,Vadhantune Nenu Vadhantune,258873
2022-02-06 09:29,"Yazin Nizar, Kareemulla",Chirunama Thana Chirunama,226706
2022-02-06 09:32,"Sagar, Suchitra",Jatha Kalise,224194
2022-02-06 09:37,Anurag Kulkarni,Mahanati,284146
2022-02-06 09:42,"David Simon, Anitha",Violin Song,263729
2022-02-06 09:45,Sid Sriram,Nee Parichayamutho,216289
2022-02-06 09:47,Satyavathi Mangli,Shailaja Reddy Alludu Choode,126464
2022-02-06 09:51,"Dhanunjay, Sweekar",Vandha Speedulo,222582
2022-02-06 09:54,Ramya Behra,Neetho Unte Chalu,173521
2022-02-06 09:57,L. V. Revanth,I Wanna Fly,149524
2022-02-06 10:01,"Ramana Gogula, Sunitha",Padavi Datani,276767
2022-02-06 10:03,KK,College Style,106492
2022-02-06 10:06,"M.M.Keeravani, Devi Sri Prasad, Tippu, Chandra Bose, Kalyani Malik, Smitha",Pantham Pantham,201509
2022-02-06 10:10,Saketh,Nammavemo,206306
2022-02-06 10:10,"Ramana Gogula, Sunitha",Bangala Kathamulo,1455
2022-02-06 10:15,"Ramana Gogula, Sunitha",I Am An Indian,312999
2022-02-06 10:20,"Harris Raghavendra, Bombay Jayasri",Hrudayam Ekkadunnadi,315396
2022-02-06 10:26,Karthik,Oka Maru,352344
2022-02-06 10:30,S.P. Charan,Nenu Nenuga,234919
2022-02-06 10:36,"Kalyani Malik, Ganga",Ganga AC,321318
2022-02-06 10:40,"Lucky Ali, Sumangali",Appudu Appudu,246414
2022-02-06 10:44,"Lucky Ali, Sumangali",Gootlo Undi,271932
2022-02-06 14:41,"Karthik, Pranavi",Gusa Gusa Lade,28250
2022-02-06 14:45,"Haricharan, Padmalatha, Malavika (U.S)",Chali Gaali Chuudduu,267571
2022-02-06 14:46,"Karthik, Pranavi",Gusa Gusa Lade,62794
2022-02-06 14:46,"Rahul, UmaNeha",Dintaka Dintaka,1614
2022-02-06 14:59,"Rahul, UmaNeha",Dintaka Dintaka,143920
2022-02-08 08:29,Sid Sriram,Emai Poyave,154691
2022-02-08 08:33,Sinduri Vishal,O My Lovely Lalana,199633
2022-02-08 08:36,Rahul Sipligunj,Urike Cheli Chilaka,195929
2022-02-08 17:45,Senthil,Challa Gaali Thakuthunna,245498
2022-02-08 17:50,Akhil Akkineni,Yevevo,293750
2022-02-08 17:55,Gowtham Bharadwaj,"Gira Gira Gira (From ""Dear Comrade"")",282831
2022-02-08 17:57,Kala Bhairava,Tharagathi Pathos,123396
2022-02-08 17:58,"Sagar, Sumangali",Neeti Mullai (Bit),81990
2022-02-08 18:03,Karthik,Nee Jathaga,274861
2022-02-08 18:16,"Sunitha, Suzanne",Varsham Munduga,218231
2022-02-12 17:07,The Kid LAROI,STAY (with Justin Bieber),1320
2022-02-12 17:38,The Kid LAROI,STAY (with Justin Bieber),60000
2022-02-14 07:14,Billie Eilish,lovely (with Khalid),187921
2022-02-14 07:14,Starla Edney,Queen of Hearts,13360
2022-02-14 07:15,Gym Class Heroes,Stereo Hearts (feat. Adam Levine),49701
2022-02-14 07:16,Ali Gatie,What If I Told You That I Love You,9690
2022-02-14 07:16,Billie Eilish,bad guy,41480
2022-02-14 07:20,Charlie Puth,We Don't Talk Anymore (feat. Selena Gomez),217706
2022-02-14 07:23,Dan + Shay,"10,000 Hours (with Justin Bieber)",167693
2022-02-14 07:37,Alec Benjamin,The Book of You & I,103460
2022-02-14 12:58,Alec Benjamin,The Book of You & I,104161
2022-02-14 13:01,Alec Benjamin,If I Killed Someone For You,185122
2022-02-14 13:04,Alec Benjamin,Jesus in LA,171539
2022-02-14 13:08,Alec Benjamin,Gotta Be A Reason,210353
2022-02-14 13:11,Lauv,Superhero,179997
2022-02-14 13:14,Ali Gatie,It's You,212606
2022-02-14 13:17,Lauv,i'm so tired...,162586
2022-02-14 13:20,Billie Eilish,lovely (with Khalid),200185
2022-02-14 13:24,Halsey,Without Me,201660
2022-02-14 13:27,Lewis Capaldi,Someone You Loved,182160
2022-02-14 13:30,Alec Benjamin,Outrunning Karma,188850
2022-02-14 13:33,AJ Mitchell,Used to Be,174793
2022-02-14 13:36,Dean Lewis,7 Minutes,211453
2022-02-14 13:39,Alec Benjamin,Annabelle's Homework,192500
2022-02-14 13:42,Lauv,There's No Way (feat. Julia Michaels),174860
2022-02-14 13:45,Alec Benjamin,Mind Is A Prison,161697
2022-02-14 13:49,Lauv,Never Not,208000
2022-02-14 13:52,Lauv,Sad Forever,203520
2022-02-14 13:55,Alec Benjamin,Oh My God,187727
2022-02-14 13:58,Alec Benjamin,Stan - Recorded at Spotify Studios NYC,202482
2022-02-14 14:02,Lewis Capaldi,Before You Go,215106
2022-02-14 14:06,James Arthur,Falling Like The Stars,211653
2022-02-14 14:09,Anson Seabra,Welcome to Wonderland,199131
2022-02-14 14:12,Alec Benjamin,Demons,163171
2022-02-14 14:13,Alec Benjamin,Six Feet Apart,105936
2022-02-14 19:01,Billie Eilish,lovely (with Khalid),200185
2022-02-14 19:04,Halsey,Without Me,201660
2022-02-14 19:07,Lewis Capaldi,Someone You Loved,182160
2022-02-14 19:08,Alec Benjamin,Outrunning Karma,9813
2022-02-14 19:11,Alec Benjamin,Mind Is A Prison,20661
2022-02-14 19:11,Lauv,There's No Way (feat. Julia Michaels),174860
2022-02-14 19:15,Lauv,Sad Forever,203520
2022-02-14 19:18,Alec Benjamin,Oh My God,187727
2022-02-14 19:19,Alec Benjamin,Stan - Recorded at Spotify Studios NYC,46234
2022-02-14 19:21,Billie Eilish,lovely (with Khalid),163336
2022-02-14 19:24,Alec Benjamin,Six Feet Apart,173705
2022-02-14 19:27,gnash,the broken hearts club,184694
2022-02-14 19:31,Halsey,Without Me,201660
2022-02-14 19:34,Lewis Capaldi,Someone You Loved,182160
2022-02-14 19:37,Alec Benjamin,Outrunning Karma,188850
2022-02-14 19:40,AJ Mitchell,Used to Be,174793
2022-02-14 19:43,Dean Lewis,7 Minutes,211453
2022-02-14 19:47,Alec Benjamin,Annabelle's Homework,192500
2022-02-14 19:49,Lauv,There's No Way (feat. Julia Michaels),174860
2022-02-14 19:52,Alec Benjamin,Mind Is A Prison,161697
2022-02-14 19:56,Lauv,Never Not,208000
2022-02-14 19:59,Lauv,Sad Forever,203520
2022-02-14 20:02,Alec Benjamin,Oh My God,187727
2022-02-14 20:06,Alec Benjamin,Stan - Recorded at Spotify Studios NYC,202482
2022-02-14 20:09,Lewis Capaldi,Before You Go,215106
2022-02-14 20:13,James Arthur,Falling Like The Stars,211653
2022-02-14 20:16,Anson Seabra,Welcome to Wonderland,199131
2022-02-14 20:19,Alec Benjamin,Demons,163171
2022-02-14 20:22,Alec Benjamin,Six Feet Apart,173705
2022-02-14 20:25,Lord Huron,The Night We Met,208211
2022-02-14 20:28,Alec Benjamin,Match In The Rain,159006
2022-02-14 20:31,Lauv,Love Like That,184556
2022-02-14 20:34,Powfu,death bed (coffee for your head),173333
2022-02-14 20:37,Alec Benjamin,Just Like You,167641
2022-02-14 20:41,Lauv,Modern Loneliness,252337
2022-02-14 20:43,Alec Benjamin,Alamo,144880
2022-02-14 20:47,Conan Gray,Crush Culture,204120
2022-02-14 20:50,Dean Lewis,Half A Man,179120
2022-02-14 20:53,Khalid,Saturday Nights,210666
2022-02-14 20:56,Lauv,Changes,160186
2022-02-14 20:59,Lauv,Lonely Eyes,196493
2022-02-14 21:02,Lauv,Invisible Things,197306
2022-02-14 21:06,Sam Smith,To Die For,193795
2022-02-14 21:09,Marshmello,Be Kind (with Halsey),172761
2022-02-14 21:12,Lauv,Tattoos Together,186613
2022-02-14 21:24,Lauv,Mean It,159737
2022-02-15 19:09,AJ Mitchell,Used to Be,0
2022-02-15 19:09,Billie Eilish,lovely (with Khalid),179846
2022-02-15 19:12,Lewis Capaldi,Someone You Loved,182160
2022-02-15 19:15,Alec Benjamin,Outrunning Karma,188850
2022-02-15 19:18,AJ Mitchell,Used to Be,174793
2022-02-15 19:22,Dean Lewis,7 Minutes,211453
2022-02-15 19:25,Alec Benjamin,Annabelle's Homework,192500
2022-02-15 19:28,Lauv,There's No Way (feat. Julia Michaels),174860
2022-02-15 19:31,Alec Benjamin,Mind Is A Prison,161697
2022-02-15 19:34,Lauv,Never Not,208000
2022-02-15 19:38,Lauv,Sad Forever,203520
2022-02-15 19:41,Alec Benjamin,Oh My God,187727
2022-02-15 19:44,Alec Benjamin,Stan - Recorded at Spotify Studios NYC,202482
2022-02-15 19:48,Lewis Capaldi,Before You Go,215106
2022-02-15 19:51,James Arthur,Falling Like The Stars,211653
2022-02-15 19:55,Anson Seabra,Welcome to Wonderland,199131
2022-02-15 19:57,Alec Benjamin,Demons,163171
2022-02-15 20:00,Alec Benjamin,Six Feet Apart,173705
2022-02-15 20:04,Lord Huron,The Night We Met,208211
2022-02-15 20:06,Alec Benjamin,Match In The Rain,159006
2022-02-15 20:09,Lauv,Love Like That,184556
2022-02-15 20:12,Powfu,death bed (coffee for your head),173333
2022-02-15 20:15,Alec Benjamin,Just Like You,167641
2022-02-15 20:19,Lauv,Modern Loneliness,252337
2022-02-15 20:22,Alec Benjamin,Alamo,144880
2022-02-15 20:25,Conan Gray,Crush Culture,204120
2022-02-15 20:28,Dean Lewis,Half A Man,179120
2022-02-15 20:32,Khalid,Saturday Nights,210666
2022-02-15 20:34,Lauv,Changes,160186
2022-02-15 20:38,Lauv,Lonely Eyes,196493
2022-02-15 20:41,Lauv,Invisible Things,197306
2022-02-15 20:44,Sam Smith,To Die For,193795
2022-02-15 20:47,Marshmello,Be Kind (with Halsey),172761
2022-02-15 20:50,Lauv,Tattoos Together,186613
2022-02-15 20:54,Lauv,Mean It,232853
2022-02-15 20:57,Ashe,Moral of the Story,201083
2022-02-15 21:00,Jeremy Zucker,all the kids are depressed,169973
2022-02-15 21:04,JP Saxe,If the World Was Ending (feat. Julia Michaels),208687
2022-02-15 21:07,gnash,the broken hearts club,184694
2022-02-15 21:10,Lauv,Who (feat. BTS),180413
2022-02-15 21:13,5 Seconds of Summer,Ghost Of You,197411
2022-02-15 21:16,Lauv,i'm so tired... - Stripped - Live in LA,187675
2022-02-15 21:20,Jeremy Zucker,you were good to me,219146
2022-02-15 21:23,Alec Benjamin,Let Me Down Slowly (feat. Alessia Cara),169174
2022-02-15 21:26,Troye Sivan,Strawberries & Cigarettes,201538
2022-02-15 21:30,The Strumbellas,Spirits,203653
2022-02-15 21:33,Ed Sheeran,I Don't Care (with Justin Bieber),219946
2022-02-15 21:36,Conan Gray,Maniac,144509
2022-02-16 05:44,Charlie Puth,We Don't Talk Anymore (feat. Selena Gomez),10112
2022-02-16 05:45,Halsey,Without Me,77383
2022-02-16 05:45,Powfu,death bed (coffee for your head),14316
2022-02-16 05:46,Alec Benjamin,Let Me Down Slowly (feat. Alessia Cara),39273
2022-02-16 05:49,Ellie Goulding,Hate Me (with Juice WRLD),186223
2022-02-16 05:52,Gym Class Heroes,Stereo Hearts (feat. Adam Levine),99236
2022-02-16 05:53,SiM,The Rumbling (TV Size),90265
2022-02-16 06:05,SiM,The Rumbling (TV Size),90265
2022-02-16 14:49,Alec Benjamin,Let Me Down Slowly,169353
2022-02-16 14:52,GAYLE,abcdefu,1440
2022-02-16 14:52,GAYLE,abcdefu,828
2022-02-16 14:52,GAYLE,abcdefu,168601
2022-02-16 14:52,John K,6 months,0
2022-02-16 14:55,John K,let me let you go,142111
2022-02-16 15:08,John K,parachute,134448
2022-02-20 06:26,The Score,Born For This,234013
2022-02-20 06:35,Ryan Mack,Overwhelmed (Ryan Mack Remix),103240
2022-02-20 06:35,The Score,Miracle,2632
2022-02-20 06:36,The Kid LAROI,STAY (with Justin Bieber),46600
2022-02-20 06:38,SiM,The Rumbling (TV Size),90265
2022-02-20 06:40,SiM,The Rumbling (TV Size),90265
2022-02-20 06:42,SiM,The Rumbling (TV Size),90265
2022-02-20 06:43,SiM,The Rumbling (TV Size),90265
2022-02-20 06:45,SiM,The Rumbling (TV Size),90265
2022-02-20 06:46,SiM,The Rumbling (TV Size),90265
2022-02-20 06:58,SiM,The Rumbling (TV Size),81905
2022-02-22 05:56,Sachet Tandon,"Bekhayali (From ""Kabir Singh"")",726904
2022-02-22 20:23,Sachet Tandon,"Bekhayali (From ""Kabir Singh"")",339040
2022-02-22 20:25,Alec Benjamin,Let Me Down Slowly,169353
2022-02-22 20:29,Billie Eilish,lovely (with Khalid),200185
2022-02-22 20:31,GAYLE,abcdefu,168601
2022-02-26 13:13,Dhanush,"Polladha Ulagam (From ""Maaran"")",235447
2022-02-26 13:14,Anirudh Ravichander,"Soul of Doctor (Theme) [From ""Doctor""]",3560
2022-02-26 13:29,SiM,The Rumbling (TV Size),70700
2022-02-27 05:20,Yuvan Shankar Raja,"Meherezylaa - From ""Maanaadu""",62860
2022-02-27 11:34,Hiphop Tamizha,"Takkunu Takkunu - From ""Mr. Local""",1918
2022-02-27 11:34,Anirudh Ravichander,"Soul of Doctor (Theme) [From ""Doctor""]",2045
2022-02-27 11:34,Santhosh Narayanan,Ennadi Maayavi Nee,1875
2022-02-27 11:34,Dhibu Ninan Thomas,Othaiyadi Pathayila,2295
2022-02-27 11:34,Britto Michael,"Inna Mylu - From ""Lift""",1435
2022-02-27 11:34,Sam C.S.,"Yaanji - From ""Vikram Vedha""",1571
2022-02-27 11:34,Dhibu Ninan Thomas,Oonjala Oonjala,1233
2022-02-27 11:34,Dhibu Ninan Thomas,"Adiye - From ""Bachelor""",272000
2022-02-27 11:34,Yuvan Shankar Raja,Rowdy Baby,1215
2022-02-27 11:34,Anirudh Ravichander,"Naan Pizhai (From ""Kaathuvaakula Rendu Kaadhal"")",2025
2022-02-27 11:50,Anirudh Ravichander,"Soul of Doctor (Theme) [From ""Doctor""]",3220
2022-03-05 04:32,Armaan Malik,Padi Padi Leche,203777
2022-03-05 04:36,Anurag Kulkarni,Kallolam,209246
2022-03-05 04:37,Yazin Nizar,Hrudhayam Jaripe,44012
2022-03-05 04:39,Marshmello,OK Not To Be OK,159862
2022-03-05 04:40,Charlie Puth,Light Switch,25005
2022-03-05 04:40,Sia,Cheap Thrills,524
2022-03-05 04:43,Sia,Cheap Thrills (feat. Sean Paul),218414
2022-03-05 04:47,Luis Fonsi,Despacito,229360
2022-03-05 04:48,Luis Fonsi,Despacito,3545
2022-03-05 04:51,Serena,Safari,187408
2022-03-05 04:54,Elley Duhé,MIDDLE OF THE NIGHT,184447
2022-03-05 04:55,Ricky Rich,Habibi - Albanian Remix,40414
2022-03-05 04:59,DJ Snake,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",212500
2022-03-05 05:00,Sia,Cheap Thrills,13240
2022-03-05 05:03,Gym Class Heroes,Stereo Hearts (feat. Adam Levine),210960
2022-03-05 05:09,Sia,Move Your Body,247213
2022-03-05 05:12,Dua Lipa,Levitating (feat. DaBaby),203064
2022-03-05 05:16,Sean Paul,No Lie,221176
2022-03-05 05:19,Sia,Chandelier,8898
2022-03-05 05:19,Sia,Unstoppable,158628
2022-03-05 05:20,Sia,Cheap Thrills,43366
2022-03-05 05:23,David Guetta,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)",192560
2022-03-08 06:45,Dhibu Ninan Thomas,Othaiyadi Pathayila,13498
2022-03-08 06:45,Dhibu Ninan Thomas,"Adiye - From ""Bachelor""",272000
2022-03-08 06:48,Anirudh Ravichander,Po Ve Po - The Pain of Love,2974
2022-03-08 06:48,Anirudh Ravichander,Kannuladha - The Kiss of Love,206253
2022-03-08 06:48,Anirudh Ravichander,Come On Girls - The Celebration of Love,6335
2022-03-08 06:53,Anirudh Ravichander,The Rhythm of Love Theme - Theme,4659
2022-03-08 06:53,Anirudh Ravichander,Why This Kolaveri Di? - The Soup of Love,260066
2022-03-08 06:57,Sid Sriram,Leharaayi,245093
2022-03-08 06:59,Sid Sriram,"Nagumomu Thaarale (From ""Radhe Shyam"")",94503
2022-03-08 07:03,Mickey J. Meyer,Sirivennela - Female Version,137770
2022-03-08 07:07,Ram Miriyala,Puttene Prema,226083
2022-03-08 07:20,Thaman S,Kalaavathi,166362
2022-03-19 05:51,Sid Sriram,Kadalalle,260992
2022-03-19 05:56,Gowtham Bharadwaj,Gira Gira Gira,282831
2022-03-19 06:08,Karthik Rodriguez,The Canteen Song,114556
2022-03-30 20:08,Freddie Dredd,All Alone,1740
2022-03-30 20:09,Hailey Barnes,Lovely,26060
2022-03-30 20:15,Billie Eilish,lovely (with Khalid),84252
2022-03-30 20:15,"Aditya Rao, ADK, Sri Raskol, Rakendu Mouli",Shokilla,2528
2022-03-30 20:19,"Satya Prakash, Sashaa Thirupathi, Sashaa Thirupathi",Chakkori,220756
2022-03-30 20:19,"Aditya Rao, ADK, Sri Raskol, Rakendu Mouli",Shokilla,4641
2022-03-30 20:22,"Satya Prakash, Sashaa Thirupathi, Sashaa Thirupathi",Chakkori,188141
2022-03-30 20:23,"Aditya Rao, ADK, Sri Raskol, Rakendu Mouli",Shokilla,73021
2022-03-30 20:28,Mahesh Raghvan,Vasantha & Mangalam - Episode 7,8972
