endTime,artistName,trackName,msPlayed
2023-07-30 09:11,Panic! At The Disco,House of Memories,177996
2023-07-30 09:19,Ryan Mack,Overwhelmed (Ryan Mack Remix),103240
2023-07-30 09:22,AJR,World's Smallest Violin,180746
2023-07-30 09:27,Lucky Ali,O Sanam,138688
2023-07-30 09:39,dhruv,double take,22672
2023-07-30 09:47,Lucky Ali,O Sanam,223027
2023-07-30 09:50,dhruv,double take,171743
2023-07-30 10:02,Backstreet Boys,I Want It That Way,213306
2023-07-30 10:08,Madhavas Rock Band,Radhe Kishori Daya Karo,397154
2023-07-30 10:11,Rixton,Me And My Broken Heart,193733
2023-07-30 10:16,Narci,Ram Darshan,309019
2023-07-30 10:24,Rahat Fateh Ali Khan,Zaroori Tha,342023
2023-07-30 10:27,Aditya Bhardwaj,Bye,174285
2023-07-30 10:33,Rahat Fateh Ali Khan,Gumsum Gumsum,340666
2023-07-30 10:54,Coldplay,Hymn for the Weekend,122011
2023-07-30 11:25,Poets of the Fall,Carnival of Rust,262946
2023-07-30 12:35,Rosa Linn,SNAP,118607
2023-07-31 02:58,Hariharan,Hanuman Chalisa,504811
2023-07-31 03:03,Satish Dehra,Om Jay Shiv Omkara,326380
2023-07-31 03:04,Vishal Khera,Tvamev Mata Cha Pita Tvamev,70843
2023-07-31 03:07,Vandana Bhardwaj,Jai Jai Ganraj Vidhya Sukh Data,156915
2023-07-31 03:10,Susmirata Dawalkar,Ganapati Stotra,199106
2023-07-31 03:14,Poonam Sharma,Nav Durga Ke Aasre,205842
2023-07-31 03:17,Prem Prakash Dubey,Nav Grah Mantra,186860
2023-07-31 03:24,Hariharan,Ram Dhun Lagi,412501
2023-07-31 03:26,Vishal Khera,Vakratunda Mahakaaya Surya Koti Ganesh Mantra,93360
2023-07-31 03:28,Alka Yagnik,Manglam Bhagwan Vishnu,86814
2023-07-31 03:33,Anjali Jain,Lakshmi Aarti,307929
2023-07-31 03:39,Ashit Desai,Chhoti Chhoti Gaiya,382378
2023-07-31 03:42,Prem Prakash Dubey,Shree Sankat Nashan Ganesh Stotram,129241
2023-07-31 03:48,Hariharan,Pranava Swaroopa Pahi Gajanana,369316
2023-07-31 03:50,Vishal Khera,Kali Maa Mantra Om Jayanti Mangala Kali,92864
2023-07-31 03:56,Morari Bapu,Hanuman Chalisa,395793
2023-07-31 03:58,Pandit Jasraj,Om Marutputray Vidmahe (Hanuman Gayatri Mantra),88454
2023-07-31 04:04,Satish Dehra,Sankat Mochan Hanuman Ashtak,359887
2023-07-31 04:11,Hariharan,Prem Mudit Man Se Kaho,432063
2023-07-31 04:14,Ashit Desai,Raghukul Riti Sada Chali Aayi,66641
2023-07-31 04:15,Vishal Khera,Gayatri Mantra Om Bhur Bhuvah Swah,108851
2023-07-31 04:17,Shailendra Bharti,Stuti,82388
2023-07-31 04:18,Chorus,Shendur Lal Chhadao Aarti,80974
2023-07-31 04:24,Hariharan,Ganapati Om,346924
2023-07-31 04:35,Darshana Bhuto,Om Namo Arihantanam,101852
2023-07-31 13:04,Ryan Mack,Overwhelmed (Ryan Mack Remix),103240
2023-07-31 13:05,vaultboy,everything sucks,64291
2023-07-31 13:08,AJR,World's Smallest Violin,180746
2023-07-31 13:09,Ryan Mack,Sad Fuck,54122
2023-07-31 13:12,Avicii,The Nights,176658
2023-07-31 13:15,League of Legends,Legends Never Die,235000
2023-07-31 13:18,BoyWithUke,Toxic,168066
2023-07-31 13:21,Alec Benjamin,Older,164396
2023-07-31 13:25,AJR,The Good Part,227266
2023-07-31 13:28,Ryan Mack,Guess That's Love,195213
2023-07-31 13:31,Oliver Tree,Life Goes On,161803
2023-07-31 13:34,Imagine Dragons,Enemy (with JID) - from the series Arcane League of Legends,173381
2023-07-31 14:09,Alexander Rybak,Fairytale,173278
2023-07-31 14:12,Gauntlet.,MAMTA'S INTERLUDE,87901
2023-07-31 14:18,Madhavas Rock Band,Radhe Kishori Daya Karo,397154
2023-07-31 14:21,Rixton,Me And My Broken Heart,193733
2023-07-31 14:27,Narci,Ram Darshan,309019
2023-08-01 05:16,Hariharan,Shree Hanuman Chalisa,586123
2023-08-01 05:25,Pradyumna P Rao,Aathma Rama,23861
2023-08-01 07:26,dhruv,double take,2067
2023-08-01 07:26,C418,Sweden,0
2023-08-01 07:30,David Guetta,Titanium (feat. Sia),237616
2023-08-01 07:33,Dua Lipa,Levitating,203848
2023-08-01 07:37,tills chills,my war lofi (attack on titan),135120
2023-08-01 07:48,Ed Sheeran,Photograph,80409
2023-08-02 03:57,Ed Sheeran,Photograph,178849
2023-08-02 04:02,Pritam,Jiyein Kyun,264962
2023-08-02 04:05,Shashk Tiwari,Dildara,132841
2023-08-02 04:09,League of Legends,Legends Never Die,235055
2023-08-02 04:14,Amit Trivedi,Phero Na Najariya,239482
2023-08-02 04:17,Justin Bieber,Peaches (feat. Daniel Caesar & Giveon),198135
2023-08-02 04:21,Alan Walker,All Falls Down,199111
2023-08-02 04:34,Sanam,Hai Apna Dil To Aawara,159177
2023-08-03 02:41,Hariharan,Shree Hanuman Chalisa,586123
2023-08-03 02:44,Vishal Khera,Karpur Gauram Karuna Avataram Sansar Saaram Bhujagendra Haaram Shiva Shloka,52949
2023-08-03 02:44,Pradyumna P Rao,Aathma Rama,146535
2023-08-03 02:55,Mohit Lalwani,Samay Samjhayega (Lofi),71598
2023-08-04 03:00,Hariharan,Shree Hanuman Chalisa,586076
2023-08-04 03:02,Ankit Giri,Karpuragauram,123673
2023-08-04 03:04,Mohit Lalwani,Samay Samjhayega (Lofi),102721
2023-08-04 03:07,Jubin Nautiyal,Shri Krishna Govind Hare Murari,152817
2023-08-04 03:09,Pradyumna P Rao,Aathma Rama,146349
2023-08-04 03:13,Sachet-Parampara,"Ram Siya Ram (From ""Adipurush"")",229907
2023-08-04 03:17,Shankar Sahney,Jai Hanuman Gyan,239985
2023-08-04 03:20,King,Maan Meri Jaan,194468
2023-08-04 03:35,Hariharan,Sankatmochan Hanuman Ashtak,365351
2023-08-04 03:44,Sanam,Hai Apna Dil To Aawara,1412
2023-08-04 03:49,Mukesh,Kisi Ki Muskurahaton Pe,269374
2023-08-04 04:06,Mukesh,Kisi Ki Muskurahaton Pe,5874
2023-08-04 04:09,Hemant Kumar,Beqarar Karke Hamen Yun Na Jaiye,189880
2023-08-04 04:15,A.R. Rahman,Tere Bina,309640
2023-08-04 05:27,Shankar Mahadevan,Uff Teri Adaa,304088
2023-08-04 05:33,A.R. Rahman,Saathiya,357433
2023-08-04 06:06,Måneskin,Beggin',211560
2023-08-04 06:10,The Weeknd,Blinding Lights,200086
2023-08-04 06:12,Andre Fenrir,Take on Me (The Last of Us Part 2),127984
2023-08-04 06:16,Salman Elahi,Pahadon Mein,225391
2023-08-04 06:17,Kishore Kumar,"Saagar Jaisi Aankhonwali - From ""Saagar""",85873
2023-08-04 06:19,Imagine Dragons,Whatever It Takes,197797
2023-08-04 06:24,Shawn Mendes,Stitches,206880
2023-08-04 06:27,Backstreet Boys,I Want It That Way,213306
2023-08-04 06:38,Bebe Rexha,Meant to Be (feat. Florida Georgia Line),4950
2023-08-05 03:04,Hariharan,Shree Hanuman Chalisa,586076
2023-08-05 03:06,Pradyumna P Rao,Aathma Rama,146535
2023-08-05 03:08,Ankit Giri,Karpuragauram,123698
2023-08-05 03:10,Mohit Lalwani,Samay Samjhayega (Lofi),102721
2023-08-05 03:14,Shankar Sahney,Jai Hanuman Gyan,239974
2023-08-05 03:15,Rishabh Saxena,Shendur Lal Chadhayo,86873
2023-08-05 03:19,Rapperiya Baalam,Shoorveer III,212814
2023-08-05 03:21,Jubin Nautiyal,Shri Krishna Govind Hare Murari,152817
2023-08-05 03:25,Sachet-Parampara,"Ram Siya Ram (From ""Adipurush"")",229907
2023-08-05 03:29,King,Maan Meri Jaan,194468
2023-08-05 03:34,Mohit Lalwani,Tum Prem Ho - Reprise,288360
2023-08-05 03:40,Hariharan,Sankatmochan Hanuman Ashtak,368507
2023-08-05 03:45,Susmirata Dawalkar,Bhavani Ashtakam,238957
2023-08-05 03:49,Jubin Nautiyal,Shish Nawata Hoon,231957
2023-08-05 03:52,Arohi Anil Agarkar,Prabhu Patit Pavan,183565
2023-08-05 03:57,Kaka WRLD,Bholenath - A Love Story,300149
2023-08-05 04:00,Dj Akash Rx,Pta Nahi Kis Roop Me Aakar,175336
2023-08-05 04:03,Hariharan,Shree Hanuman Vandana,145994
2023-08-05 04:05,Pranita,Sindoor Lal Chadhayo,120008
2023-08-05 04:08,Jainen,Kishori Kuch,157295
2023-08-05 04:12,Daler Mehndi,Aasman Ko Chukar,273897
2023-08-05 04:14,Madhavas Rock Band,Radhe Kishori Daya Karo - 1 Min Music,70243
2023-08-05 04:18,Hariharan,Jai Hanuman Gyan Gun Sagar,233640
2023-08-05 04:22,Vinay Katoch,Layak,283314
2023-08-05 04:27,Kaka WRLD,Bholenath 2 - The Destroyer,304314
2023-08-05 04:29,Pandavaas,Kedarnath,59975
2023-08-05 04:32,Ravindra Sathe,Shendur Laal Chadhayo (Aarti),194068
2023-08-05 04:35,Hariharan,Sun Ri Sakhi,150965
2023-08-05 04:36,Madhavas Rock Band,Meethe Ras - 1 Min Music,66920
2023-08-05 04:42,Sarvesh Mishra,Sankat Mochan Naam Tiharo,362687
2023-08-05 04:43,Anurag Singh,Ganesh Mantra Ekdantaye Vakratundaye,53994
2023-08-05 04:48,Piyush Mishra,Aarambh,295681
2023-08-05 04:56,Hariharan,Bajrang Baan,465465
2023-08-05 05:00,Jubin Nautiyal,Mere Ghar Ram Aaye Hain,233964
2023-08-05 05:11,Poonam Sharma,Bhagwati Bhagwan Ki,88519
2023-08-06 02:50,Hariharan,Shree Hanuman Chalisa,586123
2023-08-06 02:53,Pradyumna P Rao,Aathma Rama,146349
2023-08-06 02:54,Mohit Lalwani,Samay Samjhayega (Lofi),102721
2023-08-06 02:56,Ankit Giri,Karpuragauram,123491
2023-08-06 03:00,Shankar Sahney,Jai Hanuman Gyan,239985
2023-08-06 03:05,Agam Aggarwal,Shree Hari Stotram,297471
2023-08-06 03:09,King,Maan Meri Jaan,194437
2023-08-06 03:12,Jubin Nautiyal,Shri Krishna Govind Hare Murari,152791
2023-08-06 03:13,Vishal Khera,Karpur Gauram Karuna Avataram Sansar Saaram Bhujagendra Haaram Shiva Shloka,52949
2023-08-06 03:14,Aditya A,Chaand Baaliyan,103079
2023-08-06 03:19,Mohit Lalwani,Tum Prem Ho - Reprise,288360
2023-08-06 03:22,Agam Aggarwal,Mangal Bhavan Amangal Haari Ramayan Title Song 1987,159243
2023-08-06 03:25,Aditya Bhardwaj,Bye,174100
2023-08-06 03:31,Anju Sharma,Kon Kahta Ki Bhagwan Aate Nhi,354792
2023-08-06 03:35,Jubin Nautiyal,Shish Nawata Hoon,231957
2023-08-06 03:41,Hariharan,Sankatmochan Hanuman Ashtak,368507
2023-08-06 03:45,Arohi Anil Agarkar,Prabhu Patit Pavan,183565
2023-08-06 03:49,Agam Aggarwal,Humare Saath Shri Raghunath,249180
2023-08-06 03:52,Dj Akash Rx,Pta Nahi Kis Roop Me Aakar,175336
2023-08-06 03:59,Satish Dehra,Shree RamcHandra Krupalu,410692
2023-08-06 04:03,Javed Ali,"Srivalli (From ""Pushpa The Rise Part - 01"")",223887
2023-08-06 04:04,Varsha Singh Dhanoa,Kon Disa Mein,59814
2023-08-06 04:06,Hariharan,Sun Ri Sakhi,150965
2023-08-06 04:11,Agam Aggarwal,Sita Ram Ji Ki Pyari Rajdhani,267243
2023-08-06 04:13,Pritam,Main Rang Sharbaton Ka (Lofi Mix),146814
2023-08-06 04:19,Lata Mangeshkar,Ajib Dastan Hai Yeh,315428
2023-08-06 04:23,Ketan Patwardhan,Ram Meditation Chant - Shri Ram Jai Ram Jai Jai Ram,235565
2023-08-06 04:26,Iqlipse Nova,Mera Safar,190364
2023-08-06 04:28,Barney Sku,Your Eyes,106896
2023-08-06 04:34,Agam Aggarwal,Atma Rama,316609
2023-08-06 04:36,Hariharan,Shree Hanuman Vandana,145984
2023-08-06 04:40,Rapperiya Baalam,Shoorveer III,212814
2023-08-07 02:54,Daler Mehndi,Aasman Ko Chukar,30253
2023-08-07 03:03,Hariharan,Shree Hanuman Chalisa,586076
2023-08-07 03:04,Vishal Khera,Karpur Gauram Karuna Avataram Sansar Saaram Bhujagendra Haaram Shiva Shloka,53158
2023-08-07 03:08,Jubin Nautiyal,Shish Nawata Hoon,231957
2023-08-07 03:10,Mohit Lalwani,Samay Samjhayega (Lofi),102721
2023-08-07 03:12,Ankit Giri,Karpuragauram,123512
2023-08-07 03:16,Shankar Sahney,Jai Hanuman Gyan,239985
2023-08-07 03:19,Agam Aggarwal,Mangal Bhavan Amangal Haari Ramayan Title Song 1987,159239
2023-08-07 03:21,Pradyumna P Rao,Aathma Rama,146349
2023-08-07 03:24,Jubin Nautiyal,Shri Krishna Govind Hare Murari,152817
2023-08-07 03:29,Mohit Lalwani,Tum Prem Ho - Reprise,288360
2023-08-07 03:35,Hariharan,Sankatmochan Hanuman Ashtak,368489
2023-08-07 03:38,Arohi Anil Agarkar,Prabhu Patit Pavan,183774
2023-08-07 03:41,Vandana Bhardwaj,Jai Dev Jai Dev Jai Mangal Murti,149982
2023-08-07 03:50,Agam Aggarwal,Shambhu Nath,9391
2023-08-08 02:49,Hariharan,Shree Hanuman Chalisa,586123
2023-08-08 02:52,Pradyumna P Rao,Aathma Rama,146535
2023-08-08 02:54,Ankit Giri,Karpuragauram,123498
2023-08-08 02:58,Shankar Sahney,Jai Hanuman Gyan,239980
2023-08-08 03:00,Mohit Lalwani,Samay Samjhayega (Lofi),102721
2023-08-08 03:05,Anjali Jain,Lakshmi Aarti,307929
2023-08-08 03:06,Vishal Khera,Karpur Gauram Karuna Avataram Sansar Saaram Bhujagendra Haaram Shiva Shloka,52949
2023-08-08 03:07,Ashit Desai,Raghukul Riti Sada Chali Aayi,66641
2023-08-08 03:11,Sachet-Parampara,"Ram Siya Ram (From ""Adipurush"")",229907
2023-08-08 03:12,Rattan Mohan Sharma,Manojavam Marutulya Vegam,57691
2023-08-08 03:16,Jubin Nautiyal,Shish Nawata Hoon,231957
2023-08-08 03:22,Hariharan,Sankatmochan Hanuman Ashtak,368502
2023-08-08 03:27,Vinay Katoch,Layak,283314
2023-08-08 03:32,Shankar Mahadevan,Breathless Hanuman Chalisa,225005
2023-08-08 03:36,Mohit Lalwani,Tum Prem Ho - Reprise,288360
2023-08-08 03:37,Pandavaas,Kedarnath,60161
2023-08-08 03:40,Hariharan,Sun Ri Sakhi,150961
2023-08-08 03:43,Jubin Nautiyal,Shri Krishna Govind Hare Murari,152817
2023-08-08 03:46,Jainen,Kishori Kuch,157295
2023-08-08 03:49,Rapperiya Baalam,Shoorveer III,212814
2023-08-08 03:54,Daler Mehndi,Aasman Ko Chukar,273897
2023-08-08 04:01,Hariharan,Hai Rama,406814
2023-08-08 04:07,Jeetu Sharma,Har Har Shambhu Shiv Mahadeva,354481
2023-08-08 04:10,Dj Akash Rx,Pta Nahi Kis Roop Me Aakar,175336
2023-08-08 04:12,Paras Nath,Krishna Theme (Flute),127193
2023-08-08 14:05,Rapperiya Baalam,Shoorveer,7920
2023-08-08 14:15,Hariharan,Shree Hanuman Chalisa,586123
2023-08-08 14:24,Pradyumna P Rao,Aathma Rama,19794
2023-08-09 01:52,Anuradha Paudwal,Gayatri Mantra,358609
2023-08-09 01:56,Shankar Sahney,Jai Hanuman Gyan,239985
2023-08-09 01:57,Prem Prakash Dubey,Pratah Kalin Surya Aradhana Mantra,32154
2023-08-09 02:01,Anuradha Paudwal,Jai Ganesh Deva,271182
2023-08-09 02:04,Vandana Bhardwaj,Jai Jai Ganraj Vidhya Sukh Data,156915
2023-08-09 02:06,Prem Prakash Dubey,Shree Sankat Nashan Ganesh Stotram,129247
2023-08-09 02:07,Anuradha Paudwal,Karpur Gauram,61007
2023-08-09 02:11,Shankar Sahney,Jai Hanuman Gyan,239985
2023-08-09 02:13,Poonam Sharma,Bhagwati Bhagwan Ki,144350
2023-08-09 02:14,Susmirata Dawalkar,Ganapati Stotra,15258
2023-08-09 02:22,Rekha Garg,Lehar Lehar Lehraye Re Jhanda Bajrang Bali Ka,510420
2023-08-09 02:26,Shankar Sahney,Jai Hanuman Gyan,239985
2023-08-09 02:27,Upasana Mehta,Pakad Lo Hath Banwari,19015
2023-08-09 02:28,Suresh Wadkar,Govind Hare Gopal Hare,44032
2023-08-09 02:35,Komal Pareek,Govind Hare Gopal Hare,421537
2023-08-09 02:37,Morari Bapu,Shree Vrundavan Radhe Radhe,127993
2023-08-09 02:38,Ashit Desai,Raghukul Riti Sada Chali Aayi,66641
2023-08-09 02:40,Prem Prakash Dubey,Shree Sankat Nashan Ganesh Stotram,129230
2023-08-09 02:49,Komal Pareek,Surya Mantra,9757
2023-08-09 02:59,Hariharan,Shree Hanuman Chalisa,586076
2023-08-09 03:01,Pradyumna P Rao,Aathma Rama,146349
2023-08-09 03:03,Ankit Giri,Karpuragauram,123501
2023-08-09 03:07,Shankar Sahney,Jai Hanuman Gyan,240190
2023-08-09 03:09,Mohit Lalwani,Samay Samjhayega (Lofi),102721
2023-08-09 03:12,King,Maan Meri Jaan,194468
2023-08-09 03:17,Anjali Jain,Lakshmi Aarti,307929
2023-08-09 03:19,Vishal Khera,Karpur Gauram Karuna Avataram Sansar Saaram Bhujagendra Haaram Shiva Shloka,52949
2023-08-09 03:20,Ashit Desai,Raghukul Riti Sada Chali Aayi,66641
2023-08-09 03:24,Sachet-Parampara,"Ram Siya Ram (From ""Adipurush"")",229907
2023-08-09 03:25,Rattan Mohan Sharma,Manojavam Marutulya Vegam,57691
2023-08-09 03:28,Jubin Nautiyal,Shish Nawata Hoon,231957
2023-08-09 03:33,Vinay Katoch,Layak,283314
2023-08-09 03:37,Shankar Mahadevan,Breathless Hanuman Chalisa,224998
2023-08-09 03:51,Hariharan,Sankatmochan Hanuman Ashtak,262551
2023-08-09 11:04,Bebe Rexha,Meant to Be (feat. Florida Georgia Line),2948
2023-08-09 11:10,Atif Aslam,Main Rang Sharbaton Ka,263152
2023-08-09 11:12,RMaster,"Bad Apple!! (From ""Touhou"")",163584
2023-08-09 11:17,Atif Aslam,Dil Diyan Gallan,260536
2023-08-09 11:20,Palademix,Rittai Kidou - Attack on Titan - Lofi Remix,184064
2023-08-10 03:02,Hariharan,Shree Hanuman Chalisa,586076
2023-08-10 03:05,Pradyumna P Rao,Aathma Rama,146349
2023-08-10 03:06,Mohit Lalwani,Samay Samjhayega (Lofi),102721
2023-08-10 03:09,Agam Aggarwal,Mangal Bhavan Amangal Haari Ramayan Title Song 1987,159229
2023-08-10 03:11,Ankit Giri,Karpuragauram,123483
2023-08-10 03:13,Rishabh Saxena,Shendur Lal Chadhayo,86873
2023-08-10 03:18,Kaka WRLD,Bholenath 2 - The Destroyer,304314
2023-08-10 03:22,Shankar Sahney,Jai Hanuman Gyan,239985
2023-08-10 03:26,Jubin Nautiyal,Shish Nawata Hoon,231957
2023-08-10 03:31,Agam Aggarwal,Shree Hari Stotram,297471
2023-08-10 03:37,Hariharan,Sankatmochan Hanuman Ashtak,368495
2023-08-10 03:42,Mohit Lalwani,Tum Prem Ho - Reprise,288360
2023-08-10 03:48,Anju Sharma,Kon Kahta Ki Bhagwan Aate Nhi,354792
2023-08-10 03:52,Rapperiya Baalam,Shoorveer,237748
2023-08-10 03:55,Jubin Nautiyal,Shri Krishna Govind Hare Murari,152817
2023-08-10 04:05,Hariharan,Sun Ri Sakhi,55570
2023-08-10 12:19,Punit Singh,Yahan Koi Nahi,1849
2023-08-10 12:19,Ali Gatie,It's You,2517
2023-08-10 12:19,Pritam,"Kesariya (From ""Brahmastra"")",974
2023-08-10 12:19,kurochuu.,youseebiggirl but it's lofi (attack on titan),3924
2023-08-10 12:19,24kGoldn,Mood (feat. iann dior),3810
2023-08-10 12:22,Mukesh,Kisi Ki Muskurahaton Pe,152071
2023-08-10 12:25,Hemant Kumar,Beqarar Karke Hamen Yun Na Jaiye,189880
2023-08-10 12:30,A.R. Rahman,Tere Bina,309684
2023-08-10 12:36,Shankar Mahadevan,Uff Teri Adaa,304088
2023-08-10 12:41,A.R. Rahman,Saathiya,332543
2023-08-10 12:44,Kishore Kumar,"Saagar Jaisi Aankhonwali - From ""Saagar""",106348
2023-08-10 12:48,Dream Note,Waqt Ki Baatein,243310
2023-08-10 12:52,Punit Singh,Yahan Koi Nahi,230458
2023-08-10 12:55,Zaeden,intezaar,152523
2023-08-10 12:58,Dan + Shay,"10,000 Hours (with Justin Bieber)",167693
2023-08-10 13:02,Ed Sheeran,Shape of You,233755
2023-08-10 13:05,BTS,Dynamite,199053
2023-08-10 13:08,RMaster,"Bad Apple!! (From ""Touhou"")",163584
2023-08-10 13:12,Charlie Puth,Attention,208786
2023-08-10 13:16,R. Master,Bad Apple!! (From Touhou) - Vocal Version,209606
2023-08-10 13:20,Call,Laaree Chootee,209802
2023-08-10 13:38,Fall Out Boy,Centuries,139093
2023-08-11 02:57,Hariharan,Shree Hanuman Chalisa,586076
2023-08-11 03:00,Agam Aggarwal,Mangal Bhavan Amangal Haari Ramayan Title Song 1987,159429
2023-08-11 03:02,Ankit Giri,Karpuragauram,123483
2023-08-11 03:06,Shankar Sahney,Jai Hanuman Gyan,239985
2023-08-11 03:10,Jubin Nautiyal,Shish Nawata Hoon,231957
2023-08-11 03:12,Mohit Lalwani,Samay Samjhayega (Lofi),102721
2023-08-11 03:16,Shankar Mahadevan,Breathless Hanuman Chalisa,225141
2023-08-11 03:26,Pradyumna P Rao,Aathma Rama,103713
2023-08-11 09:31,Sharn,Mi Amor,46765
2023-08-11 09:31,Music Wala,Džanum (Sped Up + Reverb),3543
2023-08-11 09:34,Teya Dora,Džanum,170747
2023-08-11 09:36,Chewie Melodies,Suzume no Tojimari,91784
2023-08-11 09:37,fenekot,Mockingbird (Sped Up),86500
2023-08-11 09:40,Neoni,DARKSIDE,168000
2023-08-11 09:42,Øneheart,snowfall,124110
2023-08-11 09:46,Alec Benjamin,Let Me Down Slowly,169353
2023-08-11 09:49,Kaifi Khalil,Kahani Suno 2.0,173637
2023-08-11 09:59,Mckyyy,remember your body,32379
2023-08-12 03:04,Hariharan,Hanuman Chalisa,504811
2023-08-12 03:05,Vishal Khera,Tvamev Mata Cha Pita Tvamev,70843
2023-08-12 03:11,Hariharan,Ganapati Om,346924
2023-08-12 03:12,Rattan Mohan Sharma,Vasudev Sut Dev,67654
2023-08-12 03:13,Ashit Desai,Raghukul Riti Sada Chali Aayi,66641
2023-08-12 03:16,Susmirata Dawalkar,Ganapati Stotra,199106
2023-08-12 03:22,Satish Dehra,Sankat Mochan Hanuman Ashtak,359887
2023-08-12 03:24,Vishal Khera,Vakratunda Mahakaaya Surya Koti Ganesh Mantra,93360
2023-08-12 03:26,Vandana Bhardwaj,Jai Jai Ganraj Vidhya Sukh Data,156915
2023-08-12 03:28,Rattan Mohan Sharma,Manojavam Marutulya Vegam,57691
2023-08-12 03:29,Pandit Jasraj,Om Marutputray Vidmahe (Hanuman Gayatri Mantra),88454
2023-08-12 03:31,Prem Prakash Dubey,Shree Sankat Nashan Ganesh Stotram,129247
2023-08-12 03:39,Sachin Limaye,Damodar Stuti,457249
2023-08-12 03:41,Vishal Khera,Gayatri Mantra Om Bhur Bhuvah Swah,108851
2023-08-12 03:47,Satish Dehra,Om Jay Shiv Omkara,326380
2023-08-12 03:57,Ashit Desai,Shri Krishna Stuti,78512
2023-08-13 04:17,Hariharan,Hanuman Chalisa,504811
2023-08-13 04:27,Vishal Khera,Gayatri Mantra,37762
2023-08-13 06:09,Mukesh,Kisi Ki Muskurahaton Pe,1345
2023-08-13 06:12,Hemant Kumar,Beqarar Karke Hamen Yun Na Jaiye,189916
2023-08-13 06:16,DJ Snake,Loco Contigo (feat. J. Balvin & Tyga),185194
2023-08-13 06:19,Anuv Jain,Baarishein,207377
2023-08-13 06:21,Dua Lipa,Levitating,40018
2023-08-13 06:24,Justin Bieber,Never Say Never,227853
2023-08-13 06:27,Shankar Mahadevan,Breathless - Album - Breathless 98,185782
2023-08-13 06:32,Prateek Kuhad,Tune Kaha,216885
2023-08-13 06:42,The Weeknd,Blinding Lights,23500
2023-08-14 03:02,Hariharan,Hanuman Chalisa,504811
2023-08-14 03:02,Vishal Khera,Brahma Murari Tripurantakari 9 Planet Navgrah Devtas Mantra,57569
2023-08-14 03:04,Rattan Mohan Sharma,Vasudev Sut Dev,67654
2023-08-14 03:06,Vandana Bhardwaj,Jai Jai Ganraj Vidhya Sukh Data,156915
2023-08-14 03:12,Hariharan,Ganapati Om,346924
2023-08-14 03:19,Ashit Desai,Shri Krishna Saranam Mam,423103
2023-08-14 03:24,Anjali Jain,Lakshmi Aarti,308045
2023-08-14 03:25,Vishal Khera,Tvamev Mata Cha Pita Tvamev,70843
2023-08-14 03:26,Rattan Mohan Sharma,Manojavam Marutulya Vegam,57691
2023-08-14 03:28,Pandit Jasraj,Om Marutputray Vidmahe (Hanuman Gayatri Mantra),88454
2023-08-14 03:32,Prem Prakash Dubey,Nav Grah Mantra,186860
2023-08-14 03:37,Satish Dehra,Om Jay Shiv Omkara,326380
2023-08-14 03:42,Jitender Singh,Durga Chalisa,271492
2023-08-14 03:44,Vishal Khera,Vakratunda Mahakaaya Surya Koti Ganesh Mantra,93360
2023-08-14 03:45,Alka Yagnik,Manglam Bhagwan Vishnu,86814
2023-08-14 03:46,Ashit Desai,Shri Krishna Stuti,80481
2023-08-14 03:47,Pandit Chhannulal Mishra,"Maha Saraswati shloka, Durga Saptashati",64253
2023-08-14 03:48,Rattan Mohan Sharma,Nilambujshyamal Komlangam,56301
2023-08-14 03:57,Hariharan,Bhajo Radhe Govind,523570
2023-08-14 03:59,Vishal Khera,Gayatri Mantra Om Bhur Bhuvah Swah,108851
2023-08-14 04:00,Myuzic Pandits,Hutaka Pooja Shlokam,58525
2023-08-14 04:02,Rajalakshmee Sanjay,khalifa,91895
2023-08-14 04:07,Alka Yagnik,Om Jai Saraswati Mata Aarti,289226
2023-08-14 04:14,Hariharan,Prem Mudit Man Se Kaho,432063
2023-08-14 04:18,Ashit Desai,Rudrashtak,214800
2023-08-14 04:20,Vishal Khera,Laxmi Mantra Dhun Chant,108202
2023-08-14 04:21,Rattan Mohan Sharma,Aapdamaphataram,37148
2023-08-14 04:28,Satish Dehra,Om Jay Jagdish Hare,418984
2023-08-14 04:32,Hariharan,Mangal Karini Sai Janani,262475
2023-08-14 04:38,Anjali Jain,Shani Dev Mantra,327727
2023-08-14 04:43,Ashit Desai,Raghupati Raghav,256308
2023-08-14 04:45,Vishal Khera,Gayatri Mantra,107545
2023-08-14 04:49,Suresh Wadkar,Hare Ram Hare Krishna Dhun,262606
2023-08-14 05:00,Hariharan,Shri Radhe Govind Mukund Murari,109118
2023-08-14 09:53,The Weeknd,Blinding Lights,767
2023-08-14 09:57,The Weeknd,Blinding Lights,200040
2023-08-14 09:58,Bernard Herrmann,Twisted Nerve,39302
2023-08-14 09:58,Maroon 5,Memories,1603
2023-08-14 10:02,Selena Gomez & The Scene,Who Says,6106
2023-08-14 10:02,Kishore Kumar,Chala Jata Hoon,248648
2023-08-14 10:06,Call,Laaree Chootee,223246
2023-08-14 10:10,Taylor Swift,willow,214706
2023-08-14 10:13,Dan + Shay,"10,000 Hours (with Justin Bieber)",167717
2023-08-14 10:17,Pritam,Chup Chup Ke,229651
2023-08-14 10:28,Sanam,Ek Pyar Ka Nagma Hai,72181
2023-08-14 10:28,Will Joseph Cook,We Met On The Internet,2237
2023-08-14 10:28,AJR,World's Smallest Violin,0
2023-08-14 10:28,AJR,World's Smallest Violin,2312
2023-08-14 10:28,Bharat Chauhan,Ghar,1608
