endTime,artistName,trackName,msPlayed
2023-05-05 11:03,MoonDeity,WAKE UP!,142940
2023-05-05 11:08,Eminem,Without Me,290320
2023-05-05 11:14,Chasinbens,Know You Miss Me,324000
2023-05-05 11:18,Akon,Lonely,235800
2023-05-05 11:20,Ghostface Playa,Why Not,165000
2023-05-05 11:23,Murkish,Wasted (Nightcore) [Bass Boosted],180192
2023-05-05 11:29,Eminem,Superman,350320
2023-05-05 11:33,Ghost,Mary On A Cross,244804
2023-05-05 11:36,KMJ,Beat Mágico Que Mexe Com a Sua Mente (Slowed),182021
2023-05-05 11:40,Panic! At The Disco,House of Memories,208706
2023-05-05 11:42,ROSYE,"Half Love, Half Regret (Sex, Drugs, Etc.) - sped up",134966
2023-05-05 11:45,Underdog,Ava,181367
2023-05-05 11:49,Arctic Monkeys,I Wanna Be Yours,183956
2023-05-05 11:50,Barney Sku,Your Eyes,107081
2023-05-05 11:55,Anurag Kulkarni,"Ranjithame (From ""Vaarasudu"") [Telugu]",286627
2023-05-05 11:58,Devi Sri Prasad,Boss Party,200208
2023-05-05 12:02,Loretz,Mockingbird - Sped Up,193090
2023-05-05 12:07,Flipboitamidles,Stranger Boy,240666
2023-05-05 12:12,Lady Gaga,Bloody Mary,110854
2023-05-06 14:59,Doja Cat,Need to Know,11740
2023-05-06 15:00,payton,RICH BOY,16385
2023-05-06 15:08,Rompasso,Angetenar,20266
2023-05-08 03:01,Rompasso,Angetenar,190909
2023-05-08 03:04,Raul Apxpei,GTA IV,138181
2023-05-08 03:06,Farizki,Past Lives,153170
2023-05-08 03:09,Sainte Barbe,One More Shot,188000
2023-05-08 03:12,MoonDeity,WAKE UP!,142940
2023-05-08 03:17,Eminem,Without Me,290320
2023-05-08 03:22,Chasinbens,Know You Miss Me,324000
2023-05-08 03:26,Akon,Lonely,235800
2023-05-08 03:29,Ghostface Playa,Why Not,165000
2023-05-08 03:32,Murkish,Wasted (Nightcore) [Bass Boosted],180192
2023-05-08 03:38,Eminem,Superman,350320
2023-05-08 03:50,Ghost,Mary On A Cross,64438
2023-05-08 09:49,Raul Apxpei,GTA IV,138181
2023-05-08 09:52,Farizki,Past Lives,153170
2023-05-08 09:56,Sainte Barbe,One More Shot,188000
2023-05-08 09:58,MoonDeity,WAKE UP!,142940
2023-05-08 10:03,Eminem,Without Me,290320
2023-05-08 10:18,Chasinbens,Know You Miss Me,297470
2023-05-08 11:50,AA Records,think i'll miss you forever - speed up + reverb,125901
2023-05-08 11:50,AA Records,think i'll miss you forever - speed up + reverb,4095
2023-05-08 11:50,Yung Endo,I Think I'm Losing My Mind,12150
2023-05-09 00:28,AA Records,think i'll miss you forever - speed up + reverb,17074
2023-05-09 00:30,Raul Apxpei,GTA IV,138181
2023-05-09 00:32,Farizki,Past Lives,153170
2023-05-09 00:36,Sainte Barbe,One More Shot,188000
2023-05-09 00:38,MoonDeity,WAKE UP!,142940
2023-05-09 00:43,Eminem,Without Me,290320
2023-05-09 00:48,Chasinbens,Know You Miss Me,324000
2023-05-09 01:05,Akon,Lonely,6510
2023-05-09 03:05,Keane,Somewhere Only We Know,137196
2023-05-09 03:06,DJ Tec,Somewhere Only We Know - Sped Up,100639
2023-05-09 03:07,Murkish,Wasted (Nightcore) [Bass Boosted],3220
2023-05-09 03:09,accelerate,somewhere only we know (sped up),160000
2023-05-09 03:11,Barney Sku,Your Eyes,107081
2023-05-09 03:12,Jaden Christy,dandelions - lofi,68571
2023-05-09 03:15,11:11 Music Group,Past Lives,134582
2023-05-09 03:18,Underdog,Ava,181367
2023-05-09 03:20,sped up tiktok audios,can't take my eyes off you (sped up),116738
2023-05-09 03:22,Raul Apxpei,GTA IV,138181
2023-05-09 03:24,Farizki,Past Lives,153170
2023-05-09 03:28,Sainte Barbe,One More Shot,188000
2023-05-09 03:46,MoonDeity,WAKE UP!,142089
2023-05-10 02:46,accelerate,somewhere only we know (sped up),160000
2023-05-10 02:50,AA Records,think i'll miss you forever - speed up + reverb,227802
2023-05-10 02:53,Rompasso,Angetenar,190909
2023-05-10 02:56,Raul Apxpei,GTA IV,138181
2023-05-10 02:59,Farizki,Past Lives,153170
2023-05-10 03:03,Sainte Barbe,One More Shot,188000
2023-05-10 03:13,MoonDeity,WAKE UP!,17798
2023-05-10 03:16,MoonDeity,WAKE UP!,125244
2023-05-10 03:22,Eminem,Without Me,290320
2023-05-10 03:27,Chasinbens,Know You Miss Me,324000
2023-05-10 03:32,Akon,Lonely,235800
2023-05-10 03:34,Ghostface Playa,Why Not,165000
2023-05-10 03:37,Murkish,Wasted (Nightcore) [Bass Boosted],180192
2023-05-10 03:43,Eminem,Superman,350320
2023-05-10 03:55,Ghost,Mary On A Cross,103523
2023-05-11 11:59,accelerate,somewhere only we know (sped up),160000
2023-05-11 12:02,AA Records,think i'll miss you forever - speed up + reverb,227802
2023-05-11 12:07,Rompasso,Angetenar,190909
2023-05-11 12:09,Raul Apxpei,GTA IV,138205
2023-05-11 12:12,Farizki,Past Lives,153170
2023-05-11 12:15,Sainte Barbe,One More Shot,188000
2023-05-11 12:30,MoonDeity,WAKE UP!,132819
2023-05-11 12:44,accelerate,somewhere only we know (sped up),160000
2023-05-11 12:48,AA Records,think i'll miss you forever - speed up + reverb,227802
2023-05-11 12:51,Rompasso,Angetenar,190909
2023-05-11 12:54,Raul Apxpei,GTA IV,138205
2023-05-11 13:05,Farizki,Past Lives,100272
2023-05-13 03:24,accelerate,somewhere only we know (sped up),160000
2023-05-13 03:37,Rompasso,Angetenar,57687
2023-05-13 04:34,Sub Urban,Cradles,28676
2023-05-13 06:31,Raul Apxpei,GTA IV,5955
2023-05-13 06:32,Sub Urban,Cradles,2612
2023-05-13 07:03,Sub Urban,Cradles,2925
2023-05-13 08:44,Raul Apxpei,GTA IV,27528
2023-05-13 08:44,Rompasso,Angetenar,2207
2023-05-13 08:48,Farizki,Past Lives,153170
2023-05-13 08:59,Sainte Barbe,One More Shot,93934
2023-05-13 10:26,Sainte Barbe,One More Shot,94416
2023-05-13 10:28,MoonDeity,WAKE UP!,142940
2023-05-13 10:31,Eminem,Without Me,125703
2023-05-13 16:58,accelerate,somewhere only we know (sped up),160000
2023-05-13 17:01,Rompasso,Angetenar,190909
2023-05-13 17:05,D3VIL,GTA IV,138228
2023-05-13 17:07,Farizki,Past Lives,153170
2023-05-13 17:10,Sainte Barbe,One More Shot,188000
2023-05-13 17:13,MoonDeity,WAKE UP!,142940
2023-05-13 17:18,Eminem,Without Me,290320
2023-05-13 17:33,Chasinbens,Know You Miss Me,301932
2023-05-14 04:52,accelerate,somewhere only we know (sped up),160000
2023-05-14 05:05,Rompasso,Angetenar,149981
2023-05-14 12:50,accelerate,somewhere only we know (sped up),2104
2023-05-14 12:53,D3VIL,GTA IV,138228
2023-05-14 12:55,Farizki,Past Lives,153170
2023-05-14 13:07,Sainte Barbe,One More Shot,91969
2023-05-15 12:41,accelerate,somewhere only we know (sped up),160000
2023-05-15 12:44,Rompasso,Angetenar,190909
2023-05-15 12:46,D3VIL,GTA IV,138228
2023-05-15 12:49,Farizki,Past Lives,153170
2023-05-15 12:53,Sainte Barbe,One More Shot,188000
2023-05-15 12:55,MoonDeity,WAKE UP!,142940
2023-05-15 13:00,Eminem,Without Me,290320
2023-05-15 13:05,Chasinbens,Know You Miss Me,324000
2023-05-15 13:09,Akon,Lonely,123588
2023-05-16 01:58,Akon,Lonely,3727
2023-05-16 02:00,Eminem,Without Me,1058
2023-05-16 02:00,Farizki,Past Lives,151
2023-05-16 02:00,Sainte Barbe,One More Shot,0
2023-05-16 02:00,Chasinbens,Know You Miss Me,17242
2023-05-16 02:00,Rompasso,Angetenar,97
2023-05-16 02:00,D3VIL,GTA IV,0
2023-05-16 02:00,MoonDeity,WAKE UP!,658
2023-05-16 02:02,accelerate,somewhere only we know (sped up),143143
2023-05-16 02:03,accelerate,somewhere only we know (sped up),2155
2023-05-16 02:03,Rompasso,Angetenar,2540
2023-05-16 02:03,Rompasso,Angetenar,712
2023-05-16 02:04,D3VIL,GTA IV,110219
2023-05-16 02:07,Farizki,Past Lives,153170
2023-05-16 02:18,Sainte Barbe,One More Shot,82802
2023-05-16 11:48,accelerate,somewhere only we know (sped up),160000
2023-05-16 11:52,Rompasso,Angetenar,190909
2023-05-16 11:54,D3VIL,GTA IV,138228
2023-05-16 11:57,Farizki,Past Lives,153170
2023-05-16 12:00,Sainte Barbe,One More Shot,188000
2023-05-16 12:02,MoonDeity,WAKE UP!,142940
2023-05-16 12:07,Eminem,Without Me,290320
2023-05-16 12:12,Chasinbens,Know You Miss Me,324000
2023-05-16 12:16,Akon,Lonely,235800
2023-05-16 12:20,Ghostface Playa,Why Not,165000
2023-05-16 12:23,Murkish,Wasted (Nightcore) [Bass Boosted],180192
2023-05-16 12:29,Eminem,Superman,350320
2023-05-16 12:34,Ghost,Mary On A Cross,244804
2023-05-16 12:37,KMJ,Beat Mágico Que Mexe Com a Sua Mente (Slowed),182021
2023-05-16 12:40,Panic! At The Disco,House of Memories,208706
2023-05-16 12:43,ROSYE,"Half Love, Half Regret (Sex, Drugs, Etc.) - sped up",134966
2023-05-16 12:46,Underdog,Ava,181367
2023-05-16 12:49,Arctic Monkeys,I Wanna Be Yours,183956
2023-05-16 12:51,Barney Sku,Your Eyes,107081
2023-05-16 12:57,Anurag Kulkarni,"Ranjithame (From ""Vaarasudu"") [Telugu]",286627
2023-05-16 13:00,Devi Sri Prasad,Boss Party,200208
2023-05-16 13:03,Loretz,Mockingbird - Sped Up,193090
2023-05-17 09:30,lilbubblegum,af1,9411
2023-05-17 09:40,lilbubblegum,af1 (sped up),10197
2023-05-17 13:19,Manu Chao,Me Gustas Tu,23864
2023-05-17 13:19,Rompasso,Angetenar,12863
2023-05-17 16:10,Manu Chao,Me Gustas Tu,11351
2023-05-17 16:10,Manu Chao,Me Gustas Tu,39619
2023-05-17 16:10,lilbubblegum,af1 (sped up),7529
2023-05-17 16:11,Manu Chao,Me Gustas Tu,22616
2023-05-17 16:13,lilbubblegum,af1,108739
2023-05-17 16:17,Manu Chao,Me Gustas Tu,239986
2023-05-17 16:20,lilbubblegum,af1 (sped up),118811
2023-05-17 16:22,accelerate,somewhere only we know (sped up),160000
2023-05-17 16:25,D3VIL,GTA IV,138228
2023-05-17 16:28,Farizki,Past Lives,153170
2023-05-17 16:31,Sainte Barbe,One More Shot,188000
2023-05-17 16:33,MoonDeity,WAKE UP!,142940
2023-05-17 16:39,Eminem,Without Me,290320
2023-05-17 16:45,Chasinbens,Know You Miss Me,324000
2023-05-17 16:49,Akon,Lonely,235800
2023-05-17 16:52,Ghostface Playa,Why Not,165000
2023-05-17 16:56,Murkish,Wasted (Nightcore) [Bass Boosted],180192
2023-05-17 17:02,Eminem,Superman,350320
2023-05-17 17:06,Ghost,Mary On A Cross,244804
2023-05-17 17:09,KMJ,Beat Mágico Que Mexe Com a Sua Mente (Slowed),182021
2023-05-17 17:13,Panic! At The Disco,House of Memories,208706
2023-05-17 17:15,ROSYE,"Half Love, Half Regret (Sex, Drugs, Etc.) - sped up",134966
2023-05-17 17:18,Underdog,Ava,181367
2023-05-17 17:22,Arctic Monkeys,I Wanna Be Yours,183956
2023-05-17 17:24,Barney Sku,Your Eyes,107081
2023-05-17 17:29,Anurag Kulkarni,"Ranjithame (From ""Vaarasudu"") [Telugu]",286627
2023-05-17 17:33,Devi Sri Prasad,Boss Party,200208
2023-05-17 17:36,Loretz,Mockingbird - Sped Up,193090
2023-05-17 18:06,Flipboitamidles,Stranger Boy,119791
2023-05-18 00:37,Manu Chao,Me Gustas Tu,239986
2023-05-18 00:39,lilbubblegum,af1 (sped up),118811
2023-05-18 00:42,accelerate,somewhere only we know (sped up),160000
2023-05-18 00:44,D3VIL,GTA IV,138228
2023-05-18 00:46,Farizki,Past Lives,153170
2023-05-18 00:50,Sainte Barbe,One More Shot,188000
2023-05-18 00:52,MoonDeity,WAKE UP!,142940
2023-05-18 00:57,Eminem,Without Me,290320
2023-05-18 00:58,Chasinbens,Know You Miss Me,19978
2023-05-18 02:59,Manu Chao,Me Gustas Tu,239986
2023-05-18 03:02,lilbubblegum,af1 (sped up),118811
2023-05-18 03:04,accelerate,somewhere only we know (sped up),160000
2023-05-18 03:07,D3VIL,GTA IV,138228
2023-05-18 03:09,Farizki,Past Lives,69187
2023-05-18 03:10,Farizki,Past Lives,83984
2023-05-18 03:13,Sainte Barbe,One More Shot,188000
2023-05-18 03:16,MoonDeity,WAKE UP!,142940
2023-05-18 03:21,Eminem,Without Me,290320
2023-05-18 03:27,Chasinbens,Know You Miss Me,324000
2023-05-18 03:31,Akon,Lonely,235800
2023-05-18 03:34,Ghostface Playa,Why Not,165000
2023-05-18 04:12,Murkish,Wasted (Nightcore) [Bass Boosted],16581
2023-05-18 10:59,Manu Chao,Me Gustas Tu,239986
2023-05-18 11:02,lilbubblegum,af1 (sped up),118811
2023-05-18 11:05,accelerate,somewhere only we know (sped up),160000
2023-05-18 11:07,D3VIL,GTA IV,138228
2023-05-18 11:11,Farizki,Past Lives,153170
2023-05-18 11:14,Sainte Barbe,One More Shot,188000
2023-05-18 11:16,MoonDeity,WAKE UP!,142940
2023-05-18 11:21,Eminem,Without Me,290320
2023-05-18 11:27,Chasinbens,Know You Miss Me,324000
2023-05-18 11:31,Akon,Lonely,235800
2023-05-18 11:34,Ghostface Playa,Why Not,165000
2023-05-18 11:37,Murkish,Wasted (Nightcore) [Bass Boosted],180192
2023-05-18 11:43,Eminem,Superman,350320
2023-05-18 11:47,Ghost,Mary On A Cross,244804
2023-05-18 11:50,KMJ,Beat Mágico Que Mexe Com a Sua Mente (Slowed),182021
2023-05-18 11:54,Panic! At The Disco,House of Memories,208706
2023-05-18 11:57,ROSYE,"Half Love, Half Regret (Sex, Drugs, Etc.) - sped up",134966
2023-05-18 12:00,Underdog,Ava,181367
2023-05-18 12:03,Arctic Monkeys,I Wanna Be Yours,183956
2023-05-18 12:05,Barney Sku,Your Eyes,107081
2023-05-18 12:09,Anurag Kulkarni,"Ranjithame (From ""Vaarasudu"") [Telugu]",286627
2023-05-18 12:13,Devi Sri Prasad,Boss Party,200208
2023-05-18 12:17,Loretz,Mockingbird - Sped Up,193090
2023-05-18 12:27,Flipboitamidles,Stranger Boy,42952
2023-05-19 03:11,Manu Chao,Me Gustas Tu,239986
2023-05-19 03:13,lilbubblegum,af1 (sped up),118811
2023-05-19 03:16,accelerate,somewhere only we know (sped up),160000
2023-05-19 03:19,D3VIL,GTA IV,138228
2023-05-19 03:22,Farizki,Past Lives,153170
2023-05-19 03:25,Sainte Barbe,One More Shot,188000
2023-05-19 03:28,MoonDeity,WAKE UP!,142940
2023-05-19 03:32,Eminem,Without Me,290320
2023-05-19 03:35,Chasinbens,Know You Miss Me,171939
2023-05-19 12:21,Manu Chao,Me Gustas Tu,239986
2023-05-19 12:24,lilbubblegum,af1 (sped up),118811
2023-05-19 12:27,accelerate,somewhere only we know (sped up),160000
2023-05-19 12:29,D3VIL,GTA IV,138228
2023-05-19 13:09,Farizki,Past Lives,62157
2023-05-19 16:23,Manu Chao,Me Gustas Tu,239986
2023-05-19 16:25,lilbubblegum,af1 (sped up),118811
2023-05-19 16:28,accelerate,somewhere only we know (sped up),160000
2023-05-19 16:30,D3VIL,GTA IV,138228
2023-05-19 16:33,Farizki,Past Lives,153170
2023-05-19 16:36,Sainte Barbe,One More Shot,188000
2023-05-19 16:39,MoonDeity,WAKE UP!,142940
2023-05-19 16:48,Eminem,Without Me,290320
2023-05-20 16:08,FIFTY FIFTY,Cupid - Twin Ver.,17039
2023-05-20 16:08,Hiko,Cupid (Sped Up) - I'm Feeling Lonely Oh I Wish I'd Find a Love That Could Hold Me,1000
2023-05-20 18:27,FIFTY FIFTY,Cupid - Twin Ver.,174253
2023-05-20 18:31,Manu Chao,Me Gustas Tu,239986
2023-05-20 18:33,lilbubblegum,af1 (sped up),118811
2023-05-20 18:36,accelerate,somewhere only we know (sped up),160000
2023-05-20 18:38,Farizki,Past Lives,153170
2023-05-20 18:42,Sainte Barbe,One More Shot,168431
2023-05-21 04:52,FIFTY FIFTY,Cupid - Twin Ver.,174253
2023-05-21 04:56,Manu Chao,Me Gustas Tu,239986
2023-05-21 04:59,lilbubblegum,af1 (sped up),118811
2023-05-21 05:04,accelerate,somewhere only we know (sped up),160000
2023-05-21 05:08,Farizki,Past Lives,153170
2023-05-21 05:17,Sainte Barbe,One More Shot,188000
2023-05-21 05:20,MoonDeity,WAKE UP!,142940
2023-05-21 05:25,Eminem,Without Me,290320
2023-05-21 05:27,Akon,Lonely,87158
2023-05-21 09:17,accelerate,somewhere only we know (sped up),2619
2023-05-21 09:17,FIFTY FIFTY,Cupid - Twin Ver.,3753
2023-05-21 09:20,FIFTY FIFTY,Cupid - Twin Ver.,174253
2023-05-21 09:24,Manu Chao,Me Gustas Tu,239986
2023-05-21 09:27,lilbubblegum,af1 (sped up),118811
2023-05-21 09:43,accelerate,somewhere only we know (sped up),149178
2023-05-21 12:30,FIFTY FIFTY,Cupid - Twin Ver.,174253
2023-05-21 12:34,Manu Chao,Me Gustas Tu,239986
2023-05-21 12:36,lilbubblegum,af1 (sped up),118811
2023-05-21 12:48,accelerate,somewhere only we know (sped up),137550
2023-05-21 13:26,accelerate,somewhere only we know (sped up),22867
2023-05-21 13:29,Farizki,Past Lives,153170
2023-05-21 13:33,Sainte Barbe,One More Shot,188000
2023-05-21 13:35,MoonDeity,WAKE UP!,142940
2023-05-21 13:41,Eminem,Without Me,290320
2023-05-21 13:45,Akon,Lonely,235800
2023-05-21 13:48,Ghostface Playa,Why Not,165000
2023-05-21 13:51,Murkish,Wasted (Nightcore) [Bass Boosted],180192
2023-05-21 13:57,Eminem,Superman,350320
2023-05-21 14:02,Ghost,Mary On A Cross,244804
2023-05-21 14:05,KMJ,Beat Mágico Que Mexe Com a Sua Mente (Slowed),182021
2023-05-21 14:09,Panic! At The Disco,House of Memories,208706
2023-05-21 14:11,ROSYE,"Half Love, Half Regret (Sex, Drugs, Etc.) - sped up",134966
2023-05-21 14:23,Underdog,Ava,92083
2023-05-22 09:52,FIFTY FIFTY,Cupid - Twin Ver.,2368
2023-05-22 09:55,FIFTY FIFTY,Cupid - Twin Ver.,174253
2023-05-22 10:09,Manu Chao,Me Gustas Tu,179162
2023-05-22 15:18,FIFTY FIFTY,Cupid - Twin Ver.,174253
2023-05-22 15:22,Manu Chao,Me Gustas Tu,239986
2023-05-22 15:25,lilbubblegum,af1 (sped up),118811
2023-05-22 15:27,accelerate,somewhere only we know (sped up),160000
2023-05-22 15:30,Farizki,Past Lives,153170
2023-05-22 15:33,Sainte Barbe,One More Shot,188000
2023-05-22 15:36,MoonDeity,WAKE UP!,142940
2023-05-22 15:41,Eminem,Without Me,290320
2023-05-22 15:45,Akon,Lonely,235800
2023-05-22 15:48,Ghostface Playa,Why Not,165000
2023-05-22 16:00,Murkish,Wasted (Nightcore) [Bass Boosted],106855
2023-05-24 02:10,FIFTY FIFTY,Cupid - Twin Ver.,174253
2023-05-24 02:15,Manu Chao,Me Gustas Tu,239986
2023-05-24 02:17,lilbubblegum,af1 (sped up),118811
2023-05-24 02:20,accelerate,somewhere only we know (sped up),160000
2023-05-24 02:22,Farizki,Past Lives,153170
2023-05-24 02:25,Sainte Barbe,One More Shot,188000
2023-05-24 02:28,MoonDeity,WAKE UP!,142940
2023-05-24 02:33,Eminem,Without Me,290320
2023-05-24 02:37,Akon,Lonely,235800
2023-05-24 02:39,Ghostface Playa,Why Not,165000
2023-05-24 02:52,Murkish,Wasted (Nightcore) [Bass Boosted],180192
2023-05-24 02:58,Eminem,Superman,350320
2023-05-24 03:03,Ghost,Mary On A Cross,244804
2023-05-24 03:06,KMJ,Beat Mágico Que Mexe Com a Sua Mente (Slowed),182021
2023-05-24 03:09,Panic! At The Disco,House of Memories,208706
2023-05-24 03:12,ROSYE,"Half Love, Half Regret (Sex, Drugs, Etc.) - sped up",134966
2023-05-24 03:15,Underdog,Ava,181367
2023-05-24 03:21,Arctic Monkeys,I Wanna Be Yours,183956
2023-05-24 03:23,Barney Sku,Your Eyes,107081
2023-05-24 03:28,Anurag Kulkarni,"Ranjithame (From ""Vaarasudu"") [Telugu]",286627
2023-05-24 03:33,Devi Sri Prasad,Boss Party,200208
2023-05-24 03:36,Loretz,Mockingbird - Sped Up,193090
2023-05-24 03:48,Flipboitamidles,Stranger Boy,124121
2023-05-24 04:16,Travis Scott,sdp interlude,27925
2023-05-24 12:54,Travis Scott,sdp interlude,139786
2023-05-24 12:57,FIFTY FIFTY,Cupid - Twin Ver.,174253
2023-05-24 13:01,Manu Chao,Me Gustas Tu,239986
2023-05-24 13:03,lilbubblegum,af1 (sped up),118811
2023-05-24 13:06,accelerate,somewhere only we know (sped up),160000
2023-05-24 13:10,Farizki,Past Lives,153170
2023-05-24 13:13,Sainte Barbe,One More Shot,188000
2023-05-24 13:23,MoonDeity,WAKE UP!,15790
2023-05-24 16:39,Travis Scott,sdp interlude,9241
2023-05-24 16:42,FIFTY FIFTY,Cupid - Twin Ver.,174253
2023-05-24 16:47,Manu Chao,Me Gustas Tu,239986
2023-05-24 16:49,lilbubblegum,af1 (sped up),118811
2023-05-24 16:52,accelerate,somewhere only we know (sped up),160000
2023-05-24 16:55,Farizki,Past Lives,153170
2023-05-24 16:58,Sainte Barbe,One More Shot,188000
2023-05-24 17:01,MoonDeity,WAKE UP!,142940
2023-05-24 17:05,Eminem,Without Me,290320
2023-05-24 17:20,Akon,Lonely,235800
2023-05-24 17:22,Ghostface Playa,Why Not,165000
2023-05-25 09:29,Barney Sku,Your Eyes,1126
2023-05-25 09:29,Murkish,Wasted (Nightcore) [Bass Boosted],153161
2023-05-25 09:29,Panic! At The Disco,House of Memories,8357
2023-05-25 09:29,Panic! At The Disco,House of Memories,565
2023-05-25 09:30,Loretz,Mockingbird - Sped Up,64170
2023-05-25 10:52,Loretz,Mockingbird - Sped Up,406
2023-05-25 13:07,FIFTY FIFTY,Cupid - Twin Ver.,174253
2023-05-25 13:12,Manu Chao,Me Gustas Tu,239986
2023-05-25 13:14,lilbubblegum,af1 (sped up),118811
2023-05-25 13:17,accelerate,somewhere only we know (sped up),160000
2023-05-25 13:20,Farizki,Past Lives,153170
2023-05-25 13:23,Sainte Barbe,One More Shot,188000
2023-05-25 13:25,MoonDeity,WAKE UP!,142940
2023-05-25 13:31,Eminem,Without Me,290320
2023-05-25 13:36,Akon,Lonely,235800
2023-05-25 13:40,Ghostface Playa,Why Not,165000
2023-05-25 13:42,Murkish,Wasted (Nightcore) [Bass Boosted],59817
2023-05-26 16:27,FIFTY FIFTY,Cupid - Twin Ver.,174253
2023-05-26 16:32,Manu Chao,Me Gustas Tu,239986
2023-05-26 16:34,lilbubblegum,af1 (sped up),118811
2023-05-26 16:37,accelerate,somewhere only we know (sped up),160000
2023-05-26 16:38,Farizki,Past Lives,35806
2023-05-27 02:43,FIFTY FIFTY,Cupid - Twin Ver.,174253
2023-05-27 02:55,Manu Chao,Me Gustas Tu,108415
2023-05-28 11:32,Manu Chao,Me Gustas Tu,131821
2023-05-28 11:44,lilbubblegum,af1 (sped up),95252
2023-05-28 13:58,Rag'n'Bone Man,Human,11865
2023-05-28 14:01,Rag'n'Bone Man,Human,200186
2023-05-28 14:05,Travis Scott,sdp interlude,191622
2023-05-28 14:18,FIFTY FIFTY,Cupid - Twin Ver.,121442
2023-05-29 00:58,A.R. Rahman,Nee Singam Dhan,243348
2023-05-29 00:58,BEATSMASH,Artemis,13822
2023-05-29 01:01,Hensonn,Sahara - Onderkoffer & Basshoven Remix,158220
2023-05-29 01:03,Kordhell,Live Another Day,133565
2023-05-29 01:05,sebabrazy,Nasty,104013
2023-05-29 01:08,hyperforms,FIND ME,212571
2023-05-29 01:08,Vincce,POSEIDON,1018
2023-05-29 01:11,Rabiul Rhmn,Your Eyes x Teri Nazron ne - Lofi Mix,161875
2023-05-29 01:14,Arctic Monkeys,505,136
2023-05-29 01:14,Arctic Monkeys,I Wanna Be Yours,183956
2023-05-29 01:16,Isabel LaRosa,i'm yours,145667
2023-05-29 01:17,Isabel LaRosa,i'm yours sped up,14211
2023-05-29 01:19,efw,Style Better Always,120035
2023-05-29 01:21,Drake,One Dance,169931
2023-05-29 01:24,Ryan Walker,I like Your Smile,134363
2023-05-29 01:25,Amaa,I really like your body (Chill Slowed) Tiktok,78003
2023-05-29 01:30,Hesham Abdul Wahab,Na Roja Nuvve,239459
2023-05-29 01:34,Ajay-Atul,"Jai Shri Ram (From ""Adipurush"") [TELUGU]",202611
2023-05-29 06:00,Justin Bieber,Love Me,21071
2023-05-29 06:11,Giveon,Heartbreak Anniversary,19477
2023-05-29 09:02,Giveon,Heartbreak Anniversary,196794
2023-05-29 09:07,Rag'n'Bone Man,Human,200186
2023-05-29 09:13,FIFTY FIFTY,Cupid - Twin Ver.,174253
2023-05-29 09:17,Manu Chao,Me Gustas Tu,239986
2023-05-29 09:19,lilbubblegum,af1 (sped up),118811
2023-05-29 09:21,accelerate,somewhere only we know (sped up),160000
2023-05-29 09:27,raixrd,GTA IV,95557
2023-05-29 09:43,Giveon,Heartbreak Anniversary,36953
2023-05-29 17:14,Kendrick Lamar,Money Trees,35699
2023-05-29 17:14,pearl,money trees - sped up + reverb,8027
2023-05-29 17:14,DJ TENEBROSO ORIGINAL,Montagem Orquestra Sinfonica (Speed Up),6172
2023-05-29 17:15,Kendrick Lamar,Money Trees,30268
2023-05-29 17:25,Kendrick Lamar,Money Trees,8383
2023-05-30 05:22,Global News Podcast,Ukraine war: Fresh attacks on Kyiv after intense drone barrage,0
2023-05-30 05:22,Iman Gadzhi,Surprising Kids in Nepal with 3 Brand New Schools,739
2023-05-30 05:22,The BBC Academy Podcast,Podcastology episode eleven: Thinking strategy,2892
2023-05-30 05:22,Telugu Stories [Mr GVK],Ghanamaina Sambhavana - Tenali Ramakrishna Stories | Telugu Stories | Mr GVK,0
2023-05-30 05:23,The Mindset Show with Daksh Jindal,How to Overcome Past Failures & Heartbreaks (5 Psychology Hacks!!),552
2023-05-30 05:23,Telugu Dost Podcast - Idhi oka Gamer's life,How Corporate Colleges Robbing Us,0
2023-05-30 05:23,Telugu Dost Podcast - Idhi oka Gamer's life,How Corporate Colleges Robbing Us,2181
2023-05-30 05:23,Stand Up Comedy  [Mr GVK],Matrimony & The Excited Guy By Rajasekhar Mamidanna | STAND UP COMEDY | Mr GVK,0
2023-05-30 05:23,Telugu Geeks Podcast,Robert Kiyosaki's Second Chance Book Summary | How To Become Rich | Telugu Geeks,0
2023-05-30 05:23,Mission ISRO with Harsha Bhogle,Saare Jahan se Accha,396
2023-05-30 05:23,Motivational Speech ,Take Back Control - Motivational Speech ,0
2023-05-30 05:23,Finance Formula || A Telugu Original ||,New Tax Regime - (Income Tax Series),0
2023-05-30 05:23,Finance Formula || A Telugu Original ||,New Tax Regime - (Income Tax Series),2049
2023-05-30 05:23,Fluent English Podcast,Episode 16 - Mini Story using past tense ,0
2023-05-30 05:23,Ramuism,Attraction,353
2023-05-30 05:23,Mafialand (Hindi Crime Podcast),Rent-a-Goon,902
2023-05-30 05:23,Mafialand (Hindi Crime Podcast),Rent-a-Goon,0
2023-05-30 05:23,Mana Bharatham with Kranthi Vlogger (a Telugu Knowledge Podcast),EP 21 - Censor Board of India,1546
2023-05-30 05:23,College Kaburlu,Special Guest,836
2023-05-30 05:23,Tech in Telugu with Prasad,EP 29 - Gadgets addiction ,0
2023-05-30 05:23,PURIJAGANNADH ,SPIRITUAL PROCESS ,0
