endTime,artistName,trackName,msPlayed
2023-07-19 09:30,Rajkumar,I Love You Jeeva Hoovagide,141106
2023-07-19 09:30,Rajkumar,O PRIYATHAMA,12098
2023-07-19 20:02,Rajkumar,"Hrudaya Samudra Kalaki (From ""Ashwamedha"")",91531
2023-07-21 12:31,John Newman,Love Me Again,153714
2023-07-21 12:31,Dan + Shay,"10,000 Hours (with Justin Bieber)",2545
2023-07-21 12:35,Bee Gees,Stayin Alive,249301
2023-07-21 12:40,John Lennon,Woman - Remastered 2010,212933
2023-07-21 12:43,Travie McCoy,Billionaire (feat. Bruno Mars),211160
2023-07-21 12:47,Coldplay,Orphans,2165
2023-07-21 12:47,Frankie Valli,Can't Take My Eyes off You,2034
2023-07-21 12:47,Eminem,Love The Way You Lie,3660
2023-07-21 12:47,Justin Bieber,Yummy,0
2023-07-21 12:47,George Harrison,Got My Mind Set on You,230794
2023-07-21 12:48,Jonas Blue,Perfect Strangers,2128
2023-07-21 12:48,ABBA,Take A Chance On Me,4112
2023-07-21 12:48,Eagles,Take It Easy - 2013 Remaster,4098
2023-07-21 12:50,Elvis Presley,Jailhouse Rock,146933
2023-07-21 12:53,One Direction,Night Changes,2881
2023-07-21 12:53,Billy Joel,We Didn't Start the Fire,928
2023-07-21 12:53,The Marvelettes,Please Mr. Postman - Single Version / Mono,10310
2023-07-21 12:53,Sam Smith,Unholy (feat. Kim Petras),2231
2023-07-21 12:53,Maroon 5,This Love,830
2023-07-21 12:53,vaultboy,everything sucks,902
2023-07-21 12:53,Coldplay,Paradise,1717
2023-07-21 12:53,Liam Payne,Strip That Down (feat. Quavo),1336
2023-07-21 12:53,Michael Jackson,Billie Jean,1238
2023-07-21 12:53,XXXTENTACION,SAD!,158812
2023-07-21 12:53,Kygo,It Ain't Me (with Selena Gomez),1768
2023-07-21 12:53,Britney Spears,Toxic,2370
2023-07-21 12:56,Guns N' Roses,Sweet Child O' Mine,987
2023-07-21 12:56,Shocking Blue,Venus,187533
2023-07-21 12:56,John Lennon,Watching The Wheels - Remastered 2010,1456
2023-07-21 12:57,Daft Punk,Get Lucky (feat. Pharrell Williams and Nile Rodgers),0
2023-07-21 12:57,Flo Rida,My House,4590
2023-07-21 12:57,Coldplay,The Scientist,0
2023-07-21 13:00,RADWIMPS,Katawaredoki,170026
2023-07-21 13:20,Elvis Presley,The Wonder of You,13073
2023-07-21 14:29,Kaneko Ayano,ロマンス宣言,149226
2023-07-21 14:34,Maroon 5,Payphone,10333
2023-07-21 14:34,Adele,Skyfall,286480
2023-07-21 14:35,Lorne Balfe,Fallout,4536
2023-07-21 14:46,Michael Giacchino,Bundle of Joy,45960
2023-07-21 14:46,Imagine Dragons,Thunder,1023
2023-07-21 14:49,Michael Jackson,Beat It,0
2023-07-21 14:49,Simon & Garfunkel,The Sound of Silence - Acoustic Version,6122
2023-07-21 14:52,Dr. Hook,Sharing The Night Together,136968
2023-07-21 14:53,Carpenters,Top Of The World,89034
2023-07-21 14:54,JVKE,Upside Down,76956
2023-07-21 14:58,Donny Osmond,I'll Make a Man Out of You,201680
2023-07-21 15:15,Bon Jovi,Always,118066
2023-07-22 14:39,pianime,kimi ga ite kareru nara,14581
2023-07-22 14:39,Pianimation,Kimi Ga Ite Kureru Nara,5767
2023-07-22 14:39,Pianimation,Kimi Ga Ite Kureru Nara,14453
2023-07-22 14:39,藤川千愛,きみの名前,9391
2023-07-22 14:39,Tomofumi Tanizawa,きみにとどけ (TV ver.),5486
2023-07-22 14:40,Shizuka Kudo,Kimi ga Kuretamono,9920
2023-07-22 14:41,Kosuke Kamishin,YOAKETO HOTARU - Cover,9342
2023-07-22 14:41,Kosuke Kamishin,kono utukushii hamabeni sumi hhajimete,15240
2023-07-22 14:41,Kosuke Kamishin,TEGAMI HAIKEI JUUGONO KIMIE - UTAMONO Ver.,8524
2023-07-22 14:43,Kosuke Kamishin,HAIKEI SHOUNENYO - Cover,3263
2023-07-22 14:43,Ko Shibasaki,大切にするよ,50960
2023-07-22 14:43,Kosuke Kamishin,YOAKETO HOTARU - Cover,2162
2023-07-22 14:43,Kosuke Kamishin,GANDHARA,32744
2023-07-22 14:45,Kosuke Kamishin,Wherever you are (Cover),45791
2023-07-22 14:45,沢田完,ベスト・チームワーク,7237
2023-07-22 14:48,Koutaro Kubota,Omae Yanaito Akannen - Inst./Orchestra Version,8760
2023-07-22 14:52,Aoi Teshima,"Teru's Song(Live at HYOGO Performing Arts Center on March 1st, 2019)",12656
2023-07-22 14:52,Kiyoko Suizenji,いきてゆく物語,30392
2023-07-22 20:05,Pháo,2 Phút Hơn - KAIZ Remix,153440
2023-07-23 12:01,Pháo,2 Phút Hơn - KAIZ Remix,30311
2023-07-23 12:02,S. Janaki,CHELUVEYE NINNA,19214
2023-07-23 12:02,S. Janaki,CHELUVEYE NINNA,0
2023-07-23 12:02,Deep Chills,Run Free,19214
2023-07-23 12:04,S. Janaki,CHELUVEYE NINNA,93547
2023-07-23 12:05,Rajkumar,Jenina Holeyo,52652
2023-07-23 12:08,Rajkumar,Anuraga Yenaythu,84031
2023-07-23 12:09,S. Janaki,GANGA YAMUNA,58156
2023-07-23 12:09,Rajkumar,Neenello,27013
2023-07-23 12:10,Rajkumar,NAGUTHA NAGUTHA BAALU,10267
2023-07-23 12:13,Hamsalekha,Oh Gulabiye,190420
2023-07-23 14:24,Hamsalekha,Oh Gulabiye,132136
2023-07-23 14:25,Hamsalekha,Bangaradinda,40190
2023-07-23 14:26,Hamsalekha,Hey Hrudaya,25361
2023-07-23 14:27,Hamsalekha,College Kumaru,15126
2023-07-23 14:27,Hamsalekha,Hey Dinakara,45535
2023-07-23 14:28,Hamsalekha,Tuvvi...Tuvvi...Tuvvi...,56717
2023-07-23 14:32,Kavita Krishnamurthy,Hoove Hoove,201934
2023-07-23 14:35,Hemanth Kumar,"Preethse Preethse (From ""Preethse"")",21927
2023-07-23 14:37,Simon & Garfunkel,Cecilia,93270
2023-07-23 14:38,Edison Lighthouse,Love Grows (Where My Rosemary Goes),48115
2023-07-23 14:48,Edison Lighthouse,Love Grows (Where My Rosemary Goes),174572
2023-07-23 14:51,B.J. Thomas,Raindrops Keep Fallin' On My Head,51356
2023-07-23 14:59,Norman Greenbaum,Spirit In The Sky - Deluxe Edition,53070
2023-07-23 15:26,James Taylor,Fire and Rain - 2019 Remaster,203370
2023-07-23 15:36,The Jackson 5,ABC,14183
2023-07-24 06:14,Pháo,2 Phút Hơn - KAIZ Remix,7980
2023-07-24 06:24,Shocking Blue,Venus,1480
2023-07-24 06:44,Shocking Blue,Venus,172965
2023-07-24 06:46,Niall Horan,Slow Hands,117226
2023-07-24 06:47,The Groovy TRVBE,"Imagination, Pt. 2",27472
2023-07-24 06:51,Cho Yong Pil,Short Hair,231317
2023-07-24 06:51,The Mamas & The Papas,"Monday, Monday - Single Version",18422
2023-07-24 06:52,Shawn Mendes,Lost In Japan - Recorded at Spotify Studios NYC,6924
2023-07-24 06:52,George Harrison,My Sweet Lord (2014 Remaster),45722
2023-07-24 06:55,Kina Grannis,Can't Help Falling In Love,201933
2023-07-24 07:09,Harry Styles,Sweet Creature,66366
2023-07-24 07:12,Rajkumar,Vidhi Baraha,115165
2023-07-24 07:12,Pháo,2 Phút Hơn - KAIZ Remix,26195
2023-07-24 08:05,Harry Styles,Sweet Creature,597
2023-07-24 08:05,Pháo,2 Phút Hơn - KAIZ Remix,0
2023-07-24 08:06,Pháo,2 Phút Hơn - KAIZ Remix,106831
2023-07-24 08:14,S. P. Balasubrahmanyam,Naguva Nayana,16737
2023-07-24 08:18,K. S. Chithra,Tunturu (Female Version),229546
2023-07-24 08:18,Mano,Aakashadaage Yaaro,29707
2023-07-24 08:21,Mano,Muqabala Muqabala,143870
2023-07-24 09:40,Yuvan Shankar Raja,Machi Open the Bottle,0
2023-07-24 09:41,S. Janaki,Nagu Endhidhe,10639
2023-07-24 09:41,S. P. Sailaja,Hrudaya Rangoli,13601
2023-07-24 09:45,S. Janaki,Nagu Endhidhe,263651
2023-07-24 09:46,Ilaiyaraaja,Kaattumalli,4813
2023-07-24 09:46,Ilaiyaraaja,Raja Raja Chozhan,38264
2023-07-24 10:00,Ilaiyaraaja,Ennai Thottu,31646
2023-07-24 11:02,S. P. Balasubrahmanyam,Naguva Nayana,194521
2023-07-24 11:03,S. P. Balasubrahmanyam,Naguva Nayana,55390
2023-07-24 11:12,S. P. Balasubrahmanyam,O Premi O Premi,35106
2023-07-24 11:17,S. P. Balasubrahmanyam,Naguva Nayana,249908
2023-07-27 05:41,Hamsalekha,Oh Gulabiye,77423
2023-07-27 05:45,Rajkumar,Vidhi Baraha,241527
2023-07-27 05:45,Rajkumar,Naa Ninna Mareyalare,40157
2023-07-27 05:52,Rajkumar,Hanumana Nodidiraa,16075
2023-07-27 05:52,Rajkumar,O PRIYATHAMA,366994
2023-07-27 05:53,Rajkumar,"O Malle Hoove (From ""Karulina Kudi"")",40876
2023-07-27 05:55,Rajkumar,Jagave Ondu Ranaranga,142000
2023-07-27 05:59,Beach House,Space Song,233144
2023-07-27 06:04,A$AP Rocky,"Everyday (feat. Rod Stewart, Miguel & Mark Ronson)",260986
2023-07-27 06:07,The Chainsmokers,Roses,187473
2023-07-27 06:17,A$AP Rocky,"F**kin' Problems (feat. Drake, 2 Chainz & Kendrick Lamar)",189569
2023-07-27 06:21,A$AP Rocky,"Everyday (feat. Rod Stewart, Miguel & Mark Ronson)",4250
2023-07-27 06:21,Metro Boomin,"Nonviolent Communication (Metro Boomin & James Blake, A$AP Rocky, 21 Savage)",209411
2023-07-27 08:32,Mura Masa,Love$ick (feat. A$AP Rocky),116517
2023-07-27 10:32,A$AP Rocky,"Everyday (feat. Rod Stewart, Miguel & Mark Ronson)",17873
2023-07-27 22:53,The Chainsmokers,Roses,19726
2023-07-27 22:54,SAINt JHN,Roses - Imanbek Remix,99720
2023-07-28 07:24,A$AP Rocky,"Everyday (feat. Rod Stewart, Miguel & Mark Ronson)",2426
2023-07-28 07:26,SAINt JHN,Roses - Imanbek Remix,77237
2023-07-28 07:28,Roddy Ricch,The Box,133826
2023-07-28 07:28,A$AP Rocky,"F**kin' Problems (feat. Drake, 2 Chainz & Kendrick Lamar)",33516
2023-07-28 08:13,Queen,A Kind Of Magic - Remastered 2011,167571
2023-07-28 08:13,Swedish House Mafia,Don't You Worry Child - Radio Edit,2008
2023-07-28 08:13,John Lennon,(Just Like) Starting Over - Remastered 2010,2277
2023-07-28 08:13,Arizona Zervas,ROXANNE,33
2023-07-28 08:13,Kristen Bell,"Do You Want to Build a Snowman? - From ""Frozen""/Soundtrack Version",0
2023-07-28 08:13,Vance Joy,Clarity,0
2023-07-28 08:18,Beyoncé,Halo,246309
2023-07-28 08:18,Metallica,Enter Sandman,2280
2023-07-28 08:18,BLACKPINK,WHISTLE,316
2023-07-28 08:18,Adele,Skyfall,595
2023-07-28 08:18,David Guetta,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)",3698
2023-07-28 08:18,Jerry Lee Lewis,Great Balls Of Fire,2848
2023-07-28 08:18,The Monkees,Daydream Believer,1991
2023-07-28 08:22,Flo Rida,Whistle,224622
2023-07-28 08:34,Ed Sheeran,South of the Border (feat. Camila Cabello & Cardi B),70009
2023-07-28 08:36,Ed Sheeran,South of the Border (feat. Camila Cabello & Cardi B),859
2023-07-28 08:37,Beyond,海闊天空,1159
2023-07-31 06:50,SAINt JHN,Roses - Imanbek Remix,30001
2023-07-31 06:53,Carly Simon,You're So Vain,118012
2023-07-31 07:05,Fleetwood Mac,Dreams - 2004 Remaster,0
2023-07-31 07:05,Fleetwood Mac,Songbird - 2004 Remaster,9581
2023-07-31 07:05,Dr. Hook,Sharing The Night Together,174533
2023-07-31 07:06,Fleetwood Mac,Dreams - 2004 Remaster,3060
2023-07-31 07:07,Fleetwood Mac,The Chain - 2004 Remaster,67393
2023-07-31 07:07,Fleetwood Mac,Everywhere - 2017 Remaster,16963
2023-07-31 07:08,Fleetwood Mac,Landslide,74223
2023-07-31 07:12,Fleetwood Mac,Everywhere - 2017 Remaster,193701
2023-07-31 07:15,Fleetwood Mac,Albatross,190106
2023-07-31 07:18,Fleetwood Mac,I Don't Want to Know - 2004 Remaster,196853
2023-07-31 07:22,Fleetwood Mac,Hold Me,225333
2023-07-31 07:33,Fleetwood Mac,Over My Head,62669
2023-07-31 17:05,Fleetwood Mac,"Dreams - Live at the Fabulous Forum, Inglewood, CA, 08/29/77",71010
2023-07-31 17:06,Fleetwood Mac,Black Magic Woman,4200
2023-07-31 17:09,Fleetwood Mac,Dreams - 2004 Remaster,171155
2023-07-31 17:31,Fleetwood Mac,Go Your Own Way - 2004 Remaster,116240
2023-07-31 23:30,Fleetwood Mac,Go Your Own Way - 2004 Remaster,107477
2023-07-31 23:31,Fleetwood Mac,Emerald Eyes,9988
2023-07-31 23:31,Kina Grannis,Can't Help Falling In Love,0
2023-07-31 23:31,Kina Grannis,Can't Help Falling In Love,526
2023-07-31 23:33,John Lennon,Woman - Remastered 2010,6442
2023-07-31 23:33,John Newman,Love Me Again,134833
2023-07-31 23:37,Kotringo,悲しくてやりきれない,204943
2023-08-01 07:10,the peggies,センチメートル,78751
2023-08-01 07:11,the peggies,センチメートル,17855
2023-08-01 07:15,Yoh kamiyama,色香水,253053
2023-08-01 07:16,Fleetwood Mac,Landslide,24070
2023-08-01 07:16,Yoh kamiyama,YELLOW,10526
2023-08-01 07:29,Kaneko Ayano,ロマンス宣言,146960
2023-08-01 07:45,Kaneko Ayano,ロマンス宣言,139913
2023-08-01 07:45,Camila Cabello,My Oh My (feat. DaBaby),12226
2023-08-01 07:50,The Hollies,The Air That I Breathe - 2008 Remaster,257106
2023-08-01 07:51,High School Musical Cast,We're All In This Together,46473
2023-08-01 07:54,Kyu Sakamoto,Sukiyaki,184920
2023-08-01 21:55,Kyu Sakamoto,Sukiyaki,3686
2023-08-01 21:57,Major Lazer,Lean On,99740
2023-08-01 22:01,Eminem,Not Afraid,247958
2023-08-01 22:01,A Si,热爱105°C的你,29
2023-08-01 22:01,A$AP Rocky,"F**kin' Problems (feat. Drake, 2 Chainz & Kendrick Lamar)",24479
2023-08-01 22:02,Baauer,Harlem Shake,0
2023-08-01 22:02,Adele,Make You Feel My Love,1154
2023-08-01 22:02,Hiromitsu Agatsuma,風林火山 ～月冴ゆ夜～,6186
2023-08-01 22:02,Travie McCoy,Billionaire (feat. Bruno Mars),0
2023-08-01 22:02,Don Omar,Danza Kuduro,6790
2023-08-01 22:02,John Williams,Raiders March,1011
2023-08-01 22:02,Alec Benjamin,Let Me Down Slowly (feat. Alessia Cara),3679
2023-08-01 22:02,Hans Zimmer,A Way of Life,0
2023-08-01 22:02,Queen,Don't Stop Me Now - Remastered 2011,0
2023-08-01 22:02,Michael Jackson,They Don't Care About Us,0
2023-08-01 22:02,Michael Jackson,Remember the Time,0
2023-08-01 22:02,The Beatles,All You Need Is Love - Remastered 2009,0
2023-08-01 22:02,Angela Lansbury,"Beauty and the Beast - From ""Beauty and the Beast"" / Soundtrack Version",3965
2023-08-01 22:02,Elvis Presley,A Little Less Conversation,0
2023-08-01 22:02,Eagles,Life in the Fast Lane - 2013 Remaster,0
2023-08-01 22:02,The Beatles,Here Comes The Sun - Remastered 2009,0
2023-08-02 08:22,John Lennon,Jealous Guy - Remastered 2010,85524
2023-08-02 08:25,John Lennon,Jealous Guy - Remastered 2010,162991
2023-08-02 08:28,Alan Walker,The Spectre,193675
2023-08-02 20:59,Elvis Presley,You'll Never Walk Alone,25378
2023-08-02 20:59,DJ Khaled,I'm the One,3965
2023-08-02 21:07,Liam Payne,Strip That Down (feat. Quavo),151467
2023-08-02 21:11,Lan Ge,我要你的愛,298
2023-08-02 21:13,Jasmine Chen,Wo Yao Ni De Ai (I Want Your Love - I Want You To Be My Baby),114126
2023-08-02 21:14,Katherine Ho,Yellow,74146
2023-08-02 21:15,Lan Ge,我要你的愛,71544
2023-08-02 21:15,Lan Ge,我要你的愛,2541
2023-08-02 21:17,Kotringo,悲しくてやりきれない,22057
2023-08-02 21:54,Haley Reinhart,Can't Help Falling in Love,132163
2023-08-02 21:54,Billy Joel,Piano Man,0
2023-08-02 21:54,The Beatles,I Want To Hold Your Hand - Remastered 2015,307
2023-08-02 21:54,Fleetwood Mac,The Chain - 2004 Remaster,132163
2023-08-02 21:55,Imagine Dragons,Radioactive,2275
2023-08-02 21:55,Lil Nas X,MONTERO (Call Me By Your Name),31
2023-08-03 07:23,Big Brother & The Holding Company,Piece of My Heart,9884
2023-08-03 07:27,John Denver,"Take Me Home, Country Roads - Original Version",9262
2023-08-03 07:27,Mark Ronson,Nothing Breaks Like a Heart (feat. Miley Cyrus),217099
2023-08-03 07:30,Lorde,Royals,190185
2023-08-03 07:30,Alessia Cara,"How Far I'll Go - From ""Moana""",12032
2023-08-03 07:30,Gotye,Somebody That I Used To Know,2081
2023-08-03 07:31,OneRepublic,Wherever I Go,51815
2023-08-03 07:31,Alessia Cara,"How Far I'll Go - From ""Moana""",497
2023-08-03 07:31,Gotye,Somebody That I Used To Know,598
2023-08-03 07:34,Lorde,Royals,190185
2023-08-03 07:36,OneRepublic,Wherever I Go,70
2023-08-03 07:36,Alessia Cara,"How Far I'll Go - From ""Moana""",72406
2023-08-03 07:36,Gotye,Somebody That I Used To Know,1684
2023-08-03 07:39,Calvin Harris,Feel So Close - Radio Edit,206413
2023-08-03 07:40,Elvis Presley,Sweet Caroline - Live,79740
2023-08-03 07:41,OneRepublic,Counting Stars,1703
2023-08-03 07:41,Mr.Kitty,After Dark,7175
2023-08-03 07:41,The Beach Boys,Wouldn't It Be Nice - Mono,3912
2023-08-03 07:41,RADWIMPS,Is There Still Anything That Love Can Do?,440
2023-08-03 07:41,Arctic Monkeys,Do I Wanna Know?,1677
2023-08-03 07:41,Hugh Jackman,The Convent,1347
2023-08-03 07:41,A$AP Rocky,"F**kin' Problems (feat. Drake, 2 Chainz & Kendrick Lamar)",1696
2023-08-03 07:45,Queen,I Want To Break Free - Single Remix,16480
2023-08-03 07:45,David Bowie,Rebel Rebel - 2016 Remaster,3548
2023-08-03 07:45,Boney M.,Heart of Gold,234838
2023-08-03 07:45,Liu Yifei,Letting Go,2573
2023-08-03 07:45,Post Malone,One Right Now (with The Weeknd),4676
2023-08-03 07:45,The Cranberries,Dreams,4348
2023-08-03 07:45,Adele,All I Ask,5115
2023-08-03 07:46,David Guetta,2U (feat. Justin Bieber),5763
2023-08-03 07:46,Gheorghe Zamfir,The Lonely Shepherd,6413
2023-08-03 07:46,Tones And I,Dance Monkey,4470
2023-08-03 07:46,JP Saxe,If the World Was Ending (feat. Julia Michaels),1761
2023-08-03 07:46,Coldplay,Paradise,18524
2023-08-03 07:46,Katy Perry,Never Really Over,5418
2023-08-03 07:46,Bruce Springsteen,Born to Run,350
2023-08-03 07:46,3 Doors Down,Kryptonite,17237
2023-08-03 07:47,Machine Gun Kelly,Bad Things (with Camila Cabello),2297
2023-08-03 07:47,The Script,Hall of Fame (feat. will.i.am),1782
2023-08-03 07:48,Dennis Brown,Things In Life,6974
2023-08-03 07:48,Lil Nas X,Panini,82130
2023-08-03 07:48,Bastille,Pompeii,3626
2023-08-03 07:48,Harry Styles,As It Was,1516
2023-08-03 07:48,Post Malone,rockstar (feat. 21 Savage),1041
2023-08-03 07:49,Alesso,Heroes (we could be),3479
2023-08-03 07:49,Bruno Mars,It Will Rain,62036
2023-08-03 07:49,AC/DC,Highway to Hell,1646
2023-08-03 07:50,BØRNS,Electric Love,2277
2023-08-03 07:50,Ed Sheeran,Castle on the Hill,0
2023-08-03 07:51,Snoop Dogg,"Young, Wild & Free (feat. Bruno Mars)",1644
2023-08-03 07:51,Radiohead,Creep,2458
2023-08-03 07:51,The Archies,"Sugar, Sugar",6994
2023-08-03 07:51,Daft Punk,Get Lucky (feat. Pharrell Williams and Nile Rodgers),860
2023-08-03 07:51,DJ Snake,Middle,2073
2023-08-03 07:51,Queen,Seven Seas Of Rhye - Remastered 2011,360
2023-08-03 07:51,Momonashi,KONO HOSHINO DOKOKADE,61014
2023-08-03 07:51,Passenger,Chasing Gold,1541
2023-08-03 07:51,Adele,Rolling in the Deep,805
2023-08-03 07:51,Dan + Shay,"10,000 Hours (with Justin Bieber)",948
2023-08-03 07:51,Metallica,Enter Sandman,0
2023-08-03 07:51,David Guetta,Titanium (feat. Sia),1060
2023-08-03 07:51,Skylar Grey,"Last One Standing (feat. Polo G, Mozzy & Eminem) - From Venom: Let There Be Carnage",3917
2023-08-03 07:51,Queen,Bohemian Rhapsody - Remastered 2011,1153
2023-08-03 07:51,Sam Smith,I'm Not The Only One,1854
2023-08-03 07:51,Mena Massoud,One Jump Ahead,1524
2023-08-03 07:51,Glass Animals,Heat Waves,2106
2023-08-03 07:51,Lil Nas X,STAR WALKIN' (League of Legends Worlds Anthem),5603
2023-08-03 07:51,Maroon 5,Memories,1300
2023-08-03 07:51,Lil Nas X,Old Town Road - Remix,1037
2023-08-03 07:52,Samuel Kim,Kai's Theme - Cover,1841
2023-08-03 07:52,Alessia Cara,Scars To Your Beautiful,4501
2023-08-03 07:52,K. S. Chithra,Enddu Banigella Habba,12954
2023-08-03 07:52,The Cranberries,Zombie,3452
2023-08-03 07:52,Dick Dale & His Del-Tones,"Misirlou - From ""Pulp Fiction""",2380
2023-08-03 07:52,Boney M.,Sunny,4007
2023-08-03 07:52,James Newton Howard,The Hanging Tree,17167
2023-08-03 07:52,Kyu Sakamoto,Sukiyaki,2126
2023-08-03 07:54,Creedence Clearwater Revival,Fortunate Son,4522
2023-08-03 07:54,cinnamons,summertime,94400
2023-08-03 07:54,Kanye West,Violent Crimes,14950
2023-08-03 07:59,Mark Ronson,Nothing Breaks Like a Heart (feat. Miley Cyrus),217099
2023-08-03 08:00,Miley Cyrus,Flowers,10848
2023-08-03 08:00,Mark Ronson,Nothing Breaks Like a Heart (feat. Miley Cyrus),0
2023-08-04 10:00,Mareux,The Perfect Girl,135694
2023-08-05 17:35,Ryan Gosling,I’m Just Ken (From Barbie The Album),222460
2023-08-05 17:37,Ghost,Mary On A Cross,2792
2023-08-05 17:37,Elton John,Goodbye Yellow Brick Road - Remastered 2014,0
2023-08-05 17:37,Ryan Gosling,A Lovely Night,86552
2023-08-05 17:37,Ryan Gosling,Push (From Barbie The Album),26
2023-08-05 17:37,Kate Bush,Running Up That Hill (A Deal With God),1077
2023-08-05 17:37,Kate Bush,Running Up That Hill (A Deal With God),27
2023-08-05 17:37,Harry Styles,As It Was,28
2023-08-05 17:37,Harry Styles,As It Was,1143
2023-08-05 17:37,FIFTY FIFTY,Cupid - Twin Ver.,86552
2023-08-05 17:37,ABBA,Angeleyes,0
2023-08-05 17:41,Mark Ronson,Nothing Breaks Like a Heart (feat. Miley Cyrus),217008
2023-08-05 17:41,Miley Cyrus,Prisoner (feat. Dua Lipa),6636
2023-08-05 17:41,Miley Cyrus,Wrecking Ball,7146
2023-08-05 17:44,Nicki Minaj,Barbie World (with Aqua) [From Barbie The Album],28616
2023-08-05 17:44,Ryan Gosling,I’m Just Ken (From Barbie The Album),217029
2023-08-05 17:47,Dua Lipa,Dance The Night - From Barbie The Album,176527
2023-08-05 17:48,Ludwig Göransson,Can You Hear The Music,10282
2023-08-05 17:48,Billie Eilish,"What Was I Made For? [From The Motion Picture ""Barbie""]",32863
2023-08-05 17:49,Ludwig Göransson,Destroyer Of Worlds,33840
2023-08-05 17:50,Elton John,Your Song,1149
2023-08-05 17:50,Ludwig Göransson,Fission,51277
2023-08-05 17:51,The Jackson 5,I'll Be There,50016
2023-08-05 17:53,Styx,Babe,112096
2023-08-06 08:20,Carole King,It's Too Late,96145
2023-08-06 08:21,Carole King,It's Too Late,2021
2023-08-06 08:24,Dolly Parton,Here You Come Again,179263
2023-08-06 08:26,Commodores,Easy,158410
2023-08-06 08:27,Commodores,Brick House,33803
2023-08-06 08:29,Sia,Elastic Heart,6779
2023-08-06 08:29,Ryan Gosling,I’m Just Ken (From Barbie The Album),222526
2023-08-06 08:32,Ryan Gosling,I’m Just Ken (From Barbie The Album),165181
2023-08-06 16:20,Adele,Easy On Me,175749
2023-08-06 16:20,Adele,Easy On Me,1394
2023-08-06 16:20,Katy Perry,Firework,3378
2023-08-06 16:24,Ryan Gosling,I’m Just Ken (From Barbie The Album),222462
2023-08-06 16:25,Adele,Easy On Me,53817
2023-08-06 16:25,Katy Perry,Firework,0
2023-08-06 16:29,"Grover Washington, Jr.",Just the Two of Us (feat. Bill Withers),28
2023-08-06 16:29,Commodores,Easy,0
2023-08-06 16:29,Stevie Wonder,Superstition - Single Version,0
2023-08-06 16:29,Fleetwood Mac,Little Lies - 2017 Remaster,198944
2023-08-06 16:29,Twenty One Pilots,Stressed Out,28
2023-08-06 16:29,Billie Eilish,when the party's over,198944
2023-08-06 16:31,Imagine Dragons,Whatever It Takes,142469
2023-08-07 01:40,Ryan Gosling,I’m Just Ken (From Barbie The Album),121403
2023-08-07 01:43,Olivia Rodrigo,drivers license,0
2023-08-07 01:43,Miley Cyrus,Malibu,91321
2023-08-07 01:44,Crazy Frog,Axel F,2192
2023-08-07 01:44,ZAYN,Dusk Till Dawn (feat. Sia) - Radio Edit,2923
2023-08-07 01:44,The Weeknd,Can't Feel My Face,1700
2023-08-07 01:44,The Clash,Should I Stay or Should I Go - Remastered,2025
2023-08-07 01:44,RADWIMPS,Zenzenzense - Original Version,9173
2023-08-07 01:44,OneRepublic,West Coast,1787
2023-08-07 01:44,LiSA,紅蓮華,10050
2023-08-07 01:44,Maroon 5,Animals,0
2023-08-07 01:46,the peggies,センチメートル,82880
2023-08-07 02:00,Ryan Gosling,I’m Just Ken (From Barbie The Album),105080
2023-08-07 15:30,Ryan Gosling,I’m Just Ken (From Barbie The Album),119373
2023-08-07 15:40,Mike Perry,The Ocean (feat. Shy Martin),6126
2023-08-08 09:40,Faye Wong,掙脫,90273
2023-08-09 14:03,Mike Perry,The Ocean (feat. Shy Martin),6276
2023-08-09 14:07,Ryan Gosling,I’m Just Ken (From Barbie The Album),222633
2023-08-09 14:12,Maroon 5,Animals,9162
2023-08-09 14:16,Ryan Gosling,I’m Just Ken (From Barbie The Album),222633
2023-08-09 14:26,Maroon 5,Animals,2769
2023-08-10 01:26,The White Stripes,Seven Nation Army,10651
2023-08-10 01:26,Dua Lipa,Dance The Night - From Barbie The Album,176579
2023-08-10 01:29,Dennis Brown,Things In Life,193026
2023-08-10 01:33,BTS,Make It Right,226321
2023-08-10 01:34,Hugh Jackman,Look Down,23792
2023-08-10 01:42,Bob Dylan,Like a Rolling Stone,326486
2023-08-10 01:46,Night Tempo,Niito na Gogosanji - Night Tempo Showa Groove Mix,9725
2023-08-10 01:46,SUDA MASAKI,虹,33085
2023-08-10 01:46,The Rolling Stones,"Paint It, Black",196480
2023-08-10 01:47,Masayuki Suzuki,GIRI GIRI,22103
2023-08-10 01:58,Måneskin,Beggin',64943
2023-08-10 02:02,The Human League,Don't You Want Me,4262
2023-08-10 02:02,Måneskin,Beggin',3387
2023-08-10 02:02,DJ Snake,"Taki Taki (feat. Selena Gomez, Ozuna & Cardi B)",1330
2023-08-10 02:02,Elvis Presley,(You're The) Devil in Disguise,1805
2023-08-10 02:27,George Harrison,What Is Life (2014 Remaster),215440
2023-08-10 11:51,The Jackson 5,I'll Be There,0
2023-08-10 11:51,Ryan Gosling,I’m Just Ken (From Barbie The Album),212720
2023-08-10 11:55,The Jackson 5,I'll Be There,237760
2023-08-10 11:58,DJ Snake,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",212500
2023-08-10 12:02,BTS,Make It Right (feat. Lauv),226321
2023-08-10 12:02,Imagine Dragons,Whatever It Takes,3478
