endTime,artistName,trackName,msPlayed
2022-08-24 16:58,Sanam,Jaane Woh Kaise,261290
2022-08-24 17:02,Sanam,Jaane Woh Kaise,261290
2022-08-24 17:07,Sanam,Jaane Woh Kaise,261290
2022-08-24 17:11,Sanam,Jaane Woh Kaise,261290
2022-08-24 17:15,Sanam,Jaane Woh Kaise,261290
2022-08-24 17:20,Sanam,Jaane Woh Kaise,261290
2022-08-24 17:24,Sanam,Jaane Woh Kaise,261290
2022-08-24 17:29,Sanam,Jaane Woh Kaise,261290
2022-08-24 17:33,Sanam,Jaane Woh Kaise,261290
2022-08-24 17:37,Sanam,Jaane Woh Kaise,261290
2022-08-24 17:42,Sanam,Jaane Woh Kaise,261290
2022-08-24 17:46,Sanam,Jaane Woh Kaise,261290
2022-08-24 17:50,Sanam,Jaane Woh Kaise,261290
2022-08-24 17:55,Sanam,Jaane Woh Kaise,261290
2022-08-24 17:59,Sanam,Jaane Woh Kaise,261290
2022-08-24 18:03,Sanam,Jaane Woh Kaise,261290
2022-08-24 18:08,Sanam,Jaane Woh Kaise,261290
2022-08-24 18:12,Sanam,Jaane Woh Kaise,261290
2022-08-24 18:17,Sanam,Jaane Woh Kaise,261290
2022-08-24 18:21,Sanam,Jaane Woh Kaise,261290
2022-08-24 18:25,Sanam,Jaane Woh Kaise,261290
2022-08-24 18:28,Sanam,Jaane Woh Kaise,143604
2022-08-26 08:28,Imran Khan,Bewafa,2245
2022-08-26 08:36,Imran Khan,Bewafa,159720
2022-08-26 08:39,Sukh-E Muzical Doctorz,Jaguar,166995
2022-08-26 08:43,Arijit Singh,Main Dhoondne Ko Zamaane Mein,262986
2022-08-26 08:48,Faridkot,Nasha (Equals Sessions),287573
2022-08-26 08:52,Sanam,Jaane Woh Kaise,261290
2022-08-26 08:53,Shreya Ghoshal,Sunn Raha Hai (Female),26879
2022-08-28 05:18,Kaka,Temporary pyar,245016
2022-08-28 05:22,Kaka,Temporary pyar,245016
2022-08-28 05:26,Kaka,Temporary pyar,245016
2022-08-28 05:30,Kaka,Temporary pyar,245016
2022-08-28 05:34,Kaka,Temporary pyar,245016
2022-08-28 05:38,Kaka,Temporary pyar,245016
2022-08-28 05:42,Kaka,Temporary pyar,245016
2022-08-28 05:46,Kaka,Temporary pyar,245016
2022-08-28 05:50,Kaka,Temporary pyar,245016
2022-08-28 05:54,Kaka,Temporary pyar,245016
2022-08-28 05:59,Kaka,Temporary pyar,245016
2022-08-28 06:03,Kaka,Temporary pyar,245016
2022-08-28 06:07,Kaka,Temporary pyar,245016
2022-08-28 06:11,Kaka,Temporary pyar,245016
2022-08-28 06:15,Kaka,Temporary pyar,245016
2022-08-28 06:19,Kaka,Temporary pyar,245016
2022-08-28 06:23,Kaka,Temporary pyar,245016
2022-08-28 06:27,Kaka,Temporary pyar,245016
2022-08-28 06:31,Kaka,Temporary pyar,245016
2022-08-28 06:35,Kaka,Temporary pyar,245016
2022-08-28 06:39,Kaka,Temporary pyar,245016
2022-08-28 06:44,Kaka,Temporary pyar,245016
2022-08-28 06:48,Kaka,Temporary pyar,245016
2022-08-28 06:52,Kaka,Temporary pyar,245016
2022-08-28 06:56,Kaka,Temporary pyar,245016
2022-08-28 07:00,Kaka,Temporary pyar,245016
2022-08-28 07:04,Kaka,Temporary pyar,245016
2022-08-28 07:08,Kaka,Temporary pyar,245016
2022-08-28 07:12,Kaka,Temporary pyar,245016
2022-08-28 07:16,Kaka,Temporary pyar,245016
2022-08-28 07:21,Kaka,Temporary pyar,245016
2022-08-28 07:25,Kaka,Temporary pyar,245016
2022-08-28 07:29,Kaka,Temporary pyar,245016
2022-08-28 07:33,Kaka,Temporary pyar,245016
2022-08-28 07:37,Kaka,Temporary pyar,245016
2022-08-28 07:41,Kaka,Temporary pyar,245016
2022-08-28 07:42,Kaka,Temporary pyar,30147
2022-08-28 08:29,Kaka,Temporary pyar,8511
2022-08-28 08:33,Imran Khan,Bewafa,224853
2022-08-28 08:39,Sukh-E Muzical Doctorz,Jaguar,237341
2022-08-28 08:41,Sukh-E Muzical Doctorz,Jaguar,166995
2022-08-28 08:43,Payal Dev,"Tum Hi Aana (From ""Marjaavaan"")",26720
2022-08-28 08:43,Arijit Singh,Main Dhoondne Ko Zamaane Mein,24665
2022-08-28 08:48,Arijit Singh,Main Dhoondne Ko Zamaane Mein,268440
2022-08-28 08:52,Faridkot,Nasha (Equals Sessions),287573
2022-08-28 08:57,Sanam,Jaane Woh Kaise,261290
2022-08-28 09:15,Shreya Ghoshal,Sunn Raha Hai (Female),314700
2022-08-28 09:16,Pritam,"Kesariya (From ""Brahmastra"")",36120
2022-08-28 09:24,Kumar Sanu,Do Dil Mil Rahe Hai,400226
2022-08-28 09:28,Sultana,Patakha Guddi,285185
2022-08-28 09:29,Bruno Mars,Talking to the Moon,15394
2022-08-28 09:34,Alka Yagnik,Agar Tum Saath Ho,341054
2022-08-28 09:39,Pradeep Kumar,Kitna Badal Gaya Insaan - Dekh Tere Sansar,209466
2022-08-28 09:41,daddy's girl,"hola como tale tale vu - 1, 2, 3",122947
2022-08-28 09:44,Dua Lipa,Levitating,203807
2022-08-28 09:48,Calvin Harris,One Kiss (with Dua Lipa),214846
2022-08-28 09:50,Mohammed Rafi,Taarif Karoon,157760
2022-08-28 09:53,Sanam,Aajkal Tere Mere Pyar Ke Charche,186277
2022-08-28 09:58,Sanam,Tere Bina Zindagi Se - Sanam - Film - Aandhi,272561
2022-08-28 10:02,Sanam,Ek Ladki Ko Dekha To,216000
2022-08-28 10:05,Sanam,Humein Tumse Pyar Kitna,186899
2022-08-28 10:09,Sanam,Kuchh Na Kaho,235680
2022-08-28 10:13,Sanam,Mere Mehboob Qayamat Hogi,241132
2022-08-28 10:16,Sanam,Hai Apna Dil To Aawara,200689
2022-08-28 10:21,Sanam,Ek Pyar Ka Nagma Hai,277137
2022-08-28 10:25,Sanam,Likhe Jo Khat Tujhe,203785
2022-08-28 10:29,Sanam,Pehla Nasha,224210
2022-08-28 10:32,Sanam,Aap Ki Nazron Ne Samjha,186737
2022-08-28 10:36,Sanam,Lag Ja Gale,240953
2022-08-28 10:40,Sanam,Pyar Diwana Hota Hai,236976
2022-08-28 10:44,Sanam,Chala Jata Hoon,209977
2022-08-28 10:47,Sanam,Kora Kagaz - Duet,203990
2022-08-28 10:51,Sanam,O Mere Dil Ke Chain,202622
2022-08-28 10:53,Manu Pilas,Bella Ciao - Música Original de la Serie la Casa de Papel/ Money Heist,139844
2022-08-28 10:57,Billie Eilish,lovely (with Khalid),200185
2022-08-28 11:00,Em Beihold,Numb Little Bug,169237
2022-08-28 11:04,Sanam,Tujhse Naraz Nahi Zindagi,237695
2022-08-28 11:07,Sanam,Yeh Raaten Yeh Mausam,208943
2022-08-28 11:11,Imran Khan,Amplifier,232906
2022-08-28 11:16,Sharry Mann,Yaar Anmule,276280
2022-08-28 11:20,Atif Aslam,Jeene Laga Hoon,236933
2022-08-28 11:24,The Local Train,Choo Lo,233630
2022-08-28 11:30,Arijit Singh,Har Kisi Ko,337046
2022-08-28 11:34,Shae Gill,Pasoori,224146
2022-08-28 11:42,Kumar Sanu,Jab Koi Baat Bigad Jaye,480813
2022-08-28 11:50,Ajay-Atul,Abhi Mujh Mein Kahin,364786
2022-08-28 11:53,Shankar Mahadevan,Breathless - Shankar Mahadevan,177960
2022-08-28 11:54,Imagine Dragons,Believer,59365
2022-08-28 11:57,Shankar Mahadevan,Breathless - Shankar Mahadevan,46214
2022-08-30 15:54,Shankar Mahadevan,Breathless - Shankar Mahadevan,25234
2022-08-30 15:58,Kaka,Temporary pyar,245016
2022-08-30 16:02,Imran Khan,Bewafa,224853
2022-08-30 16:05,Sukh-E Muzical Doctorz,Jaguar,166995
2022-08-30 16:10,Arijit Singh,Main Dhoondne Ko Zamaane Mein,262986
2022-08-30 16:14,Faridkot,Nasha (Equals Sessions),287573
2022-08-30 16:19,Sanam,Jaane Woh Kaise,261290
2022-08-30 16:24,Shreya Ghoshal,Sunn Raha Hai (Female),314700
2022-08-30 16:25,Pritam,"Kesariya (From ""Brahmastra"")",32242
2022-08-30 16:32,Kumar Sanu,Do Dil Mil Rahe Hai,400226
2022-08-30 16:37,Sultana,Patakha Guddi,285185
2022-08-30 16:38,Bruno Mars,Talking to the Moon,55593
2022-08-30 16:44,Alka Yagnik,Agar Tum Saath Ho,341054
2022-08-30 16:45,Pradeep Kumar,Kitna Badal Gaya Insaan - Dekh Tere Sansar,19730
2022-08-30 16:47,daddy's girl,"hola como tale tale vu - 1, 2, 3",122947
2022-08-30 16:50,Dua Lipa,Levitating,203807
2022-08-30 16:54,Calvin Harris,One Kiss (with Dua Lipa),214846
2022-08-30 16:56,Mohammed Rafi,Taarif Karoon,157760
2022-08-30 17:00,Sanam,Aajkal Tere Mere Pyar Ke Charche,186277
2022-08-30 17:05,Sanam,Tere Bina Zindagi Se - Sanam - Film - Aandhi,272561
2022-08-30 17:08,Sanam,Ek Ladki Ko Dekha To,216000
2022-08-30 17:11,Sanam,Humein Tumse Pyar Kitna,186899
2022-08-30 17:15,Sanam,Kuchh Na Kaho,235680
2022-08-30 17:20,Sanam,Hai Apna Dil To Aawara,41497
2022-08-30 17:20,Sanam,Mere Mehboob Qayamat Hogi,241132
2022-08-30 17:27,Sanam,Hai Apna Dil To Aawara,159190
2022-08-30 17:32,Sanam,Ek Pyar Ka Nagma Hai,277137
2022-08-30 17:35,Sanam,Likhe Jo Khat Tujhe,203785
2022-08-30 17:39,Sanam,Pehla Nasha,224210
2022-08-30 17:44,Sanam,Aap Ki Nazron Ne Samjha,113648
2022-09-01 08:20,Sanam,Aap Ki Nazron Ne Samjha,9935
2022-09-01 08:25,Kaka,Temporary pyar,245016
2022-09-01 08:29,Imran Khan,Bewafa,224853
2022-09-01 08:32,Sukh-E Muzical Doctorz,Jaguar,166995
2022-09-01 08:36,Arijit Singh,Main Dhoondne Ko Zamaane Mein,262986
2022-09-01 08:41,Faridkot,Nasha (Equals Sessions),287573
2022-09-01 08:45,Sanam,Jaane Woh Kaise,261290
2022-09-01 08:51,Shreya Ghoshal,Sunn Raha Hai (Female),314700
2022-09-01 08:55,Pritam,"Kesariya (From ""Brahmastra"")",268164
2022-09-01 08:56,Kumar Sanu,Do Dil Mil Rahe Hai,50534
2022-09-01 09:01,Sultana,Patakha Guddi,285185
2022-09-01 09:05,Bruno Mars,Talking to the Moon,217866
2022-09-01 09:11,Alka Yagnik,Agar Tum Saath Ho,341054
2022-09-01 09:15,Pradeep Kumar,Kitna Badal Gaya Insaan - Dekh Tere Sansar,209466
2022-09-01 09:17,daddy's girl,"hola como tale tale vu - 1, 2, 3",122947
2022-09-01 09:20,Dua Lipa,Levitating,203807
2022-09-01 09:24,Calvin Harris,One Kiss (with Dua Lipa),214846
2022-09-01 09:27,Mohammed Rafi,Taarif Karoon,157760
2022-09-01 09:30,Sanam,Aajkal Tere Mere Pyar Ke Charche,186277
2022-09-01 09:35,Sanam,Tere Bina Zindagi Se - Sanam - Film - Aandhi,272561
2022-09-01 09:38,Sanam,Ek Ladki Ko Dekha To,216000
2022-09-01 09:42,Sanam,Humein Tumse Pyar Kitna,186899
2022-09-01 09:45,Sanam,Kuchh Na Kaho,235680
2022-09-01 09:50,Sanam,Mere Mehboob Qayamat Hogi,241132
2022-09-01 09:53,Sanam,Hai Apna Dil To Aawara,200689
2022-09-01 09:58,Sanam,Ek Pyar Ka Nagma Hai,277137
2022-09-01 10:00,Sanam,Likhe Jo Khat Tujhe,138329
2022-09-01 14:43,Sanam,Likhe Jo Khat Tujhe,30008
2022-09-01 14:48,Kaka,Temporary pyar,245016
2022-09-01 14:51,Imran Khan,Bewafa,224853
2022-09-01 14:54,Sukh-E Muzical Doctorz,Jaguar,166995
2022-09-01 14:59,Arijit Singh,Main Dhoondne Ko Zamaane Mein,262986
2022-09-01 15:04,Faridkot,Nasha (Equals Sessions),287573
2022-09-01 15:09,Sanam,Jaane Woh Kaise,261290
2022-09-01 15:14,Pritam,"Kesariya (From ""Brahmastra"")",20082
2022-09-01 15:14,Shreya Ghoshal,Sunn Raha Hai (Female),314700
2022-09-01 15:22,Kumar Sanu,Do Dil Mil Rahe Hai,400226
2022-09-01 15:27,Sultana,Patakha Guddi,285185
2022-09-01 15:31,Bruno Mars,Talking to the Moon,217866
2022-09-01 15:37,Alka Yagnik,Agar Tum Saath Ho,341054
2022-09-01 15:41,Pradeep Kumar,Kitna Badal Gaya Insaan - Dekh Tere Sansar,209466
2022-09-01 15:44,daddy's girl,"hola como tale tale vu - 1, 2, 3",122947
2022-09-01 15:47,Dua Lipa,Levitating,203807
2022-09-01 15:51,Calvin Harris,One Kiss (with Dua Lipa),214846
2022-09-01 15:54,Mohammed Rafi,Taarif Karoon,157760
2022-09-01 15:57,Sanam,Aajkal Tere Mere Pyar Ke Charche,186277
2022-09-01 16:01,Sanam,Tere Bina Zindagi Se - Sanam - Film - Aandhi,272561
2022-09-01 16:06,Sanam,Ek Ladki Ko Dekha To,216000
2022-09-01 16:09,Sanam,Humein Tumse Pyar Kitna,186899
2022-09-01 16:13,Sanam,Kuchh Na Kaho,235680
2022-09-01 16:17,Sanam,Mere Mehboob Qayamat Hogi,241132
2022-09-01 16:21,Sanam,Hai Apna Dil To Aawara,200689
2022-09-01 16:26,Sanam,Ek Pyar Ka Nagma Hai,277137
2022-09-01 16:29,Sanam,Likhe Jo Khat Tujhe,203785
2022-09-01 16:34,Sanam,Pehla Nasha,224210
2022-09-01 16:49,Sanam,Aap Ki Nazron Ne Samjha,186737
2022-09-01 16:53,Sanam,Lag Ja Gale,240953
2022-09-01 16:57,Sanam,Pyar Diwana Hota Hai,236976
2022-09-01 17:02,Sanam,Chala Jata Hoon,209977
2022-09-01 17:06,Sanam,Kora Kagaz - Duet,203990
2022-09-01 17:09,Sanam,O Mere Dil Ke Chain,202622
2022-09-01 17:10,Manu Pilas,Bella Ciao - Música Original de la Serie la Casa de Papel/ Money Heist,20370
2022-09-01 17:13,Billie Eilish,lovely (with Khalid),200185
2022-09-01 17:16,Em Beihold,Numb Little Bug,169237
2022-09-01 17:20,Sanam,Tujhse Naraz Nahi Zindagi,237695
2022-09-01 17:23,Sanam,Yeh Raaten Yeh Mausam,208943
2022-09-01 17:27,Imran Khan,Amplifier,232906
2022-09-01 17:33,Sharry Mann,Yaar Anmule,276280
2022-09-01 17:37,Atif Aslam,Jeene Laga Hoon,236933
2022-09-01 17:41,The Local Train,Choo Lo,233630
2022-09-01 17:46,Arijit Singh,Har Kisi Ko,337046
2022-09-01 17:51,Shae Gill,Pasoori,224146
2022-09-01 17:59,Kumar Sanu,Jab Koi Baat Bigad Jaye,480813
2022-09-01 18:05,Ajay-Atul,Abhi Mujh Mein Kahin,364786
2022-09-01 18:07,Shankar Mahadevan,Breathless - Shankar Mahadevan,133051
2022-09-02 06:37,Shankar Mahadevan,Breathless - Shankar Mahadevan,12503
2022-09-02 06:41,Kaka,Temporary pyar,245016
2022-09-02 06:44,Imran Khan,Bewafa,224853
2022-09-02 06:47,Sukh-E Muzical Doctorz,Jaguar,166995
2022-09-02 06:52,Arijit Singh,Main Dhoondne Ko Zamaane Mein,262986
2022-09-02 06:57,Faridkot,Nasha (Equals Sessions),287573
2022-09-02 07:01,Sanam,Jaane Woh Kaise,261290
2022-09-02 07:07,Kumar Sanu,Do Dil Mil Rahe Hai,8202
2022-09-02 07:07,Pritam,"Kesariya (From ""Brahmastra"")",156
2022-09-02 07:07,Shreya Ghoshal,Sunn Raha Hai (Female),264332
2022-09-02 07:12,Sultana,Patakha Guddi,285185
2022-09-02 07:16,Bruno Mars,Talking to the Moon,217866
2022-09-02 07:21,Alka Yagnik,Agar Tum Saath Ho,341054
2022-09-02 07:25,Pradeep Kumar,Kitna Badal Gaya Insaan - Dekh Tere Sansar,209466
2022-09-02 07:38,daddy's girl,"hola como tale tale vu - 1, 2, 3",3403
2022-09-02 15:05,Sanam,Hai Apna Dil To Aawara,200689
2022-09-02 15:10,Sanam,Ek Pyar Ka Nagma Hai,208775
2022-09-02 15:14,Kaka,Temporary pyar,245016
2022-09-02 15:20,Imran Khan,Bewafa,224853
2022-09-02 15:23,Sukh-E Muzical Doctorz,Jaguar,166995
2022-09-02 15:27,Arijit Singh,Main Dhoondne Ko Zamaane Mein,262986
2022-09-02 15:32,Faridkot,Nasha (Equals Sessions),287573
2022-09-02 15:37,Sanam,Jaane Woh Kaise,261290
2022-09-02 15:55,Shreya Ghoshal,Sunn Raha Hai (Female),314700
2022-09-02 15:59,Pritam,"Kesariya (From ""Brahmastra"")",268164
2022-09-02 16:06,Kumar Sanu,Do Dil Mil Rahe Hai,400226
2022-09-02 16:10,Sultana,Patakha Guddi,285185
2022-09-02 16:15,Bruno Mars,Talking to the Moon,217866
2022-09-02 16:21,Pradeep Kumar,Kitna Badal Gaya Insaan - Dekh Tere Sansar,20423
2022-09-02 16:21,Alka Yagnik,Agar Tum Saath Ho,341054
2022-09-02 16:24,daddy's girl,"hola como tale tale vu - 1, 2, 3",122947
2022-09-02 16:25,Dua Lipa,Levitating,54788
2022-09-03 09:01,Kaka,Temporary pyar,245016
2022-09-03 09:05,Imran Khan,Bewafa,224853
2022-09-03 09:08,Sukh-E Muzical Doctorz,Jaguar,166995
2022-09-03 09:12,Arijit Singh,Main Dhoondne Ko Zamaane Mein,262986
2022-09-03 09:17,Faridkot,Nasha (Equals Sessions),287573
2022-09-03 09:21,Sanam,Jaane Woh Kaise,261290
2022-09-03 09:26,Shreya Ghoshal,Sunn Raha Hai (Female),314700
2022-09-03 09:31,Pritam,"Kesariya (From ""Brahmastra"")",268164
2022-09-03 09:38,Kumar Sanu,Do Dil Mil Rahe Hai,400226
2022-09-03 09:42,Sultana,Patakha Guddi,285185
2022-09-03 09:47,Bruno Mars,Talking to the Moon,217866
2022-09-03 09:53,Alka Yagnik,Agar Tum Saath Ho,341054
2022-09-03 10:00,Pradeep Kumar,Kitna Badal Gaya Insaan - Dekh Tere Sansar,209466
2022-09-03 10:08,daddy's girl,"hola como tale tale vu - 1, 2, 3",122947
2022-09-03 10:12,Dua Lipa,Levitating,203807
2022-09-03 10:15,Calvin Harris,One Kiss (with Dua Lipa),214846
2022-09-03 10:18,Mohammed Rafi,Taarif Karoon,157760
2022-09-03 10:21,Sanam,Aajkal Tere Mere Pyar Ke Charche,186277
2022-09-03 10:26,Sanam,Tere Bina Zindagi Se - Sanam - Film - Aandhi,272561
2022-09-03 10:30,Sanam,Ek Ladki Ko Dekha To,216000
2022-09-03 10:33,Sanam,Humein Tumse Pyar Kitna,186899
2022-09-03 10:37,Sanam,Kuchh Na Kaho,235680
2022-09-03 10:41,Sanam,Mere Mehboob Qayamat Hogi,241132
2022-09-03 10:57,Sanam,Hai Apna Dil To Aawara,200689
2022-09-03 11:02,Sanam,Ek Pyar Ka Nagma Hai,277137
2022-09-03 11:06,Sanam,Likhe Jo Khat Tujhe,203785
2022-09-03 11:10,Sanam,Pehla Nasha,224210
2022-09-03 11:14,Sanam,Aap Ki Nazron Ne Samjha,186737
2022-09-03 11:22,Sanam,Lag Ja Gale,240953
2022-09-03 11:26,Sanam,Pyar Diwana Hota Hai,236976
2022-09-03 11:30,Sanam,Chala Jata Hoon,209977
2022-09-03 11:34,Sanam,Kora Kagaz - Duet,203990
2022-09-03 11:38,Sanam,O Mere Dil Ke Chain,202622
2022-09-03 11:40,Manu Pilas,Bella Ciao - Música Original de la Serie la Casa de Papel/ Money Heist,139844
2022-09-03 11:41,Billie Eilish,lovely (with Khalid),73669
2022-09-04 10:20,Kaka,Temporary pyar,430
2022-09-04 10:24,Kaka,Temporary pyar,245016
2022-09-04 10:28,Sukh-E Muzical Doctorz,Jaguar,13910
2022-09-04 10:28,Imran Khan,Bewafa,224853
2022-09-04 10:33,Arijit Singh,Main Dhoondne Ko Zamaane Mein,262986
2022-09-04 10:37,Arijit Singh,Main Dhoondne Ko Zamaane Mein,262986
2022-09-04 10:41,Arijit Singh,Main Dhoondne Ko Zamaane Mein,262986
2022-09-04 12:06,Arijit Singh,Main Dhoondne Ko Zamaane Mein,262986
2022-09-04 12:10,Arijit Singh,Main Dhoondne Ko Zamaane Mein,262986
2022-09-04 12:15,Arijit Singh,Main Dhoondne Ko Zamaane Mein,262986
2022-09-04 12:19,Arijit Singh,Main Dhoondne Ko Zamaane Mein,262986
2022-09-04 12:23,Arijit Singh,Main Dhoondne Ko Zamaane Mein,262986
2022-09-04 12:28,Arijit Singh,Main Dhoondne Ko Zamaane Mein,262986
2022-09-04 12:31,Arijit Singh,Main Dhoondne Ko Zamaane Mein,168708
2022-09-05 08:45,Arijit Singh,Main Dhoondne Ko Zamaane Mein,273511
2022-09-05 08:50,Arijit Singh,Main Dhoondne Ko Zamaane Mein,262986
2022-09-05 08:54,Arijit Singh,Main Dhoondne Ko Zamaane Mein,262986
2022-09-05 08:59,Arijit Singh,Main Dhoondne Ko Zamaane Mein,262986
2022-09-05 09:03,Arijit Singh,Main Dhoondne Ko Zamaane Mein,262986
2022-09-05 09:07,Arijit Singh,Main Dhoondne Ko Zamaane Mein,262986
2022-09-05 09:12,Arijit Singh,Main Dhoondne Ko Zamaane Mein,262986
2022-09-05 09:16,Arijit Singh,Main Dhoondne Ko Zamaane Mein,262986
2022-09-05 09:21,Arijit Singh,Main Dhoondne Ko Zamaane Mein,262986
2022-09-05 09:25,Arijit Singh,Main Dhoondne Ko Zamaane Mein,262986
2022-09-05 09:29,Arijit Singh,Main Dhoondne Ko Zamaane Mein,262986
2022-09-05 09:34,Arijit Singh,Main Dhoondne Ko Zamaane Mein,262986
2022-09-05 09:38,Arijit Singh,Main Dhoondne Ko Zamaane Mein,262986
2022-09-05 09:43,Arijit Singh,Main Dhoondne Ko Zamaane Mein,262986
2022-09-05 09:47,Arijit Singh,Main Dhoondne Ko Zamaane Mein,262986
2022-09-05 09:51,Arijit Singh,Main Dhoondne Ko Zamaane Mein,262986
2022-09-05 09:56,Arijit Singh,Main Dhoondne Ko Zamaane Mein,262986
2022-09-05 09:59,Arijit Singh,Main Dhoondne Ko Zamaane Mein,222895
2022-09-05 10:11,Pritam,Zara Sa,2078
2022-09-05 10:13,Camille Stiefel,Zara Zara,616
2022-09-05 10:14,Pritam,Tujhe Sochta Hoon,1270
2022-09-05 12:44,Pritam,Tujhe Sochta Hoon,12170
2022-09-05 12:49,Pritam,Tujhe Sochta Hoon,308689
2022-09-05 12:53,Camille Stiefel,Zara Zara,206541
2022-09-05 12:58,Pritam,Zara Sa,303680
2022-09-05 13:03,Kaka,Temporary pyar,245016
2022-09-05 13:06,Imran Khan,Bewafa,224853
2022-09-05 13:10,Sukh-E Muzical Doctorz,Jaguar,166995
2022-09-05 13:14,Arijit Singh,Main Dhoondne Ko Zamaane Mein,262986
2022-09-05 13:19,Faridkot,Nasha (Equals Sessions),287573
2022-09-05 13:23,Sanam,Jaane Woh Kaise,261290
2022-09-05 13:24,Shreya Ghoshal,Sunn Raha Hai (Female),33046
2022-09-05 14:52,Pritam,Tujhe Sochta Hoon,313933
2022-09-05 14:55,Camille Stiefel,Zara Zara,206541
2022-09-05 15:01,Pritam,Zara Sa,303680
2022-09-05 15:05,Kaka,Temporary pyar,245016
2022-09-05 15:08,Imran Khan,Bewafa,224853
2022-09-05 15:11,Sukh-E Muzical Doctorz,Jaguar,166995
2022-09-05 15:16,Arijit Singh,Main Dhoondne Ko Zamaane Mein,262986
2022-09-05 15:20,Faridkot,Nasha (Equals Sessions),287573
2022-09-05 15:26,Sanam,Jaane Woh Kaise,261290
2022-09-05 15:31,Shreya Ghoshal,Sunn Raha Hai (Female),314700
2022-09-05 15:35,Pritam,"Kesariya (From ""Brahmastra"")",268164
2022-09-05 15:38,Kumar Sanu,Do Dil Mil Rahe Hai,146718
2022-09-05 15:43,Pritam,Tujhe Sochta Hoon,313933
2022-09-05 15:47,Camille Stiefel,Zara Zara,206541
2022-09-05 15:52,Pritam,Zara Sa,303680
2022-09-05 15:56,Kaka,Temporary pyar,245016
2022-09-05 16:00,Imran Khan,Bewafa,224853
2022-09-05 16:03,Sukh-E Muzical Doctorz,Jaguar,166995
2022-09-05 16:07,Arijit Singh,Main Dhoondne Ko Zamaane Mein,262986
2022-09-05 16:12,Faridkot,Nasha (Equals Sessions),287573
2022-09-05 16:16,Sanam,Jaane Woh Kaise,261290
2022-09-05 16:23,Shreya Ghoshal,Sunn Raha Hai (Female),314700
2022-09-05 16:28,Pritam,"Kesariya (From ""Brahmastra"")",268164
2022-09-05 16:35,Kumar Sanu,Do Dil Mil Rahe Hai,400226
2022-09-05 16:40,Sultana,Patakha Guddi,285185
2022-09-05 16:43,Bruno Mars,Talking to the Moon,217866
2022-09-05 16:49,Alka Yagnik,Agar Tum Saath Ho,341054
2022-09-05 16:53,Pradeep Kumar,Kitna Badal Gaya Insaan - Dekh Tere Sansar,209466
2022-09-05 16:55,daddy's girl,"hola como tale tale vu - 1, 2, 3",122947
2022-09-05 16:58,Dua Lipa,Levitating,203807
2022-09-05 17:02,Calvin Harris,One Kiss (with Dua Lipa),214846
2022-09-05 17:04,Mohammed Rafi,Taarif Karoon,157760
2022-09-05 17:07,Sanam,Aajkal Tere Mere Pyar Ke Charche,186277
2022-09-05 17:12,Sanam,Tere Bina Zindagi Se - Sanam - Film - Aandhi,272561
2022-09-05 17:16,Sanam,Ek Ladki Ko Dekha To,216000
2022-09-05 17:19,Sanam,Humein Tumse Pyar Kitna,186899
2022-09-05 17:23,Sanam,Kuchh Na Kaho,235680
2022-09-05 17:27,Sanam,Mere Mehboob Qayamat Hogi,241132
2022-09-05 17:30,Sanam,Hai Apna Dil To Aawara,200689
2022-09-05 17:35,Sanam,Ek Pyar Ka Nagma Hai,277137
2022-09-05 17:38,Sanam,Likhe Jo Khat Tujhe,203785
2022-09-05 17:42,Sanam,Pehla Nasha,224210
2022-09-05 17:45,Sanam,Aap Ki Nazron Ne Samjha,186737
2022-09-05 17:47,Sanam,Lag Ja Gale,76629
2022-09-07 09:51,Shubham Sharma,Main Samjha Tha Tum Ho (Meray Paas Tum Ho),37720
2022-09-07 09:52,Shubham Sharma,Main Samjha Tha Tum Ho (Meray Paas Tum Ho),37720
2022-09-07 09:53,Shubham Sharma,Main Samjha Tha Tum Ho (Meray Paas Tum Ho),37720
2022-09-07 09:54,Shubham Sharma,Main Samjha Tha Tum Ho (Meray Paas Tum Ho),18638
2022-09-07 18:33,Shubham Sharma,Main Samjha Tha Tum Ho (Meray Paas Tum Ho),37720
2022-09-07 18:33,Shubham Sharma,Main Samjha Tha Tum Ho (Meray Paas Tum Ho),19068
2022-09-07 18:38,Shubham Sharma,Main Samjha Tha Tum Ho (Meray Paas Tum Ho),37720
2022-09-07 18:39,Shubham Sharma,Main Samjha Tha Tum Ho (Meray Paas Tum Ho),37720
2022-09-07 18:40,Shubham Sharma,Main Samjha Tha Tum Ho (Meray Paas Tum Ho),37720
2022-09-07 18:41,Shubham Sharma,Main Samjha Tha Tum Ho (Meray Paas Tum Ho),3722
2022-09-07 18:41,Shubham Sharma,Main Samjha Tha Tum Ho (Meray Paas Tum Ho),37720
2022-09-08 14:39,Kaka,Temporary pyar,11773
2022-09-08 14:40,Shubham Sharma,Main Samjha Tha Tum Ho (Meray Paas Tum Ho),37720
2022-09-08 14:45,Pritam,Tujhe Sochta Hoon,313933
2022-09-08 14:49,Camille Stiefel,Zara Zara,206541
2022-09-08 14:54,Pritam,Zara Sa,303680
2022-09-08 14:58,Kaka,Temporary pyar,245016
2022-09-08 15:02,Imran Khan,Bewafa,224853
2022-09-08 15:05,Sukh-E Muzical Doctorz,Jaguar,166995
2022-09-08 15:09,Arijit Singh,Main Dhoondne Ko Zamaane Mein,262986
