endTime,artistName,trackName,msPlayed
2022-06-19 12:48,Hailee Steinfeld,"Let Me Go (with Alesso, Florida Georgia Line & watt)",87787
2022-06-19 12:52,ILLENIUM,Blame Myself,230571
2022-06-19 12:56,The Local Train,Choo Lo,233630
2022-06-19 13:00,Shawn Mendes,There's Nothing Holdin' Me Back,199440
2022-06-19 13:03,David Guetta,2U (feat. Justin Bieber),194896
2022-06-19 13:07,Mako,I Won't Let You Walk Away - Lost Kings Remix,246593
2022-06-19 13:12,Krewella,Alive,288880
2022-06-19 13:17,Arijit Singh,Yeh Fitoor Mera,283070
2022-06-19 13:23,Shawn Mendes,Stitches - Live,396565
2022-06-19 13:25,Alka Yagnik,Agar Tum Saath Ho,1416
2022-06-20 09:16,Alka Yagnik,Agar Tum Saath Ho,340572
2022-06-20 09:20,Witt Lowry,Into Your Arms (feat. Ava Max),240509
2022-06-20 09:23,Avicii,Lonely Together (feat. Rita Ora),181812
2022-06-20 09:26,Culture Code,Make Me Move,197052
2022-06-20 09:30,ILLENIUM,Hearts on Fire,236317
2022-06-20 09:31,The Chainsmokers,Takeaway,1456
2022-06-20 09:31,Major Lazer,Cold Water,26245
2022-06-20 09:31,ILLENIUM,Nightlight,424
2022-06-20 09:31,The Yellow Diary,Marz,709
2022-06-20 09:31,John Legend,All of Me,7411
2022-06-20 09:31,The Weeknd,Blinding Lights,384
2022-06-20 09:35,ILLENIUM,Blame Myself,230571
2022-06-20 09:39,Shawn Mendes,There's Nothing Holdin' Me Back,3368
2022-06-20 09:39,David Guetta,2U (feat. Justin Bieber),31521
2022-06-20 09:39,The Local Train,Choo Lo,233630
2022-06-20 09:43,Mako,I Won't Let You Walk Away - Lost Kings Remix,246593
2022-06-20 09:43,Krewella,Alive,978
2022-06-20 13:17,The Script,Hall of Fame (feat. will.i.am),202533
2022-06-20 13:21,Janji,Heroes Tonight,208139
2022-06-20 13:25,ILLENIUM,Blame Myself,230571
2022-06-20 13:28,Imagine Dragons,Believer,204346
2022-06-20 13:32,Avicii,The Nights,176658
2022-06-20 13:33,Avicii,The Nights,24943
2022-06-20 13:37,Linkin Park,LOST IN THE ECHO,205120
2022-06-20 13:37,Janji,Heroes Tonight,5575
2022-06-20 13:41,Elektronomia,Sky High,236254
2022-06-20 13:47,Alan Walker,Alone,169852
2022-06-20 13:50,Alan Walker,Darkside,211680
2022-06-20 13:54,ILLENIUM,Blame Myself,230571
2022-06-20 13:58,Jonas Blue,Don’t Wake Me Up,5525
2022-06-20 13:58,ILLENIUM,Nightlight,222400
2022-06-21 08:39,Shawn Mendes,There's Nothing Holdin' Me Back,208114
2022-06-21 08:42,Carly Rae Jepsen,I Really Like You,204763
2022-06-21 08:45,Jonas Blue,Perfect Strangers,158077
2022-06-21 08:47,Kygo,It Ain't Me (with Selena Gomez),6389
2022-06-21 09:36,ILLENIUM,Blame Myself,230571
2022-06-21 09:37,The Local Train,Choo Lo,4192
2022-06-21 09:40,ILLENIUM,Blame Myself,230571
2022-06-21 09:40,The Local Train,Choo Lo,3603
2022-06-21 15:51,The Local Train,Choo Lo,2760
2022-06-21 15:55,ILLENIUM,Blame Myself,230571
2022-06-21 15:59,The Local Train,Choo Lo,233630
2022-06-21 16:02,Shawn Mendes,There's Nothing Holdin' Me Back,199440
2022-06-21 16:05,David Guetta,2U (feat. Justin Bieber),194896
2022-06-21 16:09,Mako,I Won't Let You Walk Away - Lost Kings Remix,246593
2022-06-21 16:14,Krewella,Alive,270826
2022-06-21 16:19,Arijit Singh,Yeh Fitoor Mera,283070
2022-06-21 16:25,Shawn Mendes,Stitches - Live,396565
2022-06-21 16:31,Alka Yagnik,Agar Tum Saath Ho,341054
2022-06-21 16:37,Pritam,Blame The Night,9479
2022-06-22 02:27,Pritam,Blame The Night,265018
2022-06-22 02:33,Pritam,Tu Hi Toh Hai,235451
2022-06-22 02:37,Aditi Singh Sharma,Sooraj Dooba Hain,264721
2022-06-22 02:38,Aditi Singh Sharma,Sooraj Dooba Hain,17030
2022-06-22 02:41,Pritam,Ilahi,228982
2022-06-22 02:47,Alka Yagnik,Agar Tum Saath Ho,341054
2022-06-22 02:48,Alka Yagnik,Agar Tum Saath Ho,45261
2022-06-22 02:48,Alka Yagnik,Agar Tum Saath Ho,8409
2022-06-22 02:48,Shankar-Ehsaan-Loy,Wake Up Sid! - Club Mix,1079
2022-06-22 02:48,Pritam,Bheegi Si Bhaagi Si,5111
2022-06-22 02:48,Pritam,Bheegi Si Bhaagi Si,2002
2022-06-22 02:49,Alka Yagnik,Agar Tum Saath Ho,688
2022-06-22 02:49,Pritam,Ilahi,3055
2022-06-22 02:53,Pritam,Bheegi Si Bhaagi Si,278093
2022-06-22 02:57,Shankar-Ehsaan-Loy,Wake Up Sid! - Club Mix,222127
2022-06-22 08:39,ILLENIUM,Blame Myself,230571
2022-06-22 09:24,ILLENIUM,Blame Myself,230571
2022-06-22 09:28,The Local Train,Choo Lo,233630
2022-06-22 09:38,Shawn Mendes,Stitches - Live,338221
2022-06-22 14:59,ILLENIUM,Blame Myself,230571
2022-06-22 15:05,The Local Train,Choo Lo,233630
2022-06-22 15:08,Shawn Mendes,Stitches - Live,2221
2022-06-23 05:09,Alka Yagnik,Agar Tum Saath Ho,362569
2022-06-23 05:10,Pritam,Bheegi Si Bhaagi Si,7680
2022-06-23 05:15,Pritam,Tum Se Hi,321225
2022-06-23 05:15,Pritam,Kabira,23
2022-06-23 05:15,Arijit Singh,Yeh Fitoor Mera,0
2022-06-23 05:15,Vishal-Shekhar,Khuda Jaane,13442
2022-06-23 05:19,Atif Aslam,Jeena Jeena,228969
2022-06-23 05:19,Pritam,Kabira,316
2022-06-23 05:19,Arijit Singh,Yeh Fitoor Mera,10839
2022-06-23 05:23,The Local Train,Choo Lo,233630
2022-06-23 05:27,The Local Train,Choo Lo,2753
2022-06-23 05:27,Pritam,Kabira,223459
2022-06-23 05:32,Arijit Singh,Tum Hi Ho,261974
2022-06-23 05:38,Ankit Tiwari,Sunn Raha Hai,390222
2022-06-23 05:43,Palak Muchhal,Chahun Main Ya Naa,304899
2022-06-23 05:44,Tulsi Kumar,Hum Mar Jayenge,9658
2022-06-23 05:48,Pritam,Khairiyat,280281
2022-06-23 05:51,Jeet Gannguli,"Hamari Adhuri Kahani (Title Track) [From ""Hamari Adhuri Kahani""]",180702
2022-06-23 05:57,Mohit Chauhan,Dooriyan,337360
2022-06-23 06:05,Vishal-Shekhar,Bin Tere,328878
2022-06-23 08:20,Mithoon,Phir Bhi Tumko Chaahunga,7961
2022-06-23 08:21,Ajay-Atul,Abhi Mujh Mein Kahin,37289
2022-06-23 08:21,Hailee Steinfeld,Love Myself,11921
2022-06-23 08:24,Hailee Steinfeld,I Love You's,216083
2022-06-23 08:25,Arijit Singh,"Roke Na Ruke Naina (From ""Badrinath Ki Dulhania"")",11475
2022-06-23 08:29,Carly Rae Jepsen,Curiosity,0
2022-06-23 08:29,Shawn Mendes,There's Nothing Holdin' Me Back,0
2022-06-23 08:29,Shawn Mendes,There's Nothing Holdin' Me Back,694
2022-06-23 08:29,Hailee Steinfeld,"Back to Life - from ""Bumblebee""",0
2022-06-23 08:29,Ami Mishra,Hasi - Male Version,6884
2022-06-23 08:29,Jubin Nautiyal,Tujhe Kitna Chahein Aur (Film Version),0
2022-06-23 08:29,Hailee Steinfeld,Capital Letters,0
2022-06-23 08:29,Hailee Steinfeld,Capital Letters,844
2022-06-23 08:29,Shawn Mendes,Stitches - Live,410
2022-06-23 08:29,Hailee Steinfeld,Wrong Direction,248986
2022-06-23 08:29,Hailee Steinfeld,Wrong Direction,0
2022-06-23 08:29,Zedd,Clarity,0
2022-06-23 08:29,Nandini Srikar,The Break Up Mashup,0
2022-06-23 08:29,Vicetone,Waiting,0
2022-06-23 08:29,Vicetone,Waiting,23
2022-06-23 08:29,Jawad Ahmad,Samjhawan,522
2022-06-23 08:29,ILLENIUM,In Your Arms (with X Ambassadors),0
2022-06-23 08:29,ILLENIUM,In Your Arms (with X Ambassadors),3133
2022-06-23 08:29,ILLENIUM,In Your Arms (with X Ambassadors),4328
2022-06-23 08:29,Carly Rae Jepsen,Call Me Maybe,208
2022-06-23 08:29,Deep Chills,Run Free,0
2022-06-23 08:33,Hailee Steinfeld,Rock Bottom,198240
2022-06-23 08:36,Vicetone,Walk Thru Fire,194482
2022-06-23 08:39,David Guetta,This One's for You (feat. Zara Larsson) (Official Song UEFA EURO 2016),207272
2022-06-23 08:43,Owl City,Good Time,205933
2022-06-23 08:44,Martin Garrix,We Are The People (feat. Bono & The Edge) - Official UEFA EURO 2020 Song,63277
2022-06-23 14:03,Pritam,Blame The Night,2455
2022-06-23 14:08,Pritam,Mere Bina,289560
2022-06-23 14:13,Pritam,Zara Sa,303680
2022-06-23 14:19,Harshit Saxena,Hale Dil,346627
2022-06-23 14:24,Pritam,Tum Mile,343786
2022-06-23 14:31,Pritam,Te Amo (Duet),284723
2022-06-23 14:43,Pritam,Raabta,297289
2022-06-23 14:48,Vishal-Shekhar,"Jaane Kyun (From ""Dostana"")",277986
2022-06-23 14:55,Arijit Singh,"Raat Bhar (From ""Heropanti"")",325581
2022-06-23 14:59,Rashid Ali,Kabhi Kabhi Aditi,218836
2022-06-23 15:00,Pritam,Tum Se Hi,39958
2022-06-23 15:00,Vishal-Shekhar,Khuda Jaane,1353
2022-06-23 18:31,ILLENIUM,Blame Myself,123922
2022-06-23 18:42,ILLENIUM,Blame Myself,285086
2022-06-23 18:46,Shawn Mendes,Stitches - Live,6385
2022-06-23 18:46,The Local Train,Choo Lo,233630
2022-06-24 14:05,Vishal-Shekhar,Khuda Jaane,29068
2022-06-24 14:07,Atif Aslam,Tera Hone Laga Hoon,88250
2022-06-24 14:07,Vishal-Shekhar,Jab Mila Tu,15673
2022-06-24 14:08,Hailee Steinfeld,"Let Me Go (with Alesso, Florida Georgia Line & watt)",30490
2022-06-24 14:11,Hailee Steinfeld,I Love You's,216083
2022-06-24 14:16,Hailee Steinfeld,Wrong Direction,248986
2022-06-24 14:19,Hailee Steinfeld,Your Name Hurts,2571
2022-06-24 14:19,Hailee Steinfeld,"Flashlight (Sweet Life Mix) - From ""Pitch Perfect 2"" Soundtrack",178320
2022-06-24 14:22,Culture Code,Make Me Move,197052
2022-06-24 14:41,Alka Yagnik,Agar Tum Saath Ho,341054
2022-06-25 12:05,Shawn Mendes,There's Nothing Holdin' Me Back,0
2022-06-25 12:05,Pritam,Tu Hi Toh Hai,4711
2022-06-25 12:05,Shawn Mendes,Stitches - Live,328
2022-06-25 12:09,ILLENIUM,Blame Myself,230571
2022-06-25 12:13,The Local Train,Choo Lo,233630
2022-06-25 12:14,Shawn Mendes,Stitches - Live,19911
2022-06-25 12:18,David Guetta,2U (feat. Justin Bieber),82593
2022-06-25 12:21,David Guetta,2U (feat. Justin Bieber),113559
2022-06-25 12:24,Shawn Mendes,There's Nothing Holdin' Me Back,199440
2022-06-25 12:29,Pritam,Blame The Night,265018
2022-06-25 12:34,Krewella,Alive,288880
2022-06-25 12:38,ILLENIUM,Hearts on Fire,236317
2022-06-25 12:42,Mako,I Won't Let You Walk Away - Lost Kings Remix,246593
2022-06-25 12:45,Avicii,Lonely Together (feat. Rita Ora),181812
2022-06-25 12:48,Culture Code,Make Me Move,197052
2022-06-25 12:51,Major Lazer,Cold Water,185351
2022-06-25 12:56,John Legend,All of Me,269560
2022-06-25 12:59,ILLENIUM,Nightlight,222400
2022-06-25 13:04,The Chainsmokers,Takeaway,209880
2022-06-25 13:08,The Yellow Diary,Marz,222579
2022-06-25 13:11,Hailee Steinfeld,I Love You's,216083
2022-06-25 13:12,Witt Lowry,Into Your Arms (feat. Ava Max),38545
2022-06-25 13:45,Witt Lowry,Into Your Arms (feat. Ava Max),186022
2022-06-25 13:49,Martin Garrix,Scared to Be Lonely,220883
2022-06-25 13:53,The Chainsmokers,Paris,221506
2022-06-25 13:56,Owl City,Good Time,205933
2022-06-25 13:59,Hailee Steinfeld,"Let Me Go (with Alesso, Florida Georgia Line & watt)",174800
2022-06-25 13:59,Hailee Steinfeld,"Let Me Go (with Alesso, Florida Georgia Line & watt)",769
2022-06-25 13:59,Hailee Steinfeld,"Let Me Go (with Alesso, Florida Georgia Line & watt)",12729
2022-06-25 14:00,Hailee Steinfeld,"Let Me Go (with Alesso, Florida Georgia Line & watt)",760
2022-06-25 14:00,Hailee Steinfeld,"Let Me Go (with Alesso, Florida Georgia Line & watt)",602
2022-06-25 14:00,Hailee Steinfeld,"Let Me Go (with Alesso, Florida Georgia Line & watt)",1031
2022-06-25 14:00,Hailee Steinfeld,"Let Me Go (with Alesso, Florida Georgia Line & watt)",4564
2022-06-25 14:00,Hailee Steinfeld,"Let Me Go (with Alesso, Florida Georgia Line & watt)",642
2022-06-25 14:00,Hailee Steinfeld,"Let Me Go (with Alesso, Florida Georgia Line & watt)",736
2022-06-25 14:03,The Vamps,Middle Of The Night,174600
2022-06-25 14:08,Pritam,Tum Se Hi,321225
2022-06-25 14:14,Ankit Tiwari,Sunn Raha Hai,390222
2022-06-25 14:19,Hailee Steinfeld,Wrong Direction,248986
2022-06-25 14:22,The Weeknd,Blinding Lights,200040
2022-06-25 14:27,John Legend,All of Me,13421
2022-06-25 14:27,Pritam,Bheegi Si Bhaagi Si,278093
2022-06-26 05:43,ILLENIUM,Nightlight,222400
2022-06-26 05:47,The Chainsmokers,Takeaway,209880
2022-06-26 05:50,The Yellow Diary,Marz,222579
2022-06-26 05:54,Hailee Steinfeld,I Love You's,216083
2022-06-26 05:57,Witt Lowry,Into Your Arms (feat. Ava Max),186022
2022-06-26 06:01,Martin Garrix,Scared to Be Lonely,220883
2022-06-26 06:05,The Chainsmokers,Paris,221506
2022-06-26 06:09,Pritam,Tum Se Hi,0
2022-06-26 06:09,Owl City,Good Time,205933
2022-06-26 06:09,Ankit Tiwari,Sunn Raha Hai,0
2022-06-26 06:09,Hailee Steinfeld,Wrong Direction,0
2022-06-26 06:09,The Vamps,Middle Of The Night,0
2022-06-26 06:17,Ankit Tiwari,Sunn Raha Hai,390222
2022-06-26 06:21,Hailee Steinfeld,Wrong Direction,248986
2022-06-26 06:24,The Weeknd,Blinding Lights,200040
2022-06-26 06:29,Pritam,Bheegi Si Bhaagi Si,278093
2022-06-26 06:58,ILLENIUM,Blame Myself,230571
2022-06-26 07:02,The Local Train,Choo Lo,233630
2022-06-26 07:09,Shawn Mendes,Stitches - Live,396565
2022-06-26 07:15,Alka Yagnik,Agar Tum Saath Ho,341054
2022-06-26 07:19,Arijit Singh,Yeh Fitoor Mera,283070
2022-06-26 07:23,David Guetta,2U (feat. Justin Bieber),194896
2022-06-26 07:26,Shawn Mendes,There's Nothing Holdin' Me Back,199440
2022-06-26 07:28,Pritam,Blame The Night,121354
2022-06-26 14:44,Martin Garrix,Scared to Be Lonely,1152
2022-06-26 14:53,ILLENIUM,Blame Myself,132730
2022-06-27 04:29,ILLENIUM,Blame Myself,2153
2022-06-27 04:33,Arjun Kanungo,Baaki Baatein Peene Baad (Shots) (feat. Badshah),5506
2022-06-27 04:33,Arjun Kanungo,Baaki Baatein Peene Baad (Shots) (feat. Badshah),220312
2022-06-27 04:34,Badshah,Jugnu,0
2022-06-27 04:34,Badshah,Jugnu,3086
2022-06-27 04:38,Arjun Kanungo,Fursat,206411
2022-06-27 04:39,Arjun Kanungo,Fursat,970
2022-06-27 04:42,Arjun Kanungo,Fursat,188661
2022-06-27 04:43,The Yellow Diary,Marz,34365
2022-06-27 04:47,Arjun Kanungo,Aaya Na Tu,216295
2022-06-27 04:47,Neha Kakkar,La La La,16944
2022-06-27 04:47,Anirudh Ravichander,Sirikkadhey,2143
2022-06-27 04:48,Arjun Kanungo,Ilzaam (From the Album 'Industry'),17432
2022-06-27 04:48,vaultboy,everything sucks (feat. Arjun Kanungo),10790
2022-06-27 04:49,Neha Kakkar,La La La,77186
2022-06-27 04:50,Atif Aslam,Tera Hone Laga Hoon,2133
2022-06-27 04:50,Meet Bros.,Befikra,1625
2022-06-27 08:42,Arjun Kanungo,Baaki Baatein Peene Baad (Shots) (feat. Badshah),226069
2022-06-27 08:42,Badshah,Jugnu,2175
2022-06-27 08:46,Arjun Kanungo,Fursat,276746
2022-06-27 08:47,Neha Kakkar,La La La,0
2022-06-27 08:47,The Local Train,Choo Lo,20616
2022-06-27 08:50,Arjun Kanungo,Aaya Na Tu,210000
2022-06-27 08:53,Neha Kakkar,La La La,192000
2022-06-27 08:54,Arjun Kanungo,Ilzaam (From the Album 'Industry'),13887
2022-06-27 08:54,ILLENIUM,Blame Myself,1610
2022-06-27 08:54,Mako,I Won't Let You Walk Away - Lost Kings Remix,23
2022-06-27 08:54,Hailee Steinfeld,"Let Me Go (with Alesso, Florida Georgia Line & watt)",8101
2022-06-27 08:58,ILLENIUM,Blame Myself,230571
2022-06-27 09:02,Shawn Mendes,Stitches - Live,33224
2022-06-27 09:02,The Local Train,Choo Lo,233630
2022-06-27 11:36,ILLENIUM,Blame Myself,230571
2022-06-27 11:40,Alan Walker,Darkside,211680
2022-06-27 11:43,Linkin Park,LOST IN THE ECHO,205120
2022-06-27 11:47,Elektronomia,Sky High,236254
2022-06-27 11:51,Imagine Dragons,Believer,201383
2022-06-27 11:58,Alan Walker,Alone,160426
2022-06-27 12:01,Janji,Heroes Tonight,6942
2022-06-27 12:31,Alan Walker,Running Out Of Roses,147464
2022-06-27 12:35,Hailee Steinfeld,Capital Letters,219373
2022-06-27 12:38,Jonas Blue,Don’t Wake Me Up,188894
2022-06-27 12:38,Ankit Tiwari,Sunn Raha Hai,23893
2022-06-27 12:41,Elektronomia,Sky High,0
2022-06-27 12:41,Imagine Dragons,Believer,0
2022-06-27 12:45,The Script,Hall of Fame (feat. will.i.am),202533
2022-06-27 12:48,Alan Walker,Darkside,211680
2022-06-27 12:52,ILLENIUM,Blame Myself,230571
2022-06-27 12:55,Linkin Park,LOST IN THE ECHO,205120
2022-06-27 12:57,Alan Walker,Alone,125864
2022-06-27 15:12,The Local Train,Choo Lo,76
2022-06-27 15:12,Hailee Steinfeld,Wrong Direction,9047
2022-06-27 15:12,Arjun Kanungo,Fursat,276746
2022-06-27 15:16,Hailee Steinfeld,Man Up,0
2022-06-27 15:16,Hailee Steinfeld,Your Name Hurts,7030
2022-06-27 15:16,Hailee Steinfeld,End This (L.O.V.E.),0
2022-06-27 15:16,Hailee Steinfeld,Wrong Direction,13233
2022-06-27 15:16,Hailee Steinfeld,I Love You's,216083
2022-06-27 15:16,KSHMR,Close Your Eyes,1882
2022-06-27 15:20,Mako,I Won't Let You Walk Away - Lost Kings Remix,246593
2022-06-27 15:23,Hailee Steinfeld,"Let Me Go (with Alesso, Florida Georgia Line & watt)",174800
2022-06-27 15:23,Axel Johansson,Love How It Hurts (feat. Tina Stachowiak),3199
2022-06-27 15:28,Culture Code,Make Me Move,4481
2022-06-28 03:22,Arjun Kanungo,Fursat,276746
2022-06-28 03:22,The Yellow Diary,Marz,10035
2022-06-28 03:26,Arjun Kanungo,Aaya Na Tu,210000
2022-06-28 03:29,Neha Kakkar,La La La,184645
2022-06-28 03:30,Arijit Singh,Humdard,12078
2022-06-28 03:30,Jasleen Royal,Kho Gaye Hum Kahan,12171
2022-06-28 03:30,Armaan Malik,You,33895
2022-06-28 03:31,Vishal-Shekhar,Khuda Jaane,37113
2022-06-28 03:36,Vishal-Shekhar,"Ghungroo (From ""War"")",302935
2022-06-28 03:36,Vayu,Naagin,0
2022-06-28 03:36,Vayu,Naagin,7103
2022-06-28 03:39,Yash Narvekar,"Muqabla (From ""Street Dancer 3D"")",5348
2022-06-28 03:39,The Local Train,Dil Mere,2508
2022-06-28 03:39,The Local Train,Choo Lo,0
2022-06-28 03:39,Tanishk Bagchi,Makhna,183000
2022-06-28 03:43,The Local Train,Choo Lo,233630
2022-06-28 03:47,The Local Train,Aaftaab,42092
2022-06-28 03:47,The Local Train,Dil Mere,211290
2022-06-28 03:49,The Yellow Diary,Roz Roz,94297
2022-06-28 03:49,The Yellow Diary,Tere Jeya Hor Disda,2609
2022-06-28 03:52,The Yellow Diary,Marz,17012
2022-06-28 03:52,The Yellow Diary,Dheere Se,2261
2022-06-28 03:52,The Yellow Diary,Rab Raakha,141022
2022-06-28 10:22,Avicii,The Nights,176658
2022-06-28 10:26,Shawn Mendes,Stitches,206880
2022-06-28 10:29,Witt Lowry,Into Your Arms (feat. Ava Max),186022
2022-06-28 10:33,Zedd,Beautiful Now,218293
2022-06-28 10:34,Avicii,Trouble,95535
2022-06-28 10:37,Deep Chills,Run Free,170562
2022-06-28 10:41,Shawn Mendes,There's Nothing Holdin' Me Back,199440
2022-06-28 10:56,Arjun Kanungo,Fursat,276746
2022-06-28 11:00,The Local Train,Choo Lo,233630
2022-06-28 11:05,ILLENIUM,Blame Myself,2568
2022-06-28 15:51,Arjun Kanungo,Fursat,279068
2022-06-28 15:55,The Local Train,Choo Lo,233630
2022-06-28 15:55,The Yellow Diary,Marz,13421
2022-06-28 15:59,Arjun Kanungo,Baaki Baatein Peene Baad (Shots) (feat. Badshah),220312
2022-06-28 16:02,Neha Kakkar,La La La,192000
2022-06-28 16:06,Tanzeel Khan,Befikar,204923
2022-06-28 16:08,King,Tu Aake Dekhle,1381
2022-06-28 16:08,Meet Bros.,Befikra,151116
2022-06-28 16:12,Arjun Kanungo,Aaya Na Tu,210000
2022-06-28 16:12,Darshan Raval,Asal Mein,8702
2022-06-28 16:15,Zaeden,kya karoon?,6926
2022-06-28 16:15,Tanishk Bagchi,Sawarne Lage,167000
2022-06-29 03:01,Arjun Kanungo,Fursat,276746
2022-06-29 03:05,KK,"Kya Mujhe Pyar Hai (From ""Woh Lamhe"")",263812
2022-06-29 03:06,KK,Party On My Mind,57632
2022-06-29 03:08,Sunidhi Chauhan,Race Is On My Mind,51343
2022-06-29 03:09,Atif Aslam,Be Intehaan,42705
2022-06-29 03:11,Benny Dayal,Lat Lag Gayee,108913
2022-06-29 09:49,Arjun Kanungo,Fursat,276746
2022-06-29 09:49,Ed Sheeran,Galway Girl,8546
2022-06-29 09:52,Culture Code,Make Me Move,197052
2022-06-29 09:54,The Yellow Diary,Marz,92504
2022-06-29 10:12,Joi Barua,Dil Dhadakne Do,251786
2022-06-29 10:18,Ankit Tiwari,Sunn Raha Hai,344559
2022-06-29 18:40,Witt Lowry,Into Your Arms (feat. Ava Max),0
2022-06-29 18:50,ILLENIUM,Blame Myself,142030
2022-06-30 08:57,Arjun Kanungo,Aaya Na Tu,212757
2022-06-30 08:57,The Local Train,Choo Lo,17269
2022-06-30 09:02,Arjun Kanungo,Fursat,276746
2022-06-30 16:41,Arjun Kanungo,Fursat,276746
2022-06-30 16:45,The Local Train,Choo Lo,233630
2022-06-30 16:51,Arjun Kanungo,Aaya Na Tu,210000
2022-06-30 16:55,The Yellow Diary,Marz,222579
2022-06-30 17:02,Ankit Tiwari,Sunn Raha Hai,390222
2022-06-30 17:02,Arjun Kanungo,Baaki Baatein Peene Baad (Shots) (feat. Badshah),1610
2022-06-30 17:05,King,Tu Aake Dekhle,1959
2022-06-30 17:05,Tanzeel Khan,Befikar,798
2022-06-30 17:05,Zaeden,kya karoon?,507
2022-06-30 17:05,Meet Bros.,Befikra,186282
2022-06-30 18:06,Pritam,Tu Hi Toh Hai,1799
2022-06-30 18:06,Pritam,Blame The Night,11769
2022-06-30 18:10,Aditi Singh Sharma,Sooraj Dooba Hain,264721
2022-06-30 18:14,Pritam,Ilahi,228982
2022-06-30 18:20,Alka Yagnik,Agar Tum Saath Ho,341054
2022-06-30 18:28,Pritam,Bheegi Si Bhaagi Si,278093
2022-06-30 18:31,Shankar-Ehsaan-Loy,Wake Up Sid! - Club Mix,190681
2022-06-30 18:35,Pritam,Subhanallah,249707
2022-06-30 18:39,Shankar-Ehsaan-Loy,Kya Karoon?,236160
2022-06-30 18:44,Pritam,Mere Bina,289560
2022-06-30 18:49,Pritam,Zara Sa,303680
2022-06-30 18:56,Harshit Saxena,Hale Dil,346627
2022-06-30 19:02,Pritam,Tum Mile,343786
2022-06-30 20:01,Pritam,Te Amo (Duet),284723
2022-06-30 20:05,Pritam,Raabta,243578
2022-06-30 20:09,Vishal-Shekhar,"Jaane Kyun (From ""Dostana"")",277986
2022-06-30 20:15,Arijit Singh,"Raat Bhar (From ""Heropanti"")",325581
2022-07-01 08:18,Pritam,Tum Se Hi,321225
2022-07-01 08:21,Shawn Mendes,There's Nothing Holdin' Me Back,199440
2022-07-01 08:24,Axel Johansson,Love How It Hurts (feat. Tina Stachowiak),199800
2022-07-01 08:28,Witt Lowry,Into Your Arms (feat. Ava Max),186022
2022-07-01 08:30,Deep Chills,Run Free,170562
2022-07-01 08:31,Ankit Tiwari,Sunn Raha Hai,38048
2022-07-01 08:34,Ankit Tiwari,Sunn Raha Hai,2969
2022-07-01 08:34,Deep Chills,Run Free,170562
2022-07-01 08:37,Ed Sheeran,Galway Girl,170826
2022-07-01 08:41,The Local Train,Choo Lo,233630
2022-07-01 08:44,Jonas Blue,Don’t Wake Me Up,188894
2022-07-01 08:48,KK,Kya Mujhe Pyar Hai,266653
2022-07-01 08:53,David Guetta,2U (feat. Justin Bieber),123506
2022-07-01 09:07,David Guetta,2U (feat. Justin Bieber),106506
2022-07-01 09:11,Ed Sheeran,Overpass Graffiti,236906
2022-07-01 09:15,Hailee Steinfeld,Wrong Direction,248986
2022-07-01 09:18,Martin Garrix,We Are The People (feat. Bono & The Edge) - Official UEFA EURO 2020 Song,217000
2022-07-01 09:19,Pritam,Zara Sa,10698
2022-07-01 12:58,Pritam,Blame The Night,23
2022-07-01 12:58,Arjun Kanungo,Aaya Na Tu,8799
2022-07-01 12:58,ILLENIUM,Blame Myself,230571
2022-07-01 12:58,Shawn Mendes,Stitches - Live,1205
2022-07-01 12:59,Arijit Singh,Yeh Fitoor Mera,8563
2022-07-01 13:04,Krewella,Alive,288880
2022-07-01 13:08,Mako,I Won't Let You Walk Away - Lost Kings Remix,246593
2022-07-01 13:11,Witt Lowry,Into Your Arms (feat. Ava Max),186022
2022-07-01 13:11,Witt Lowry,Into Your Arms (feat. Ava Max),4276
2022-07-01 13:11,Witt Lowry,Into Your Arms (feat. Ava Max),9855
2022-07-01 13:15,The Yellow Diary,Marz,0
2022-07-01 13:15,Hailee Steinfeld,I Love You's,216083
2022-07-01 13:19,Culture Code,Make Me Move,197052
2022-07-01 13:23,ILLENIUM,Nightlight,222400
2022-07-01 13:26,Avicii,Lonely Together (feat. Rita Ora),181812
2022-07-01 13:29,The Chainsmokers,Takeaway,209880
2022-07-01 13:32,Major Lazer,Cold Water,185351
2022-07-01 13:36,ILLENIUM,Hearts on Fire,236317
2022-07-01 13:40,Martin Garrix,Scared to Be Lonely,4886
2022-07-01 13:40,Martin Garrix,Scared to Be Lonely,1597
2022-07-01 13:40,Martin Garrix,Scared to Be Lonely,881
2022-07-01 13:40,Martin Garrix,Scared to Be Lonely,220883
2022-07-01 13:40,Martin Garrix,Scared to Be Lonely,739
2022-07-01 13:40,Martin Garrix,Scared to Be Lonely,6311
2022-07-01 13:40,Martin Garrix,Scared to Be Lonely,563
2022-07-01 13:40,Martin Garrix,Scared to Be Lonely,815
2022-07-01 13:41,Martin Garrix,Scared to Be Lonely,23
2022-07-01 13:41,Martin Garrix,Scared to Be Lonely,602
2022-07-01 13:41,Martin Garrix,Scared to Be Lonely,0
2022-07-01 13:41,Martin Garrix,Scared to Be Lonely,580
2022-07-01 13:41,Martin Garrix,Scared to Be Lonely,35
2022-07-01 13:41,Martin Garrix,Scared to Be Lonely,5769
2022-07-01 13:44,The Chainsmokers,Paris,221506
2022-07-01 13:44,Martin Garrix,Scared to Be Lonely,5009
