endTime,artistName,trackName,msPlayed
2022-04-09 13:32,Bappi Lahiri,Kissise Na Kehna,355000
2022-04-09 13:36,Talat Mahmood,"Ye Hawa Ye Raat Ye Chandni, From ''Sangdil''",211023
2022-04-09 13:41,Deepa Ghosh,Yeh Mera Dil Pyar Ka Diwana,333179
2022-04-09 13:47,Tabassum,Commentry Tabassum And O Manchali Kahan Chali,336014
2022-04-09 13:52,Mohammed Rafi,Aise Na The Ham,293483
2022-04-09 13:57,R. D. Burman,Kal To Sunday Ki Chhuti,288577
2022-04-09 14:00,Suraiya,Tere Nainon Ne Chori Kiya,163707
2022-04-09 14:05,Lata Mangeshkar,Suno Sajna Papihe Ne Kaha,326627
2022-04-09 14:10,Kishori Amonkar,Geet Gaaya Patharon Ne,259707
2022-04-09 14:13,Hira Devi Mishra,Nausha Amiron Ka,177867
2022-04-09 14:17,Meena Kumari,Yun Teri Raah,278174
2022-04-09 14:21,Mukesh,Barkha Rani Zara Jamke Barso,215887
2022-04-09 14:26,R. D. Burman,Kisi Ki Bewafai Ka,305524
2022-04-09 14:38,Amit Kumar,Kurte Ka Kya Hai,159086
2022-04-10 01:37,Aditya A,Chaand Baaliyan,52501
2022-04-10 01:37,Harrdy Sandhu,Kudiyan Lahore Diyan,6375
2022-04-10 01:41,Harrdy Sandhu,Kudiyan Lahore Diyan,188917
2022-04-10 01:45,AP Dhillon,Excuses,176232
2022-04-10 01:48,Tegi Pannu,Untouchable,153210
2022-04-10 01:51,AP Dhillon,DESIRES,168000
2022-04-10 01:55,Inder Chahal,Dream,215304
2022-04-10 01:58,Prem Dhillon,"Wait & Watch (From ""Babbar"")",152608
2022-04-10 02:02,Jassa Dhillon,Shadow,165082
2022-04-10 02:04,Tegi Pannu,Schedule,148376
2022-04-10 02:07,Prem Dhillon,Copyright,182000
2022-04-10 04:47,Kalyanji-Anandji,Neele Neele Ambar Par - Male Version,320024
2022-04-10 04:52,Kishore Kumar,Karvaten Badalte Rahe,310010
2022-04-10 04:56,Kishore Kumar,Goom Hai Kisi Ke Pyar Mein,254934
2022-04-10 05:01,Lata Mangeshkar,Tum Aa Gaye Ho Noor Aa Gaya,30465
2022-04-10 05:05,Asha Bhosle,Chura Liya Hai Tumne Jo Dil Ko,287840
2022-04-10 05:10,Asha Bhosle,Abhi Na Jao Chhod Kar,255027
2022-04-10 05:14,Jatin-Lalit,Chand Sifarish,275978
2022-04-10 05:19,Najam Sheraz,Mainu Tere Naal - Punjabi Soul Mix,311673
2022-04-10 05:25,Abhijeet,"Main Koi Aisa Geet Gaoon (From ""Yes Boss"")",317024
2022-04-10 05:32,Hemlata,Ankhiyon Ke Jharokhon Se - Part 1,445708
2022-04-10 05:37,Mohammed Rafi,Likhe Jo Khat Tujhe,273534
2022-04-10 05:44,Asha Bhosle,O Haseena Zulfonwale Jane Jahan,415227
2022-04-10 05:48,Mukesh,Main Pal Do Pal Ka Shair Hoon,204040
2022-04-10 05:52,Javed Ali,Ek Din Teri Raahon,292000
2022-04-10 05:57,Kumar Sanu,"Ek Din Aap (From ""Yes Boss"")",266090
2022-04-10 06:03,Shailendra Singh,Main Shair To Nahin,333747
2022-04-10 06:08,Asha Bhosle,"Jaane Do Naa - From ""Saagar""",300002
2022-04-10 06:11,Mohammed Rafi,"Gulabi Ankhen - From ""The Train""",197294
2022-04-10 06:15,Nitin Bali,"Neele Neele Ambar Par - Version, 1",234020
2022-04-10 06:18,Sanam,O Mere Dil Ke Chain,202437
2022-04-10 06:25,Roop Kumar Rathod,Maula Mere Maula,364330
2022-04-10 06:30,Asha Bhosle,Jawani Jan-E-Man,335959
2022-04-10 06:35,Tabassum,Commentry Tabassum And O Sathi Chal - Seeta Aur Geeta,273160
2022-04-10 06:44,Mohammed Rafi,Dard-E-Dil Dard-E-Jigar,11096
2022-04-10 10:00,AP Dhillon,SPACESHIP,124499
2022-04-10 10:02,AP Dhillon,TERE TE,114419
2022-04-10 10:05,AP Dhillon,Excuses,176224
2022-04-10 10:08,AP Dhillon,DESIRES,168000
2022-04-10 10:11,AP Dhillon,Insane,206061
2022-04-10 10:14,AP Dhillon,Ma Belle,160009
2022-04-10 10:17,AP Dhillon,MAJHE AALE,170017
2022-04-10 10:19,AP Dhillon,Top Boy,136939
2022-04-10 10:22,AP Dhillon,AGAINST ALL ODDS,170017
2022-04-10 10:33,AP Dhillon,Brown Munde,131220
2022-04-11 01:13,AP Dhillon,Toxic,184102
2022-04-11 01:16,AP Dhillon,Majhail,175187
2022-04-11 01:20,AP Dhillon,Insane,206060
2022-04-11 01:23,AP Dhillon,Fake,204545
2022-04-11 01:26,AP Dhillon,Excuses,176232
2022-04-11 01:28,AP Dhillon,Foreigns,126857
2022-04-11 01:32,AP Dhillon,Kirsaan,200364
2022-04-11 01:34,AP Dhillon,Goat,159130
2022-04-11 01:37,AP Dhillon,Chances,172235
2022-04-11 01:39,AP Dhillon,TERE TE,114418
2022-04-11 01:42,AP Dhillon,Drip,164516
2022-04-11 01:45,AP Dhillon,Ma Belle,160824
2022-04-11 01:49,AP Dhillon,WAR,221142
2022-04-11 01:52,AP Dhillon,AGAINST ALL ODDS,170126
2022-04-11 01:54,Gminxr,Hustlin',165161
2022-04-11 01:58,AP Dhillon,Saada Pyaar,213626
2022-04-11 02:01,AP Dhillon,Takeover,209142
2022-04-11 02:04,AP Dhillon,Deadly,158241
2022-04-11 02:06,AP Dhillon,SPACESHIP,124498
2022-04-11 02:08,AP Dhillon,Top Boy,136941
2022-04-11 02:11,AP Dhillon,Droptop,141176
2022-04-11 02:13,Gurinder Gill,Faraar,130000
2022-04-11 02:16,AP Dhillon,Free Smoke,162206
2022-04-11 02:19,AP Dhillon,MAJHE AALE,170322
2022-04-11 02:22,AP Dhillon,Feels,151304
2022-04-11 02:24,AP Dhillon,Fate,170666
2022-04-11 02:27,AP Dhillon,DESIRES,168000
2022-04-11 02:31,AP Dhillon,Brown Munde,254400
2022-04-11 02:33,AP Dhillon,Arrogant,102315
2022-04-11 02:36,AP Dhillon,Most Wanted,184090
2022-04-12 03:24,Pritam,Tune Jo Na Kaha,310120
2022-04-12 03:28,Arjun Kanungo,Aaya Na Tu,209989
2022-04-12 03:32,Armaan Malik,"Sab Tera (From ""Baaghi"")",228140
2022-04-12 03:35,Ankit Tiwari,Tu Mere Paas,226695
2022-04-12 03:41,Armaan Malik,"Tere Mere (From ""Chef"")",343568
2022-04-12 03:45,Arijit Singh,"Dil Royi Jaye (From ""De De Pyaar De"")",256847
2022-04-12 03:50,Akhil Sachdeva,O Saajna,284445
2022-04-12 03:56,Farhan Saeed,Thodi Der,296424
2022-04-12 04:02,Pritam,Aao Milo Chalo,325934
2022-04-12 04:06,Tulsi Kumar,Mujhe Teri,246234
2022-04-12 04:11,Mithoon,"Humnava (From ""Hamari Adhuri Kahani"")",328669
2022-04-12 04:16,Vishal Mishra,Aaj Bhi,241207
2022-04-12 04:19,Shaarib Toshi,"Bandeya (feat. Arijit Singh) - From ""Dil Juunglee""",184690
2022-04-12 04:24,Mohit Chauhan,Khali Salam Dua,309771
2022-04-12 04:28,A.R. Rahman,Nazar Laaye - Reprise,235969
2022-04-12 04:32,Rochak Kohli,Tera Yaar Hoon Main,264830
2022-04-12 04:37,Palash Muchhal,"Musafir (From ""Sweetiee Weds Nri"")",310222
2022-04-12 04:41,Vishal-Shekhar,Zehnaseeb,217435
2022-04-12 04:47,Vishal-Shekhar,Bin Tere,330258
2022-04-12 04:51,Yasser Desai,Jogi,273236
2022-04-12 04:56,KK,Soniye,300771
2022-04-12 05:01,Arjun Kanungo,Fursat,276770
2022-04-12 05:06,Arijit Singh,Sawan Aaya Hai,288224
2022-04-12 05:11,Neha Kakkar,Kabira-Naina,319627
2022-04-12 05:16,Armaan Malik,Tere Mere Reprise,239584
2022-04-12 05:20,Pritam,Raabta,243393
2022-04-12 05:25,Mohit Chauhan,Khoya Khoya,316889
2022-04-12 05:30,Jubin Nautiyal,"Tujhe Kitna Chahein Aur (Film Version) [From ""Kabir Singh""]",276059
2022-04-12 05:33,Maize Mirchi,Jashn-E-Bahara,187683
2022-04-12 05:38,Arijit Singh,"Aye Dil Bata (From ""Ishk Actually"")",341952
2022-04-12 05:43,Ayushmann Khurrana,Intezari Unplugged,286108
2022-04-12 05:47,Priya Saraiya,Sun Saathiya,218771
2022-04-12 05:52,Anu Malik,Moh Moh Ke Dhaage (Female),322947
2022-04-12 05:57,Anushka Shahaney,Stay A Little Longer,302387
2022-04-12 06:02,Nikhil D'Souza,You're So Beautiful,268724
2022-04-12 06:07,Keerthi Sagathia,Mujh Mein Tu,263301
2022-04-12 06:11,Ammy Virk,Daryaa,261953
2022-04-12 06:16,Roop Kumar Rathod,Tujh Mein Rab Dikhta Hai,281621
2022-04-12 06:20,Ankit Tiwari,Iss Qadar Pyar Hai,230180
2022-04-12 06:23,Papon,Kaun Mera,172961
2022-04-12 06:27,Alyssa Mendonsa,Khaabon Ke Parinday,251728
2022-04-12 06:31,Asim Azhar,Jo Tu Na Mila - Acoustic,236964
2022-04-12 06:37,Ram Sampath,Laakh Duniya Kahe,363540
2022-04-12 06:48,Ami Mishra,Lost Without You,124254
2022-04-12 17:21,Aditya A,Chaand Baaliyan,103264
2022-04-12 17:22,Zaeden,KTMBK,21851
2022-04-12 17:22,Aditya A,Chaand Baaliyan,2135
2022-04-12 17:22,Aditya A,Chaand Baaliyan,0
2022-04-12 17:22,Aditya A,Chaand Baaliyan,3699
2022-04-12 17:26,OAFF,"Doobey (From ""Gehraiyaan"")",219686
2022-04-12 17:27,Aditya A,Chaand Baaliyan,103264
2022-04-12 17:29,Javed Ali,"Srivalli (From ""Pushpa The Rise Part - 01"")",120325
2022-04-13 03:24,Anuradha Paudwal,Amritwani,2397999
2022-04-13 03:30,Anuradha Paudwal,Phir Murli Adhar Dharo Girdhari,316940
2022-04-13 03:36,Vandana Bhardwaj,Radhey Radhey Ki Jap Le Tu Mala,350274
2022-04-13 03:37,Shailendra Bharti,Stuti,82597
2022-04-13 03:54,Tripti Shakya,"Jai Balaji Jai Bajrangi (From ""Bajrang Bali Keertan"")",993370
2022-04-13 04:02,Hemlata,Bade Badai Na Karen - Dohavali,513881
2022-04-13 04:04,Ravindra Jain,Yehi Raat Antim Yehi Raat Bhaari,100155
2022-04-13 04:10,Kalyanji-Anandji,Neele Neele Ambar Par - Male Version,320024
2022-04-13 04:15,Kishore Kumar,Karvaten Badalte Rahe,310010
2022-04-13 04:19,Lata Mangeshkar,Tum Aa Gaye Ho Noor Aa Gaya,252360
2022-04-13 04:23,Kishore Kumar,Goom Hai Kisi Ke Pyar Mein,254934
2022-04-13 04:28,Kishore Kumar,Aanewala Pal Janewala Hai,279387
2022-04-13 04:32,Kishore Kumar,Rimjhim Gire Sawan,216374
2022-04-13 04:37,Lata Mangeshkar,Tere Chehre Se Nazar Nahin,302400
2022-04-13 04:41,Kishore Kumar,Zindagi Ek Safar Hai Suhana - Kishore Kumar,260018
2022-04-13 04:47,Kishore Kumar,Pal Pal Dil Ke Paas - Blackmail / Soundtrack Version,328160
2022-04-13 04:52,R. D. Burman,Agar Tum Na Hote - Male Version,249407
2022-04-13 04:58,Lata Mangeshkar,"Kya Yahi Pyar Hai - From ""Rocky""",384494
2022-04-13 05:03,Kishore Kumar,Ek Ajnabee Haseena Se,265949
2022-04-13 05:08,Lata Mangeshkar,Is Mod Se Jate Hain,296307
2022-04-13 05:13,Kishore Kumar,Saagar Jaisi Aankhonwali - Saagar / Soundtrack Version,302147
2022-04-13 05:17,Kishore Kumar,Zindagi Ka Safar,239534
2022-04-13 05:22,Lata Mangeshkar,Hum Dono Do Premi,270002
2022-04-13 05:28,Lata Mangeshkar,Tere Bina Zindagi Se,354014
2022-04-13 05:32,Tabassum,Commentry Tabassum And Humen Tumse Pyar Kitna,242080
2022-04-13 05:36,Kishore Kumar,Phir Wohi Raat Hai Khwab Ki,266043
2022-04-13 05:43,Lata Mangeshkar,Chal Kahin Door Nikal Jayen,396667
2022-04-13 05:48,Kishore Kumar,Oh Hansini,323974
2022-04-13 05:54,Kishore Kumar,Chingari Koi Bhadke,335359
2022-04-13 05:59,Kishore Kumar,Mere Sapnon Ki Rani,299990
2022-04-13 06:03,Kishore Kumar,Tere Jaisa Yaar Kahan - Yaarana / Soundtrack Version,278774
2022-04-13 06:10,Kishore Kumar,Zindagi Ke Safar Mein,398774
2022-04-13 06:15,Asha Bhosle,O Meri Soni Meri Tamanna,270002
2022-04-13 06:21,Lata Mangeshkar,Kora Kagaz Tha Yeh Man Mera,338529
2022-04-13 06:25,Kishore Kumar,Mere Dil Mein Aaj Kya Hai,251252
2022-04-13 06:30,Lata Mangeshkar,Gaata Rahe Mera Dil,292856
2022-04-13 06:35,Tabassum,Commentary Tabussum And O Saathi Re - Muqaddar Ka Sikandar,273220
2022-04-13 06:40,Lata Mangeshkar,Tere Mere Milan Ki Yeh Raina,294334
2022-04-13 06:45,Kishore Kumar,Mere Naina Sawan Bhadon,325641
2022-04-13 06:51,Kishore Kumar,Panna Ki Tamanna Hai,347319
2022-04-13 06:55,Kishore Kumar,Woh Sham Kuchh Ajeeb Thi,272818
2022-04-13 07:03,Kishore Kumar,Ek Hasina Thi Ek Diwana Tha,472947
2022-04-13 07:08,Kishore Kumar,Yeh Sham Mastani,276856
2022-04-13 07:12,Kishore Kumar,Mana Janab Ne Pukara Nahin,247194
2022-04-13 07:19,Kishore Kumar,Gaadi Bula Rahi Hai,388547
2022-04-13 07:22,Kishore Kumar,O Majhi Re Apna Kinara,184840
2022-04-13 07:26,Kishore Kumar,Yeh Jo Mohabbat Hai,247757
2022-04-13 07:32,Lata Mangeshkar,Salame-Ishq Meri Jaan,347197
2022-04-13 07:36,Kishore Kumar,"Main Pyasa Tum Sawan - From ""Faraar""",236307
2022-04-13 07:41,Lata Mangeshkar,Achha To Hum Chalte Hain,298737
2022-04-13 07:47,Kishore Kumar,Manzilen Apni Jagah Hai,352595
2022-04-13 07:52,Kishore Kumar,Kishore Kumar Speaks And O Mere Dil Ke Chain Film - Mere Jeevan Saathi,274039
2022-04-13 07:58,Asha Bhosle,Lekar Hum Diwana Dil,357120
2022-04-13 08:02,Kishore Kumar,Yeh Kya Hua,272521
2022-04-13 08:06,Kishore Kumar,Chhu Kar Mere Manko - Yaarana / Soundtrack Version,252520
2022-04-13 08:11,Kishore Kumar,Chala Jata Hoon,269333
2022-04-13 08:15,Kishore Kumar,"Kehdoon Tumhen - From ""Deewaar""",221920
2022-04-14 06:10,AP Dhillon,SPACESHIP,210
2022-04-14 06:10,AP Dhillon,SPACESHIP,23
2022-04-14 06:10,AP Dhillon,SPACESHIP,516
2022-04-14 06:10,AP Dhillon,SPACESHIP,302
2022-04-14 06:12,AP Dhillon,SPACESHIP,124498
2022-04-14 06:14,AP Dhillon,TERE TE,114418
2022-04-14 06:17,AP Dhillon,Excuses,176232
2022-04-14 06:20,AP Dhillon,Insane,20564
2022-04-14 06:20,AP Dhillon,DESIRES,168000
2022-04-14 06:23,The Chainsmokers,Call You Mine,1000
2022-04-14 06:23,The Chainsmokers,Call You Mine,0
2022-04-14 06:23,The Chainsmokers,Call You Mine,95
2022-04-14 06:24,The Chainsmokers,Call You Mine,2677
2022-04-14 06:24,The Chainsmokers,Call You Mine,42610
2022-04-15 11:57,Justin Bieber,Intentions,2315
2022-04-15 11:57,The Chainsmokers,Call You Mine,13210
2022-04-15 11:58,The Chainsmokers,Call You Mine,25750
2022-04-21 03:57,Ed Sheeran,Perfect,10817
2022-04-21 04:01,OAFF,"Doobey (From ""Gehraiyaan"")",219687
2022-04-21 04:02,Aditya A,Chaand Baaliyan,103265
2022-04-21 04:03,Pritam,"Kesariya Audio Teaser (From ""Brahmastra"")",44699
2022-04-21 04:04,Javed Ali,"Srivalli (From ""Pushpa The Rise Part - 01"")",74131
2022-04-21 04:05,Loka,Bollywood Party,28871
2022-04-21 04:10,Kalyanji-Anandji,Neele Neele Ambar Par - Male Version,320024
2022-04-21 04:15,Lata Mangeshkar,Tum Aa Gaye Ho Noor Aa Gaya,252360
2022-04-21 04:19,Kishore Kumar,Aanewala Pal Janewala Hai,279387
2022-04-21 04:25,Kishore Kumar,Karvaten Badalte Rahe,310010
2022-04-21 04:30,Kishore Kumar,Zindagi Ek Safar Hai Suhana - Kishore Kumar,260018
2022-04-21 04:35,Lata Mangeshkar,Tere Chehre Se Nazar Nahin,302400
2022-04-21 04:41,Lata Mangeshkar,"Kya Yahi Pyar Hai - From ""Rocky""",384494
2022-04-21 04:46,R. D. Burman,Agar Tum Na Hote - Male Version,249407
2022-04-21 04:51,Kishore Kumar,Yeh Jo Mohabbat Hai,247757
2022-04-21 04:55,Kishore Kumar,Ek Ajnabee Haseena Se,266146
2022-04-21 04:59,Tabassum,Commentry Tabassum And Humen Tumse Pyar Kitna,241894
2022-04-21 05:04,Kishore Kumar,Saagar Jaisi Aankhonwali - Saagar / Soundtrack Version,301918
2022-04-21 05:08,Kishore Kumar,Zindagi Ka Safar,239534
2022-04-21 05:15,Mohammed Rafi,Janu Meri Jaan - Shaan / Soundtrack Version,426507
2022-04-21 05:20,Kishore Kumar,Goom Hai Kisi Ke Pyar Mein,254748
2022-04-21 05:24,Lata Mangeshkar,Hum Dono Do Premi,270002
2022-04-21 05:30,Lata Mangeshkar,Tere Bina Zindagi Se,354014
2022-04-21 05:32,Kishore Kumar,Phir Wohi Raat Hai Khwab Ki,84076
2022-04-21 05:33,Jubin Nautiyal,"Gazab Ka Hai Din (From ""Dil Juunglee"")",22421
2022-04-21 05:37,Alka Yagnik,Gazab Ka Hai Din,266744
2022-04-21 05:43,Mukesh,Kahin Door Jab Din Dhal Jaye,337387
2022-04-21 05:45,Asha Bhosle,Abhi Na Jao Chhod Kar,96865
2022-04-21 05:51,Alka Yagnik,Ae Mere Humsafar,355864
2022-04-21 05:58,Alka Yagnik,"Dil Kehta Hai (From ""Akele Hum Akele Tum"")",415372
2022-04-21 06:04,Mukesh,Kahin Door Jab Din Dhal Jaye,337387
2022-04-21 06:08,Jagjit Singh,Hothon Se Chhu Lo Tum - From Prem Geet,297707
2022-04-21 06:13,Shailendra Singh,Ham Ne Tum Ko Dekha,265040
2022-04-21 06:19,Bappi Lahiri,Yaad Aa Raha Hai,379254
2022-04-21 06:25,Alka Yagnik,Dheere Dheere Pyar Ko,328640
2022-04-21 06:30,Anuradha Paudwal,"Bahut Pyar Karte Hai (Female Version) - From ""Saajan""",265690
2022-04-21 06:34,Mukesh,Kabhi Kabhi Mere Dil Mein Solo By Mukesh,285023
2022-04-21 06:42,Roop Kumar Rathod,"To Chalun (From ""Border"")",458508
2022-04-21 06:47,Sushma Shrestha,Kya Hua Tera Vada,257984
2022-04-21 06:51,Alka Yagnik,"Hai Mera Dil (From ""Josh"")",250183
2022-04-21 07:02,Alka Yagnik,Main Toh Raste Se Ja Raha Tha,140357
2022-04-25 17:05,Harrdy Sandhu,Bijlee Bijlee,168450
2022-04-25 17:08,AP Dhillon,Excuses,176233
2022-04-25 17:10,Maninder Buttar,Ik Tera,160009
2022-04-25 17:14,QARAN,Haaye Oye (feat. Ash King),200017
2022-04-25 17:16,Rosh Blazze,Sathiya 2.0,170017
2022-04-25 17:20,Akhil,Khaab,201713
2022-04-25 17:23,Param Singh,Daru Badnaam,185357
2022-04-25 17:25,AP Dhillon,TERE TE,114162
2022-04-25 17:28,Harrdy Sandhu,Backbone,175083
2022-04-25 17:31,Harnoor,Parshawan,168000
2022-04-25 17:35,Pav Dharia,Na Ja,208024
2022-04-25 17:39,Parmish Verma,NO MORE SHADA,216775
2022-04-25 17:40,Jaspreen Singh Kathpal,Eh Munde Pagal Ne Saare (Insane),88566
2022-04-25 17:43,AP Dhillon,DESIRES,168000
2022-04-25 17:46,Inder Chahal,Guilty,178351
2022-04-25 17:56,Harrdy Sandhu,Kudiyan Lahore Diyan,15414
2022-04-28 05:29,Lata Mangeshkar,Tumhari Nazar Kyon Khafa Ho Gayi,305958
2022-04-28 05:33,Lata Mangeshkar,Tumse Dur Rehke - Adalat / Soundtrack Version,203187
2022-04-28 05:34,Shamshad Begum,Kabhi Aar Kabhi Paar,65022
2022-04-28 05:37,Mohammed Rafi,"Gulabi Ankhen - From ""The Train""",198494
2022-04-28 05:40,Mohammed Rafi,Chand Mera Dil Chandni Ho Tum,177560
2022-04-28 05:42,Talat Mahmood,Ae Mere Dil Kahin Aur Chal - Talat Mahmood,90401
2022-04-28 05:46,Mohammed Rafi,"Yunhi Tum Mujhse - From ""Sachaa Jhutha""",257067
2022-04-28 05:51,Mohammed Rafi,"Yunhi Tum Mujhse - From ""Sachaa Jhutha""",256881
2022-04-28 05:55,Shailendra Singh,Hoga Tumse Pyara Kaun - Zamaane Ko Dikhana Hai / Soundtrack Version,280010
2022-04-28 06:03,Hemlata,Ankhiyon Ke Jharokhon Se - Part 1,445522
2022-04-28 06:08,Jagjit Singh,Hothon Se Chhu Lo Tum - From Prem Geet,297707
2022-04-28 15:40,Bhupinder Singh,Zindagi Phoolon Ki Nahin,30498
2022-04-28 15:40,Mona Bhalla,Aisa Ishq,2583
2022-04-28 15:45,AP Dhillon,Excuses,46860
2022-04-28 15:45,Garry Sandhu,Do Gallan - Let's Talk,251167
2022-04-28 15:48,Yasser Desai,"Dil Ko Karaar Aaya (From ""Sukoon"")",173109
2022-04-30 05:23,Kalyanji-Anandji,Neele Neele Ambar Par - Male Version,403259
2022-04-30 05:27,Lata Mangeshkar,Tum Aa Gaye Ho Noor Aa Gaya,252360
2022-04-30 05:33,Kishore Kumar,Karvaten Badalte Rahe,309988
2022-04-30 05:37,Kishore Kumar,Goom Hai Kisi Ke Pyar Mein,254934
2022-04-30 05:41,Kishore Kumar,Zindagi Ek Safar Hai Suhana - Kishore Kumar,260018
2022-04-30 05:46,Lata Mangeshkar,Tere Chehre Se Nazar Nahin,302400
2022-04-30 05:50,R. D. Burman,Agar Tum Na Hote - Male Version,249407
2022-04-30 05:57,Kishore Kumar,Pal Pal Dil Ke Paas - Blackmail / Soundtrack Version,328160
2022-04-30 06:03,Lata Mangeshkar,"Kya Yahi Pyar Hai - From ""Rocky""",384494
2022-04-30 06:07,Kishore Kumar,Zindagi Ka Safar,239534
2022-04-30 06:12,Kishore Kumar,Yeh Jo Mohabbat Hai,247757
2022-04-30 06:17,Kishore Kumar,Saagar Jaisi Aankhonwali - Saagar / Soundtrack Version,302147
2022-04-30 06:21,Tabassum,Commentry Tabassum And Humen Tumse Pyar Kitna,242080
2022-04-30 06:25,Kishore Kumar,Phir Wohi Raat Hai Khwab Ki,266043
2022-04-30 06:31,Kishore Kumar,Oh Hansini,323974
2022-04-30 06:36,Lata Mangeshkar,Is Mod Se Jate Hain,296307
2022-04-30 06:41,Kishore Kumar,Aanewala Pal Janewala Hai,279387
2022-04-30 06:46,Kishore Kumar,Mere Sapnon Ki Rani,300002
2022-04-30 06:52,Lata Mangeshkar,Chal Kahin Door Nikal Jayen,396667
2022-04-30 06:58,Kishore Kumar,Chingari Koi Bhadke,335359
2022-04-30 07:04,Kishore Kumar,Panna Ki Tamanna Hai,347319
2022-04-30 07:09,Lata Mangeshkar,Hum Dono Do Premi,269981
2022-04-30 07:13,Tabassum,Commentary Tabussum And O Saathi Re - Muqaddar Ka Sikandar,273224
2022-04-30 07:19,Lata Mangeshkar,Gaata Rahe Mera Dil,292856
2022-04-30 07:24,Kishore Kumar,Mere Naina Sawan Bhadon,325613
2022-04-30 07:28,Kishore Kumar,Mere Dil Mein Aaj Kya Hai,251252
2022-04-30 07:33,Kishore Kumar,Ek Ajnabee Haseena Se,266146
2022-04-30 07:38,Lata Mangeshkar,Tere Mere Milan Ki Yeh Raina,294148
2022-04-30 07:42,Kishore Kumar,"Main Pyasa Tum Sawan - From ""Faraar""",236121
2022-04-30 07:46,Kishore Kumar,Pyar Diwana Hota Hai,284134
2022-04-30 07:49,Kishore Kumar,O Majhi Re Apna Kinara,184840
2022-04-30 07:55,Lata Mangeshkar,Tere Bina Zindagi Se,354014
2022-04-30 09:08,Kishore Kumar,Gaadi Bula Rahi Hai,30492
2022-04-30 09:08,WHip,PLay-doh,5578
2022-04-30 09:09,Carmen Sandim,"Aruru, Juju",14176
2022-04-30 09:13,Garry Sandhu,Do Gallan - Let's Talk,251167
2022-04-30 09:15,GKhan,Jee Karda,101684
2022-04-30 09:19,Garry Sandhu,Do Gallan - Let's Talk,251167
2022-04-30 09:31,Garry Sandhu,Excuses,183345
2022-05-03 06:20,Garry Sandhu,Do Gallan - Let's Talk,251167
2022-05-03 06:21,Garry Sandhu,Jaanu,33714
2022-05-03 06:31,Garry Sandhu,Do Gallan - Let's Talk,76932
2022-05-03 09:48,Garry Sandhu,Do Gallan - Let's Talk,203342
2022-05-03 09:51,Harrdy Sandhu,Bijlee Bijlee,168448
2022-05-03 10:03,Harrdy Sandhu,Yaarr Ni Milyaa,189458
2022-05-04 16:17,Garry Sandhu,Do Gallan - Let's Talk,251167
2022-05-04 16:19,Garry Sandhu,Jaanu,131270
2022-05-04 16:25,Garry Sandhu,Do Gallan - Let's Talk,251167
2022-05-04 16:26,Garry Sandhu,Jaanu,60351
2022-05-04 16:26,Yuvraj Bajwa,Mussoorie,7986
2022-05-04 16:26,Yuvraj Bajwa,Mussoorie,12847
2022-05-04 16:27,Yuvraj Bajwa,Mussoorie,21763
2022-05-05 16:12,Yuvraj Bajwa,Mussoorie,5739
2022-05-05 16:24,Garry Sandhu,Do Gallan - Let's Talk,121304
2022-05-06 07:56,Imagine Dragons,Natural,3651
2022-05-06 15:22,Imagine Dragons,Natural,5373
2022-05-06 15:27,Neha Kakkar,Do Gallan,251225
2022-05-06 15:30,Pav Dharia,Senorita,213474
2022-05-06 15:34,Jassie Gill,Jindey Meriye (From Alll Rounder),227027
2022-05-06 15:37,Amrit Maan,My Moon,199994
2022-05-06 15:42,Kuhu Gracia,Bollywood Romantic Mashup 2021,282000
2022-05-06 15:46,Prince Pratap,Tu Maan Ja Ve,212308
2022-05-06 15:49,Fauzan,Batao Tumhi,185101
2022-05-06 15:53,OAFF,"Doobey (From ""Gehraiyaan"")",219687
2022-05-06 15:56,Badshah,Voodoo (with J Balvin & Tainy),198131
2022-05-06 15:58,Aditya A,Chaand Baaliyan,103265
2022-05-06 16:01,Pritam,"Kahani (From ""Laal Singh Chaddha"")",207339
2022-05-06 16:02,Pritam,"Kesariya Audio Teaser (From ""Brahmastra"")",44513
2022-05-06 16:06,Javed Ali,"Srivalli (From ""Pushpa The Rise Part - 01"")",223887
2022-05-06 16:09,Pritam,"Bhool Bhulaiyaa 2 Title Track (From ""Bhool Bhulaiyaa 2"")",211667
2022-05-06 16:13,Vishal Mishra,"Naacho Naacho (From ""Rrr"")",214208
2022-05-06 16:17,B Praak,"Meri Jaan Meri Jaan (From ""Bachchhan Paandey"")",247977
2022-05-06 16:21,Ananya Bhat,Mehabooba,213750
2022-05-06 16:25,Neeti Mohan,Meri Jaan,237918
2022-05-06 16:29,Amaal Mallik,"Heer Raanjhana (From ""Bachchhan Paandey"")",240002
2022-05-06 16:34,A.R. Rahman,"Rait Zara Si (From ""Atrangi Re"")",291277
2022-05-06 16:46,OAFF,"Gehraiyaan Title Track (From ""Gehraiyaan"")",163342
2022-05-09 06:06,Candles Light,Indian Bamboo Flute Music,30453
2022-05-09 06:11,Kishore Kumar,Dilbar Mere - Satte Pe Satta / Soundtrack Version,287027
2022-05-09 06:15,Kishore Kumar,Aise Na Mujhe - Darling Darling / Soundtrack Version,264254
2022-05-09 06:20,Mohammed Rafi,"Maine Poochha Chand Se - From ""Abdullah""",307374
2022-05-09 06:25,Lata Mangeshkar,"Saagar Kinare - From ""Saagar""",257800
