endTime,artistName,trackName,msPlayed
2022-07-27 13:31,Marshmello,Be Kind (with Halsey),1300
2022-07-27 13:31,Lewis Capaldi,Before You Go,3900
2022-07-27 13:31,Justin Bieber,Lonely (with benny blanco),6048
2022-07-27 13:31,Justin Bieber,Lonely (with benny blanco),394
2022-07-27 13:31,Justin Bieber,Lonely (with benny blanco),359
2022-07-27 13:31,Taylor Swift,willow,8161
2022-07-27 13:31,Ed Sheeran,Bad Habits,1695
2022-07-27 13:31,Alec Benjamin,Let Me Down Slowly,3006
2022-07-27 13:32,Justin Bieber,Peaches (feat. Daniel Caesar & Giveon),963
2022-07-27 13:32,Coldplay,My Universe,2054
2022-07-27 13:32,JP Saxe,If the World Was Ending (feat. Julia Michaels),1637
2022-07-27 13:32,Marshmello,Leave Before You Love Me (with Jonas Brothers),1184
2022-07-27 13:32,Giveon,Heartbreak Anniversary,1753
2022-07-27 13:32,GAYLE,abcdefu,2159
2022-07-27 13:32,ZAYN,Dusk Till Dawn (feat. Sia) - Radio Edit,29245
2022-07-27 13:32,Ariana Grande,positions,1033
2022-07-27 13:32,The Weeknd,Save Your Tears (with Ariana Grande) (Remix),1091
2022-07-27 13:32,Billie Eilish,lovely (with Khalid),1880
2022-07-27 13:32,Jason Derulo,Take You Dancing,1950
2022-07-27 13:32,Justin Bieber,Anyone,1416
2022-07-27 13:33,Maroon 5,Memories,1845
2022-07-27 13:33,Conan Gray,Heather,1428
2022-07-27 13:33,Alan Walker,"Alone, Pt. II",568
2022-07-27 13:33,Harry Styles,Falling,9705
2022-07-27 13:33,Coldplay,My Universe,1625
2022-07-27 13:33,Jaymes Young,Infinity,1590
2022-07-27 13:33,Ali Gatie,It's You,1184
2022-07-27 13:33,Ali Gatie,It's You,10031
2022-07-27 13:33,Anne-Marie,2002,2229
2022-07-27 13:33,Dua Lipa,Levitating (feat. DaBaby),1253
2022-07-27 13:33,Maroon 5,Beautiful Mistakes (feat. Megan Thee Stallion),1219
2022-07-27 13:33,Olivia Rodrigo,drivers license,1973
2022-07-27 13:33,Tate McRae,you broke me first,1010
2022-07-27 13:33,Tate McRae,you broke me first,1695
2022-07-27 13:33,The Chainsmokers,Call You Mine,1288
2022-07-27 13:33,Shawn Mendes,Monster (Shawn Mendes & Justin Bieber),1695
2022-07-27 13:34,Marshmello,Be Kind (with Halsey),1160
2022-07-27 13:34,Lewis Capaldi,Before You Go,1590
2022-07-27 13:34,Justin Bieber,Lonely (with benny blanco),12678
2022-07-27 13:34,Giveon,Heartbreak Anniversary,1056
2022-07-27 13:34,24kGoldn,Mood (feat. iann dior),4643
2022-07-27 13:34,MEDUZA,Paradise (feat. Dermot Kennedy),5027
2022-07-27 13:34,Olivia Rodrigo,deja vu,2554
2022-07-27 13:34,Pink Sweat$,At My Worst,1253
2022-07-27 13:34,The Weeknd,Save Your Tears (with Ariana Grande) (Remix),1335
2022-07-27 13:34,Tate McRae,you broke me first,17205
2022-07-27 13:34,Justin Bieber,Anyone,1300
2022-07-27 13:34,Kygo,Lose Somebody,1416
2022-07-27 13:34,Shawn Mendes,Monster (Shawn Mendes & Justin Bieber),1172
2022-07-27 13:35,Maroon 5,Memories,952
2022-07-27 13:35,Justin Bieber,Peaches (feat. Daniel Caesar & Giveon),2809
2022-07-27 13:35,Olivia Rodrigo,good 4 u,3065
2022-07-27 13:35,Coldplay,My Universe,2263
2022-07-27 13:35,Marshmello,Leave Before You Love Me (with Jonas Brothers),2844
2022-07-27 13:35,ZAYN,Dusk Till Dawn (feat. Sia) - Radio Edit,30580
2022-07-27 13:36,Taylor Swift,cardigan,16230
2022-07-27 13:36,Taylor Swift,the last great american dynasty,5619
2022-07-27 13:36,Selena Gomez,Lose You To Love Me,19295
2022-07-27 13:36,Billie Eilish,lovely (with Khalid),1288
2022-07-27 13:36,Jason Derulo,Take You Dancing,1288
2022-07-27 13:36,Taylor Swift,the 1,1277
2022-07-27 13:37,Calvin Harris,One Kiss (with Dua Lipa),7836
2022-07-27 13:37,Taylor Swift,exile (feat. Bon Iver),27980
2022-07-27 13:38,The Kid LAROI,WITHOUT YOU,1044
2022-07-27 13:38,Kina,Can We Kiss Forever?,731
2022-07-27 13:38,Taylor Swift,Blank Space,3610
2022-07-27 13:38,Tom Odell,Another Love,1126
2022-07-27 13:38,Elemer,Belong To You,3482
2022-07-27 13:38,Imagine Dragons,Follow You,0
2022-07-27 13:38,Sajeev,Kaatrukulle (Reprise),882
2022-07-27 13:38,Taylor Swift,Wildest Dreams (Taylor's Version),2530
2022-07-27 13:38,REVERSE,Delete My Number,2496
2022-07-27 13:38,Lewis Capaldi,Someone You Loved,6536
2022-07-27 13:38,Lewis Capaldi,Someone You Loved,1741
2022-07-27 13:38,Dua Lipa,Levitating (feat. DaBaby),3262
2022-07-27 13:38,Taylor Swift,Lover,766
2022-07-27 13:38,Taylor Swift,Lover,3030
2022-07-27 13:38,DJ Goja,Crazy,1753
2022-07-27 13:38,Vanessa Campagna,At My Worst,4992
2022-07-27 13:38,One Direction,Night Changes,42271
2022-07-27 13:38,Gryffin,Safe With Me (with Audrey Mika),150
2022-07-27 13:38,Kygo,Lose Somebody,3448
2022-07-27 13:39,Sanjay S Yadav,I Like Me X Waalian X Kabhi Kabhi,18564
2022-07-27 13:39,Taylor Swift,Cruel Summer,1010
2022-07-27 13:39,Taylor Swift,Lover,870
2022-07-27 13:39,Taylor Swift,the 1,7418
2022-07-27 13:39,Taylor Swift,Don’t Blame Me,5944
2022-07-27 13:39,Taylor Swift,All Too Well (10 Minute Version) (Taylor's Version) (From The Vault),12294
2022-07-27 13:40,Taylor Swift,cardigan,5584
2022-07-27 13:40,Taylor Swift,mad woman,12956
2022-07-27 13:40,Ariana Grande,34+35,1857
2022-07-27 13:40,Ed Sheeran,Beautiful People (feat. Khalid),1973
2022-07-27 13:40,Khalid,Better,2078
2022-07-27 13:40,Dan + Shay,"10,000 Hours (with Justin Bieber)",3448
2022-07-27 13:40,BTS,Make It Right (feat. Lauv),1323
2022-07-27 13:40,Topic,Breaking Me,3366
2022-07-27 13:40,Dean Lewis,Be Alright,1068
2022-07-27 13:40,Surf Mesa,ily (i love you baby) (feat. Emilee),2171
2022-07-27 13:40,Jawsh 685,Savage Love (Laxed - Siren Beat),1938
2022-07-27 13:40,Harry Styles,Golden,1416
2022-07-27 13:40,Pop Smoke,What You Know Bout Love,1474
2022-07-27 13:41,blackbear,hot girl bummer,1857
2022-07-27 13:41,Harry Styles,Adore You,928
2022-07-27 13:41,Imagine Dragons,Bad Liar,2751
2022-07-27 13:41,Halsey,Without Me,1242
2022-07-27 13:41,Dan + Shay,"10,000 Hours (with Justin Bieber)",1439
2022-07-27 13:41,BTS,Dynamite,208
2022-07-27 13:41,Lil Nas X,MONTERO (Call Me By Your Name),5201
2022-07-27 13:41,Ava Max,Kings & Queens,684
2022-07-27 13:41,Clean Bandit,Symphony (feat. Zara Larsson),56238
2022-07-27 13:41,The Chainsmokers,Call You Mine,1532
2022-07-27 13:42,Conan Gray,Heather,1207
2022-07-27 13:42,Olivia Rodrigo,good 4 u,10843
2022-07-27 13:42,JP Saxe,If the World Was Ending (feat. Julia Michaels),4957
2022-07-27 13:42,Marshmello,Leave Before You Love Me (with Jonas Brothers),2728
2022-07-27 13:42,Ali Gatie,It's You,2856
2022-07-27 13:42,Jeremy Zucker,comethru,2159
2022-07-27 13:42,Ariana Grande,positions,1683
2022-07-27 13:42,Billie Eilish,lovely (with Khalid),5445
2022-07-27 14:35,ZAYN,Dusk Till Dawn (feat. Sia) - Radio Edit,12565
2022-07-27 14:36,Lost Frequencies,Where Are You Now,36339
2022-07-27 15:38,Lost Frequencies,Where Are You Now,3738
2022-07-27 15:39,Christopher Clement J,Vit Quality (Never Ending Policy),50823
2022-07-27 15:39,Christopher Clement J,Vit Quality (Never Ending Policy),12144
2022-07-27 15:42,Christopher Clement J,War Bye Bye Bye,10797
2022-07-27 15:42,Christopher Clement J,Vit Quality (Never Ending Policy),111293
2022-07-27 15:44,Eminem,Godzilla (feat. Juice WRLD),128592
2022-07-27 15:49,Eminem,The Real Slim Shady,284200
2022-07-27 15:55,Eminem,Till I Collapse,252029
2022-07-28 09:34,Eminem,Till I Collapse,8962
2022-07-29 01:24,Giveon,Heartbreak Anniversary,0
2022-07-29 01:24,Olivia Rodrigo,deja vu,1764
2022-07-29 01:24,Eminem,Till I Collapse,9392
2022-07-29 01:26,Sooraj Santhosh,Kanave Nee Naan,124996
2022-07-29 01:27,Sukhwinder Singh,Meyyana Inbam,17322
2022-07-29 01:27,JP Saxe,If the World Was Ending (feat. Julia Michaels),8930
2022-07-29 01:27,Mark Mendy,Rubberband,6211
2022-07-29 01:31,Katy Perry,Never Really Over,223523
2022-07-29 01:32,Hailee Steinfeld,"Let Me Go (with Alesso, Florida Georgia Line & watt)",27390
2022-07-29 01:35,Anirudh Ravichander,Kannazhaga - The Kiss of Love,205946
2022-07-29 01:41,Sam C.S.,"Yaanji - From ""Vikram Vedha""",270375
2022-07-29 01:44,Sid Sriram,Yaen Ennai Pirindhaai - Male,198250
2022-07-29 01:47,Yuvan Shankar Raja,"En Kadhal Solla (From ""Paiya"")",202556
2022-07-29 02:30,Eminem,Till I Collapse,17391
2022-07-29 02:32,Sean Roldan,"Thala Kodhum (From ""Jai Bhim"")",1718
2022-07-29 02:32,Anirudh Ravichander,Kannazhaga - The Kiss of Love,101588
2022-07-29 02:35,Anirudh Ravichander,Kannazhaga - The Kiss of Love,148096
2022-07-29 02:37,Vishal Chandrashekhar,"Bodhai Kaname - From ""Oh Manapenne""",3343
2022-07-29 02:37,Sean Roldan,"Thala Kodhum (From ""Jai Bhim"")",82291
2022-07-29 02:37,Anirudh Ravichander,Porkanda Singam,719
2022-07-29 02:37,Sooraj Santhosh,Kanave Nee Naan,255
2022-07-29 02:41,Sam C.S.,"Yaanji - From ""Vikram Vedha""",261096
2022-07-29 02:45,Siddhu Kumar,"Usure - From ""Sivappu Manjal Pachai""",207887
2022-07-29 03:17,Anirudh Ravichander,Kannazhaga - The Kiss of Love,41941
2022-07-29 03:37,Anirudh Ravichander,Kannazhaga - The Kiss of Love,152688
2022-07-29 03:42,Anirudh Ravichander,"Chellamma (From ""Doctor"")",236500
2022-07-29 03:44,Sooraj Santhosh,Kanave Nee Naan,124996
2022-07-29 03:47,Roshan Sebastian,Poovukkul Olindhirukkum - Jeans,130815
2022-07-29 08:07,Anirudh Ravichander,Kannazhaga - The Kiss of Love,2600
2022-07-29 08:15,Taylor Swift,Blank Space,1300
2022-07-29 08:15,Taylor Swift,Wildest Dreams (Taylor's Version),356347
2022-07-29 08:15,Taylor Swift,Wildest Dreams (Taylor's Version),1662
2022-07-29 08:16,Taylor Swift,Blank Space,23
2022-07-29 08:16,Taylor Swift,Blank Space,6710
2022-07-29 08:16,Jaymes Young,Infinity,1044
2022-07-29 08:16,Jaymes Young,Infinity,0
2022-07-29 08:16,Lewis Capaldi,Someone You Loved,0
2022-07-29 08:16,Lewis Capaldi,Someone You Loved,1346
2022-07-29 08:16,Dua Lipa,Levitating (feat. DaBaby),1764
2022-07-29 08:16,Taylor Swift,Lover,185
2022-07-29 08:16,Taylor Swift,Lover,4620
2022-07-29 08:16,Harry Styles,Watermelon Sugar,23
2022-07-29 08:16,Harry Styles,Watermelon Sugar,2554
2022-07-29 08:16,Kygo,Lose Somebody,208
2022-07-29 08:16,Kygo,Lose Somebody,1486
2022-07-29 08:17,Taylor Swift,Wildest Dreams (Taylor's Version),17205
2022-07-29 08:23,Taylor Swift,Wildest Dreams (Taylor's Version),220433
2022-07-29 08:24,Taylor Swift,Blank Space,14168
2022-07-29 08:27,Taylor Swift,Blank Space,1300
2022-07-29 08:27,Jaymes Young,Infinity,952
2022-07-29 08:27,Taylor Swift,Wildest Dreams (Taylor's Version),45023
2022-07-29 08:27,Lewis Capaldi,Someone You Loved,1044
2022-07-29 08:27,Harry Styles,Watermelon Sugar,905
2022-07-29 08:28,Imagine Dragons,Follow You,4202
2022-07-29 08:28,Vowed,Torn,6292
2022-07-29 08:28,Dua Lipa,Levitating (feat. DaBaby),580
2022-07-29 08:28,Gryffin,Safe With Me (with Audrey Mika),278
2022-07-29 08:33,Vanessa Campagna,At My Worst,127286
2022-07-29 08:36,Elemer,Belong To You,147415
2022-07-29 08:46,Elemer,Belong To You,12181
2022-07-29 08:50,Sam C.S.,"Yaanji - From ""Vikram Vedha""",80121
2022-07-29 09:26,Taylor Swift,Wildest Dreams (Taylor's Version),17554
2022-07-29 09:28,Anirudh Ravichander,Kannazhaga - The Kiss of Love,88328
2022-07-29 09:33,Yuvan Shankar Raja,En Kadhal Solla,255981
2022-07-29 09:35,Sooraj Santhosh,Kanave Nee Naan,124996
2022-07-29 09:41,Yuvan Shankar Raja,Iragai Poley,317739
2022-07-29 09:45,Aswath Ajith,Kanmani Anbodu Kadhalan by Madras Music Factory,95732
2022-07-31 11:39,Hiphop Tamizha,"Hi Sonna Pothum (From ""Comali"")",1216
2022-07-31 17:19,Sid Sriram,Yaen Ennai Pirindhaai,198250
2022-07-31 17:22,JPB,High,192000
2022-07-31 17:28,Zedd,Clarity,271426
2022-07-31 17:35,James Vasanthan,Nan pogiren,392080
2022-07-31 18:18,Hiphop Tamizha,Net Ah Thorandha,80225
2022-07-31 18:46,Hiphop Tamizha,Net Ah Thorandha,4690
2022-08-01 06:12,Taylor Swift,Wildest Dreams (Taylor's Version),220433
2022-08-01 06:17,Taylor Swift,Blank Space,231826
2022-08-01 06:21,Taylor Swift,Lover,221306
2022-08-01 06:24,Lewis Capaldi,Someone You Loved,182160
2022-08-01 06:27,Kygo,Lose Somebody,199549
2022-08-01 06:30,Harry Styles,Watermelon Sugar,174000
2022-08-01 06:51,Jaymes Young,Infinity,237720
2022-08-01 06:54,Dua Lipa,Levitating (feat. DaBaby),203064
2022-08-01 08:09,Sajeev,Kaatrukulle (Reprise),61074
2022-08-01 08:13,Tom Odell,Another Love,244360
2022-08-01 08:16,Kina,Can We Kiss Forever?,187931
2022-08-01 08:20,Gryffin,Safe With Me (with Audrey Mika),205164
2022-08-01 08:34,Gryffin,Just For A Moment (feat. Iselin),162011
2022-08-01 10:02,Gryffin,Nobody Compares To You (feat. Katie Pearlman),231290
2022-08-01 10:06,Imagine Dragons,Follow You,175643
2022-08-01 10:11,Justin Bieber,Peaches (feat. Daniel Caesar & Giveon),198081
2022-08-01 10:15,Giveon,Heartbreak Anniversary,198370
2022-08-01 10:17,Olivia Rodrigo,deja vu,88799
2022-08-01 12:01,Olivia Rodrigo,deja vu,7703
2022-08-02 02:19,Yuvan Shankar Raja,En Kadhal Solla,293893
2022-08-02 02:22,Sooraj Santhosh,Kanave Nee Naan,124996
2022-08-02 02:26,Anirudh Ravichander,Kannazhaga - The Kiss of Love,34756
2022-08-02 02:26,Yuvan Shankar Raja,"Yedho Ondru Ennai (From ""Paiya"")",213520
2022-08-02 02:33,Yuvan Shankar Raja,"Yedho Ondru Ennai (From ""Paiya"")",182044
2022-08-02 05:36,Sooraj Santhosh,Kanave Nee Naan,124996
2022-08-02 05:37,Yuvan Shankar Raja,"Yedho Ondru Ennai (From ""Paiya"")",25672
2022-08-02 08:27,Paradigm Shift,Episode 01 - After the storm,1340205
2022-08-02 11:39,Paradigm Shift,Episode 01 - After the storm,274784
2022-08-02 12:37,Paradigm Shift,Episode 02 - (Not so) Lost in Translation,1920320
2022-08-02 13:58,Paradigm Shift,Episode 03 - Pitches and Pawns,2105077
2022-08-02 14:23,Paradigm Shift,Episode 04 - Green Revolution 2.0,425676
2022-08-03 03:03,Paradigm Shift,Episode 04 - Green Revolution 2.0,819140
2022-08-04 08:18,Paradigm Shift,Episode 04 - Green Revolution 2.0,354986
2022-08-05 08:28,Paradigm Shift,Episode 04 - Green Revolution 2.0,408337
2022-08-05 10:07,Paradigm Shift,Episode 04 - Green Revolution 2.0,45743
2022-08-05 10:15,Paradigm Shift,Episode 05 - Scanning the Skies,336457
2022-08-06 06:03,Yuvan Shankar Raja,En Kadhal Solla,260616
2022-08-06 06:05,Sooraj Santhosh,Kanave Nee Naan,124996
2022-08-06 06:07,Anirudh Ravichander,Kannazhaga - The Kiss of Love,69643
2022-08-06 07:04,Pritam,"Kesariya (From ""Brahmastra"")",248383
2022-08-06 07:10,Pritam,"Kesariya (From ""Brahmastra"")",249057
2022-08-06 10:59,Pritam,"Kesariya (From ""Brahmastra"")",453247
2022-08-06 11:00,Calvin Harris,One Kiss (with Dua Lipa),1998
2022-08-06 11:03,Calvin Harris,One Kiss (with Dua Lipa),214846
2022-08-06 11:07,Calvin Harris,This Is What You Came For,222160
2022-08-06 11:16,Sid Sriram,"Nira - From ""Takkar""",304772
2022-08-06 11:21,A.R. Rahman,Jwalamukhi - Reprise,248004
2022-08-06 11:23,Sooraj Santhosh,Kanave Nee Naan,124996
2022-08-06 11:26,James Vasanthan,Nan pogiren,24500
2022-08-06 11:26,Harry Styles,Watermelon Sugar,107420
2022-08-06 11:26,Sid Sriram,Uyire,199921
2022-08-06 11:27,Taylor Swift,Blank Space,1671
2022-08-06 11:27,Taylor Swift,Wildest Dreams (Taylor's Version),847
2022-08-06 11:27,Taylor Swift,Wildest Dreams (Taylor's Version),940
2022-08-06 11:27,Lewis Capaldi,Someone You Loved,1160
2022-08-06 11:27,Taylor Swift,Lover,1184
2022-08-06 12:17,Taylor Swift,Blank Space,4144
2022-08-06 12:17,Taylor Swift,Wildest Dreams (Taylor's Version),20642
2022-08-06 12:24,Taylor Swift,Wildest Dreams (Taylor's Version),215690
2022-08-06 12:26,Taylor Swift,Wildest Dreams (Taylor's Version),192981
2022-08-06 14:48,Taylor Swift,Wildest Dreams (Taylor's Version),12614
2022-08-07 04:25,Kanye West,Pt. 2,12224
2022-08-07 04:25,Dhanush,"Megham Karukatha (From ""Thiruchitrambalam"")",5014
2022-08-07 04:25,Anirudh Ravichander,"Life of Pazham (From ""Thiruchitrambalam"")",234
2022-08-07 04:37,Dhanush,"Megham Karukatha (From ""Thiruchitrambalam"")",300330
2022-08-07 04:41,Dhanush,Voda Voda Voda,183018
2022-08-08 06:10,Dhanush,Voda Voda Voda,10191
2022-08-08 06:17,Taylor Swift,Wildest Dreams (Taylor's Version),220433
2022-08-08 06:18,Taylor Swift,Blank Space,16388
2022-08-09 04:41,Taylor Swift,Wildest Dreams (Taylor's Version),380629
2022-08-09 09:27,Taylor Swift,Wildest Dreams (Taylor's Version),27724
2022-08-10 14:12,Taylor Swift,Blank Space,2484
2022-08-10 14:12,Taylor Swift,Lover,1021
2022-08-10 14:18,Taylor Swift,Wildest Dreams (Taylor's Version),220433
2022-08-10 14:21,Taylor Swift,Blank Space,128875
2022-08-10 14:26,Taylor Swift,Blank Space,1703
2022-08-10 14:26,Taylor Swift,Wildest Dreams (Taylor's Version),220433
2022-08-10 14:27,Taylor Swift,Blank Space,116
2022-08-10 14:27,Taylor Swift,Wildest Dreams (Taylor's Version),57051
2022-08-12 14:08,Taylor Swift,Wildest Dreams (Taylor's Version),0
2022-08-12 14:13,Taylor Swift,Wildest Dreams (Taylor's Version),220433
2022-08-12 14:44,Taylor Swift,Blank Space,231826
2022-08-12 14:47,Taylor Swift,Lover,221306
2022-08-12 14:50,Lewis Capaldi,Someone You Loved,182160
2022-08-12 14:54,Kygo,Lose Somebody,199549
2022-08-12 15:17,Harry Styles,Watermelon Sugar,136073
2022-08-13 02:52,Long Hải,Đêm Màu Hồng - Flux Remix,682
2022-08-13 02:53,Long Hải,Đêm Màu Hồng - Flux Remix,1536
2022-08-13 02:53,Jennifer Lopez,On The Floor,448
2022-08-13 02:53,JUUN D,Dem Mau Xanh,23594
2022-08-13 02:53,Jennifer Lopez,On The Floor - Radio Edit,256
2022-08-13 02:53,Jennifer Lopez,On The Floor - Radio Edit,1962
2022-08-13 02:57,Jennifer Lopez,On The Floor - Radio Edit,230906
2022-08-13 03:02,Jennifer Lopez,Ain't Your Mama,187754
2022-08-13 15:48,Taylor Swift,Wildest Dreams (Taylor's Version),29582
2022-08-15 09:34,Taylor Swift,Wildest Dreams (Taylor's Version),58003
2022-08-16 07:48,Taylor Swift,Wildest Dreams (Taylor's Version),220433
2022-08-16 07:49,Taylor Swift,Blank Space,4665
2022-08-16 07:49,Taylor Swift,Lover,1137
2022-08-16 07:51,Lewis Capaldi,Someone You Loved,75162
2022-08-16 16:58,Glass Animals,Heat Waves,238805
2022-08-16 17:00,Lost Frequencies,Where Are You Now,148197
2022-08-16 17:04,Glass Animals,Heat Waves (with iann dior),175301
2022-08-16 17:06,The Kid LAROI,WITHOUT YOU,161384
2022-08-16 17:10,Ed Sheeran,Bad Habits,230746
2022-08-16 17:12,Ryan Mack,Overwhelmed (Ryan Mack Remix),103240
2022-08-16 17:16,Justin Bieber,Peaches (feat. Daniel Caesar & Giveon),198081
2022-08-17 02:54,Taylor Swift,Blank Space,3859
2022-08-17 02:54,Taylor Swift,Wildest Dreams (Taylor's Version),220433
2022-08-17 02:58,Taylor Swift,Wildest Dreams (Taylor's Version),220433
2022-08-17 03:05,Taylor Swift,Blank Space,230574
2022-08-17 05:51,Taylor Swift,Wildest Dreams (Taylor's Version),220433
2022-08-18 02:13,Taylor Swift,Blank Space,4620
2022-08-18 02:17,Taylor Swift,Blank Space,23607
2022-08-18 02:17,Jaymes Young,Infinity,1486
2022-08-18 02:17,Sajeev,Kaatrukulle (Reprise),1253
2022-08-18 02:17,Taylor Swift,Wildest Dreams (Taylor's Version),220433
2022-08-18 02:17,Lewis Capaldi,Someone You Loved,1880
2022-08-18 02:17,Dua Lipa,Levitating (feat. DaBaby),2136
2022-08-18 02:17,Taylor Swift,Lover,1532
2022-08-18 02:17,Harry Styles,Watermelon Sugar,2089
2022-08-18 02:17,Kygo,Lose Somebody,5619
2022-08-18 02:18,Tom Odell,Another Love,1648
2022-08-18 02:21,Gryffin,Just For A Moment (feat. Iselin),1625
2022-08-18 02:21,Kina,Can We Kiss Forever?,187931
2022-08-18 02:21,Gryffin,Nobody Compares To You (feat. Katie Pearlman),417
2022-08-18 02:21,Gryffin,Safe With Me (with Audrey Mika),6824
2022-08-18 02:26,Gryffin,Just For A Moment (feat. Iselin),253250
2022-08-18 02:28,Gryffin,Nobody Compares To You (feat. Katie Pearlman),52431
2022-08-18 04:28,Olivia Rodrigo,deja vu,107972
2022-08-18 04:29,Taylor Swift,Wildest Dreams (Taylor's Version),37209
2022-08-19 02:23,Gryffin,Just For A Moment (feat. Iselin),9589
2022-08-19 02:27,Gryffin,Just For A Moment (feat. Iselin),144288
2022-08-19 02:43,Gryffin,Nobody Compares To You (feat. Katie Pearlman),214645
2022-08-20 11:24,Anirudh Ravichander,"Pathala Pathala (From ""Vikram"")",211384
2022-08-20 11:25,Anirudh Ravichander,Vikram - Title Track,2438
2022-08-20 11:25,Anirudh Ravichander,"Dippam Dappam (From ""Kaathuvaakula Rendu Kaadhal"")",11417
2022-08-20 11:30,Dhanush,"Megham Karukatha (From ""Thiruchitrambalam"")",290400
2022-08-20 11:34,Yuvan Shankar Raja,"Kanja Poovu Kannala (From ""Viruman"")",237558
2022-08-20 11:35,A.R. Rahman,"Ponni Nadhi (From ""Ponniyin Selvan Part -1"") - Tamil",29634
2022-08-20 11:38,Anirudh Ravichander,Private Party,206615
2022-08-20 11:39,Anirudh Ravichander,Rolex Theme - Background Score,53247
2022-08-20 11:43,Devi Sri Prasad,Bullet Song,237235
2022-08-20 11:45,Anirudh Ravichander,"Two Two Two (From ""Kaathuvaakula Rendu Kaadhal"")",10727
2022-08-20 11:45,Anirudh Ravichander,"Jalabulajangu (From ""Don"")",1648
2022-08-20 11:45,Sid Sriram,"Kaadhal En Kaviye - From ""Salmon 3D""",4818
2022-08-20 11:45,Anirudh Ravichander,Once Upon a Time,2763
2022-08-20 11:45,Anirudh Ravichander,Sandhanam Theme - Background Score,2681
2022-08-20 11:45,Anirudh Ravichander,"Arabic Kuthu - Halamithi Habibo (From ""Beast"")",1822
2022-08-20 11:45,Santhosh Narayanan,Poi Vazhva,1439
2022-08-20 11:45,Anirudh Ravichander,Lokiverse - Background Score,56718
2022-08-20 11:45,Dhanush,"Thaai Kelavi (From ""Thiruchitrambalam"")",1822
2022-08-20 11:45,Anirudh Ravichander,"Porkanda Singam (EDM Version) [From ""Vikram""]",940
2022-08-20 13:11,Yuvan Shankar Raja,Enkeyoo Partha,325740
2022-08-20 13:14,Sooraj Santhosh,Kanave Nee Naan,124996
2022-08-20 13:15,A.R. Rahman,Newyork Nagaram,1834
2022-08-20 13:15,Yuvan Shankar Raja,"Kadhal Aasai (From ""Anjaan"")",32805
2022-08-20 13:15,Vivek - Mervin,Orasaadha - Madras Gig,917
2022-08-20 13:26,A.R. Rahman,Newyork Nagaram,378020
2022-08-20 13:30,Vivek - Mervin,Orasaadha - Madras Gig,235500
2022-08-20 13:34,Siddhu Kumar,"Usure - From ""Sivappu Manjal Pachai""",220000
2022-08-20 13:41,Yuvan Shankar Raja,Oru Naalil,384256
2022-08-20 13:47,Jonita Gandhi,Vaseegara And Zara Zara Mashup,21135
2022-08-20 13:47,Achu,Oh Baby Girl,226946
2022-08-20 13:52,Pranav Das,Pagal Iravai | Maraigirai,288166
2022-08-20 13:57,Dhanush,Voda Voda Voda,276378
2022-08-20 15:16,Yuvan Shankar Raja,Enkeyoo Partha,320960
2022-08-20 15:20,Hiphop Tamizha,Kadhal Oru Aagayam,161762
2022-08-20 15:25,Vivek - Mervin,"Yaaraiyum Ivlo Azhaga - From ""Sulthan""",298666
2022-08-20 15:28,Sid Sriram,Thaarame Thaarame,228214
2022-08-20 15:34,Harris Jayaraj,"Ennamo Yeadho (From ""KO"")",333600
2022-08-20 15:38,Yuvan Shankar Raja,Oh Shala Oh Shala,254033
2022-08-20 15:44,Darbuka Siva,"Mudhal Nee Mudivum Nee Title Track (From ""Mudhal Nee Mudivum Nee"")",332702
2022-08-20 15:47,Armaan Malik,Konjam -1,173686
2022-08-20 15:52,Vivek - Mervin,Neeyae,283000
2022-08-20 15:55,Leon James,Marappadhilai Nenje - Additional Song,209032
2022-08-20 15:59,Yuvan Shankar Raja,Idhayathai Oru Nodi,226758
2022-08-20 16:04,Stephen Zechariah,Adi Penne,301862
2022-08-20 16:09,Shadab Faridi,"Enthaaraa Enthaaraa - From ""Thirumanam Ennum Nikkah""",279928
2022-08-20 16:13,Sid Sriram,Yaen Ennai Pirindhaai - Male,198250
2022-08-20 16:16,Aswath Ajith,Kanmani Anbodu Kadhalan by Madras Music Factory,212938
2022-08-20 16:21,Yuvan Shankar Raja,Idhu Varai,284480
2022-08-20 16:24,Santhosh Narayanan,Poi Vazhva,157941
2022-08-22 15:52,Santhosh Narayanan,Poi Vazhva,81232
2022-08-22 15:58,G. V. Prakash,Pookkal Pookkum,329225
2022-08-22 15:58,Sooraj Santhosh,Kanave Nee Naan,13354
2022-08-22 16:00,Sooraj Santhosh,Kanave Nee Naan,111898
2022-08-22 16:10,Yuvan Shankar Raja,Enkeyoo Partha,551740
2022-08-22 16:16,A.R. Rahman,Newyork Nagaram,378020
2022-08-22 16:21,Dhanush,"Megham Karukatha (From ""Thiruchitrambalam"")",7790
2022-08-22 16:21,Anirudh Ravichander,"Life of Pazham (From ""Thiruchitrambalam"")",14303
2022-08-22 16:21,Stephen Zechariah,Adi Penne,20776
2022-08-22 16:21,Siddhu Kumar,"Usure - From ""Sivappu Manjal Pachai""",220000
2022-08-25 03:46,Anirudh Ravichander,"Life of Pazham (From ""Thiruchitrambalam"")",8498
2022-08-25 03:50,Taylor Swift,Wildest Dreams (Taylor's Version),220433
2022-08-25 03:54,Taylor Swift,Blank Space,231826
2022-08-25 03:55,Lewis Capaldi,Someone You Loved,2008
