endTime,artistName,trackName,msPlayed
2023-06-11 07:52,Udit Narayan,Emaindhi Eevela,1505
2023-06-11 07:52,P V N S Rohit,Kaatuka Kallakettinaave,23
2023-06-11 07:52,Sid Sriram,"Nagumomu Thaarale (From ""Radhe Shyam"")",2229
2023-06-11 07:52,Armaan Malik,Buttabomma - Telugu,1211
2023-06-11 07:52,Devi Sri Prasad,Yentha Sakkagunnave,1563
2023-06-11 07:52,Shankar Mahadevan,Bapu Gari Bommo,571
2023-06-11 07:57,Javed Ali,Nee Kannu Neeli Samudram - Telugu,312374
2023-06-11 08:00,Smita,Evaraina Chustuntara,1275
2023-06-11 08:00,Devi Sri Prasad,Ninnu Chudagaane,104514
2023-06-11 08:00,S. P. Balasubrahmanyam,Andala Raakshasive,2822
2023-06-11 08:00,Hariharan,Chandrakala,2400
2023-06-11 08:00,Harris Jayaraj,Monna Kanipinchavu,1420
2023-06-11 08:04,Sid Sriram,Vachindamma,250402
2023-06-11 08:12,Shankar Mahadevan,Akasam Ammayaithe,291188
2023-06-11 08:16,Vishal Dadlani,Athiloka Sundari,850
2023-06-11 08:16,Siddharth Mahadevan,Sweety,131634
2023-06-11 08:16,Gowtham Bharadwaj,"Nee Neeli Kannullona (From ""Dear Comrade"")",532
2023-06-11 08:16,Mallikarjun,Chitti Nadumune,1295
2023-06-11 08:16,Rajesh,Buggey Bangarama,1203
2023-06-11 08:17,Siddharth,Apudo Ipudo,1903
2023-06-11 08:24,Vijai Bulganin,Thattukolede,260182
2023-06-11 08:25,Ram Miriyala,Tillu Anna DJ Pedithe,3098
2023-06-11 08:25,Ranjith Govind,Nuvvu Muttukunte,1843
2023-06-11 08:25,M.L.R. Karthikeyan,Gudilo Badilo Madilo,1076
2023-06-11 08:25,Mohana Bhogaraju,Bullettu Bandi,0
2023-06-11 08:25,R. P. Patnaik,Gaajuvaka Pilla,820
2023-06-11 08:25,S. P. Balasubrahmanyam,Ghal Ghal,0
2023-06-11 08:25,M. M. Keeravani,Nunugu Misalodu,1043
2023-06-11 08:25,Sagar,Neeti Mullai (Bit),1158
2023-06-11 08:25,Yazin Nizar,Neeve,2012
2023-06-11 08:25,Karunya,Endhuko Pichi Pichi,320
2023-06-11 08:25,S. P. Balasubrahmanyam,Jabilli Kosam-Male,1648
2023-06-11 08:25,Devan Ekambaram,Gili Giligas,936
2023-06-11 08:25,Arun Gopan,Ninnu Kori Tittle Song,135
2023-06-11 08:25,M. M. Keeravani,Telugammayi,1214
2023-06-11 08:25,Hemachandra Vedala,Chudandi Saaru,23
2023-06-11 08:25,Jeans Srinivas,Bommanu Geesthey,1014
2023-06-11 08:31,M. M. Keeravani,Telugammayi,243356
2023-06-11 08:40,S. P. Balasubrahmanyam,Jabilli Kosam-Male,134526
2023-06-13 13:37,S. P. Balasubrahmanyam,Jabilli Kosam-Male,1160
2023-06-13 13:45,Ram Miriyala,Tillu Anna DJ Pedithe,0
2023-06-13 13:45,Ranjith Govind,Nuvvu Muttukunte,0
2023-06-13 13:45,M.L.R. Karthikeyan,Gudilo Badilo Madilo,23
2023-06-13 13:45,Mohana Bhogaraju,Bullettu Bandi,0
2023-06-13 13:45,R. P. Patnaik,Gaajuvaka Pilla,1162
2023-06-13 13:45,S. P. Balasubrahmanyam,Ghal Ghal,0
2023-06-13 13:45,M. M. Keeravani,Nunugu Misalodu,23
2023-06-13 13:45,Siddharth,Apudo Ipudo,694
2023-06-13 13:45,Sagar,Neeti Mullai (Bit),535
2023-06-13 13:45,Yazin Nizar,Neeve,83
2023-06-13 13:45,Karunya,Endhuko Pichi Pichi,220
2023-06-13 13:45,Devan Ekambaram,Gili Giligas,23
2023-06-13 13:45,Arun Gopan,Ninnu Kori Tittle Song,617
2023-06-13 13:45,M. M. Keeravani,Telugammayi,121355
2023-06-13 13:45,Vijai Bulganin,Thattukolede,23
2023-06-13 13:45,Hemachandra Vedala,Chudandi Saaru,23
2023-06-13 13:45,Jeans Srinivas,Bommanu Geesthey,540
2023-06-13 13:50,Vijai Bulganin,Thattukolede,284192
2023-06-13 13:51,Vishal Dadlani,Athiloka Sundari,23
2023-06-13 13:51,Javed Ali,Nee Kannu Neeli Samudram - Telugu,697
2023-06-13 13:51,Ram Miriyala,Tillu Anna DJ Pedithe,718
2023-06-13 13:51,Siddharth Mahadevan,Sweety,154
2023-06-13 13:51,Siddharth,Apudo Ipudo,23
2023-06-13 13:51,Vishwa,Padithinammo,23
2023-06-13 13:51,Smita,Evaraina Chustuntara,218
2023-06-13 13:51,Gowtham Bharadwaj,"Nee Neeli Kannullona (From ""Dear Comrade"")",23
2023-06-13 13:51,Devi Sri Prasad,Ninnu Chudagaane,0
2023-06-13 13:51,Mallikarjun,Chitti Nadumune,283
2023-06-13 13:51,Rajesh,Buggey Bangarama,23
2023-06-13 13:51,Sid Sriram,Vachindamma,562
2023-06-13 13:51,S. P. Balasubrahmanyam,Andala Raakshasive,0
2023-06-13 13:51,Vijai Bulganin,Thattukolede,0
2023-06-13 13:51,Hariharan,Chandrakala,0
2023-06-13 13:51,Harris Jayaraj,Monna Kanipinchavu,23
2023-06-13 13:51,Shankar Mahadevan,Akasam Ammayaithe,0
2023-06-13 14:06,Javed Ali,Nee Kannu Neeli Samudram - Telugu,178543
2023-06-27 07:09,S. P. Balasubrahmanyam,Andhari Bhanduvayya,60002
2023-06-27 07:15,S. P. Balasubrahmanyam,Andhari Bhanduvayya,345296
2023-06-27 07:17,Ajay-Atul,Shivoham (Telugu),84995
2023-06-27 07:18,Pranavi,Adau Devakidhi,973
2023-06-27 07:18,Pranavi,Adau Devakidhi,1402
2023-06-27 07:18,Lata Mangeshkar,Dil Deewana Duet,18298
2023-06-27 07:18,Lata Mangeshkar,Dil Deewana Duet,10773
2023-06-27 07:19,Annamayya Keerthana,Kondalalo Nelakonna,1410
2023-06-27 07:19,S. P. Balasubrahmanyam,Yentho Ruchira,1017
2023-06-27 07:19,M. M. Keeravani,Chala Challa Gali,234
2023-06-27 07:19,Shankar Mahadevan,Omkareswari,683
2023-06-27 07:19,Swarnalatha,Yamunna Thatilo,13
2023-06-27 07:20,Annamayya Keerthana,Kondalalo Nelakonna,67346
2023-06-27 07:20,Anurag Kulkarni,Gum Gum Ganapathi,698
2023-06-27 07:20,Bheems Ceciroleo,Ooru Palletooru,1420
2023-06-27 07:20,S. P. Balasubrahmanyam,Ye Swapnalokala,2930
2023-06-27 07:20,S. P. Balasubrahmanyam,Antha Ramamayam,1778
2023-06-27 07:20,Mangli,Rela Re Rela Re,2027
2023-06-27 07:20,Sarath Santosh,Akhilanda Koti,1604
2023-06-27 07:20,M. M. Keeravani,Haillessa Hailessa,960
2023-06-27 07:20,Jangi Reddy,Bujji Bujji Ganapayya,1040
2023-06-27 07:20,Swarnalatha,Yamunna Thatilo,1240
2023-06-27 07:20,Annamayya Keerthana,Dachuko Nee Padaalaku,5812
2023-06-27 07:20,R. P. Patnaik,Veyi Kannulatho,1030
2023-06-27 07:21,Brundham,Mangalam,47951
2023-06-27 07:24,Annamayya Keerthana,Adivo Alladivo,199137
2023-06-27 07:24,Mangli,Jaale,3091
2023-06-27 07:24,Sarath Santosh,Aanandham,1512
2023-06-27 07:25,S. P. Balasubrahmanyam,Vakrathunda Mahakaya,3074
2023-06-27 07:25,Girishh G,"Ammoru Thalliki - From ""Ammoru Thalli""",3228
2023-06-27 07:26,Naveen,Kailove Chedugudu,1416
2023-06-27 07:26,S.V. Anand Bhattar,Alara Chechalamaina,38142
2023-06-27 07:26,Venkat Sai,Omkaram Srusthi,23
2023-06-27 07:26,S. P. Balasubrahmanyam,Nanu Brovamani,1927
2023-06-27 07:26,Mangli,Mabbulla MAbbulla Lesi Rave,700
2023-06-27 07:26,Ramana Gogula,Oororo Yogi,1555
2023-06-27 07:26,Ramana Gogula,Pedhavi Daatani,1157
2023-06-27 07:26,Palakkad Shreeram,Deva Devam,3553
2023-06-27 07:26,Mangli,Endikondalu Yeletoda,1874
2023-06-27 07:26,M.L.R. Karthikeyan,Bhoona Bhontaalake,1568
2023-06-27 07:27,Jikki,Alanati Ramachandrudu,1296
2023-06-27 07:27,S. P. Balasubrahmanyam,Evadunnadu,1530
2023-06-27 07:27,Annamayya Keerthana,Moosina Muthyalake,2328
2023-06-27 07:27,Ramana Gogula,Narajugakura,23
2023-06-27 07:44,Bheems Ceciroleo,Balarama Narasayoo,11088
2023-06-27 07:44,S. P. Balasubrahmanyam,Adhigadhigo,1176
2023-06-27 07:44,Anil Kumar,Jai Jai Ganapayya,1489
2023-06-27 07:44,Jikki,Alanati Ramachandrudu,391774
2023-06-27 07:44,Srinivasa Sarma,Sri Rama Navami,2778
2023-06-27 07:44,Ramana Gogula,Narajugakura,6916
2023-06-27 07:57,Jaspreet Jasz,Kanyakumari,11970
2023-06-27 07:57,S. P. Balasubrahmanyam,Kotha Kothaga,687
2023-06-27 07:57,Annamayya Keerthana,Vinnapalu Vinavle,1202
2023-06-27 07:58,S. P. Balasubrahmanyam,Okkade Okkade,4828
2023-06-27 07:58,M. M. Keeravani,Sai Paadham,1092
2023-06-27 07:58,A. Ramadevi,Anjaneya Sri Anjaneya,5812
2023-06-27 07:58,S. P. Balasubrahmanyam,Kotha Kothaga,1904
2023-06-27 07:58,Annamayya Keerthana,Vinnapalu Vinavle,22329
2023-06-27 07:58,"Parthasarathy, Chitra",Alloneredu Kalla,1326
2023-07-01 17:50,Bheems Ceciroleo,Balarama Narasayoo,23
2023-07-01 17:50,S. P. Balasubrahmanyam,Vakrathunda Mahakaya,802
2023-07-01 17:50,S. P. Balasubrahmanyam,Okkade Okkade,748
2023-07-01 17:50,Naveen,Kailove Chedugudu,1184
2023-07-01 17:50,S. P. Balasubrahmanyam,Adhigadhigo,1456
2023-07-01 17:50,Anil Kumar,Jai Jai Ganapayya,738
2023-07-01 17:50,M. M. Keeravani,Sai Paadham,374
2023-07-01 17:50,S.V. Anand Bhattar,Alara Chechalamaina,8716
2023-07-01 17:50,Venkat Sai,Omkaram Srusthi,23
2023-07-01 17:50,S. P. Balasubrahmanyam,Nanu Brovamani,1120
2023-07-01 17:50,Mangli,Mabbulla MAbbulla Lesi Rave,23
2023-07-01 17:50,Girishh G,"Ammoru Thalliki - From ""Ammoru Thalli""",622
2023-07-01 17:50,Jikki,Alanati Ramachandrudu,23
2023-07-01 17:50,Annamayya Keerthana,Adivo Alladivo,23
2023-07-01 17:50,Srinivasa Sarma,Sri Rama Navami,1001
2023-07-01 17:50,A. Ramadevi,Anjaneya Sri Anjaneya,695
2023-07-01 17:50,Jaspreet Jasz,Kanyakumari,556
2023-07-01 17:50,Ramana Gogula,Oororo Yogi,23
2023-07-01 17:50,S. P. Balasubrahmanyam,Evadunnadu,1152
2023-07-01 17:50,S. P. Balasubrahmanyam,Kotha Kothaga,611
2023-07-01 17:50,Ramana Gogula,Pedhavi Daatani,23
2023-07-01 17:50,Annamayya Keerthana,Moosina Muthyalake,1290
2023-07-01 17:50,Palakkad Shreeram,Deva Devam,23
2023-07-01 17:50,Mangli,Endikondalu Yeletoda,903
2023-07-01 17:50,M.L.R. Karthikeyan,Bhoona Bhontaalake,957
2023-07-01 17:50,Ramana Gogula,Narajugakura,23
2023-07-01 17:50,Annamayya Keerthana,Kalaganti Kalaganti,1400
2023-07-01 17:50,"Parthasarathy, Chitra",Alloneredu Kalla,575
2023-07-01 17:50,Brundham,Mangalam,834
2023-07-01 17:50,Mangli,Jaale,23
2023-07-01 17:50,Sarath Santosh,Aanandham,23
2023-07-01 17:54,Annamayya Keerthana,Adivo Alladivo,235471
2023-07-01 17:55,Annamayya Keerthana,Adivo Alladivo,1351
2023-07-01 17:55,Brundham,Mangalam,49280
2023-07-01 17:55,Sarath Santosh,Aanandham,6133
2023-07-01 18:02,Annamayya Keerthana,Adivo Alladivo,235471
2023-07-01 18:04,Anurag Kulkarni,Gum Gum Ganapathi,23
2023-07-01 18:04,Bheems Ceciroleo,Ooru Palletooru,830
2023-07-01 18:04,S. P. Balasubrahmanyam,Ye Swapnalokala,1209
2023-07-01 18:04,S. P. Balasubrahmanyam,Antha Ramamayam,23
2023-07-01 18:04,Mangli,Rela Re Rela Re,1161
2023-07-01 18:04,Sarath Santosh,Akhilanda Koti,1140
2023-07-01 18:04,Annamayya Keerthana,Adivo Alladivo,2796
2023-07-01 18:04,M. M. Keeravani,Haillessa Hailessa,537
2023-07-01 18:04,Jangi Reddy,Bujji Bujji Ganapayya,890
2023-07-01 18:04,Swarnalatha,Yamunna Thatilo,417
2023-07-01 18:04,Brundham,Mangalam,461
2023-07-01 18:04,Annamayya Keerthana,Dachuko Nee Padaalaku,1714
2023-07-01 18:04,R. P. Patnaik,Veyi Kannulatho,1261
2023-07-01 18:04,Sarath Santosh,Aanandham,52667
2023-07-01 18:06,Annamayya Keerthana,Kondalalo Nelakonna,89202
2023-07-01 18:06,Annamayya Keerthana,Kondalalo Nelakonna,23
2023-07-01 18:06,S. P. Balasubrahmanyam,Yentho Ruchira,1294
2023-07-01 18:06,Pranavi,Adau Devakidhi,813
2023-07-01 18:06,M. M. Keeravani,Chala Challa Gali,402
2023-07-01 18:06,Ajay-Atul,Shivoham (Telugu),1136
2023-07-01 18:06,Shankar Mahadevan,Omkareswari,185
2023-07-01 18:06,Swarnalatha,Yamunna Thatilo,8454
2023-07-01 18:06,Lata Mangeshkar,Dil Deewana Duet,901
2023-07-01 18:12,S. P. Balasubrahmanyam,Andhari Bhanduvayya,340656
2023-07-01 18:13,S. P. Balasubrahmanyam,Vakrathunda Mahakaya,23
2023-07-01 18:13,Annamayya Keerthana,Kondalalo Nelakonna,0
2023-07-01 18:13,Anurag Kulkarni,Gum Gum Ganapathi,23
2023-07-01 18:13,Naveen,Kailove Chedugudu,350
2023-07-01 18:13,S. P. Balasubrahmanyam,Yentho Ruchira,23
2023-07-01 18:13,Bheems Ceciroleo,Ooru Palletooru,0
2023-07-01 18:13,S. P. Balasubrahmanyam,Ye Swapnalokala,103
2023-07-01 18:13,S.V. Anand Bhattar,Alara Chechalamaina,23
2023-07-01 18:13,Pranavi,Adau Devakidhi,0
2023-07-01 18:13,S. P. Balasubrahmanyam,Antha Ramamayam,0
2023-07-01 18:13,Mangli,Rela Re Rela Re,0
2023-07-01 18:13,Venkat Sai,Omkaram Srusthi,851
2023-07-01 18:13,S. P. Balasubrahmanyam,Nanu Brovamani,0
2023-07-01 18:13,S. P. Balasubrahmanyam,Andhari Bhanduvayya,8310
2023-07-01 18:13,Mangli,Mabbulla MAbbulla Lesi Rave,0
2023-07-01 18:13,Girishh G,"Ammoru Thalliki - From ""Ammoru Thalli""",23
2023-07-01 18:13,M. M. Keeravani,Chala Challa Gali,0
2023-07-01 18:13,Jikki,Alanati Ramachandrudu,940
2023-07-01 18:13,Sarath Santosh,Akhilanda Koti,0
2023-07-01 18:13,Annamayya Keerthana,Adivo Alladivo,23
2023-07-01 18:13,Ramana Gogula,Oororo Yogi,23
2023-07-01 18:13,Ajay-Atul,Shivoham (Telugu),386
2023-07-01 18:13,Ajay-Atul,Shivoham (Telugu),11534
2023-07-01 18:13,S. P. Balasubrahmanyam,Evadunnadu,1024
2023-07-01 18:13,Ramana Gogula,Pedhavi Daatani,23
2023-07-01 18:13,Annamayya Keerthana,Moosina Muthyalake,497
2023-07-01 18:13,Palakkad Shreeram,Deva Devam,23
2023-07-01 18:13,M. M. Keeravani,Haillessa Hailessa,23
2023-07-01 18:13,Jangi Reddy,Bujji Bujji Ganapayya,23
2023-07-01 18:13,Mangli,Endikondalu Yeletoda,23
2023-07-01 18:13,M.L.R. Karthikeyan,Bhoona Bhontaalake,23
2023-07-01 18:13,Ramana Gogula,Narajugakura,813
2023-07-01 18:13,Shankar Mahadevan,Omkareswari,0
2023-07-01 18:13,Swarnalatha,Yamunna Thatilo,0
2023-07-01 18:13,Lata Mangeshkar,Dil Deewana Duet,23
2023-07-01 18:13,Brundham,Mangalam,1972
2023-07-01 18:13,Annamayya Keerthana,Dachuko Nee Padaalaku,23
2023-07-01 18:13,R. P. Patnaik,Veyi Kannulatho,0
2023-07-01 18:13,Mangli,Jaale,381
2023-07-01 18:13,Sarath Santosh,Aanandham,481
2023-07-01 18:20,Bheems Ceciroleo,Balarama Narasayoo,3407
2023-07-01 18:20,Jikki,Alanati Ramachandrudu,321619
2023-07-01 18:20,Ramana Gogula,Narajugakura,28669
2023-07-01 18:22,S. P. Balasubrahmanyam,Okkade Okkade,650
2023-07-01 18:22,S. P. Balasubrahmanyam,Adhigadhigo,2276
2023-07-01 18:22,Anil Kumar,Jai Jai Ganapayya,22302
2023-07-01 18:22,M. M. Keeravani,Sai Paadham,23
2023-07-01 18:22,Srinivasa Sarma,Sri Rama Navami,2401
2023-07-01 18:22,A. Ramadevi,Anjaneya Sri Anjaneya,776
2023-07-01 18:22,Jaspreet Jasz,Kanyakumari,23
2023-07-01 18:22,S. P. Balasubrahmanyam,Kotha Kothaga,725
2023-07-01 18:22,Annamayya Keerthana,Kalaganti Kalaganti,2274
2023-07-01 18:22,"Parthasarathy, Chitra",Alloneredu Kalla,0
2023-07-01 18:28,S. P. Balasubrahmanyam,Ayyappa Devaya,322891
2023-07-01 18:30,S. P. Balasubrahmanyam,Gali Ningi Neeru,2850
2023-07-01 18:30,S. P. Balasubrahmanyam,Ghallu Ghallu,1562
2023-07-01 18:30,Sarath Santosh,Laxmi Padmaalaya,8488
2023-07-01 18:30,S.V.Krishna Reddy,"Chinuku Chinuku Andelatho - From ""Subhalagnam""",5365
2023-07-01 18:30,Peddapuli Eshwar,Podiseti Poddulona Mahankali,3387
2023-07-01 18:30,Veturi Sundararama Murthy,Palanethralu,82700
2023-07-01 18:30,Jangi Reddy,Ayya Ninnu Maruvanu Ayyappa Ninnu Maruvanu,1611
2023-07-01 18:30,Harris Jayaraj,Amma Amma,1042
2023-07-01 18:31,S. P. Balasubrahmanyam,Sankaraa Naadasareeraparaa,0
2023-07-01 18:31,Haricharan,Bhaje Bhaaje,866
2023-07-01 18:31,Jadala Ramesh,Atla Atla Poyeti Ramachilaka,378
2023-07-01 18:31,Partha Sarathy,Pelli Pata ( Bit )-1,357
2023-07-01 18:31,Akunuri Devayya,Vijayawadalo Velisina,424
2023-07-01 18:31,S. P. Balasubrahmanyam,Sree Rastu Shubhamastu,0
2023-07-01 18:35,S. P. Balasubrahmanyam,Mudakaratha Modhakam,321
2023-07-01 18:35,Kapil Madduri,Nedu Yenadu Venakadugu,313
2023-07-01 18:35,Haricharan,Bhaje Bhaaje,981
2023-07-01 18:35,Haricharan,Bhaje Bhaaje,0
2023-07-01 18:35,"Tanikella Bharani, Nitya Santhoshini",Nuvvaina Cheppavamma,550
2023-07-01 18:35,"Tanikella Bharani, Nitya Santhoshini",Nuvvaina Cheppavamma,682
2023-07-01 18:35,S. P. Balasubrahmanyam,Sree Rastu Shubhamastu,234862
2023-07-01 18:45,Annamayya Keerthana,Nigama Nigamantha,14360
2023-07-01 19:06,Annamayya Keerthana,Nigama Nigamantha,2760
2023-07-01 19:33,Annamayya Keerthana,Nigama Nigamantha,3280
2023-07-12 12:34,Anirudh Ravichander,"Katharaayadam Reprise (From ""Gang Leader"")",24023
2023-07-12 12:35,Haricharan,Ay Pilla - Telugu,33188
2023-07-12 12:37,Dislakk,JERSEY,8280
2023-07-17 07:59,Vijay Prakash,Idhe Kadha Nee Katha,7133
2023-07-17 07:59,Mani Sharma,Sada Siva,3951
2023-07-17 08:00,Mani Sharma,Attarintiki,2360
2023-07-17 08:00,Thaman S,Kalaavathi,19065
2023-07-17 08:00,Yazin Nizar,"O Vasumathi (From ""Bharat Ane Nenu"")",2013
2023-07-17 08:00,David Simon,Bharat Ane Nenu (The Song Of Bharat),38375
2023-07-17 08:00,Rahul Sipligunj,Paala Pitta,663
2023-07-19 17:25,G Rajesh,Instrumental,26647
2023-08-01 07:08,G Rajesh,Instrumental,46440
2023-08-01 07:13,Chiranjeevi,Chaila Chaila,266627
2023-08-01 07:30,K. S. Chithra,Bharata Vedamuga,134624
2023-08-12 04:21,Ajay-Atul,Jai Shri Ram (Telugu),3142
2023-08-12 04:22,Ajay-Atul,Shivoham (Telugu),4766
2023-08-12 04:25,Ajay-Atul,Jai Shri Ram (Telugu),205408
2023-08-12 04:26,Ajay-Atul,Shivoham (Telugu),4339
2023-08-12 04:26,Ajay-Atul,Priya Mithunam (Telugu),2893
2023-08-12 04:26,Ajay-Atul,Huppa Huiya (Telugu),1232
2023-08-12 04:29,Ajay-Atul,Priya Mithunam (Telugu),201130
2023-08-12 04:30,Sachet-Parampara,Ram Sita Ram (Telugu),1791
2023-08-12 04:30,Yazin Nizar,Neeve,11946
2023-08-12 04:30,Ajay-Atul,Huppa Huiya (Telugu),2711
2023-08-12 04:34,Sachet-Parampara,Ram Sita Ram (Telugu),230225
2023-08-12 04:35,M. M. Keeravani,Nunugu Misalodu,1480
2023-08-12 04:35,Yazin Nizar,Neeve,17010
2023-08-12 04:35,Yazin Nizar,Neeve,28422
2023-08-12 12:43,Sachet-Parampara,Ram Sita Ram (Telugu),0
2023-08-12 12:43,Yazin Nizar,Neeve,24758
2023-08-12 12:43,Yazin Nizar,Neeve,6652
2023-08-12 12:43,Ajay-Atul,Shivoham (Telugu),0
2023-08-12 12:43,Ajay-Atul,Priya Mithunam (Telugu),141
2023-08-12 12:43,Ajay-Atul,Huppa Huiya (Telugu),0
2023-08-12 12:47,Ajay-Atul,Shivoham (Telugu),25862
2023-08-12 12:47,Ajay-Atul,Jai Shri Ram (Telugu),2640
2023-08-12 12:47,Ajay-Atul,Jai Shri Ram (Telugu),234271
2023-08-12 12:51,Ajay-Atul,Priya Mithunam (Telugu),190502
2023-08-12 12:51,Ajay-Atul,Huppa Huiya (Telugu),2900
2023-08-12 12:55,Sachet-Parampara,Ram Sita Ram (Telugu),230225
2023-08-12 13:00,Yazin Nizar,Neeve,307335
2023-08-12 13:02,Krishh,Mana Friendalle,2435
2023-08-12 13:02,Mangli,Aada Nemali,560
2023-08-12 13:02,M. M. Keeravani,Nunugu Misalodu,1831
2023-08-12 13:02,Ramu,Kanna Antu Kalisinave,761
2023-08-12 13:02,Ajay-Atul,Baharla Ha Madhumas,907
2023-08-12 13:02,Sid Sriram,Nijame Ne Chebutunna,6371
2023-08-12 13:06,Ram Miriyala,Mawa Bro,2335
2023-08-12 13:06,Hesham Abdul Wahab,Na Roja Nuvve,242526
2023-08-12 13:06,Mangli,Jaale,21715
2023-08-12 13:09,Santhosh Narayanan,Chamkeela Angeelesi,161597
2023-08-12 13:10,Leon James,Almost Padipoyindhe Pilla,5064
2023-08-12 13:13,Bheems Ceciroleo,Pulsar Bike,2791
2023-08-12 13:13,Sagar,Neeti Mullai (Bit),1534
2023-08-12 13:13,Sreerama Chandra,Ye Vaipuga,1111
2023-08-12 13:13,Ram Miriyala,Potti Pilla,2727
2023-08-12 13:13,Dhanunjay Seepana,"Naa Madhi (From ""Thiru"")",3637
2023-08-12 13:13,Vijai Bulganin,Thattukolede,167044
2023-08-12 13:13,Sid Sriram,Vellipomaake,16123
2023-08-12 13:14,Leon James,Gundellonaa,22575
2023-08-12 13:16,G. V. Prakash,Mastaaru Mastaaru,1500
2023-08-12 13:16,Bheems Ceciroleo,Jinthaak Chithaka,138292
2023-08-12 13:16,Sachet-Parampara,"Ram Sita Ram (From ""Adipurush"") [Telugu]",7880
2023-08-12 13:17,Sagar,Padam Kadala,1336
2023-08-12 13:17,Ram Miriyala,"Rama Krishna (From ""Agent"")",2136
2023-08-12 13:17,L. V. Revanth,I Wanna Fly,1158
2023-08-12 13:19,Bheems Ceciroleo,Ooru Palletooru,47447
2023-08-12 13:19,Leon James,Kanapadava Male,2568
2023-08-12 13:19,Siddharth,Oy..Oy..,60376
2023-08-12 13:19,Ajay-Atul,"Jai Shri Ram (From ""Adipurush"") [TELUGU]",2791
2023-08-12 13:19,Mani Sharma,Sada Siva,1886
2023-08-12 13:20,Hesham Abdul Wahab,"Aradhya (From ""Kushi"") (Telugu)",1702
2023-08-12 13:20,Ram Miriyala,Ticket Eh Konakunda,3985
2023-08-12 13:20,Dj Ganesh Bayyanagudem,Nenu Jadestha Chudu Funny Dj Song,4995
2023-08-12 13:20,Shankar Mahadevan,Choopultho Guchi,1937
2023-08-12 13:20,Naresh Iyer,Nenu Nuvvantu,0
2023-08-12 13:20,Karunya,Endhuko Pichi Pichi,877
2023-08-12 13:20,Leon James,Kanapadava Female,1210
2023-08-12 13:20,Vijai Bulganin,O Rendu Prema Meghaalila (First Love Song),3520
2023-08-12 13:20,Dhanunjay Seepana,Po Pove Yekantham,475
2023-08-12 13:20,B. Ajaneesh Loknath,"Nachavule Nachavule (From ""Virupaksha"")",1347
2023-08-12 13:20,Narendra Doddapaneni,Colorful Chilaka,1885
2023-08-12 13:20,Devi Sri Prasad,Uppenantha,1753
2023-08-12 13:24,Pravin Mani,Chinna Veeda,10265
2023-08-12 13:24,Jassie Gift,Vasthava Vasthava,5368
2023-08-12 13:24,Jassie Gift,Vasthava Vasthava,205
2023-08-12 13:24,Karthik,Regumullole,3304
2023-08-12 13:24,MM Sreelekha,Urike Urike,149348
2023-08-12 13:24,MM Sreelekha,Urike Urike,23
2023-08-12 13:25,Bharatt-Saurabh,Vellake,0
2023-08-12 13:25,G. V. Prakash,Mastaaru Mastaaru,0
2023-08-12 13:25,Ajay Arasada,"Okka Aduge - From ""Surya""",45
2023-08-12 13:25,L. V. Revanth,"My Dear Markandeya (From ""BRO"")",0
2023-08-12 13:25,Hesham Abdul Wahab,"Aradhya (From ""Kushi"") (Telugu)",143
2023-08-12 13:25,Santhosh Narayanan,Chamkeela Angeelesi,0
2023-08-12 13:25,Ram Miriyala,Ticket Eh Konakunda,0
2023-08-12 13:25,Bheems Ceciroleo,Ooru Palletooru,23
2023-08-12 13:25,Sachet-Parampara,Ram Sita Ram (Telugu),148
2023-08-12 13:25,Sooraj Santhosh,"Love Me Again (From ""Nannaku Prematho"")",0
2023-08-12 13:25,Leon James,Kanapadava Male,0
2023-08-12 13:25,M. M. Keeravani,Nunugu Misalodu,0
2023-08-12 13:25,Bheems Ceciroleo,Pulsar Bike,140
2023-08-12 13:25,Shankar Mahadevan,Chandrullo Unde,0
2023-08-12 13:25,Shankar Mahadevan,Chandrullo Unde,680
2023-08-12 13:25,Shankar Mahadevan,Chandrullo Unde,1220
2023-08-12 13:25,Ram Miriyala,Mawa Bro,23
2023-08-12 13:25,Bheems Ceciroleo,Jinthaak Chithaka,0
2023-08-12 13:25,S.P. Charan,Enno Ratrulosthayi Remix Song,0
2023-08-12 13:25,Sagar,Neeti Mullai (Bit),152
2023-08-12 13:25,Bheems Ceciroleo,Dikka Dishum,0
2023-08-12 13:25,Karunya,Endhuko Pichi Pichi,0
2023-08-12 13:25,Karunya,Endhuko Pichi Pichi,934
2023-08-12 13:25,Leon James,Kanapadava Female,155
2023-08-12 13:25,Sreerama Chandra,Ye Vaipuga,0
2023-08-12 13:25,Ajay-Atul,Shivoham (Telugu),0
2023-08-12 13:25,Ajay-Atul,Jai Shri Ram (Telugu),3952
2023-08-12 13:25,Kalyani Malik,Em Sandeham Ledu,0
2023-08-12 13:25,Naresh Iyer,Inthalo Ennenni Vinthalo Male,0
2023-08-12 13:25,Vijai Bulganin,O Rendu Prema Meghaalila (First Love Song),670
2023-08-12 13:25,Vijai Bulganin,O Rendu Prema Meghaalila (First Love Song),0
2023-08-12 13:25,Dhanunjay Seepana,Po Pove Yekantham,23
2023-08-12 13:25,Sid Sriram,Nijame Ne Chebutunna,0
2023-08-12 13:25,Ajay-Atul,"Jai Shri Ram (From ""Adipurush"") [TELUGU]",23
2023-08-12 13:25,Ram Miriyala,"Rama Krishna (From ""Agent"")",113
